time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.440079	4.23963	2.98618	47.7419	-53.4101	3565870.0	369.539	5.0	217.0	176.0	727.0	34.0	277.0	0.0	17	vertical	1
15.540558	4.57143	3.0	52.2449	-54.3061	2317180.0	450.0	10.0	147.0	105.0	737.0	35.0	4572.0	0.0	17	vertical	1
15.640582	4.42609	3.0	56.3478	-54.5043	1875860.0	480.0	7.0	115.0	67.0	723.0	41.0	1076.0	0.0	17	vertical	1
15.741614	4.42105	3.0	56.8421	-54.6579	1867840.0	484.737	0.0	114.0	68.0	769.0	43.0	228.0	0.0	17	vertical	1
15.842360	4.45223	2.98726	54.0127	-54.4459	2528170.0	454.777	1.0	157.0	97.0	790.0	47.0	2703.0	0.0	17	vertical	1
15.942752	5.0	3.0	56.8224	-55.271	1762630.0	536.636	14.0	107.0	64.0	756.0	34.0	173.0	0.0	17	vertical	1
16.043614	4.60484	2.96774	56.4516	-54.879	1998890.0	489.435	3.0	124.0	72.0	772.0	45.0	2574.0	0.0	17	vertical	1
16.144308	5.0	3.0	66.6667	-56.1111	1313870.0	640.0	10.0	81.0	32.0	793.0	44.0	2162.0	0.0	17	vertical	1
16.245039	4.71134	3.0	60.2062	-55.1134	1518670.0	546.186	12.0	97.0	48.0	774.0	38.0	3007.0	0.0	17	vertical	1
16.345688	5.0	3.0	64.878	-55.9878	1332200.0	621.22	5.0	82.0	32.0	776.0	42.0	2818.0	0.0	17	vertical	1
16.446178	5.0	3.0	72.2581	-56.7419	1492560.0	698.71	4.0	93.0	25.0	793.0	58.0	10553.0	0.0	17	vertical	1
16.546720	5.0	3.0	71.0112	-56.5169	1405970.0	685.618	3.0	89.0	26.0	757.0	56.0	3597.0	0.0	17	vertical	1
16.647419	5.0	3.0	70.6977	-56.3721	1341290.0	682.326	2.0	86.0	27.0	753.0	51.0	688.0	0.0	17	vertical	1
16.747723	5.0	3.0	69.5385	-56.2923	981461.0	670.154	14.0	65.0	22.0	754.0	42.0	844.0	0.0	17	vertical	1
16.848337	4.76471	3.0	55.4622	-54.8908	1926970.0	500.798	23.0	119.0	75.0	746.0	39.0	3480.0	0.0	17	vertical	1
16.949444	4.85047	3.0	63.1776	-55.3271	1618380.0	589.907	9.0	107.0	49.0	773.0	46.0	885.0	0.0	17	vertical	1
17.049599	4.67213	3.0	62.623	-55.4836	1978910.0	568.033	12.0	122.0	58.0	753.0	54.0	2149.0	0.0	17	vertical	1
17.150400	4.65455	3.0	57.8182	-54.7182	1719750.0	516.0	12.0	110.0	63.0	760.0	40.0	72.0	0.0	17	vertical	1
17.250518	4.81905	3.0	65.5238	-55.5905	1674700.0	611.714	4.0	105.0	41.0	749.0	57.0	0.0	0.0	17	vertical	1
17.351568	4.6131	3.0	52.1429	-54.1607	2725080.0	452.679	9.0	168.0	116.0	754.0	42.0	588.0	0.0	17	vertical	1
17.452462	5.0	3.0	63.9216	-55.9216	1636090.0	611.176	17.0	102.0	46.0	769.0	49.0	1114.0	0.0	17	vertical	1
17.552640	4.78947	3.0	57.7444	-55.0602	2153710.0	527.368	6.0	133.0	77.0	740.0	52.0	558.0	0.0	17	vertical	1
17.653630	4.26111	3.0	50.4444	-53.7889	2872600.0	403.167	3.0	180.0	136.0	768.0	39.0	2727.0	0.0	17	vertical	1
17.753826	4.52	2.984	57.6	-54.728	2046900.0	497.76	1.0	125.0	68.0	751.0	47.0	1174.0	0.0	17	vertical	1
17.855013	4.44215	3.0	48.2645	-53.6942	3917190.0	396.57	30.0	242.0	194.0	737.0	39.0	1020.0	0.0	17	vertical	1
17.955407	4.62712	2.97458	62.0339	-55.3559	1910450.0	551.695	11.0	118.0	51.0	764.0	50.0	1655.0	0.0	17	vertical	1
18.055481	4.40881	3.0	56.3522	-54.4717	2584800.0	478.491	1.0	159.0	99.0	751.0	52.0	4382.0	0.0	17	vertical	1
18.156189	4.46452	3.0	56.5161	-54.4774	2477780.0	485.226	5.0	155.0	91.0	789.0	54.0	2749.0	0.0	17	vertical	1
18.256661	4.17857	3.0	47.1429	-53.2041	3175510.0	361.071	7.0	196.0	164.0	759.0	29.0	2865.0	0.0	17	vertical	1
18.359150	4.54545	2.98182	55.2727	-54.5515	2609650.0	475.091	0.0	165.0	109.0	763.0	46.0	579.0	0.0	17	vertical	1
18.459264	4.4375	3.0	56.1111	-54.5903	2299630.0	478.542	0.0	144.0	85.0	804.0	44.0	957.0	0.0	17	vertical	1
18.559454	4.36872	2.98324	52.7374	-54.162	2895630.0	432.905	1.0	179.0	123.0	754.0	48.0	2686.0	0.0	17	vertical	1
18.659591	4.7957	3.0	61.5054	-55.3441	1481080.0	567.419	2.0	93.0	41.0	767.0	44.0	244.0	0.0	17	vertical	1
18.760609	5.0	3.0	74.3662	-56.9577	1098770.0	720.845	2.0	71.0	14.0	794.0	47.0	627.0	0.0	17	vertical	1
18.860982	5.02247	3.0	69.6629	-56.4719	1441720.0	672.472	4.0	89.0	24.0	775.0	52.0	2710.0	0.0	17	vertical	1
18.961143	5.1129	3.0	69.6774	-56.5968	924550.0	676.694	3.0	62.0	21.0	798.0	36.0	2213.0	0.0	17	vertical	1
19.061853	4.77228	3.0	64.9505	-55.7822	1576930.0	600.594	8.0	101.0	44.0	775.0	46.0	2949.0	0.0	17	vertical	1
19.161861	4.89	3.0	67.2	-56.02	1582020.0	635.7	16.0	100.0	39.0	761.0	46.0	144.0	0.0	17	vertical	1
19.262922	4.65979	3.0	66.3918	-55.6082	1529640.0	606.495	11.0	97.0	39.0	782.0	47.0	2737.0	0.0	17	vertical	1
19.363584	5.0	3.0	73.4118	-56.8	1313380.0	710.824	15.0	85.0	18.0	789.0	53.0	2402.0	0.0	17	vertical	1
19.464500	5.0	3.0	67.1795	-56.2051	1264760.0	645.385	8.0	78.0	31.0	782.0	39.0	160.0	0.0	17	vertical	1
19.565534	5.0	3.0	63.8462	-55.9327	1619590.0	610.385	9.0	104.0	48.0	781.0	48.0	653.0	0.0	17	vertical	1
19.665714	5.03738	3.0	69.9065	-56.5701	1696190.0	675.701	1.0	107.0	32.0	799.0	65.0	1890.0	0.0	17	vertical	1
19.766674	5.08108	3.0	76.7568	-57.2973	1146810.0	749.595	5.0	74.0	12.0	790.0	56.0	5769.0	0.0	17	vertical	1
19.867234	5.0641	3.0	77.4359	-57.3205	1232050.0	755.962	2.0	78.0	12.0	787.0	59.0	7786.0	0.0	17	vertical	1
19.967733	5.0	3.0	80.0	-57.5	1039610.0	780.0	3.0	64.0	8.0	780.0	53.0	2264.0	0.0	17	vertical	1
20.067737	5.0	3.0	80.0	-57.4655	939860.0	780.0	4.0	58.0	4.0	765.0	48.0	344.0	0.0	17	vertical	1
20.167807	4.61386	3.0	60.9901	-55.198	1570610.0	545.644	2.0	101.0	46.0	706.0	49.0	593.0	0.0	17	vertical	1
20.267824	4.62903	3.0	58.0645	-54.6613	2027970.0	516.29	3.0	124.0	78.0	729.0	38.0	2226.0	0.0	17	vertical	1
20.367882	4.34247	3.0	53.6986	-53.9932	2358800.0	444.658	2.0	146.0	98.0	719.0	43.0	67.0	0.0	17	vertical	1
20.468350	4.39716	3.0	54.4681	-54.0922	2207650.0	457.66	0.0	141.0	90.0	745.0	45.0	2188.0	0.0	17	vertical	1
20.568927	4.39286	3.0	55.7143	-54.5	2215410.0	470.357	1.0	140.0	90.0	731.0	44.0	2321.0	0.0	17	vertical	1
20.669042	4.57895	3.0	61.4737	-55.0947	1465920.0	547.579	0.0	95.0	43.0	719.0	43.0	602.0	0.0	17	vertical	1
20.769992	5.04167	3.0	73.3333	-56.9306	1162100.0	711.875	2.0	72.0	18.0	742.0	48.0	343.0	0.0	17	vertical	1
20.871027	5.08108	3.0	76.7568	-57.1216	1168400.0	749.595	4.0	74.0	11.0	744.0	57.0	2728.0	0.0	17	vertical	1
20.972076	5.15152	3.0	73.9394	-57.1212	990931.0	723.182	1.0	66.0	13.0	755.0	49.0	199.0	0.0	17	vertical	1
21.072684	4.20181	3.0	78.0723	-56.2259	5008270.0	596.883	20.0	332.0	55.0	727.0	31.0	0.0	0.0	17	vertical	1
21.173549	5.28571	3.0	68.5714	-56.619	979763.0	672.857	3.0	63.0	21.0	772.0	36.0	353.0	0.0	17	vertical	1
21.274457	5.17949	3.0	72.8205	-56.8846	1221510.0	712.692	2.0	78.0	22.0	773.0	45.0	4825.0	0.0	17	vertical	1
21.375416	5.03896	3.0	78.4416	-57.3506	1199040.0	765.39	1.0	77.0	4.0	777.0	61.0	2051.0	0.0	17	vertical	1
21.475635	5.19444	3.0	73.3333	-57.0417	1148290.0	718.75	1.0	72.0	12.0	781.0	52.0	2327.0	0.0	17	vertical	1
21.576176	4.10744	3.0	77.686	-56.1715	7538170.0	581.343	21.0	484.0	84.0	756.0	26.0	633.0	0.0	17	vertical	1
21.676804	4.25068	2.91008	77.1662	-56.391	11458700.0	569.06	20.0	734.0	94.0	774.0	13.0	0.0	0.0	17	vertical	1
21.777466	5.33506	2.05563	77.7749	-58.7464	11873600.0	532.878	5.0	773.0	103.0	800.0	14.0	0.0	0.0	17	vertical	1
21.877515	4.99596	2.04038	78.5464	-58.5801	11431600.0	514.448	2.0	743.0	64.0	766.0	17.0	0.0	0.0	17	vertical	1
21.977516	5.44874	2.10847	75.6612	-58.5646	10657600.0	531.783	10.0	673.0	165.0	729.0	33.0	0.0	0.0	17	vertical	1
22.077695	5.97703	2.02973	78.8108	-59.5135	11398800.0	578.75	9.0	740.0	70.0	762.0	18.0	0.0	0.0	17	vertical	1
22.178179	5.89253	2.05505	77.7982	-59.2058	11736400.0	567.831	0.0	763.0	77.0	772.0	21.0	0.0	0.0	17	vertical	1
22.278983	5.91634	2.0915	76.3399	-59.0837	11784700.0	562.634	0.0	765.0	83.0	769.0	16.0	0.0	0.0	17	vertical	1
22.380150	6.87879	2.05138	77.9447	-60.2885	11577800.0	633.439	9.0	759.0	96.0	785.0	27.0	0.0	0.0	17	vertical	1
22.480877	5.46132	2.05444	77.937	-58.9269	10871400.0	541.848	5.0	698.0	99.0	727.0	23.0	0.0	0.0	17	vertical	1
22.580993	5.13247	2.0026	79.8961	-58.8688	12025500.0	528.143	0.0	770.0	118.0	778.0	42.0	0.0	0.0	17	vertical	1
22.681938	5.90369	2.01319	79.6306	-59.4723	11629300.0	577.592	1.0	758.0	78.0	786.0	23.0	0.0	0.0	17	vertical	1
22.782257	5.61235	2.0	80.0	-59.2531	12470800.0	559.802	0.0	810.0	52.0	814.0	21.0	0.0	0.0	17	vertical	1
22.882371	5.39973	2.01872	79.4118	-58.9332	11597300.0	543.857	10.0	748.0	108.0	764.0	24.0	0.0	0.0	17	vertical	1
22.983478	5.02059	2.01287	79.4852	-58.6667	12047000.0	519.022	0.0	777.0	93.0	785.0	31.0	0.0	0.0	17	vertical	1
23.083980	5.00163	2.13072	78.0392	-58.3595	9449310.0	525.94	4.0	612.0	47.0	784.0	26.0	270.0	0.0	17	vertical	1
23.184209	5.05556	3.0	77.7778	-57.3704	839524.0	759.167	0.0	54.0	8.0	799.0	40.0	4388.0	0.0	17	vertical	1
23.284211	5.04545	3.0	78.1818	-57.4545	1085350.0	762.955	1.0	66.0	6.0	784.0	54.0	2382.0	0.0	17	vertical	1
23.385289	5.0	3.0	80.0	-57.4524	1306540.0	780.0	1.0	84.0	12.0	792.0	52.0	244.0	0.0	17	vertical	1
23.486032	5.0	3.0	80.0	-57.4677	1002340.0	780.0	4.0	62.0	7.0	800.0	45.0	354.0	0.0	17	vertical	1
23.586216	5.04688	3.0	78.125	-57.25	1042030.0	762.422	11.0	64.0	8.0	785.0	51.0	2555.0	0.0	17	vertical	1
23.686689	5.0241	3.0	79.5181	-57.4458	1341770.0	776.024	0.0	83.0	4.0	821.0	65.0	514.0	0.0	17	vertical	1
23.787263	5.0	3.0	80.0	-57.5294	1013820.0	780.0	14.0	68.0	3.0	787.0	53.0	1757.0	0.0	17	vertical	1
23.887781	5.0	3.0	80.0	-57.5784	1593510.0	780.0	3.0	102.0	10.0	803.0	82.0	6778.0	0.0	17	vertical	1
23.988752	5.10959	3.0	75.6164	-57.274	1128710.0	738.904	1.0	73.0	10.0	787.0	54.0	266.0	0.0	17	vertical	1
24.089883	5.08642	3.0	76.5432	-57.1481	1309230.0	747.593	6.0	81.0	15.0	796.0	54.0	2851.0	0.0	17	vertical	1
24.189910	5.0	3.0	80.0	-57.5397	988699.0	780.0	5.0	63.0	2.0	778.0	54.0	2421.0	0.0	17	vertical	1
24.290667	5.0	3.0	80.0	-57.5849	824156.0	780.0	5.0	53.0	6.0	793.0	39.0	145.0	0.0	17	vertical	1
24.391036	5.0	3.0	80.0	-57.4219	1046350.0	780.0	1.0	64.0	4.0	786.0	56.0	2360.0	0.0	17	vertical	1
24.491085	4.21114	2.99536	74.5244	-55.9397	6817230.0	566.265	22.0	431.0	144.0	738.0	31.0	531.0	0.0	17	vertical	1
24.591345	5.0	3.0	58.7234	-55.5177	2267610.0	556.596	16.0	141.0	77.0	799.0	54.0	1346.0	0.0	17	vertical	1
24.692413	5.52349	2.5302	59.3289	-56.7114	2415320.0	519.463	11.0	149.0	84.0	780.0	54.0	2389.0	0.0	17	vertical	1
24.793443	4.49324	2.97297	56.2162	-54.4662	2315800.0	478.176	0.0	148.0	86.0	783.0	54.0	778.0	0.0	17	vertical	1
24.894689	4.25571	3.0	49.863	-53.7489	3563780.0	396.575	1.0	219.0	168.0	751.0	42.0	838.0	0.0	17	vertical	1
24.994859	4.77686	2.97521	58.1818	-55.2397	1961110.0	524.132	6.0	121.0	66.0	806.0	45.0	214.0	0.0	17	vertical	1
25.094967	4.41791	3.0	56.4179	-54.5746	2176150.0	480.0	2.0	134.0	87.0	787.0	39.0	3226.0	0.0	17	vertical	1
25.195181	4.45113	3.0	57.1429	-54.5414	2157920.0	490.602	5.0	133.0	76.0	775.0	51.0	219.0	0.0	17	vertical	1
25.295738	4.7807	3.0	60.0	-55.2982	1859960.0	550.263	9.0	114.0	66.0	780.0	42.0	2856.0	0.0	17	vertical	1
25.395995	4.75	3.0	66.0	-55.9	1336030.0	610.5	7.0	80.0	25.0	775.0	46.0	232.0	0.0	17	vertical	1
25.496956	4.88889	3.0	75.5556	-56.963	1267970.0	723.333	0.0	81.0	17.0	797.0	55.0	3758.0	0.0	17	vertical	1
25.596961	4.94667	3.0	75.7333	-57.0133	1192060.0	730.4	0.0	75.0	7.0	802.0	54.0	5510.0	0.0	17	vertical	1
25.697262	5.0	3.0	77.193	-57.193	925657.0	750.526	0.0	57.0	6.0	791.0	43.0	2057.0	0.0	17	vertical	1
25.797507	5.12941	2.97647	68.7059	-56.7176	1356690.0	663.941	2.0	85.0	29.0	805.0	46.0	1797.0	0.0	17	vertical	1
25.898316	5.01515	3.0	66.6667	-56.4091	1064730.0	640.682	4.0	66.0	21.0	773.0	36.0	0.0	0.0	17	vertical	1
25.998894	5.08235	3.0	75.2941	-57.2118	1348050.0	734.294	1.0	85.0	8.0	788.0	63.0	4134.0	0.0	17	vertical	1
26.099310	5.0	3.0	80.0	-57.625	1296610.0	780.0	0.0	80.0	5.0	789.0	65.0	1025.0	0.0	17	vertical	1
26.199697	5.0303	3.0	78.7879	-57.3939	1081730.0	768.636	0.0	66.0	3.0	780.0	56.0	75.0	0.0	17	vertical	1
26.299821	5.04615	3.0	78.1538	-57.4923	1022230.0	762.692	1.0	65.0	7.0	804.0	50.0	1333.0	0.0	17	vertical	1
26.400227	5.0678	3.0	76.6102	-57.322	952929.0	744.915	11.0	59.0	10.0	790.0	44.0	1604.0	0.0	17	vertical	1
26.500299	4.0625	3.0	80.0	-56.4844	7819800.0	597.188	0.0	512.0	27.0	808.0	31.0	115.0	0.0	17	vertical	1
26.600530	5.04202	3.0	58.8235	-55.6975	1941100.0	559.538	3.0	119.0	65.0	760.0	43.0	1000.0	0.0	17	vertical	1
26.701551	5.0	3.0	70.3226	-56.6129	943903.0	678.387	7.0	62.0	16.0	794.0	42.0	757.0	0.0	17	vertical	1
26.802321	5.0	3.0	74.375	-56.9531	1002690.0	720.938	8.0	64.0	12.0	794.0	49.0	1092.0	0.0	17	vertical	1
26.902508	5.0	3.0	69.8734	-56.5823	1247650.0	673.671	2.0	79.0	23.0	790.0	51.0	324.0	0.0	17	vertical	1
27.002509	5.0	3.0	77.037	-57.2963	1307930.0	748.889	2.0	81.0	6.0	776.0	57.0	68.0	0.0	17	vertical	1
27.103478	5.04762	3.0	71.4286	-56.7976	1313110.0	692.143	1.0	84.0	18.0	790.0	56.0	3417.0	0.0	17	vertical	1
27.203519	5.0	3.0	73.4328	-56.8955	1063570.0	711.045	3.0	67.0	13.0	787.0	49.0	3217.0	0.0	17	vertical	1
27.304157	5.0	3.0	72.1311	-56.8525	986029.0	697.377	3.0	61.0	15.0	802.0	42.0	229.0	0.0	17	vertical	1
27.404841	5.05195	3.0	74.2857	-57.0909	1241010.0	722.338	2.0	77.0	11.0	792.0	55.0	2345.0	0.0	17	vertical	1
27.505045	5.04	3.0	73.0667	-57.0	1155620.0	709.0	0.0	75.0	15.0	807.0	53.0	2491.0	0.0	17	vertical	1
