time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.820959	7.0	3.0	80.0	-43.0015	9350090.0	975.0	0.0	665.0	0.0	670.0	2.0	0.0	0.0	2	vertical	1
12.921289	7.00151	3.0	80.0	-43.0799	9364000.0	975.294	0.0	663.0	3.0	666.0	4.0	0.0	0.0	2	vertical	1
13.021290	7.0223	3.0	80.0	-43.026	3773380.0	979.349	24.0	269.0	9.0	683.0	6.0	352.0	0.0	2	vertical	1
13.121370	7.0	3.0	80.0	-42.9955	9410390.0	975.0	0.0	663.0	4.0	660.0	1.0	0.0	0.0	2	vertical	1
13.221665	7.0	3.0	80.0	-42.9733	9441940.0	975.0	0.0	674.0	1.0	679.0	2.0	0.0	0.0	2	vertical	1
13.322466	7.0	3.0	80.0	-42.8914	6777270.0	975.0	12.0	488.0	3.0	668.0	2.0	184.0	0.0	2	vertical	1
13.423010	7.00172	3.0	80.0	-42.9312	8177310.0	975.336	9.0	581.0	4.0	665.0	4.0	0.0	0.0	2	vertical	1
13.525951	7.0	3.0	80.0	-43.0197	8983190.0	975.0	1.0	661.0	1.0	664.0	2.0	0.0	0.0	2	vertical	1
13.627655	7.00529	3.0	80.0	-42.9753	7824830.0	976.032	4.0	567.0	1.0	713.0	3.0	84.0	0.0	2	vertical	1
13.728105	7.00871	3.0	80.0	-43.1329	6558300.0	976.699	17.0	459.0	10.0	696.0	9.0	241.0	0.0	2	vertical	1
13.828262	7.00158	3.0	80.0	-43.0728	8930550.0	975.309	5.0	632.0	5.0	667.0	2.0	0.0	0.0	2	vertical	1
13.929090	7.00561	3.0	80.0	-43.0523	7499280.0	976.093	12.0	535.0	5.0	674.0	5.0	135.0	0.0	2	vertical	1
14.029558	7.01045	3.0	80.0	-43.0087	7970830.0	977.038	6.0	574.0	6.0	682.0	8.0	1304.0	0.0	2	vertical	1
14.130561	7.00619	3.0	80.0	-42.9794	6729550.0	976.206	7.0	485.0	4.0	674.0	6.0	195.0	0.0	2	vertical	1
14.230957	7.02744	3.0	80.0	-42.9238	4489220.0	980.351	30.0	328.0	11.0	676.0	9.0	1350.0	0.0	2	vertical	1
14.331568	7.0	3.0	80.0	-43.0266	9401850.0	975.0	2.0	676.0	5.0	679.0	2.0	0.0	0.0	2	vertical	1
14.431782	7.00152	3.0	80.0	-42.9636	9221990.0	975.295	0.0	660.0	2.0	666.0	3.0	0.0	0.0	2	vertical	1
14.532318	7.01865	3.0	80.0	-43.0909	5936900.0	978.636	10.0	429.0	5.0	664.0	8.0	0.0	0.0	2	vertical	1
14.633081	7.00796	3.0	80.0	-43.0223	8982780.0	976.553	6.0	628.0	5.0	692.0	7.0	3072.0	0.0	2	vertical	1
14.733929	7.0	3.0	80.0	-43.0572	9440300.0	975.0	0.0	664.0	2.0	666.0	2.0	0.0	0.0	2	vertical	1
14.834649	7.0	3.0	80.0	-43.0405	9740330.0	975.0	0.0	691.0	1.0	689.0	0.0	0.0	0.0	2	vertical	1
14.935017	7.0	3.0	80.0	-43.0696	9457160.0	975.0	0.0	675.0	1.0	684.0	6.0	0.0	0.0	2	vertical	1
15.035453	7.0	3.0	80.0	-43.0994	9539140.0	975.0	0.0	674.0	2.0	674.0	1.0	0.0	0.0	2	vertical	1
15.136266	7.0	3.0	80.0	-43.0342	9327220.0	975.0	21.0	672.0	4.0	674.0	2.0	0.0	0.0	2	vertical	1
15.236878	7.00334	3.0	80.0	-43.0935	8466280.0	975.651	10.0	599.0	3.0	677.0	6.0	134.0	0.0	2	vertical	1
15.337039	7.0	3.0	80.0	-43.0801	9731980.0	975.0	0.0	687.0	1.0	688.0	2.0	0.0	0.0	2	vertical	1
15.438094	7.0015	3.0	80.0	-43.012	9410510.0	975.292	3.0	668.0	3.0	689.0	2.0	0.0	0.0	2	vertical	1
15.538597	7.01393	3.0	80.0	-43.0056	5073000.0	977.716	15.0	359.0	4.0	674.0	9.0	187.0	0.0	2	vertical	1
15.639513	7.00157	3.0	80.0	-43.0893	8809250.0	975.306	7.0	638.0	11.0	692.0	3.0	0.0	0.0	2	vertical	1
15.739760	7.0	3.0	80.0	-43.0401	9429140.0	975.0	1.0	674.0	1.0	674.0	2.0	0.0	0.0	2	vertical	1
15.839828	7.00541	3.0	80.0	-43.1189	7840080.0	976.054	1.0	555.0	4.0	679.0	4.0	0.0	0.0	2	vertical	1
15.940233	7.01832	3.0	80.0	-43.2418	3867110.0	978.571	20.0	273.0	4.0	682.0	8.0	242.0	0.0	2	vertical	1
16.040541	7.00326	3.0	80.0	-43.0489	8556090.0	975.636	7.0	613.0	2.0	685.0	4.0	114.0	0.0	2	vertical	1
16.141268	7.0	3.0	80.0	-43.0393	9665010.0	975.0	0.0	687.0	2.0	688.0	1.0	0.0	0.0	2	vertical	1
16.241961	7.0035	3.0	80.0	-43.0455	8056550.0	975.683	4.0	571.0	0.0	672.0	3.0	0.0	0.0	2	vertical	1
16.342873	8.0	3.0	80.0	-43.8	318872.0	1170.0	37.0	20.0	6.0	662.0	14.0	7582.0	0.0	2	vertical	1
16.442982	7.01307	3.0	80.0	-43.0545	6390570.0	977.549	14.0	459.0	3.0	677.0	8.0	197.0	0.0	2	vertical	1
16.543717	7.0051	3.0	80.0	-43.0544	8426490.0	975.995	8.0	588.0	3.0	670.0	6.0	0.0	0.0	2	vertical	1
16.644197	7.00152	3.0	80.0	-42.9604	9305710.0	975.297	1.0	656.0	5.0	684.0	7.0	0.0	0.0	2	vertical	1
16.744981	7.09406	3.0	80.0	-43.0396	2967240.0	993.342	18.0	202.0	5.0	675.0	19.0	581.0	0.0	2	vertical	1
16.845884	7.0	3.0	80.0	-43.0556	8950500.0	975.0	4.0	647.0	3.0	674.0	5.0	0.0	0.0	2	vertical	1
16.945885	7.00921	3.0	80.0	-43.0958	7617260.0	976.796	6.0	543.0	8.0	684.0	6.0	144.0	0.0	2	vertical	1
17.046741	7.0	3.0	80.0	-43.0623	9466270.0	975.0	1.0	674.0	2.0	678.0	4.0	0.0	0.0	2	vertical	1
17.147031	7.0	3.0	80.0	-43.0541	9470580.0	975.0	0.0	666.0	0.0	667.0	1.0	0.0	0.0	2	vertical	1
17.247317	7.0	3.0	80.0	-43.0347	9373010.0	975.0	1.0	663.0	4.0	675.0	3.0	0.0	0.0	2	vertical	1
17.347458	7.0	3.0	80.0	-43.0394	9618830.0	975.0	0.0	686.0	0.0	686.0	1.0	0.0	0.0	2	vertical	1
17.447886	7.00889	3.0	80.0	-43.0667	6353750.0	976.733	19.0	450.0	6.0	670.0	4.0	157.0	0.0	2	vertical	1
17.547922	7.04923	3.0	80.0	-43.1446	4594220.0	984.6	22.0	325.0	5.0	658.0	14.0	86.0	0.0	2	vertical	1
17.648449	7.0	3.0	80.0	-43.057	9793940.0	975.0	0.0	684.0	1.0	686.0	1.0	0.0	0.0	2	vertical	1
17.749217	7.0	3.0	80.0	-43.1433	9642320.0	975.0	0.0	684.0	0.0	683.0	0.0	0.0	0.0	2	vertical	1
17.849354	7.0	3.0	80.0	-43.0777	9651210.0	975.0	0.0	682.0	4.0	682.0	3.0	0.0	0.0	2	vertical	1
17.949787	7.0	3.0	80.0	-42.9985	9582850.0	975.0	0.0	680.0	2.0	678.0	0.0	0.0	0.0	2	vertical	1
18.050595	7.0	3.0	80.0	-42.9984	8962650.0	975.0	8.0	638.0	7.0	681.0	4.0	0.0	0.0	2	vertical	1
18.151528	7.00723	3.0	80.0	-43.0452	7732280.0	976.41	8.0	553.0	3.0	672.0	5.0	233.0	0.0	2	vertical	1
18.251752	7.02242	3.0	80.0	-42.991	6408440.0	979.372	15.0	446.0	8.0	668.0	5.0	156.0	0.0	2	vertical	1
18.352176	7.00318	3.0	80.0	-42.9682	8825620.0	975.62	5.0	629.0	2.0	675.0	3.0	0.0	0.0	2	vertical	1
18.452182	7.00508	3.0	80.0	-43.0847	8382540.0	975.992	4.0	590.0	5.0	678.0	6.0	291.0	0.0	2	vertical	1
18.552415	7.00293	3.0	80.0	-43.0748	9434110.0	975.572	1.0	682.0	3.0	691.0	3.0	129.0	0.0	2	vertical	1
18.653056	7.01031	3.0	80.0	-43.0258	8080250.0	977.01	6.0	582.0	8.0	676.0	4.0	0.0	0.0	2	vertical	1
18.753824	7.00147	3.0	80.0	-43.0557	9569990.0	975.286	1.0	682.0	1.0	681.0	2.0	0.0	0.0	2	vertical	1
18.854372	7.00714	3.0	80.0	-43.125	7854760.0	976.393	16.0	560.0	8.0	685.0	7.0	68.0	0.0	2	vertical	1
18.954576	7.0	3.0	80.0	-43.1323	9382640.0	975.0	2.0	665.0	6.0	673.0	3.0	0.0	0.0	2	vertical	1
19.055374	7.0	3.0	80.0	-43.0396	9726840.0	975.0	0.0	682.0	4.0	682.0	2.0	0.0	0.0	2	vertical	1
19.155378	7.0	3.0	80.0	-42.9794	9567490.0	975.0	0.0	679.0	4.0	676.0	1.0	0.0	0.0	2	vertical	1
19.256039	7.0	3.0	80.0	-43.0707	9539660.0	975.0	4.0	679.0	1.0	680.0	1.0	0.0	0.0	2	vertical	1
19.356265	7.02222	3.0	80.0	-43.0074	7721080.0	979.333	16.0	540.0	9.0	674.0	16.0	322.0	0.0	2	vertical	1
19.456335	7.0	3.0	80.0	-43.0339	9475940.0	975.0	0.0	679.0	0.0	678.0	0.0	0.0	0.0	2	vertical	1
19.556794	7.02228	3.0	80.0	-43.0111	5097880.0	979.345	46.0	359.0	9.0	673.0	7.0	356.0	0.0	2	vertical	1
19.657037	7.01961	3.0	80.0	-43.1078	5810360.0	978.824	14.0	408.0	9.0	689.0	8.0	176.0	0.0	2	vertical	1
19.757288	7.02799	3.0	80.0	-42.9262	5577850.0	980.458	11.0	393.0	12.0	676.0	12.0	217.0	0.0	2	vertical	1
19.857302	7.00735	3.0	80.0	-42.8934	7691370.0	976.434	9.0	544.0	2.0	678.0	6.0	70.0	0.0	2	vertical	1
19.957370	7.0396	3.0	80.0	-42.8911	4380830.0	982.723	22.0	303.0	2.0	670.0	12.0	400.0	0.0	2	vertical	1
20.058148	7.01781	3.0	80.0	-42.9033	5598200.0	978.473	16.0	393.0	10.0	679.0	7.0	140.0	0.0	2	vertical	1
20.158165	7.0	3.0	80.0	-43.0431	9861960.0	975.0	0.0	696.0	2.0	697.0	5.0	0.0	0.0	2	vertical	1
20.258508	7.01113	3.0	80.0	-43.0946	7700820.0	977.171	7.0	539.0	3.0	669.0	8.0	135.0	0.0	2	vertical	1
20.358797	7.02115	3.0	80.0	-43.2231	7412010.0	979.125	13.0	520.0	9.0	684.0	13.0	231.0	0.0	2	vertical	1
20.459567	7.0	3.0	80.0	-43.106	9512110.0	975.0	0.0	679.0	0.0	680.0	0.0	0.0	0.0	2	vertical	1
20.559898	7.0	3.0	80.0	-43.0693	9143720.0	975.0	2.0	649.0	3.0	656.0	4.0	0.0	0.0	2	vertical	1
20.660150	7.02597	3.0	80.0	-43.0935	5399780.0	980.065	15.0	385.0	3.0	671.0	9.0	223.0	0.0	2	vertical	1
20.760287	7.0	3.0	80.0	-42.9558	8881980.0	975.0	5.0	633.0	2.0	677.0	2.0	66.0	0.0	2	vertical	1
20.860480	7.00815	3.0	80.0	-43.0794	6938390.0	976.589	15.0	491.0	3.0	673.0	4.0	155.0	0.0	2	vertical	1
20.960480	7.0	3.0	80.0	-43.0394	9684490.0	975.0	12.0	686.0	1.0	688.0	2.0	0.0	0.0	2	vertical	1
21.061374	7.00149	3.0	80.0	-43.055	9394190.0	975.29	1.0	673.0	3.0	684.0	2.0	0.0	0.0	2	vertical	1
21.161540	7.00312	3.0	80.0	-43.0389	9097110.0	975.607	3.0	642.0	3.0	686.0	4.0	0.0	0.0	2	vertical	1
21.261834	7.05882	3.0	80.0	-43.0471	3636950.0	986.471	25.0	255.0	11.0	668.0	10.0	568.0	0.0	2	vertical	1
21.362544	7.00868	3.0	80.0	-43.0191	8246300.0	976.693	14.0	576.0	5.0	690.0	5.0	210.0	0.0	2	vertical	1
21.462921	7.0	3.0	80.0	-43.0074	9424050.0	975.0	0.0	676.0	5.0	677.0	2.0	0.0	0.0	2	vertical	1
21.563355	7.00155	3.0	80.0	-43.0896	9147280.0	975.301	6.0	647.0	3.0	684.0	2.0	0.0	0.0	2	vertical	1
21.663491	7.00677	3.0	80.0	-43.2284	8432430.0	976.32	3.0	591.0	13.0	670.0	5.0	66.0	0.0	2	vertical	1
21.763520	7.0	3.0	80.0	-43.062	9457150.0	975.0	0.0	677.0	2.0	676.0	1.0	0.0	0.0	2	vertical	1
21.863880	7.00161	3.0	80.0	-42.9565	8589140.0	975.315	3.0	620.0	1.0	682.0	1.0	0.0	0.0	2	vertical	1
21.964848	7.00149	3.0	80.0	-42.9058	9458270.0	975.291	1.0	669.0	3.0	681.0	1.0	78.0	0.0	2	vertical	1
22.064970	7.00696	3.0	80.0	-42.9217	8088920.0	976.357	25.0	575.0	4.0	676.0	6.0	0.0	0.0	2	vertical	1
22.165859	7.00798	3.0	80.0	-42.9281	7111040.0	976.557	17.0	501.0	15.0	687.0	6.0	1241.0	0.0	2	vertical	1
22.266151	7.0	3.0	80.0	-42.9904	8806260.0	975.0	1.0	626.0	3.0	670.0	4.0	64.0	0.0	2	vertical	1
22.366742	7.0	3.0	80.0	-42.8984	9652180.0	975.0	2.0	689.0	3.0	687.0	1.0	0.0	0.0	2	vertical	1
22.466785	7.0	3.0	80.0	-42.8489	9560740.0	975.0	0.0	675.0	4.0	671.0	1.0	0.0	0.0	2	vertical	1
22.566940	7.00633	3.0	80.0	-42.9114	8956180.0	976.234	2.0	632.0	4.0	681.0	5.0	201.0	0.0	2	vertical	1
22.667112	7.03607	3.0	80.0	-43.0951	4383640.0	982.033	20.0	305.0	5.0	680.0	12.0	404.0	0.0	2	vertical	1
22.768101	7.01085	3.0	80.0	-43.013	6435960.0	977.115	15.0	461.0	5.0	677.0	6.0	261.0	0.0	2	vertical	1
22.868418	7.0	3.0	80.0	-43.0063	9013260.0	975.0	12.0	640.0	8.0	687.0	5.0	0.0	0.0	2	vertical	1
22.968892	7.00458	3.0	80.0	-43.0336	9193630.0	975.893	12.0	655.0	4.0	689.0	5.0	0.0	0.0	2	vertical	1
23.069773	7.01168	3.0	80.0	-43.0841	5942630.0	977.278	17.0	428.0	7.0	681.0	9.0	154.0	0.0	2	vertical	1
23.170151	7.01127	3.0	80.0	-43.1324	4953770.0	977.197	18.0	355.0	4.0	684.0	5.0	432.0	0.0	2	vertical	1
23.270213	7.00148	3.0	80.0	-43.1065	9490500.0	975.288	0.0	676.0	3.0	683.0	4.0	0.0	0.0	2	vertical	1
23.371113	7.0	3.0	80.0	-43.0303	9551980.0	975.0	0.0	694.0	1.0	698.0	2.0	0.0	0.0	2	vertical	1
23.471115	7.00513	3.0	80.0	-43.0496	8188720.0	976.0	6.0	585.0	3.0	676.0	3.0	94.0	0.0	2	vertical	1
23.571117	7.00301	3.0	80.0	-43.113	9478740.0	975.587	2.0	664.0	3.0	671.0	2.0	4107.0	0.0	2	vertical	1
23.671719	7.0	3.0	80.0	-43.0442	9294550.0	975.0	2.0	656.0	4.0	672.0	6.0	0.0	0.0	2	vertical	1
23.771854	7.01619	3.0	80.0	-43.0607	6876640.0	978.158	18.0	494.0	6.0	664.0	8.0	94.0	0.0	2	vertical	1
23.872076	7.0	3.0	80.0	-43.0869	9474220.0	975.0	0.0	679.0	1.0	679.0	1.0	0.0	0.0	2	vertical	1
23.972680	7.00501	3.0	80.0	-43.0451	8493680.0	975.977	6.0	599.0	3.0	684.0	6.0	0.0	0.0	2	vertical	1
24.073441	7.01523	3.0	80.0	-42.9898	5566770.0	977.97	19.0	394.0	4.0	683.0	5.0	209.0	0.0	2	vertical	1
24.173493	7.0	3.0	80.0	-43.0653	9821000.0	975.0	0.0	689.0	0.0	690.0	2.0	0.0	0.0	2	vertical	1
24.274281	7.00977	3.0	80.0	-42.9629	7289490.0	976.904	19.0	512.0	6.0	667.0	9.0	1135.0	0.0	2	vertical	1
24.374901	7.0	3.0	80.0	-43.117	9523330.0	975.0	0.0	675.0	0.0	676.0	0.0	0.0	0.0	2	vertical	1
24.475932	7.00541	3.0	80.0	-43.1135	7715740.0	976.054	6.0	555.0	5.0	681.0	4.0	126.0	0.0	2	vertical	1
24.576743	7.0	3.0	80.0	-42.9826	9541530.0	975.0	1.0	690.0	5.0	687.0	2.0	0.0	0.0	2	vertical	1
24.677085	7.00303	3.0	80.0	-43.053	9276060.0	975.591	16.0	660.0	0.0	685.0	2.0	0.0	0.0	2	vertical	1
24.777214	7.00923	3.0	80.0	-43.1052	7702850.0	976.679	19.0	542.0	7.0	673.0	6.0	0.0	0.0	2	vertical	1
24.877556	7.0	3.0	80.0	-43.0249	9452770.0	975.0	0.0	682.0	0.0	683.0	2.0	0.0	0.0	2	vertical	1
24.977560	7.00172	3.0	80.0	-43.0154	8180390.0	975.334	24.0	583.0	9.0	692.0	5.0	72.0	0.0	2	vertical	1
25.077608	7.0036	3.0	80.0	-43.1243	7729590.0	975.703	6.0	555.0	3.0	672.0	4.0	0.0	0.0	2	vertical	1
25.178496	7.04416	3.0	80.0	-43.1293	4466350.0	983.612	21.0	317.0	4.0	653.0	15.0	215.0	0.0	2	vertical	1
25.279011	7.0	3.0	80.0	-43.0311	9527800.0	975.0	0.0	675.0	3.0	674.0	2.0	0.0	0.0	2	vertical	1
25.379578	7.0	3.0	80.0	-43.0794	9564460.0	975.0	0.0	680.0	0.0	682.0	1.0	0.0	0.0	2	vertical	1
25.479777	7.00152	3.0	80.0	-43.0213	9250030.0	975.297	3.0	657.0	1.0	679.0	3.0	976.0	0.0	2	vertical	1
25.580879	7.00157	3.0	80.0	-43.1386	8786530.0	975.307	2.0	635.0	2.0	682.0	5.0	0.0	0.0	2	vertical	1
25.681232	7.00485	3.0	80.0	-43.0517	8701210.0	975.945	6.0	619.0	6.0	692.0	5.0	102.0	0.0	2	vertical	1
25.781999	7.0	3.0	80.0	-43.0687	9722570.0	975.0	1.0	699.0	1.0	698.0	3.0	0.0	0.0	2	vertical	1
25.882498	7.0	3.0	80.0	-43.0206	9557870.0	975.0	0.0	678.0	0.0	682.0	2.0	0.0	0.0	2	vertical	1
25.982673	7.0	3.0	80.0	-43.0237	9543330.0	975.0	36.0	675.0	2.0	676.0	2.0	0.0	0.0	2	vertical	1
26.083045	7.00938	3.0	80.0	-43.0356	7477050.0	976.829	5.0	533.0	2.0	685.0	3.0	229.0	0.0	2	vertical	1
26.183354	7.00629	3.0	80.0	-43.0928	8816910.0	976.226	9.0	636.0	6.0	677.0	7.0	0.0	0.0	2	vertical	1
26.284032	7.0	3.0	80.0	-43.0972	9507900.0	975.0	6.0	669.0	1.0	671.0	1.0	0.0	0.0	2	vertical	1
26.384558	7.00467	3.0	80.0	-43.0591	9002410.0	975.91	4.0	643.0	4.0	682.0	3.0	0.0	0.0	2	vertical	1
26.484776	7.0	3.0	80.0	-42.9703	9431830.0	975.0	0.0	673.0	2.0	672.0	1.0	0.0	0.0	2	vertical	1
26.585818	7.01467	3.0	80.0	-43.0758	5700590.0	977.861	13.0	409.0	3.0	675.0	6.0	805.0	0.0	2	vertical	1
26.686397	7.0	3.0	80.0	-43.0302	9805690.0	975.0	0.0	695.0	0.0	693.0	3.0	0.0	0.0	2	vertical	1
26.787044	7.01152	3.0	80.0	-43.0622	6049320.0	977.247	11.0	434.0	4.0	682.0	6.0	2308.0	0.0	2	vertical	1
26.887530	7.00317	3.0	80.0	-43.0825	8881810.0	975.619	1.0	630.0	3.0	674.0	3.0	0.0	0.0	2	vertical	1
26.988060	7.0	3.0	80.0	-43.0648	9583680.0	975.0	0.0	679.0	0.0	682.0	3.0	0.0	0.0	2	vertical	1
27.088303	7.0	3.0	80.0	-43.0221	9600030.0	975.0	1.0	678.0	1.0	682.0	2.0	0.0	0.0	2	vertical	1
27.188489	7.00149	3.0	80.0	-43.0639	9547310.0	975.29	6.0	673.0	1.0	676.0	4.0	65.0	0.0	2	vertical	1
27.289247	7.04439	3.0	80.0	-43.0653	5400240.0	983.655	12.0	383.0	10.0	680.0	13.0	137.0	0.0	2	vertical	1
27.390018	7.17094	3.0	80.0	-43.1709	1672110.0	1008.33	24.0	117.0	6.0	664.0	16.0	1223.0	0.0	2	vertical	1
27.490021	7.04399	3.0	80.0	-43.176	4868650.0	983.578	21.0	341.0	6.0	678.0	13.0	1317.0	0.0	2	vertical	1
27.590625	7.0015	3.0	80.0	-43.0782	9328930.0	975.293	13.0	665.0	1.0	668.0	2.0	0.0	0.0	2	vertical	1
27.690710	7.0	3.0	80.0	-43.0639	9393830.0	975.0	1.0	673.0	1.0	673.0	1.0	0.0	0.0	2	vertical	1
27.791441	7.00512	3.0	80.0	-43.0273	8262860.0	975.998	7.0	586.0	2.0	685.0	5.0	0.0	0.0	2	vertical	1
27.892080	7.09728	3.0	80.0	-43.1206	3629840.0	993.716	27.0	257.0	16.0	674.0	18.0	2189.0	0.0	2	vertical	1
