time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100031	7.0	3.0	80.0	-56.7143	331697.0	975.0	0.0	21.0	2.0	43.0	9.0	1453.0	0.0	11	vertical	1
8.202156	7.0	3.0	80.0	-56.7619	324895.0	975.0	0.0	21.0	1.0	44.0	11.0	0.0	0.0	11	vertical	1
8.302194	7.0	3.0	80.0	-56.4762	331674.0	975.0	0.0	21.0	0.0	43.0	10.0	0.0	0.0	11	vertical	1
8.403967	7.0	3.0	80.0	-56.6	232872.0	975.0	0.0	15.0	1.0	44.0	11.0	0.0	0.0	11	vertical	1
8.506101	7.0	3.0	80.0	-56.6522	355807.0	975.0	0.0	23.0	0.0	44.0	11.0	0.0	0.0	11	vertical	1
8.608030	7.0	3.0	80.0	-56.7241	449527.0	975.0	0.0	29.0	1.0	44.0	11.0	0.0	0.0	11	vertical	1
8.709993	7.0	3.0	80.0	-56.6667	278926.0	975.0	0.0	18.0	0.0	44.0	9.0	0.0	0.0	11	vertical	1
8.812052	7.0	3.0	80.0	-56.6111	278663.0	975.0	0.0	18.0	0.0	44.0	8.0	0.0	0.0	11	vertical	1
8.912943	7.0	3.0	80.0	-56.5238	328868.0	975.0	0.0	21.0	0.0	44.0	11.0	0.0	0.0	11	vertical	1
9.013044	7.0	3.0	80.0	-56.6667	331466.0	975.0	0.0	21.0	1.0	43.0	10.0	0.0	0.0	11	vertical	1
9.115041	7.0	3.0	80.0	-56.7	309813.0	975.0	0.0	20.0	1.0	44.0	9.0	0.0	0.0	11	vertical	1
9.215056	7.0	3.0	80.0	-56.6087	363344.0	975.0	0.0	23.0	1.0	43.0	11.0	0.0	0.0	11	vertical	1
9.317130	7.0	3.0	80.0	-56.6087	356019.0	975.0	0.0	23.0	2.0	43.0	12.0	0.0	0.0	11	vertical	1
9.419008	7.0	3.0	80.0	-56.5417	372209.0	975.0	0.0	24.0	0.0	44.0	10.0	0.0	0.0	11	vertical	1
9.520128	7.0	3.0	80.0	-56.6364	343749.0	975.0	0.0	22.0	2.0	45.0	11.0	0.0	0.0	11	vertical	1
9.622087	7.0	3.0	80.0	-56.5217	356419.0	975.0	0.0	23.0	1.0	44.0	11.0	0.0	0.0	11	vertical	1
9.722142	7.0	3.0	80.0	-56.5909	347409.0	975.0	0.0	22.0	2.0	42.0	12.0	0.0	0.0	11	vertical	1
9.824568	7.0	3.0	80.0	-56.5263	293088.0	975.0	0.0	19.0	0.0	45.0	10.0	0.0	0.0	11	vertical	1
9.926063	7.0	3.0	80.0	-56.65	311344.0	975.0	0.0	20.0	0.0	43.0	12.0	0.0	0.0	11	vertical	1
10.027943	7.0	3.0	80.0	-56.6667	279153.0	975.0	0.0	18.0	0.0	45.0	8.0	0.0	0.0	11	vertical	1
10.130217	7.0	3.0	80.0	-56.5789	293526.0	975.0	0.0	19.0	1.0	43.0	10.0	0.0	0.0	11	vertical	1
10.230343	7.0	3.0	80.0	-56.6471	268262.0	975.0	0.0	17.0	1.0	43.0	13.0	0.0	0.0	11	vertical	1
10.331241	7.0	3.0	80.0	-56.4444	422803.0	975.0	0.0	27.0	0.0	44.0	11.0	0.0	0.0	11	vertical	1
10.433074	7.0	3.0	80.0	-56.5	310312.0	975.0	0.0	20.0	0.0	45.0	6.0	0.0	0.0	11	vertical	1
