time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.131416	5.0	3.0	80.0	-57.0741	989678.0	780.0	11.0	27.0	1.0	396.0	22.0	0.0	0.0	16	vertical	1
13.232127	5.0	3.0	80.0	-57.087	884313.0	780.0	5.0	23.0	0.0	392.0	19.0	513.0	0.0	16	vertical	1
13.333740	5.0	3.0	80.0	-57.6667	256386.0	780.0	16.0	6.0	0.0	379.0	5.0	309.0	0.0	16	vertical	1
13.434897	5.0	3.0	80.0	-57.3871	1183900.0	780.0	2.0	31.0	0.0	405.0	25.0	80.0	0.0	16	vertical	1
13.536224	5.0	3.0	80.0	-57.3333	684416.0	780.0	0.0	21.0	0.0	405.0	20.0	75.0	0.0	16	vertical	1
13.637056	5.0	3.0	80.0	-56.8857	1221010.0	780.0	0.0	35.0	0.0	404.0	31.0	0.0	0.0	16	vertical	1
13.737093	5.0	3.0	80.0	-57.3333	445616.0	780.0	10.0	12.0	0.0	387.0	11.0	199.0	0.0	16	vertical	1
13.837199	5.0	3.0	80.0	-57.4667	1120320.0	780.0	2.0	30.0	2.0	398.0	25.0	216.0	0.0	16	vertical	1
13.938362	5.0	3.0	80.0	-57.3333	1034550.0	780.0	1.0	30.0	0.0	411.0	26.0	0.0	0.0	16	vertical	1
14.038981	5.0	3.0	80.0	-57.3333	1179230.0	780.0	0.0	36.0	0.0	410.0	28.0	0.0	0.0	16	vertical	1
14.139433	5.0	3.0	80.0	-57.0345	980708.0	780.0	2.0	29.0	1.0	396.0	21.0	13.0	0.0	16	vertical	1
14.240607	5.0	3.0	80.0	-57.16	762526.0	780.0	0.0	25.0	0.0	388.0	21.0	117.0	0.0	16	vertical	1
14.340881	5.0	3.0	80.0	-57.4286	766595.0	780.0	6.0	21.0	1.0	408.0	19.0	65.0	0.0	16	vertical	1
14.440963	5.0	3.0	80.0	-57.375	553789.0	780.0	13.0	16.0	2.0	393.0	14.0	211.0	0.0	16	vertical	1
14.541512	5.0	3.0	80.0	-57.1364	750099.0	780.0	1.0	22.0	1.0	399.0	21.0	0.0	0.0	16	vertical	1
14.642634	5.0	3.0	80.0	-57.3889	1321810.0	780.0	0.0	36.0	2.0	397.0	25.0	0.0	0.0	16	vertical	1
14.744071	5.0	3.0	80.0	-57.3793	926683.0	780.0	2.0	29.0	0.0	411.0	25.0	0.0	0.0	16	vertical	1
14.845110	5.0	3.0	80.0	-57.3333	517682.0	780.0	15.0	15.0	0.0	393.0	12.0	264.0	0.0	16	vertical	1
14.946058	5.0	3.0	80.0	-56.7778	639655.0	780.0	9.0	18.0	0.0	394.0	17.0	0.0	0.0	16	vertical	1
15.047072							20.0	0.0	0.0	373.0	0.0	0.0	0.0	16	vertical	1
15.147113	5.0	3.0	80.0	-57.3333	185024.0	780.0	11.0	6.0	0.0	383.0	6.0	72.0	0.0	16	vertical	1
15.247196	5.0	3.0	80.0	-57.1579	1337610.0	780.0	1.0	38.0	1.0	411.0	31.0	0.0	0.0	16	vertical	1
15.347350	5.0	3.0	80.0	-57.12	739983.0	780.0	2.0	25.0	1.0	371.0	19.0	111.0	0.0	16	vertical	1
15.447400	5.0	3.0	80.0	-57.3846	937512.0	780.0	0.0	26.0	2.0	399.0	21.0	75.0	0.0	16	vertical	1
15.547455	5.0	3.0	80.0	-57.2	383428.0	780.0	11.0	10.0	3.0	386.0	4.0	155.0	0.0	16	vertical	1
15.648260	5.0	3.0	80.0	-57.25	289431.0	780.0	14.0	8.0	3.0	377.0	4.0	533.0	0.0	16	vertical	1
15.749316	5.0	3.0	80.0	-57.0	1279420.0	780.0	1.0	37.0	1.0	406.0	29.0	69.0	0.0	16	vertical	1
15.850018	5.0	3.0	80.0	-57.1957	1589560.0	780.0	1.0	46.0	1.0	401.0	34.0	144.0	0.0	16	vertical	1
15.950131	5.0	3.0	80.0	-56.9231	951924.0	780.0	1.0	26.0	0.0	398.0	21.0	0.0	0.0	16	vertical	1
16.050458	5.0	3.0	80.0	-57.4615	935065.0	780.0	0.0	26.0	3.0	389.0	21.0	0.0	0.0	16	vertical	1
16.151102	5.0	3.0	80.0	-57.25	1041240.0	780.0	0.0	32.0	0.0	401.0	27.0	268.0	0.0	16	vertical	1
16.252185	5.0	3.0	80.0	-57.2727	746036.0	780.0	9.0	22.0	2.0	384.0	16.0	0.0	0.0	16	vertical	1
16.353301							19.0	0.0	0.0	387.0	0.0	0.0	0.0	16	vertical	1
16.454039	5.0	3.0	80.0	-57.2174	854018.0	780.0	7.0	23.0	1.0	402.0	20.0	644.0	0.0	16	vertical	1
16.555034	5.0	3.0	80.0	-57.2	775063.0	780.0	12.0	20.0	0.0	387.0	16.0	0.0	0.0	16	vertical	1
16.655638	5.0	3.0	80.0	-57.0968	1145170.0	780.0	5.0	31.0	0.0	398.0	21.0	2366.0	0.0	16	vertical	1
16.755827	5.0	3.0	80.0	-57.625	261365.0	780.0	8.0	8.0	0.0	383.0	7.0	259.0	0.0	16	vertical	1
16.856337	5.0	3.0	80.0	-57.5833	916609.0	780.0	0.0	24.0	0.0	404.0	22.0	257.0	0.0	16	vertical	1
16.956519	5.0	3.0	80.0	-57.0	523923.0	780.0	14.0	17.0	2.0	393.0	13.0	140.0	0.0	16	vertical	1
17.057537	7.0	3.0	80.0	-59.0	45477.0	975.0	9.0	1.0	0.0	368.0	1.0	0.0	0.0	16	vertical	1
17.157876	5.0	3.0	80.0	-57.375	216107.0	780.0	9.0	8.0	1.0	385.0	6.0	1353.0	0.0	16	vertical	1
17.259077	5.0	3.0	80.0	-56.6667	121244.0	780.0	20.0	3.0	0.0	384.0	3.0	0.0	0.0	16	vertical	1
17.360606	5.0	3.0	80.0	-57.25	803694.0	780.0	0.0	24.0	1.0	409.0	17.0	65.0	0.0	16	vertical	1
17.461175	5.0	3.0	80.0	-57.4231	828107.0	780.0	0.0	26.0	0.0	398.0	22.0	0.0	0.0	16	vertical	1
17.561832	5.0	3.0	80.0	-57.5652	750228.0	780.0	2.0	23.0	0.0	408.0	21.0	0.0	0.0	16	vertical	1
17.662079	5.0	3.0	80.0	-57.7333	581764.0	780.0	14.0	15.0	0.0	393.0	12.0	246.0	0.0	16	vertical	1
17.762224	5.0	3.0	80.0	-57.375	538463.0	780.0	4.0	16.0	0.0	399.0	16.0	69.0	0.0	16	vertical	1
17.863739							22.0	0.0	0.0	378.0	0.0	0.0	0.0	16	vertical	1
17.964987	5.0	3.0	80.0	-57.4286	575479.0	780.0	10.0	14.0	0.0	393.0	11.0	649.0	0.0	16	vertical	1
18.065681	5.0	3.0	80.0	-57.125	625165.0	780.0	8.0	16.0	0.0	386.0	15.0	194.0	0.0	16	vertical	1
18.166585	5.0	3.0	80.0	-57.3077	959206.0	780.0	1.0	26.0	0.0	413.0	22.0	280.0	0.0	16	vertical	1
18.266715	5.0	3.0	80.0	-57.2667	1075110.0	780.0	0.0	30.0	0.0	396.0	25.0	29.0	0.0	16	vertical	1
18.367102	5.0	3.0	80.0	-57.2857	765592.0	780.0	0.0	21.0	1.0	400.0	18.0	76.0	0.0	16	vertical	1
18.467436	5.0	3.0	80.0	-57.2222	613670.0	780.0	0.0	18.0	0.0	397.0	16.0	73.0	0.0	16	vertical	1
18.567673	5.0	3.0	80.0	-57.3636	752319.0	780.0	11.0	22.0	0.0	386.0	19.0	0.0	0.0	16	vertical	1
18.667981							23.0	0.0	0.0	383.0	0.0	0.0	0.0	16	vertical	1
18.768404	5.0	3.0	80.0	-57.3913	826444.0	780.0	9.0	23.0	4.0	385.0	16.0	949.0	0.0	16	vertical	1
18.868646	5.0	3.0	80.0	-57.2195	1412230.0	780.0	0.0	41.0	0.0	401.0	30.0	0.0	0.0	16	vertical	1
18.969993	5.0	3.0	80.0	-57.4483	1001940.0	780.0	0.0	29.0	2.0	403.0	23.0	0.0	0.0	16	vertical	1
19.070115	5.0	3.0	80.0	-56.9375	568202.0	780.0	0.0	16.0	0.0	391.0	12.0	134.0	0.0	16	vertical	1
19.170720	5.0	3.0	80.0	-58.1667	213947.0	780.0	14.0	6.0	0.0	379.0	5.0	0.0	0.0	16	vertical	1
19.271500							17.0	0.0	0.0	379.0	0.0	0.0	0.0	16	vertical	1
19.372114							27.0	0.0	0.0	379.0	0.0	0.0	0.0	16	vertical	1
19.473685	5.0	3.0	80.0	-57.1034	881117.0	780.0	2.0	29.0	0.0	406.0	24.0	0.0	0.0	16	vertical	1
19.574286	5.0	3.0	80.0	-58.0	91331.8	780.0	37.0	2.0	0.0	378.0	2.0	0.0	0.0	16	vertical	1
19.674827	5.0	3.0	80.0	-57.1667	871381.0	780.0	9.0	24.0	0.0	400.0	19.0	590.0	0.0	16	vertical	1
19.775570	5.0	3.0	80.0	-57.5769	946348.0	780.0	0.0	26.0	0.0	408.0	22.0	88.0	0.0	16	vertical	1
19.876885	5.0	3.0	80.0	-57.3333	955874.0	780.0	7.0	27.0	1.0	394.0	20.0	0.0	0.0	16	vertical	1
19.977086	5.33333	3.0	80.0	-56.8333	184729.0	812.5	17.0	6.0	0.0	382.0	6.0	375.0	0.0	16	vertical	1
20.077452	5.0	3.0	80.0	-56.9091	443220.0	780.0	21.0	11.0	0.0	393.0	8.0	0.0	0.0	16	vertical	1
20.177759							21.0	0.0	0.0	371.0	0.0	0.0	0.0	16	vertical	1
20.278575	5.0	3.0	80.0	-57.2857	244326.0	780.0	29.0	7.0	0.0	383.0	5.0	986.0	0.0	16	vertical	1
20.379014	5.0	3.0	80.0	-57.5455	795866.0	780.0	25.0	22.0	0.0	377.0	17.0	0.0	0.0	16	vertical	1
20.479566							22.0	0.0	0.0	385.0	0.0	0.0	0.0	16	vertical	1
20.581049							18.0	0.0	0.0	376.0	0.0	0.0	0.0	16	vertical	1
20.681053	5.0	3.0	80.0	-56.9167	460265.0	780.0	9.0	12.0	0.0	389.0	10.0	1048.0	0.0	16	vertical	1
20.782111	5.0	3.0	80.0	-57.2632	684572.0	780.0	4.0	19.0	0.0	395.0	16.0	89.0	0.0	16	vertical	1
20.882767	5.0	3.0	80.0	-56.7143	259360.0	780.0	17.0	7.0	1.0	379.0	5.0	319.0	0.0	16	vertical	1
20.983825							32.0	0.0	0.0	379.0	0.0	0.0	0.0	16	vertical	1
21.084056	5.1	3.0	80.0	-57.5	676058.0	789.75	11.0	20.0	2.0	396.0	15.0	641.0	0.0	16	vertical	1
21.185162	5.0	3.0	80.0	-57.6	167586.0	780.0	22.0	5.0	0.0	384.0	2.0	408.0	0.0	16	vertical	1
21.285165	5.0	3.0	80.0	-57.3514	1246990.0	780.0	3.0	37.0	2.0	396.0	27.0	0.0	0.0	16	vertical	1
21.385438	5.0	3.0	80.0	-57.3889	1257940.0	780.0	1.0	36.0	0.0	397.0	29.0	0.0	0.0	16	vertical	1
21.485850	5.0	3.0	80.0	-57.3182	706151.0	780.0	5.0	22.0	1.0	397.0	19.0	6.0	0.0	16	vertical	1
21.585917	7.0	3.0	80.0	-59.0	30919.3	975.0	30.0	1.0	0.0	367.0	1.0	296.0	0.0	16	vertical	1
21.685988	7.0	3.0	80.0	-59.0	45787.4	975.0	31.0	1.0	0.0	377.0	1.0	3158.0	0.0	16	vertical	1
21.786476	5.2	3.0	80.0	-57.5	306964.0	799.5	30.0	10.0	0.0	391.0	9.0	1244.0	0.0	16	vertical	1
21.887653							27.0	0.0	0.0	376.0	0.0	0.0	0.0	16	vertical	1
21.988240	5.0	3.0	80.0	-57.1389	1194400.0	780.0	3.0	36.0	2.0	402.0	27.0	0.0	0.0	16	vertical	1
22.089292	5.0	3.0	80.0	-57.5	563197.0	780.0	8.0	16.0	0.0	392.0	14.0	202.0	0.0	16	vertical	1
22.189368	5.0	3.0	80.0	-57.4	1030320.0	780.0	2.0	30.0	0.0	396.0	22.0	0.0	0.0	16	vertical	1
22.290245	5.0	3.0	80.0	-57.625	319339.0	780.0	19.0	8.0	0.0	384.0	5.0	189.0	0.0	16	vertical	1
22.390561							24.0	0.0	0.0	377.0	0.0	0.0	0.0	16	vertical	1
22.492092	5.0	3.0	80.0	-57.1538	924140.0	780.0	6.0	26.0	0.0	394.0	22.0	599.0	0.0	16	vertical	1
22.592560	5.0	3.0	80.0	-57.4048	1335380.0	780.0	0.0	42.0	1.0	403.0	33.0	269.0	0.0	16	vertical	1
22.693606	5.0	3.0	80.0	-57.2105	625103.0	780.0	6.0	19.0	0.0	406.0	17.0	0.0	0.0	16	vertical	1
22.794171	5.09091	3.0	80.0	-57.4091	825238.0	788.864	7.0	22.0	1.0	388.0	18.0	291.0	0.0	16	vertical	1
22.894481	5.0	3.0	80.0	-57.2564	1364450.0	780.0	2.0	39.0	3.0	395.0	28.0	0.0	0.0	16	vertical	1
22.995128	5.0	3.0	80.0	-57.5385	399078.0	780.0	11.0	13.0	0.0	389.0	11.0	294.0	0.0	16	vertical	1
23.096408	5.0	3.0	80.0	-57.6296	941744.0	780.0	2.0	27.0	0.0	403.0	22.0	0.0	0.0	16	vertical	1
23.197770	5.0	3.0	80.0	-57.2414	1016600.0	780.0	4.0	29.0	0.0	408.0	22.0	0.0	0.0	16	vertical	1
23.298246	5.0	3.0	80.0	-57.35	599448.0	780.0	1.0	20.0	0.0	398.0	17.0	77.0	0.0	16	vertical	1
23.399393	5.0	3.0	80.0	-57.129	960714.0	780.0	0.0	31.0	0.0	410.0	27.0	0.0	0.0	16	vertical	1
23.500991	5.0	3.0	80.0	-57.5122	1333930.0	780.0	2.0	41.0	1.0	416.0	32.0	142.0	0.0	16	vertical	1
23.601751	5.0	3.0	80.0	-57.0811	1207940.0	780.0	1.0	37.0	1.0	407.0	28.0	0.0	0.0	16	vertical	1
23.703039	5.0	3.0	80.0	-57.303	1183930.0	780.0	0.0	33.0	0.0	402.0	29.0	2049.0	0.0	16	vertical	1
23.803952	5.0	3.0	80.0	-57.4474	1296060.0	780.0	2.0	38.0	0.0	408.0	29.0	0.0	0.0	16	vertical	1
23.904320	5.0	3.0	80.0	-57.2903	1058160.0	780.0	1.0	31.0	1.0	396.0	27.0	0.0	0.0	16	vertical	1
24.004334	5.0	3.0	80.0	-57.5667	1136960.0	780.0	2.0	30.0	1.0	398.0	27.0	74.0	0.0	16	vertical	1
24.104883	5.0	3.0	80.0	-57.2857	519645.0	780.0	4.0	14.0	0.0	392.0	13.0	0.0	0.0	16	vertical	1
24.205638	5.0	3.0	80.0	-57.3125	1009560.0	780.0	7.0	32.0	1.0	396.0	26.0	188.0	0.0	16	vertical	1
24.305964	5.0	3.0	80.0	-57.1579	629490.0	780.0	7.0	19.0	1.0	406.0	14.0	0.0	0.0	16	vertical	1
24.406795	5.0	3.0	80.0	-57.0385	900520.0	780.0	2.0	26.0	2.0	384.0	19.0	159.0	0.0	16	vertical	1
24.507127	5.0	3.0	80.0	-57.3333	1257640.0	780.0	6.0	36.0	1.0	398.0	31.0	0.0	0.0	16	vertical	1
24.608039	5.0	3.0	80.0	-57.4545	792654.0	780.0	8.0	22.0	0.0	391.0	20.0	0.0	0.0	16	vertical	1
24.709048	5.0	3.0	80.0	-56.875	333911.0	780.0	10.0	8.0	0.0	385.0	6.0	68.0	0.0	16	vertical	1
24.809617	5.0	3.0	80.0	-57.0833	946295.0	780.0	19.0	24.0	2.0	407.0	17.0	458.0	0.0	16	vertical	1
24.910454	5.0	3.0	80.0	-57.0	212798.0	780.0	12.0	5.0	0.0	387.0	4.0	0.0	0.0	16	vertical	1
25.010816							21.0	0.0	0.0	375.0	0.0	0.0	0.0	16	vertical	1
25.110970	5.10256	3.0	77.9487	-57.4615	1291760.0	763.077	4.0	39.0	3.0	403.0	26.0	743.0	0.0	16	vertical	1
25.211414	5.06897	3.0	78.6207	-57.2069	950532.0	768.621	1.0	29.0	1.0	407.0	20.0	66.0	0.0	16	vertical	1
25.312130	5.17391	3.0	76.5217	-57.1304	869240.0	751.304	22.0	23.0	2.0	389.0	18.0	0.0	0.0	16	vertical	1
25.412488	7.0	3.0	40.0	-56.0	61659.2	450.0	21.0	2.0	2.0	386.0	0.0	0.0	0.0	16	vertical	1
25.513691	5.08696	3.0	78.2609	-57.6087	761364.0	765.652	2.0	23.0	1.0	402.0	21.0	670.0	0.0	16	vertical	1
25.615009	5.0	3.0	80.0	-57.12	865921.0	780.0	6.0	25.0	3.0	383.0	18.0	214.0	0.0	16	vertical	1
25.715014	5.05714	3.0	78.8571	-57.0571	1321440.0	770.571	2.0	35.0	2.0	412.0	28.0	0.0	0.0	16	vertical	1
25.815019	5.0	3.0	80.0	-57.2381	678248.0	780.0	7.0	21.0	1.0	391.0	17.0	82.0	0.0	16	vertical	1
25.915173	5.1	3.0	78.0	-57.225	1382730.0	763.5	0.0	40.0	3.0	411.0	32.0	0.0	0.0	16	vertical	1
26.016737	5.13333	3.0	77.3333	-57.2	455771.0	758.0	9.0	15.0	1.0	382.0	10.0	0.0	0.0	16	vertical	1
26.116979	7.0	3.0	40.0	-55.0	15761.9	450.0	14.0	1.0	1.0	376.0	0.0	0.0	0.0	16	vertical	1
26.217598	7.0	3.0	40.0	-57.0	30749.4	450.0	16.0	1.0	1.0	386.0	0.0	0.0	0.0	16	vertical	1
26.317647	5.0	3.0	80.0	-56.9375	539236.0	780.0	5.0	16.0	1.0	392.0	13.0	1096.0	0.0	16	vertical	1
26.418040	5.05714	3.0	78.8571	-57.1714	1151220.0	770.571	0.0	35.0	1.0	400.0	32.0	0.0	0.0	16	vertical	1
26.518699	5.15385	3.0	76.9231	-57.3846	992136.0	754.615	1.0	26.0	2.0	393.0	21.0	76.0	0.0	16	vertical	1
26.619438	5.0	3.0	80.0	-57.5	1131320.0	780.0	0.0	34.0	0.0	403.0	30.0	0.0	0.0	16	vertical	1
26.720406	5.06061	3.0	78.7879	-57.303	1142500.0	770.0	7.0	33.0	4.0	396.0	23.0	278.0	0.0	16	vertical	1
26.820554	5.47059	3.0	70.5882	-56.7647	583959.0	702.353	6.0	17.0	4.0	380.0	10.0	0.0	0.0	16	vertical	1
26.921421	5.0	3.0	80.0	-57.3333	855955.0	780.0	5.0	27.0	0.0	403.0	21.0	362.0	0.0	16	vertical	1
27.022031	5.0	3.0	80.0	-57.6429	993937.0	780.0	1.0	28.0	0.0	408.0	24.0	0.0	0.0	16	vertical	1
27.123126	5.0	3.0	80.0	-57.8	334933.0	780.0	10.0	10.0	0.0	403.0	10.0	76.0	0.0	16	vertical	1
27.224012							25.0	0.0	0.0	387.0	0.0	0.0	0.0	16	vertical	1
27.324377	7.0	3.0	40.0	-56.0	61395.4	450.0	17.0	2.0	2.0	376.0	0.0	0.0	0.0	16	vertical	1
27.424667	5.0	3.0	80.0	-57.5	719080.0	780.0	20.0	18.0	1.0	381.0	12.0	1161.0	0.0	16	vertical	1
27.525062	5.09524	3.0	78.0952	-57.1905	1470910.0	764.286	2.0	42.0	2.0	404.0	29.0	0.0	0.0	16	vertical	1
27.625229	5.14286	3.0	77.1429	-57.1071	922755.0	756.429	1.0	28.0	3.0	405.0	23.0	64.0	0.0	16	vertical	1
27.725834	5.10526	3.0	77.8947	-57.1842	1330300.0	762.632	2.0	38.0	5.0	405.0	26.0	65.0	0.0	16	vertical	1
27.826415	5.15789	3.0	76.8421	-57.2368	1375380.0	753.947	0.0	38.0	4.0	400.0	22.0	66.0	0.0	16	vertical	1
27.927377	5.09302	3.0	78.1395	-57.3256	1434110.0	764.651	0.0	43.0	3.0	402.0	32.0	78.0	0.0	16	vertical	1
28.028113	5.0	3.0	80.0	-57.1667	611101.0	780.0	18.0	18.0	0.0	393.0	12.0	526.0	0.0	16	vertical	1
28.129006	5.0	3.0	80.0	-57.5556	275204.0	780.0	16.0	9.0	0.0	391.0	5.0	509.0	0.0	16	vertical	1
28.229900	5.0	3.0	80.0	-57.2857	776876.0	780.0	13.0	21.0	0.0	392.0	15.0	0.0	0.0	16	vertical	1
28.330281	7.0	3.0	80.0	-60.0	45765.4	975.0	5.0	1.0	0.0	391.0	1.0	0.0	0.0	16	vertical	1
28.431056	5.0	3.0	80.0	-57.4286	1116210.0	780.0	1.0	35.0	2.0	400.0	24.0	5031.0	0.0	16	vertical	1
28.531444	5.0	3.0	80.0	-57.2	198669.0	780.0	18.0	5.0	0.0	389.0	5.0	0.0	0.0	16	vertical	1
28.631463	5.0	3.0	80.0	-57.1667	340257.0	780.0	13.0	12.0	0.0	369.0	11.0	514.0	0.0	16	vertical	1
28.731563	5.0	3.0	80.0	-57.0968	1030750.0	780.0	0.0	31.0	1.0	400.0	23.0	28.0	0.0	16	vertical	1
28.831949	5.0	3.0	80.0	-57.2188	1059150.0	780.0	8.0	32.0	0.0	407.0	26.0	80.0	0.0	16	vertical	1
28.932689	5.0	3.0	80.0	-57.5	687512.0	780.0	8.0	20.0	0.0	396.0	17.0	185.0	0.0	16	vertical	1
29.033575	5.0	3.0	80.0	-57.4737	686122.0	780.0	9.0	19.0	0.0	396.0	19.0	0.0	0.0	16	vertical	1
