time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100081	9.0	3.0	80.0	-32.0	15947.1	1300.0	1.0	1.0	0.0	772.0	1.0	2012.0	0.0	0	vertical	1
8.200285	9.0	3.0	80.0	-35.5	62073.4	1300.0	0.0	2.0	0.0	777.0	2.0	488.0	0.0	0	vertical	1
8.300956	9.0	3.0	80.0	-35.5	46627.3	1300.0	1.0	2.0	0.0	781.0	2.0	965.0	0.0	0	vertical	1
8.401886	9.0	3.0	80.0	-32.75	78251.8	1300.0	3.0	4.0	0.0	812.0	4.0	842.0	0.0	0	vertical	1
8.502487							1.0	0.0	0.0	782.0	0.0	0.0	0.0	0	vertical	1
8.603101	9.0	3.0	80.0	-33.3333	62516.1	1300.0	3.0	3.0	0.0	782.0	3.0	1120.0	0.0	0	vertical	1
8.703889	9.0	3.0	80.0	-33.5	46691.7	1300.0	2.0	2.0	0.0	760.0	2.0	907.0	0.0	0	vertical	1
8.805084	9.0	3.0	80.0	-33.8	108781.0	1300.0	2.0	5.0	0.0	1080.0	5.0	941.0	0.0	0	vertical	1
8.905106	9.0	3.0	80.0	-33.625	188198.0	1300.0	4.0	8.0	0.0	1087.0	8.0	3054.0	0.0	0	vertical	1
9.006159	9.0	3.0	80.0	-33.4286	200330.0	1300.0	2.0	7.0	0.0	1102.0	7.0	2849.0	0.0	0	vertical	1
9.106349	9.0	3.0	80.0	-34.0	62900.8	1300.0	2.0	3.0	0.0	1090.0	3.0	2017.0	0.0	0	vertical	1
9.207483	9.0	3.0	80.0	-34.6667	62313.3	1300.0	1.0	3.0	0.0	1085.0	3.0	481.0	0.0	0	vertical	1
9.307631	9.0	3.0	80.0	-34.125	157726.0	1300.0	1.0	8.0	0.0	1060.0	8.0	2553.0	0.0	0	vertical	1
9.408650	9.0	3.0	80.0	-33.7273	263714.0	1300.0	1.0	11.0	0.0	1059.0	11.0	5783.0	0.0	0	vertical	1
9.508945	9.0	3.0	80.0	-33.6	109636.0	1300.0	0.0	5.0	1.0	1064.0	4.0	872.0	0.0	0	vertical	1
9.610153	8.21739	3.0	80.0	-34.6522	600744.0	1198.26	9.0	23.0	0.0	1059.0	15.0	1293.0	0.0	0	vertical	1
9.710989	8.16667	3.0	80.0	-34.25	1002720.0	1191.67	3.0	36.0	1.0	1082.0	25.0	1279.0	0.0	0	vertical	1
9.811835	9.0	3.0	80.0	-35.0	15826.1	1300.0	2.0	1.0	0.0	1060.0	1.0	1481.0	0.0	0	vertical	1
9.912526	9.0	3.0	80.0	-33.0	47551.8	1300.0	1.0	3.0	0.0	1073.0	3.0	2536.0	0.0	0	vertical	1
10.013986	8.75	3.0	80.0	-34.3333	307784.0	1267.5	0.0	12.0	0.0	1067.0	11.0	3156.0	0.0	0	vertical	1
10.114265	8.23077	3.0	80.0	-34.1154	698988.0	1200.0	2.0	26.0	3.0	1057.0	20.0	2984.0	0.0	0	vertical	1
10.215318	9.0	3.0	80.0	-33.8	93951.3	1300.0	2.0	5.0	0.0	1104.0	5.0	1366.0	0.0	0	vertical	1
10.315642	9.0	3.0	80.0	-33.5714	201785.0	1300.0	2.0	7.0	0.0	1072.0	7.0	3684.0	0.0	0	vertical	1
10.416014	9.0	3.0	80.0	-34.0	141355.0	1300.0	2.0	7.0	1.0	904.0	6.0	410.0	0.0	0	vertical	1
10.516244	9.0	3.0	80.0	-35.0	15923.4	1300.0	3.0	1.0	0.0	789.0	1.0	0.0	0.0	0	vertical	1
10.616396	9.0	3.0	80.0	-34.3333	47687.3	1300.0	0.0	3.0	0.0	783.0	3.0	2423.0	0.0	0	vertical	1
10.717129	9.0	3.0	80.0	-33.25	108227.0	1300.0	1.0	4.0	0.0	773.0	4.0	320.0	0.0	0	vertical	1
10.817974	9.0	3.0	80.0	-34.0	109971.0	1300.0	2.0	6.0	0.0	783.0	6.0	759.0	0.0	0	vertical	1
10.918761	9.0	3.0	80.0	-33.5	63341.6	1300.0	1.0	4.0	0.0	734.0	4.0	887.0	0.0	0	vertical	1
11.019039	9.0	3.0	80.0	-34.75	78760.5	1300.0	0.0	4.0	0.0	776.0	4.0	2443.0	0.0	0	vertical	1
11.119531	9.0	3.0	80.0	-33.0	31763.7	1300.0	1.0	2.0	0.0	772.0	2.0	2643.0	0.0	0	vertical	1
11.220289	9.0	3.0	80.0	-33.0	31680.0	1300.0	3.0	2.0	0.0	789.0	2.0	766.0	0.0	0	vertical	1
11.321014	9.0	3.0	80.0	-33.6667	62566.0	1300.0	0.0	3.0	0.0	766.0	3.0	2144.0	0.0	0	vertical	1
11.421180	9.0	3.0	80.0	-33.5	140707.0	1300.0	2.0	6.0	0.0	763.0	6.0	803.0	0.0	0	vertical	1
11.521246	9.0	3.0	80.0	-35.0	31899.0	1300.0	1.0	2.0	0.0	782.0	2.0	255.0	0.0	0	vertical	1
11.621318	9.0	3.0	80.0	-34.4	129906.0	1300.0	2.0	5.0	0.0	764.0	5.0	4185.0	0.0	0	vertical	1
11.722190	9.0	3.0	80.0	-33.0	31643.8	1300.0	1.0	2.0	0.0	780.0	2.0	0.0	0.0	0	vertical	1
11.823152	9.0	3.0	80.0	-34.0	31616.1	1300.0	2.0	2.0	0.0	764.0	2.0	2298.0	0.0	0	vertical	1
11.923235	9.0	3.0	80.0	-34.3333	47840.3	1300.0	1.0	3.0	0.0	785.0	3.0	1439.0	0.0	0	vertical	1
