time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101656	7.0	3.0	80.0	-54.8085	730504.0	975.0	0.0	47.0	5.0	42.0	2.0	3348.0	0.0	10	vertical	1
8.202586	7.0	3.0	80.0	-54.7273	688791.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	10	vertical	1
8.302880	7.0	3.0	80.0	-54.7955	693167.0	975.0	0.0	44.0	2.0	44.0	0.0	0.0	0.0	10	vertical	1
8.404652	7.0	3.0	80.0	-54.7826	714142.0	975.0	0.0	46.0	5.0	43.0	4.0	0.0	0.0	10	vertical	1
8.504754	7.0	3.0	80.0	-54.6591	694490.0	975.0	0.0	44.0	3.0	43.0	2.0	0.0	0.0	10	vertical	1
8.606759	7.0	3.0	80.0	-54.7391	712518.0	975.0	0.0	46.0	4.0	44.0	2.0	0.0	0.0	10	vertical	1
8.708741	7.0	3.0	80.0	-54.5652	712673.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	10	vertical	1
8.809658	7.0	3.0	80.0	-54.6304	720194.0	975.0	0.0	46.0	5.0	44.0	2.0	0.0	0.0	10	vertical	1
8.909726	6.02128	3.0	80.0	-53.6383	742097.0	879.574	0.0	47.0	4.0	43.0	0.0	0.0	0.0	10	vertical	1
9.010876	6.43478	2.97826	80.0	-54.3478	718535.0	913.283	0.0	46.0	5.0	43.0	1.0	0.0	0.0	10	vertical	1
9.111777	7.0	3.0	80.0	-54.7826	720313.0	975.0	0.0	46.0	2.0	44.0	1.0	0.0	0.0	10	vertical	1
9.213703	7.0	3.0	80.0	-54.8	697561.0	975.0	0.0	45.0	4.0	44.0	3.0	0.0	0.0	10	vertical	1
9.314815	7.0	3.0	80.0	-54.7234	734437.0	975.0	0.0	47.0	5.0	44.0	2.0	0.0	0.0	10	vertical	1
9.416545	7.0	3.0	80.0	-54.8936	729970.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	10	vertical	1
9.516840	7.0	3.0	80.0	-54.7174	724660.0	975.0	0.0	46.0	5.0	43.0	2.0	0.0	0.0	10	vertical	1
9.618675	7.0	3.0	80.0	-54.8478	713704.0	975.0	0.0	46.0	4.0	44.0	2.0	0.0	0.0	10	vertical	1
9.718683	7.0	3.0	80.0	-54.6744	679349.0	975.0	7.0	43.0	2.0	43.0	2.0	0.0	0.0	10	vertical	1
9.820697	7.0	3.0	80.0	-54.9348	712447.0	975.0	0.0	46.0	5.0	44.0	3.0	0.0	0.0	10	vertical	1
9.922661	7.0	3.0	80.0	-54.6279	666312.0	975.0	0.0	43.0	2.0	43.0	3.0	0.0	0.0	10	vertical	1
10.023599	7.0	3.0	80.0	-54.8222	704396.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	10	vertical	1
10.125174	7.0	3.0	80.0	-54.7556	699974.0	975.0	0.0	45.0	4.0	43.0	2.0	0.0	0.0	10	vertical	1
10.225718	7.0	3.0	80.0	-54.7045	691440.0	975.0	0.0	44.0	3.0	44.0	2.0	0.0	0.0	10	vertical	1
10.325918	7.0	3.0	80.0	-54.6364	693811.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	10	vertical	1
