time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
61.391534	5.25591	3.0	73.5433	-55.5315	3973540.0	723.72	17.0	254.0	51.0	731.0	118.0	6539.0	0.0	16	vertical	1
61.491548	5.32979	3.0	66.8085	-54.9787	4471930.0	656.33	1.0	282.0	103.0	723.0	105.0	6570.0	0.0	16	vertical	1
61.591574	6.07692	3.0	54.6154	-55.1538	789559.0	563.942	35.0	52.0	31.0	773.0	12.0	272.0	0.0	16	vertical	1
61.692078	7.0	3.0	40.0	-54.913	359468.0	450.0	44.0	23.0	23.0	789.0	0.0	0.0	0.0	16	vertical	1
61.792659	5.68966	3.0	66.2069	-55.4483	2270250.0	666.207	47.0	145.0	53.0	761.0	53.0	544.0	0.0	16	vertical	1
61.893325	5.26619	3.0	74.6763	-55.7014	4263520.0	736.079	1.0	278.0	50.0	745.0	137.0	329.0	0.0	16	vertical	1
61.993672	5.10909	3.0	77.8182	-55.7745	4186550.0	762.0	0.0	275.0	20.0	759.0	154.0	4072.0	0.0	16	vertical	1
62.093858	5.18182	3.0	76.3636	-55.7008	4007520.0	750.0	0.0	264.0	35.0	737.0	127.0	5115.0	0.0	16	vertical	1
62.194501	7.0	3.0	40.0	-54.7179	620193.0	450.0	62.0	39.0	39.0	722.0	0.0	0.0	0.0	16	vertical	1
62.295017	6.12821	3.0	57.4359	-55.3932	1900390.0	593.846	23.0	117.0	71.0	718.0	26.0	1023.0	0.0	16	vertical	1
62.395676	5.43564	3.0	71.2871	-55.6584	3133900.0	708.119	4.0	202.0	55.0	762.0	95.0	5143.0	0.0	16	vertical	1
62.497288	5.62366	3.0	67.5269	-55.5645	2939420.0	677.097	31.0	186.0	71.0	744.0	72.0	72.0	0.0	16	vertical	1
62.598509	5.39695	3.0	72.0611	-55.771	2102520.0	714.504	27.0	131.0	35.0	771.0	59.0	1259.0	0.0	16	vertical	1
62.699393	6.2253	3.0	55.4941	-55.3439	4081050.0	577.826	14.0	253.0	162.0	763.0	51.0	3168.0	0.0	16	vertical	1
62.800397	7.0	3.0	40.0	-55.004	4023930.0	450.0	51.0	247.0	244.0	738.0	3.0	781.0	0.0	16	vertical	1
62.901113	6.40673	3.0	51.8654	-55.315	5353690.0	547.89	9.0	327.0	254.0	760.0	40.0	5473.0	0.0	16	vertical	1
63.001925	5.85156	3.0	62.9688	-55.3906	4042820.0	639.492	2.0	256.0	118.0	786.0	90.0	2452.0	0.0	16	vertical	1
63.102287	6.46563	2.47228	69.2683	-57.5166	7087480.0	614.645	14.0	451.0	208.0	780.0	72.0	181.0	0.0	16	vertical	1
63.203065	5.70638	3.0	65.8723	-55.4809	3809100.0	663.447	28.0	235.0	107.0	781.0	78.0	159.0	0.0	16	vertical	1
63.303744	5.69474	3.0	53.0526	-54.1368	1494980.0	528.316	56.0	95.0	67.0	780.0	23.0	694.0	0.0	16	vertical	1
63.404517	5.4	3.0	68.8333	-55.2875	3741300.0	680.75	6.0	240.0	70.0	774.0	107.0	2561.0	0.0	16	vertical	1
63.504530	5.375	3.0	65.4762	-55.0804	5320590.0	644.375	5.0	336.0	123.0	788.0	133.0	4951.0	0.0	16	vertical	1
63.605228	5.49825	3.0	64.1404	-55.1368	4550350.0	635.895	12.0	285.0	122.0	761.0	91.0	3094.0	0.0	16	vertical	1
63.705899	6.0	3.0	54.7222	-54.7361	2270750.0	559.583	32.0	144.0	96.0	688.0	27.0	1614.0	0.0	16	vertical	1
63.806475	5.91786	3.0	59.7143	-55.3357	4420250.0	608.304	0.0	280.0	157.0	675.0	72.0	3459.0	0.0	16	vertical	1
63.907333	6.71863	3.0	45.6274	-54.9962	4253310.0	496.426	11.0	263.0	229.0	686.0	24.0	1192.0	0.0	16	vertical	1
64.009143	5.87866	3.0	62.5941	-55.5356	3751880.0	637.218	5.0	239.0	120.0	697.0	63.0	2121.0	0.0	16	vertical	1
64.109381	5.51351	2.98108	63.2432	-55.0838	5927200.0	573.324	13.0	370.0	199.0	687.0	55.0	2908.0	0.0	16	vertical	1
64.210059	5.2569	3.0	64.1189	-55.0531	7585390.0	544.236	0.0	471.0	288.0	675.0	34.0	160.0	0.0	16	vertical	1
64.310936	4.42445	3.0	74.635	-54.9185	9174390.0	571.197	0.0	589.0	160.0	721.0	29.0	1564.0	0.0	16	vertical	1
64.411291	5.45455	3.0	64.3357	-54.958	4530060.0	586.678	4.0	286.0	158.0	691.0	52.0	3577.0	0.0	16	vertical	1
64.511444	5.55431	3.0	68.9139	-55.7004	4154470.0	688.539	2.0	267.0	82.0	727.0	106.0	6806.0	0.0	16	vertical	1
64.611724	5.79781	3.0	64.0437	-55.541	2918610.0	648.361	25.0	183.0	89.0	680.0	48.0	326.0	0.0	16	vertical	1
64.712187	6.81377	3.0	43.7247	-55.2389	4043560.0	480.729	34.0	247.0	221.0	699.0	16.0	645.0	0.0	16	vertical	1
64.812730	6.3668	3.0	52.6641	-55.2973	4110260.0	554.479	14.0	259.0	198.0	688.0	43.0	2547.0	0.0	16	vertical	1
64.913497	6.47325	3.0	50.535	-55.284	3950730.0	536.914	12.0	243.0	196.0	672.0	32.0	69.0	0.0	16	vertical	1
65.014012	6.50794	3.0	49.8413	-55.1389	4183110.0	531.19	12.0	252.0	200.0	694.0	25.0	559.0	0.0	16	vertical	1
65.114808	6.0146	3.0	59.708	-55.3467	4388260.0	612.591	10.0	274.0	157.0	686.0	59.0	2048.0	0.0	16	vertical	1
65.214955	6.96296	3.0	40.7407	-55.1852	3509380.0	456.111	40.0	216.0	209.0	707.0	7.0	1847.0	0.0	16	vertical	1
65.315744	6.55102	3.0	45.3878	-54.9837	3983950.0	486.367	21.0	245.0	217.0	688.0	17.0	1556.0	0.0	16	vertical	1
65.416075	6.53791	3.0	49.2419	-55.3321	4502660.0	526.245	11.0	277.0	234.0	690.0	30.0	443.0	0.0	16	vertical	1
65.516661	6.85657	3.0	42.8685	-55.1912	4149960.0	473.665	56.0	251.0	238.0	691.0	6.0	782.0	0.0	16	vertical	1
65.617367	5.53595	3.0	69.281	-55.8235	2351580.0	691.569	35.0	153.0	44.0	736.0	64.0	1620.0	0.0	16	vertical	1
65.717754	5.112	3.0	77.76	-55.856	1900570.0	761.52	29.0	125.0	8.0	737.0	67.0	3403.0	0.0	16	vertical	1
65.818547	5.04167	3.0	79.1667	-55.8646	4405330.0	773.125	0.0	288.0	11.0	766.0	149.0	1289.0	0.0	16	vertical	1
65.919687	5.01413	3.0	79.7173	-55.9682	4304470.0	777.668	2.0	283.0	6.0	751.0	153.0	5046.0	0.0	16	vertical	1
66.019864	5.03774	3.0	79.2453	-55.8528	4004180.0	773.774	1.0	265.0	7.0	721.0	147.0	3586.0	0.0	16	vertical	1
66.120017	6.5814	3.0	48.3721	-55.3643	2071660.0	519.07	29.0	129.0	103.0	695.0	15.0	0.0	0.0	16	vertical	1
66.220028	6.27273	3.0	54.5455	-55.3802	3870740.0	570.0	20.0	242.0	170.0	697.0	41.0	4235.0	0.0	16	vertical	1
66.320257	5.65637	3.0	66.8726	-55.7143	4105230.0	671.699	3.0	259.0	100.0	691.0	100.0	2980.0	0.0	16	vertical	1
66.421073	6.17544	3.0	56.4912	-55.5088	3558950.0	586.053	15.0	228.0	163.0	703.0	39.0	81.0	0.0	16	vertical	1
66.521677	6.42143	3.0	51.5714	-55.3643	4497470.0	545.464	6.0	280.0	216.0	695.0	42.0	3165.0	0.0	16	vertical	1
66.622722	6.22179	2.95331	56.4981	-55.463	4100930.0	577.004	3.0	257.0	175.0	690.0	57.0	2282.0	0.0	16	vertical	1
66.723747	5.35109	3.0	62.5666	-54.9249	6560200.0	534.661	1.0	413.0	230.0	695.0	25.0	2333.0	0.0	16	vertical	1
66.823763	7.0	3.0	40.0	-55.2021	3169650.0	450.0	23.0	193.0	191.0	679.0	2.0	593.0	0.0	16	vertical	1
66.924264	6.98214	2.90714	43.7143	-55.4607	4583570.0	467.411	37.0	280.0	265.0	676.0	4.0	515.0	0.0	16	vertical	1
67.024753	6.35943	3.0	52.8114	-55.484	4597810.0	555.694	3.0	281.0	205.0	712.0	49.0	449.0	0.0	16	vertical	1
67.124945	5.5	3.0	70.0	-55.7857	3995670.0	697.5	2.0	252.0	98.0	721.0	99.0	322.0	0.0	16	vertical	1
67.225693	5.0	3.0	80.0	-55.9707	3112490.0	780.0	9.0	205.0	7.0	757.0	112.0	2135.0	0.0	16	vertical	1
67.325956	5.0	3.0	80.0	-56.0297	1586320.0	780.0	25.0	101.0	1.0	725.0	56.0	1020.0	0.0	16	vertical	1
67.426973	5.0	3.0	80.0	-55.8618	2345510.0	780.0	17.0	152.0	4.0	721.0	83.0	677.0	0.0	16	vertical	1
67.527553	5.0	3.0	80.0	-55.9551	2385500.0	780.0	36.0	156.0	1.0	756.0	78.0	2621.0	0.0	16	vertical	1
67.627797	5.0	3.0	80.0	-55.8571	1410400.0	780.0	44.0	91.0	9.0	737.0	56.0	1430.0	0.0	16	vertical	1
67.728581	5.0	3.0	80.0	-55.8551	3247570.0	780.0	0.0	214.0	4.0	763.0	124.0	2359.0	0.0	16	vertical	1
67.829593	5.0	3.0	80.0	-55.9312	3308310.0	780.0	20.0	218.0	5.0	750.0	123.0	1776.0	0.0	16	vertical	1
67.929769	5.0	3.0	80.0	-55.9777	3418630.0	780.0	2.0	224.0	8.0	746.0	137.0	5630.0	0.0	16	vertical	1
68.030654	5.0	3.0	80.0	-55.7222	3265810.0	780.0	0.0	216.0	20.0	745.0	117.0	343.0	0.0	16	vertical	1
68.130655	5.0	3.0	80.0	-55.812	4168620.0	780.0	0.0	266.0	2.0	742.0	144.0	5194.0	0.0	16	vertical	1
68.230714	5.0	3.0	80.0	-55.8826	3801330.0	780.0	12.0	247.0	3.0	727.0	145.0	2621.0	0.0	16	vertical	1
68.331713	5.0	3.0	80.0	-55.8786	2133250.0	780.0	29.0	140.0	6.0	750.0	85.0	8598.0	0.0	16	vertical	1
68.432189	5.0	3.0	80.0	-55.85	2480720.0	780.0	19.0	160.0	6.0	723.0	93.0	4341.0	0.0	16	vertical	1
68.532995	5.0	3.0	80.0	-55.6795	1234470.0	780.0	37.0	78.0	3.0	733.0	46.0	0.0	0.0	16	vertical	1
68.633836	5.0	3.0	80.0	-55.8884	3746870.0	780.0	0.0	251.0	7.0	740.0	134.0	2564.0	0.0	16	vertical	1
68.734268	5.0	3.0	80.0	-55.7103	1704310.0	780.0	35.0	107.0	4.0	744.0	65.0	1961.0	0.0	16	vertical	1
68.835024	5.0	3.0	80.0	-55.8621	3118560.0	780.0	1.0	203.0	9.0	754.0	114.0	251.0	0.0	16	vertical	1
68.935333	5.0	3.0	80.0	-55.8571	3900880.0	780.0	2.0	252.0	2.0	746.0	152.0	3907.0	0.0	16	vertical	1
69.036366	5.0	3.0	23772.6	-55.8485	3486570.0	780.0	4.0	231.0	17.0	746.0	123.0	2646.0	0.0	16	vertical	1
69.136480	5.03077	3.0	79.3846	-55.8462	3969120.0	774.923	3.0	260.0	12.0	756.0	149.0	3918.0	0.0	16	vertical	1
69.237241	5.88446	3.0	62.3108	-55.49	3916180.0	634.064	3.0	251.0	127.0	702.0	81.0	3473.0	0.0	16	vertical	1
69.338302	6.04823	2.89068	59.6785	-55.7588	4919550.0	570.547	5.0	311.0	204.0	707.0	47.0	1183.0	0.0	16	vertical	1
69.438772	5.06584	3.0	78.6831	-55.8683	3676490.0	769.136	0.0	243.0	10.0	755.0	138.0	3580.0	0.0	16	vertical	1
69.539244	5.15	3.0	77.0	-55.6917	1867590.0	755.25	17.0	120.0	13.0	750.0	62.0	564.0	0.0	16	vertical	1
69.639799	5.01136	3.0	79.7727	-55.767	2624120.0	778.125	1.0	176.0	9.0	751.0	115.0	10686.0	0.0	16	vertical	1
69.740346	5.07143	3.0	78.5714	-55.7812	3449610.0	768.214	4.0	224.0	12.0	748.0	130.0	2539.0	0.0	16	vertical	1
69.841039	5.0	3.0	80.0	-55.6822	3205940.0	780.0	0.0	214.0	3.0	747.0	121.0	4041.0	0.0	16	vertical	1
69.941830	5.0	3.0	80.0	-55.8348	3412730.0	780.0	3.0	224.0	1.0	763.0	120.0	2049.0	0.0	16	vertical	1
70.042568	5.0	3.0	80.0	-55.8524	3166970.0	780.0	0.0	210.0	5.0	740.0	130.0	2092.0	0.0	16	vertical	1
70.142749	5.0	3.0	80.0	-55.8091	3382290.0	780.0	1.0	220.0	8.0	732.0	141.0	7713.0	0.0	16	vertical	1
70.243573	5.0	3.0	80.0	-55.7488	3143400.0	780.0	5.0	203.0	3.0	766.0	116.0	2568.0	0.0	16	vertical	1
70.344338	5.0	3.0	80.0	-55.7284	3553330.0	780.0	0.0	232.0	5.0	782.0	142.0	3808.0	0.0	16	vertical	1
70.444538	5.28346	3.0	74.3307	-55.6535	1988590.0	733.228	21.0	127.0	21.0	746.0	68.0	2294.0	0.0	16	vertical	1
70.544943	5.0239	3.0	79.5219	-55.7371	3824140.0	776.056	4.0	251.0	9.0	713.0	136.0	653.0	0.0	16	vertical	1
70.645622	5.08466	3.0	78.3069	-55.746	2873360.0	766.032	10.0	189.0	10.0	739.0	108.0	4349.0	0.0	16	vertical	1
70.747505	5.09333	3.0	78.1333	-55.7333	2268000.0	764.6	10.0	150.0	11.0	732.0	96.0	2623.0	0.0	16	vertical	1
70.848181	5.01639	3.0	79.6721	-55.9098	3749530.0	777.295	0.0	244.0	9.0	757.0	145.0	3899.0	0.0	16	vertical	1
70.948190	5.04274	3.0	79.1453	-55.859	3587300.0	772.949	0.0	234.0	12.0	758.0	124.0	1162.0	0.0	16	vertical	1
71.048467	5.08867	3.0	78.2266	-55.7882	3121950.0	765.369	4.0	203.0	28.0	733.0	119.0	2830.0	0.0	16	vertical	1
71.149324	5.09583	3.0	76.5	-55.6375	3643770.0	747.562	1.0	240.0	28.0	759.0	127.0	2529.0	0.0	16	vertical	1
71.250145	5.23585	3.0	73.9623	-55.6226	1602400.0	727.217	25.0	106.0	18.0	752.0	60.0	1434.0	0.0	16	vertical	1
71.351072	5.00738	3.0	79.8524	-55.8524	4117930.0	778.782	0.0	271.0	8.0	728.0	153.0	7821.0	0.0	16	vertical	1
71.451885	6.49515	3.0	50.0971	-55.1942	3294000.0	533.301	43.0	206.0	158.0	697.0	28.0	527.0	0.0	16	vertical	1
71.552205	6.49416	3.0	50.1167	-55.4553	4189930.0	533.463	16.0	257.0	202.0	687.0	37.0	2999.0	0.0	16	vertical	1
71.652756	5.93269	3.0	53.4615	-54.6971	3303820.0	543.317	28.0	208.0	144.0	720.0	39.0	2584.0	0.0	16	vertical	1
71.753022	6.16667	3.0	46.6667	-54.2	432413.0	482.5	39.0	30.0	25.0	736.0	3.0	0.0	0.0	16	vertical	1
71.853176	5.24762	3.0	75.0476	-55.7524	1600760.0	739.143	23.0	105.0	21.0	727.0	54.0	3568.0	0.0	16	vertical	1
71.953362	5.10256	3.0	77.9487	-55.8034	1811250.0	763.077	25.0	117.0	13.0	741.0	65.0	346.0	0.0	16	vertical	1
72.054394	5.45411	3.0	70.9179	-55.6908	3236350.0	705.072	13.0	207.0	74.0	727.0	93.0	2065.0	0.0	16	vertical	1
72.154433	5.99465	3.0	60.107	-55.5508	2934440.0	615.882	14.0	187.0	103.0	717.0	49.0	357.0	0.0	16	vertical	1
72.254617	5.74839	2.94839	62.8387	-55.4581	5055150.0	593.129	13.0	310.0	166.0	720.0	53.0	115.0	0.0	16	vertical	1
72.354818	6.24046	3.0	53.4351	-55.0115	4258210.0	543.721	7.0	262.0	198.0	716.0	30.0	311.0	0.0	16	vertical	1
72.455377	5.83154	3.0	63.3692	-55.6953	4458400.0	642.796	1.0	279.0	137.0	759.0	88.0	2596.0	0.0	16	vertical	1
72.556395	6.19081	3.0	55.689	-55.3675	4515660.0	574.611	1.0	283.0	186.0	739.0	55.0	3351.0	0.0	16	vertical	1
72.657008	5.42105	3.0	71.5789	-55.7406	4210100.0	710.526	4.0	266.0	69.0	755.0	107.0	2247.0	0.0	16	vertical	1
72.757690	5.38914	3.0	72.2172	-55.6606	3523570.0	715.792	13.0	221.0	44.0	749.0	98.0	5891.0	0.0	16	vertical	1
72.858653	6.24167	3.0	55.1667	-55.425	3864640.0	575.125	14.0	240.0	163.0	717.0	49.0	2747.0	0.0	16	vertical	1
72.959629	6.41637	3.0	51.6726	-55.4626	4530900.0	546.299	16.0	281.0	218.0	724.0	45.0	650.0	0.0	16	vertical	1
73.060184	6.42222	3.0	51.5556	-55.3407	4348360.0	545.333	7.0	270.0	209.0	727.0	39.0	0.0	0.0	16	vertical	1
73.160447	6.34188	3.0	53.1624	-55.2265	3841230.0	558.59	2.0	234.0	173.0	718.0	45.0	648.0	0.0	16	vertical	1
73.260797	6.17308	3.0	56.5385	-55.3413	3273970.0	586.442	26.0	208.0	127.0	732.0	55.0	264.0	0.0	16	vertical	1
73.361087	5.51046	3.0	69.7908	-55.7113	3749320.0	695.774	0.0	239.0	83.0	767.0	107.0	1280.0	0.0	16	vertical	1
73.461747	5.82397	3.0	63.5206	-55.5056	4218420.0	644.045	6.0	267.0	124.0	746.0	80.0	6977.0	0.0	16	vertical	1
73.562743	5.92511	3.0	61.4978	-55.3744	3619870.0	627.357	0.0	227.0	115.0	755.0	82.0	2665.0	0.0	16	vertical	1
73.663520	6.2605	3.0	54.7899	-55.3277	3897560.0	572.017	2.0	238.0	172.0	722.0	46.0	4559.0	0.0	16	vertical	1
73.764346	6.46667	3.0	50.6667	-55.2074	4414700.0	538.0	2.0	270.0	209.0	733.0	45.0	1270.0	0.0	16	vertical	1
73.864948	6.53846	3.0	49.2308	-55.2205	3137580.0	526.154	33.0	195.0	159.0	739.0	27.0	437.0	0.0	16	vertical	1
73.965172	5.17352	3.0	75.4338	-55.8128	3389440.0	739.863	11.0	219.0	31.0	755.0	112.0	1542.0	0.0	16	vertical	1
74.065757	5.03828	3.0	78.6603	-55.8804	3124150.0	767.656	0.0	209.0	9.0	654.0	125.0	0.0	0.0	16	vertical	1
74.166083	5.02151	3.0	79.5699	-55.8978	2766140.0	776.452	12.0	186.0	12.0	661.0	115.0	110.0	0.0	16	vertical	1
74.266452	5.01961	3.0	79.6078	-55.8186	2994200.0	776.765	2.0	204.0	11.0	656.0	125.0	4679.0	0.0	16	vertical	1
74.366542	5.0	3.0	80.0	-55.9343	3197980.0	780.0	0.0	213.0	3.0	665.0	122.0	2053.0	0.0	16	vertical	1
74.467020	5.00905	3.0	79.819	-55.914	3302750.0	778.507	1.0	221.0	5.0	662.0	136.0	2185.0	0.0	16	vertical	1
74.567446	5.02222	3.0	79.5556	-55.85	2652930.0	776.333	10.0	180.0	6.0	647.0	98.0	2175.0	0.0	16	vertical	1
74.667941	5.01786	3.0	79.6429	-55.8438	3221200.0	777.054	1.0	224.0	9.0	658.0	124.0	0.0	0.0	16	vertical	1
74.768044	5.12987	3.0	78.961	-55.9221	1120090.0	779.026	23.0	77.0	6.0	657.0	41.0	1490.0	0.0	16	vertical	1
74.868114	5.04598	3.0	79.0805	-55.9425	3767530.0	772.414	0.0	261.0	22.0	660.0	134.0	64.0	0.0	16	vertical	1
74.968506	5.0	3.0	80.0	-55.9455	2902780.0	780.0	17.0	202.0	9.0	659.0	104.0	123.0	0.0	16	vertical	1
75.069403	5.0	3.0	80.0	-55.9877	2345630.0	780.0	15.0	163.0	5.0	654.0	88.0	66.0	0.0	16	vertical	1
75.170021	5.05	3.0	79.0	-55.9625	1211140.0	771.75	32.0	80.0	5.0	676.0	38.0	614.0	0.0	16	vertical	1
75.270349	5.15603	3.0	76.8794	-55.8936	2060030.0	754.255	23.0	141.0	11.0	656.0	76.0	1269.0	0.0	16	vertical	1
75.370903	5.01093	3.0	79.7814	-55.8361	2732870.0	778.197	21.0	183.0	8.0	650.0	94.0	1364.0	0.0	16	vertical	1
75.471879	5.0083	3.0	79.834	-55.9751	3492690.0	778.631	0.0	241.0	5.0	652.0	142.0	0.0	0.0	16	vertical	1
75.572733	5.01544	3.0	79.6911	-55.8031	3781990.0	777.452	3.0	259.0	10.0	657.0	122.0	322.0	0.0	16	vertical	1
75.673046	5.0	3.0	80.0	-55.8615	3444290.0	780.0	0.0	231.0	2.0	662.0	136.0	3197.0	0.0	16	vertical	1
75.773594	5.0	3.0	80.0	-55.8579	2668460.0	780.0	13.0	183.0	0.0	663.0	102.0	940.0	0.0	16	vertical	1
75.873693	5.0	3.0	80.0	-55.8874	3309760.0	780.0	4.0	222.0	3.0	651.0	123.0	5157.0	0.0	16	vertical	1
75.974634	5.0	3.0	80.0	-55.5714	928327.0	780.0	37.0	63.0	6.0	658.0	29.0	269.0	0.0	16	vertical	1
76.074838	5.0	3.0	80.0	-55.9322	1716060.0	780.0	27.0	118.0	4.0	665.0	55.0	179.0	0.0	16	vertical	1
76.175244	5.0	3.0	80.0	-56.0253	1190760.0	780.0	39.0	79.0	3.0	663.0	37.0	696.0	0.0	16	vertical	1
76.275723	5.0	3.0	80.0	-55.8836	2126610.0	780.0	25.0	146.0	4.0	665.0	77.0	2178.0	0.0	16	vertical	1
76.375868	5.0	3.0	80.0	-55.8542	2993990.0	780.0	19.0	192.0	17.0	766.0	104.0	3560.0	0.0	16	vertical	1
76.476798	5.78846	3.0	64.2308	-55.5673	3320250.0	649.904	26.0	208.0	108.0	766.0	62.0	2390.0	0.0	16	vertical	1
76.577813	6.20388	3.0	55.9223	-55.4563	3238630.0	581.359	38.0	206.0	139.0	745.0	45.0	1137.0	0.0	16	vertical	1
76.678022	6.89573	3.0	42.0853	-54.91	3488400.0	467.204	46.0	211.0	204.0	762.0	5.0	184.0	0.0	16	vertical	1
76.778836	5.04563	3.0	79.0875	-55.9392	4174070.0	772.471	7.0	263.0	29.0	795.0	151.0	6076.0	0.0	16	vertical	1
76.878966	5.08397	3.0	78.3206	-55.8779	4062930.0	766.145	0.0	262.0	26.0	782.0	134.0	3128.0	0.0	16	vertical	1
76.980054	5.01404	3.0	79.7193	-55.8772	4433980.0	777.684	0.0	285.0	9.0	794.0	158.0	10501.0	0.0	16	vertical	1
77.080425	5.20789	3.0	75.8423	-55.6953	4302700.0	745.699	0.0	279.0	41.0	780.0	126.0	5659.0	0.0	16	vertical	1
77.181694	6.12727	3.0	57.4545	-55.3045	3498620.0	594.0	19.0	220.0	135.0	773.0	56.0	2869.0	0.0	16	vertical	1
77.282326	5.14634	3.0	77.3171	-55.8354	2555930.0	759.055	27.0	164.0	21.0	752.0	97.0	5314.0	0.0	16	vertical	1
77.382945	5.59341	3.0	68.1319	-55.8242	1455360.0	682.088	56.0	91.0	33.0	780.0	36.0	992.0	0.0	16	vertical	1
77.483721	5.1641	3.0	76.7179	-55.6872	3058950.0	752.923	20.0	195.0	28.0	789.0	103.0	1313.0	0.0	16	vertical	1
77.584689	5.1375	3.0	77.25	-55.8375	2482790.0	757.312	22.0	160.0	25.0	786.0	90.0	4455.0	0.0	16	vertical	1
77.685176	5.24434	3.0	70.2262	-55.1086	3472950.0	688.371	31.0	221.0	58.0	780.0	91.0	2055.0	0.0	16	vertical	1
77.786234	5.63514	3.0	55.6757	-54.6351	1176860.0	553.176	53.0	74.0	45.0	795.0	23.0	3902.0	0.0	16	vertical	1
77.886793	5.43671	3.0	65.0633	-55.0316	2545380.0	642.816	33.0	158.0	64.0	757.0	54.0	5381.0	0.0	16	vertical	1
77.986804	5.02308	3.0	79.5385	-55.8115	4022220.0	776.192	0.0	260.0	10.0	800.0	154.0	7427.0	0.0	16	vertical	1
78.087555	5.16901	3.0	76.6197	-55.7817	2197080.0	752.113	56.0	142.0	25.0	794.0	72.0	3656.0	0.0	16	vertical	1
78.187995	5.0733	3.0	78.534	-55.8429	2917260.0	767.906	24.0	191.0	10.0	807.0	115.0	8432.0	0.0	16	vertical	1
78.288285	5.03953	3.0	79.2095	-55.8577	3899560.0	773.478	2.0	253.0	14.0	795.0	150.0	8121.0	0.0	16	vertical	1
78.388738	5.072	3.0	78.56	-55.788	3963760.0	768.12	0.0	250.0	20.0	796.0	131.0	9467.0	0.0	16	vertical	1
78.488977	5.05738	3.0	78.8525	-56.0082	3829710.0	770.533	1.0	244.0	12.0	782.0	134.0	3349.0	0.0	16	vertical	1
78.589835	5.06452	3.0	78.7097	-55.7419	1891730.0	769.355	42.0	124.0	5.0	779.0	63.0	908.0	0.0	16	vertical	1
78.690738	5.17801	3.0	76.4398	-55.9319	2994050.0	750.628	27.0	191.0	21.0	768.0	102.0	1422.0	0.0	16	vertical	1
78.791276	5.0	3.0	80.0	-55.8756	3239540.0	780.0	11.0	209.0	6.0	783.0	125.0	933.0	0.0	16	vertical	1
78.891579	5.1	3.0	78.0	-55.9833	1826160.0	763.5	29.0	120.0	10.0	749.0	71.0	2013.0	0.0	16	vertical	1
78.991772	5.0	3.0	80.0	-55.9025	3603890.0	780.0	0.0	236.0	9.0	783.0	136.0	8698.0	0.0	16	vertical	1
79.092233	5.31356	3.0	73.7288	-55.6229	3632720.0	728.263	11.0	236.0	38.0	773.0	117.0	5693.0	0.0	16	vertical	1
79.192325	5.0203	3.0	79.5939	-55.8223	3015440.0	776.65	24.0	197.0	10.0	746.0	115.0	8037.0	0.0	16	vertical	1
79.293374	5.0	3.0	80.0	-55.8	978855.0	780.0	55.0	65.0	2.0	788.0	38.0	1965.0	0.0	16	vertical	1
79.394272	5.0	3.0	80.0	-55.9474	2089960.0	780.0	37.0	133.0	10.0	776.0	68.0	6036.0	0.0	16	vertical	1
79.494885	5.0	3.0	80.0	-55.8438	3408150.0	780.0	6.0	224.0	20.0	747.0	126.0	9107.0	0.0	16	vertical	1
79.595800	5.04695	3.0	79.061	-55.892	3290240.0	772.254	3.0	213.0	26.0	749.0	133.0	4426.0	0.0	16	vertical	1
79.696102	5.096	3.0	78.08	-55.808	3921420.0	764.16	6.0	250.0	28.0	774.0	135.0	10472.0	0.0	16	vertical	1
79.796272	5.46083	3.0	70.7834	-55.7051	3438100.0	703.963	5.0	217.0	58.0	758.0	105.0	7569.0	0.0	16	vertical	1
79.896273	6.2963	3.0	54.0741	-55.4383	2676140.0	566.111	30.0	162.0	120.0	731.0	34.0	2063.0	0.0	16	vertical	1
79.996551	6.85185	3.0	42.963	-54.9794	4000390.0	474.444	26.0	243.0	229.0	738.0	11.0	2424.0	0.0	16	vertical	1
80.096950	6.09091	3.0	58.1818	-55.4976	3266510.0	600.0	19.0	209.0	132.0	730.0	54.0	1137.0	0.0	16	vertical	1
80.197396	6.65854	3.0	46.8293	-55.2805	4020240.0	506.341	8.0	246.0	212.0	737.0	28.0	4714.0	0.0	16	vertical	1
80.298406	6.92453	2.95283	42.4528	-55.0519	3531830.0	461.038	45.0	212.0	206.0	721.0	4.0	801.0	0.0	16	vertical	1
80.398758	6.62846	3.0	47.4308	-55.2609	4178330.0	511.304	23.0	253.0	214.0	721.0	28.0	3358.0	0.0	16	vertical	1
80.499849	6.14696	2.96166	53.2907	-55.1565	5086250.0	507.109	36.0	313.0	240.0	724.0	17.0	663.0	0.0	16	vertical	1
80.600109	5.30335	2.99163	64.3515	-55.0628	7662700.0	553.128	1.0	478.0	285.0	726.0	47.0	3227.0	0.0	16	vertical	1
80.700493	6.46207	3.0	49.6552	-55.0276	4801480.0	518.897	13.0	290.0	233.0	733.0	37.0	4320.0	0.0	16	vertical	1
80.800898	6.38628	3.0	52.2744	-55.2635	4483290.0	551.264	10.0	277.0	207.0	731.0	49.0	5674.0	0.0	16	vertical	1
80.900947	4.78697	3.0	69.507	-54.8996	9026170.0	549.586	1.0	568.0	245.0	742.0	24.0	460.0	0.0	16	vertical	1
