time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100637	7.0	3.0	80.0	-55.1538	734642.0	975.0	0.0	117.0	4.0	123.0	13.0	4045.0	0.0	10	vertical	1
8.200705	7.0	3.0	80.0	-55.0508	745253.0	975.0	0.0	118.0	6.0	125.0	11.0	0.0	0.0	10	vertical	1
8.300862	7.0	3.0	80.0	-55.1008	750903.0	975.0	24.0	119.0	2.0	126.0	9.0	0.0	0.0	10	vertical	1
8.400905	5.8871	3.0	80.0	-54.1694	789001.0	866.492	0.0	124.0	7.0	124.0	7.0	0.0	0.0	10	vertical	1
8.500923	7.0	3.0	80.0	-55.0513	739302.0	975.0	0.0	117.0	3.0	126.0	9.0	0.0	0.0	10	vertical	1
8.601027	7.0	3.0	80.0	-55.0165	769580.0	975.0	0.0	121.0	9.0	123.0	11.0	0.0	0.0	10	vertical	1
8.701562	7.0	3.0	80.0	-55.0488	773227.0	975.0	0.0	123.0	3.0	126.0	6.0	0.0	0.0	10	vertical	1
8.801640	7.0	3.0	80.0	-55.0085	745058.0	975.0	0.0	118.0	5.0	125.0	11.0	0.0	0.0	10	vertical	1
8.901672	7.0	3.0	80.0	-55.0847	756694.0	975.0	0.0	118.0	2.0	123.0	7.0	0.0	0.0	10	vertical	1
9.002704	7.0	3.0	80.0	-55.122	775026.0	975.0	0.0	123.0	5.0	125.0	4.0	0.0	0.0	10	vertical	1
9.102784	7.0	3.0	80.0	-55.2101	751477.0	975.0	0.0	119.0	9.0	125.0	13.0	0.0	0.0	10	vertical	1
9.202887	7.0	3.0	80.0	-55.0171	738561.0	975.0	0.0	117.0	5.0	125.0	10.0	0.0	0.0	10	vertical	1
9.303660	7.0	3.0	80.0	-55.0672	751924.0	975.0	0.0	119.0	7.0	125.0	11.0	0.0	0.0	10	vertical	1
9.403700	7.0	3.0	80.0	-55.042	751659.0	975.0	7.0	119.0	5.0	125.0	9.0	0.0	0.0	10	vertical	1
9.504612	7.0	3.0	80.0	-55.1157	757813.0	975.0	0.0	121.0	8.0	126.0	11.0	0.0	0.0	10	vertical	1
9.604624	6.55556	2.99206	80.0	-54.7063	807541.0	929.254	0.0	126.0	7.0	124.0	4.0	0.0	0.0	10	vertical	1
9.704688	6.20661	2.99174	80.0	-54.438	764228.0	895.132	0.0	121.0	5.0	124.0	9.0	0.0	0.0	10	vertical	1
9.804835	7.0	3.0	80.0	-55.042	767796.0	975.0	0.0	119.0	10.0	123.0	10.0	0.0	0.0	10	vertical	1
9.904908	7.0	3.0	80.0	-55.0179	729803.0	975.0	0.0	112.0	9.0	122.0	18.0	256.0	0.0	10	vertical	1
10.004952	7.0	3.0	80.0	-55.0513	739117.0	975.0	16.0	117.0	3.0	126.0	8.0	0.0	0.0	10	vertical	1
10.105590	7.0	3.0	80.0	-55.05	775813.0	975.0	0.0	120.0	2.0	123.0	6.0	0.0	0.0	10	vertical	1
10.205624	7.0	3.0	80.0	-55.084	751821.0	975.0	0.0	119.0	5.0	125.0	8.0	0.0	0.0	10	vertical	1
10.305689	7.0	3.0	80.0	-55.12	795148.0	975.0	0.0	125.0	11.0	122.0	9.0	0.0	0.0	10	vertical	1
10.405703	7.0	3.0	80.0	-55.0476	796206.0	975.0	0.0	126.0	10.0	127.0	8.0	0.0	0.0	10	vertical	1
10.506639	6.07692	2.99231	80.0	-54.2231	813978.0	882.662	0.0	130.0	7.0	125.0	3.0	0.0	0.0	10	vertical	1
10.606640	7.0	3.0	80.0	-55.0775	815273.0	975.0	0.0	129.0	10.0	126.0	6.0	0.0	0.0	10	vertical	1
10.706666	7.0	3.0	80.0	-55.1488	770179.0	975.0	0.0	121.0	6.0	124.0	8.0	0.0	0.0	10	vertical	1
10.807637	7.0	3.0	80.0	-55.0656	763626.0	975.0	18.0	122.0	6.0	125.0	8.0	0.0	0.0	10	vertical	1
10.907647	7.0	3.0	80.0	-54.931	733044.0	975.0	0.0	116.0	3.0	126.0	11.0	128.0	0.0	10	vertical	1
11.008628	7.0	3.0	80.0	-55.0847	738518.0	975.0	0.0	118.0	3.0	125.0	10.0	0.0	0.0	10	vertical	1
11.108834	7.0	3.0	80.0	-54.9919	775763.0	975.0	0.0	123.0	6.0	125.0	8.0	0.0	0.0	10	vertical	1
11.208895	7.0	3.0	80.0	-55.075	763593.0	975.0	0.0	120.0	7.0	125.0	10.0	0.0	0.0	10	vertical	1
11.309595	7.0	3.0	80.0	-55.0171	734300.0	975.0	0.0	117.0	5.0	126.0	10.0	0.0	0.0	10	vertical	1
11.409699	7.0	3.0	80.0	-55.0275	688042.0	975.0	0.0	109.0	5.0	124.0	18.0	0.0	0.0	10	vertical	1
11.510035	7.0	3.0	80.0	-55.0256	736966.0	975.0	0.0	117.0	3.0	125.0	11.0	66.0	0.0	10	vertical	1
11.610617	7.0	3.0	80.0	-55.1083	754016.0	975.0	0.0	120.0	7.0	126.0	11.0	0.0	0.0	10	vertical	1
11.710636	7.0	3.0	80.0	-55.0672	757591.0	975.0	0.0	119.0	10.0	125.0	12.0	0.0	0.0	10	vertical	1
11.810646	7.0	3.0	80.0	-55.0579	781486.0	975.0	0.0	121.0	6.0	122.0	7.0	0.0	0.0	10	vertical	1
11.910660	7.0	3.0	80.0	-55.0083	758289.0	975.0	0.0	120.0	5.0	125.0	10.0	0.0	0.0	10	vertical	1
12.010673	7.0	3.0	80.0	-55.0	764625.0	975.0	0.0	121.0	7.0	124.0	10.0	0.0	0.0	10	vertical	1
12.110718	6.52066	3.0	80.0	-54.6694	781209.0	928.264	0.0	121.0	11.0	123.0	10.0	0.0	0.0	10	vertical	1
12.211824	5.79032	3.0	80.0	-53.9597	775106.0	857.056	0.0	124.0	4.0	125.0	4.0	0.0	0.0	10	vertical	1
12.312603	7.0	3.0	80.0	-55.1138	771349.0	975.0	0.0	123.0	5.0	126.0	6.0	0.0	0.0	10	vertical	1
12.412656	7.0	3.0	80.0	-55.113	726419.0	975.0	0.0	115.0	0.0	125.0	10.0	0.0	0.0	10	vertical	1
12.512658	7.0	3.0	80.0	-55.0242	783540.0	975.0	0.0	124.0	9.0	126.0	8.0	0.0	0.0	10	vertical	1
12.612660	7.0	3.0	80.0	-55.1181	802627.0	975.0	0.0	127.0	9.0	125.0	6.0	0.0	0.0	10	vertical	1
12.712958	7.0	3.0	80.0	-55.0726	781230.0	975.0	0.0	124.0	9.0	124.0	9.0	0.0	0.0	10	vertical	1
12.813587	7.0	3.0	80.0	-55.025	759287.0	975.0	0.0	120.0	5.0	126.0	9.0	0.0	0.0	10	vertical	1
12.913615	7.0	3.0	80.0	-55.0484	783458.0	975.0	0.0	124.0	8.0	126.0	7.0	0.0	0.0	10	vertical	1
13.013685	7.0	3.0	80.0	-54.9835	764184.0	975.0	0.0	121.0	4.0	124.0	7.0	0.0	0.0	10	vertical	1
13.114564	7.0	3.0	80.0	-55.1639	769935.0	975.0	0.0	122.0	9.0	125.0	11.0	0.0	0.0	10	vertical	1
13.214595	7.0	3.0	80.0	-55.0813	777116.0	975.0	0.0	123.0	10.0	125.0	11.0	0.0	0.0	10	vertical	1
13.314752	7.0	3.0	80.0	-55.024	788767.0	975.0	0.0	125.0	4.0	126.0	3.0	0.0	0.0	10	vertical	1
13.414782	7.0	3.0	80.0	-55.1	758046.0	975.0	0.0	120.0	8.0	124.0	11.0	0.0	0.0	10	vertical	1
13.515632	7.0	3.0	80.0	-54.968	783348.0	975.0	0.0	125.0	6.0	126.0	7.0	0.0	0.0	10	vertical	1
13.615784	7.0	3.0	80.0	-55.0684	738191.0	975.0	0.0	117.0	10.0	124.0	13.0	0.0	0.0	10	vertical	1
13.716549	7.0	3.0	80.0	-55.0583	752527.0	975.0	0.0	120.0	5.0	127.0	11.0	0.0	0.0	10	vertical	1
13.816682	7.0	3.0	80.0	-54.9921	795263.0	975.0	0.0	126.0	8.0	125.0	7.0	0.0	0.0	10	vertical	1
13.916722	7.0	3.0	80.0	-55.1382	777045.0	975.0	0.0	123.0	7.0	125.0	7.0	0.0	0.0	10	vertical	1
14.016748	7.0	3.0	80.0	-55.1538	744907.0	975.0	0.0	117.0	6.0	124.0	8.0	0.0	0.0	10	vertical	1
14.116907	7.0	3.0	80.0	-55.1163	819641.0	975.0	0.0	129.0	5.0	124.0	1.0	0.0	0.0	10	vertical	1
14.216943	7.0	3.0	80.0	-54.9669	764445.0	975.0	0.0	121.0	6.0	126.0	10.0	0.0	0.0	10	vertical	1
14.317577	7.0	3.0	80.0	-55.0902	771688.0	975.0	0.0	122.0	4.0	123.0	6.0	0.0	0.0	10	vertical	1
14.417615	7.0	3.0	80.0	-55.0	687298.0	975.0	0.0	107.0	4.0	124.0	17.0	0.0	0.0	10	vertical	1
14.518607	7.0	3.0	80.0	-54.9769	813533.0	975.0	0.0	130.0	10.0	125.0	6.0	0.0	0.0	10	vertical	1
14.618643	6.4918	3.0	80.0	-54.623	776293.0	925.451	0.0	122.0	6.0	125.0	5.0	0.0	0.0	10	vertical	1
14.719598	5.0	3.0	80.0	-53.0635	788794.0	780.0	0.0	126.0	0.0	124.0	0.0	0.0	0.0	10	vertical	1
14.819677	6.0678	2.99153	80.0	-54.1186	750825.0	881.534	0.0	118.0	2.0	124.0	8.0	0.0	0.0	10	vertical	1
14.920723	7.0	3.0	80.0	-55.0403	775568.0	975.0	0.0	124.0	5.0	126.0	6.0	0.0	0.0	10	vertical	1
15.020884	7.0	3.0	80.0	-55.0254	755725.0	975.0	0.0	118.0	7.0	124.0	10.0	0.0	0.0	10	vertical	1
15.120921	7.0	3.0	80.0	-55.084	751797.0	975.0	0.0	119.0	3.0	126.0	9.0	0.0	0.0	10	vertical	1
15.221185	7.0	3.0	80.0	-55.1316	718581.0	975.0	0.0	114.0	1.0	125.0	9.0	0.0	0.0	10	vertical	1
15.321539	7.0	3.0	80.0	-55.041	773966.0	975.0	0.0	122.0	6.0	124.0	9.0	0.0	0.0	10	vertical	1
15.421549	7.0	3.0	80.0	-55.1681	752001.0	975.0	0.0	119.0	3.0	125.0	8.0	0.0	0.0	10	vertical	1
15.522975	7.0	3.0	80.0	-54.968	778892.0	975.0	0.0	125.0	12.0	124.0	10.0	0.0	0.0	10	vertical	1
15.623789	7.0	3.0	80.0	-55.1875	802429.0	975.0	0.0	128.0	5.0	127.0	4.0	0.0	0.0	10	vertical	1
15.724608	7.0	3.0	80.0	-55.0	770931.0	975.0	0.0	123.0	4.0	126.0	7.0	0.0	0.0	10	vertical	1
15.824621	7.0	3.0	80.0	-55.1074	764619.0	975.0	0.0	121.0	2.0	125.0	6.0	0.0	0.0	10	vertical	1
15.924655	7.0	3.0	80.0	-55.124	764457.0	975.0	0.0	121.0	6.0	126.0	6.0	0.0	0.0	10	vertical	1
16.024855	7.0	3.0	80.0	-55.1167	756651.0	975.0	0.0	120.0	3.0	125.0	9.0	0.0	0.0	10	vertical	1
16.125702	7.0	3.0	80.0	-55.0579	758296.0	975.0	0.0	121.0	8.0	126.0	11.0	0.0	0.0	10	vertical	1
16.226757	7.0	3.0	80.0	-55.1653	756735.0	975.0	0.0	121.0	3.0	126.0	7.0	0.0	0.0	10	vertical	1
16.327631	7.0	3.0	80.0	-55.0709	795684.0	975.0	0.0	127.0	6.0	126.0	5.0	0.0	0.0	10	vertical	1
16.428535	7.0	3.0	80.0	-55.088	782921.0	975.0	0.0	125.0	6.0	126.0	7.0	0.0	0.0	10	vertical	1
16.528631	7.0	3.0	80.0	-55.1111	738735.0	975.0	0.0	117.0	5.0	125.0	12.0	0.0	0.0	10	vertical	1
16.628746	7.0	3.0	80.0	-54.9115	757791.0	975.0	0.0	113.0	6.0	117.0	7.0	0.0	0.0	10	vertical	1
16.728753	7.0	3.0	80.0	-55.0738	770980.0	975.0	0.0	122.0	6.0	126.0	8.0	0.0	0.0	10	vertical	1
16.829039	7.0	3.0	80.0	-55.152	787507.0	975.0	0.0	125.0	8.0	125.0	7.0	0.0	0.0	10	vertical	1
16.929592	7.0	3.0	80.0	-55.064	785535.0	975.0	0.0	125.0	5.0	126.0	7.0	0.0	0.0	10	vertical	1
17.029641	7.0	3.0	80.0	-55.065	776986.0	975.0	0.0	123.0	6.0	126.0	7.0	0.0	0.0	10	vertical	1
17.129659	6.38095	3.0	80.0	-54.4286	813031.0	914.643	0.0	126.0	8.0	123.0	5.0	0.0	0.0	10	vertical	1
17.229666	5.224	3.0	80.0	-53.224	795605.0	801.84	0.0	125.0	2.0	124.0	1.0	0.0	0.0	10	vertical	1
17.330845	7.0	3.0	80.0	-55.0325	773898.0	975.0	0.0	123.0	5.0	124.0	7.0	0.0	0.0	10	vertical	1
17.431530	7.0	3.0	80.0	-55.124	759399.0	975.0	0.0	121.0	3.0	126.0	8.0	0.0	0.0	10	vertical	1
