time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100962	7.00758	3.0	80.0	-54.9242	831898.0	976.477	0.0	132.0	6.0	124.0	1.0	1450.0	0.0	9	vertical	1
8.201022	7.0	3.0	80.0	-54.8636	833737.0	975.0	0.0	132.0	7.0	125.0	0.0	0.0	0.0	9	vertical	1
8.301093	7.0	3.0	80.0	-54.936	800756.0	975.0	0.0	125.0	3.0	123.0	1.0	0.0	0.0	9	vertical	1
8.401303	7.0	3.0	80.0	-54.8413	794526.0	975.0	0.0	126.0	1.0	126.0	1.0	0.0	0.0	9	vertical	1
8.501981	7.0	3.0	80.0	-54.8504	797240.0	975.0	0.0	127.0	1.0	126.0	0.0	0.0	0.0	9	vertical	1
8.601998	7.0	3.0	80.0	-54.8413	796185.0	975.0	0.0	126.0	2.0	126.0	1.0	0.0	0.0	9	vertical	1
8.702016	7.0	3.0	80.0	-54.9127	796054.0	975.0	0.0	126.0	2.0	124.0	1.0	0.0	0.0	9	vertical	1
8.802905	7.0	3.0	80.0	-54.7812	807446.0	975.0	0.0	128.0	4.0	125.0	1.0	0.0	0.0	9	vertical	1
8.903022	7.0	3.0	80.0	-54.8504	801703.0	975.0	0.0	127.0	4.0	125.0	2.0	0.0	0.0	9	vertical	1
9.003060	7.0	3.0	80.0	-54.888	795351.0	975.0	0.0	125.0	2.0	125.0	1.0	0.0	0.0	9	vertical	1
9.103974	7.0	3.0	80.0	-54.9147	807897.0	975.0	0.0	129.0	3.0	125.0	0.0	0.0	0.0	9	vertical	1
9.203977	7.0	3.0	80.0	-54.8516	808938.0	975.0	0.0	128.0	4.0	126.0	1.0	0.0	0.0	9	vertical	1
9.304461	7.0	3.0	80.0	-54.8828	810697.0	975.0	0.0	128.0	6.0	122.0	1.0	0.0	0.0	9	vertical	1
9.404972	7.0	3.0	80.0	-54.876	811138.0	975.0	0.0	129.0	2.0	127.0	0.0	0.0	0.0	9	vertical	1
9.505579	7.0	3.0	80.0	-54.8819	803423.0	975.0	0.0	127.0	4.0	124.0	1.0	0.0	0.0	9	vertical	1
9.606041	7.0	3.0	80.0	-54.9154	817816.0	975.0	0.0	130.0	4.0	127.0	1.0	0.0	0.0	9	vertical	1
9.707037	7.0	3.0	80.0	-54.8031	800329.0	975.0	0.0	127.0	3.0	126.0	1.0	0.0	0.0	9	vertical	1
9.808003	7.0	3.0	80.0	-54.7422	801221.0	975.0	0.0	128.0	2.0	126.0	0.0	0.0	0.0	9	vertical	1
9.909031	7.0	3.0	80.0	-54.8421	831890.0	975.0	0.0	133.0	8.0	126.0	1.0	0.0	0.0	9	vertical	1
