time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101984	9.0	3.0	80.0	-40.7778	139434.0	1300.0	0.0	9.0	1.0	44.0	6.0	3448.0	0.0	1	vertical	1
8.203989	9.0	3.0	80.0	-40.7059	263318.0	1300.0	0.0	17.0	3.0	43.0	11.0	0.0	0.0	1	vertical	1
8.306052	9.0	3.0	80.0	-40.75	247691.0	1300.0	0.0	16.0	0.0	44.0	11.0	0.0	0.0	1	vertical	1
8.408131	9.0	3.0	80.0	-40.6154	201216.0	1300.0	0.0	13.0	0.0	45.0	9.0	0.0	0.0	1	vertical	1
8.510237	9.0	3.0	80.0	-40.9333	232113.0	1300.0	0.0	15.0	1.0	44.0	10.0	2048.0	0.0	1	vertical	1
8.611064	9.0	3.0	80.0	-40.6364	172375.0	1300.0	0.0	11.0	0.0	43.0	6.0	0.0	0.0	1	vertical	1
8.712912	9.0	3.0	80.0	-40.6111	308832.0	1300.0	0.0	18.0	3.0	42.0	9.0	0.0	0.0	1	vertical	1
8.812991	9.0	3.0	80.0	-40.9231	205237.0	1300.0	0.0	13.0	0.0	44.0	11.0	129.0	0.0	1	vertical	1
8.913350	9.0	3.0	80.0	-40.95	314870.0	1300.0	0.0	20.0	1.0	43.0	13.0	0.0	0.0	1	vertical	1
9.015151	9.0	3.0	80.0	-40.5385	201767.0	1300.0	0.0	13.0	3.0	44.0	7.0	0.0	0.0	1	vertical	1
9.117070	9.0	3.0	80.0	-40.7059	263542.0	1300.0	0.0	17.0	0.0	44.0	11.0	0.0	0.0	1	vertical	1
9.217995	9.0	3.0	76.0	-40.2	234827.0	1232.53	0.0	15.0	3.0	43.0	8.0	0.0	0.0	1	vertical	1
9.318147	9.0	3.0	80.0	-40.7647	268192.0	1300.0	0.0	17.0	2.0	44.0	10.0	0.0	0.0	1	vertical	1
9.418187	9.0	3.0	80.0	-41.0	284285.0	1300.0	0.0	18.0	2.0	43.0	10.0	0.0	0.0	1	vertical	1
9.520078	9.0	3.0	80.0	-40.8667	232602.0	1300.0	0.0	15.0	0.0	44.0	10.0	1.0	0.0	1	vertical	1
9.620253	9.0	3.0	80.0	-40.75	252358.0	1300.0	0.0	16.0	1.0	43.0	11.0	0.0	0.0	1	vertical	1
9.721064	9.0	3.0	80.0	-40.5	219421.0	1300.0	0.0	14.0	1.0	43.0	9.0	0.0	0.0	1	vertical	1
9.821135	9.0	3.0	74.5455	-40.1818	173676.0	1208.0	0.0	11.0	2.0	43.0	6.0	0.0	0.0	1	vertical	1
9.923105	9.0	3.0	80.0	-40.8571	216926.0	1300.0	0.0	14.0	1.0	44.0	10.0	0.0	0.0	1	vertical	1
10.025155	9.0	3.0	80.0	-40.5417	371586.0	1300.0	0.0	24.0	4.0	44.0	9.0	0.0	0.0	1	vertical	1
10.127078	9.0	3.0	80.0	-40.9048	325539.0	1300.0	0.0	21.0	2.0	43.0	15.0	0.0	0.0	1	vertical	1
10.229102	9.0	3.0	76.4706	-40.1765	263271.0	1240.47	0.0	17.0	2.0	45.0	11.0	0.0	0.0	1	vertical	1
10.331172	9.0	3.0	80.0	-40.4706	263153.0	1300.0	0.0	17.0	0.0	44.0	10.0	129.0	0.0	1	vertical	1
10.432056	9.0	3.0	80.0	-40.45	313232.0	1300.0	0.0	20.0	3.0	44.0	12.0	0.0	0.0	1	vertical	1
10.532239	9.0	3.0	80.0	-40.5263	299652.0	1300.0	0.0	19.0	1.0	43.0	11.0	130.0	0.0	1	vertical	1
10.634143	9.0	3.0	80.0	-40.6875	248077.0	1300.0	0.0	16.0	0.0	43.0	9.0	0.0	0.0	1	vertical	1
10.734174	9.0	3.0	80.0	-40.8824	268517.0	1300.0	0.0	17.0	1.0	44.0	9.0	0.0	0.0	1	vertical	1
10.836065	9.0	3.0	80.0	-41.0909	170574.0	1300.0	0.0	11.0	0.0	43.0	7.0	0.0	0.0	1	vertical	1
10.937311	9.0	3.0	80.0	-40.6154	202871.0	1300.0	0.0	13.0	2.0	43.0	7.0	0.0	0.0	1	vertical	1
11.039118	9.0	3.0	80.0	-40.625	248313.0	1300.0	0.0	16.0	3.0	44.0	11.0	1024.0	0.0	1	vertical	1
11.139301	9.0	3.0	80.0	-40.6471	268109.0	1300.0	0.0	17.0	0.0	43.0	11.0	0.0	0.0	1	vertical	1
11.241058	9.0	3.0	80.0	-40.6923	201855.0	1300.0	0.0	13.0	0.0	44.0	10.0	0.0	0.0	1	vertical	1
11.341262	9.0	3.0	80.0	-40.7059	268052.0	1300.0	0.0	17.0	0.0	43.0	11.0	0.0	0.0	1	vertical	1
11.443154	9.0	3.0	80.0	-40.7059	263611.0	1300.0	0.0	17.0	1.0	43.0	12.0	0.0	0.0	1	vertical	1
11.544165	9.0	3.0	80.0	-41.0667	234630.0	1300.0	0.0	15.0	0.0	44.0	12.0	0.0	0.0	1	vertical	1
11.644278	9.0	3.0	80.0	-40.6667	236732.0	1300.0	0.0	15.0	1.0	44.0	9.0	0.0	0.0	1	vertical	1
11.744300	9.0	3.0	80.0	-40.75	189557.0	1300.0	0.0	12.0	0.0	43.0	7.0	0.0	0.0	1	vertical	1
11.846261	9.0	3.0	80.0	-40.4	154962.0	1300.0	0.0	10.0	2.0	44.0	8.0	0.0	0.0	1	vertical	1
11.948122	9.0	3.0	80.0	-40.875	248181.0	1300.0	0.0	16.0	1.0	43.0	9.0	68.0	0.0	1	vertical	1
12.050472	9.0	3.0	80.0	-41.1429	216121.0	1300.0	0.0	14.0	0.0	45.0	8.0	0.0	0.0	1	vertical	1
12.151685	9.0	3.0	80.0	-40.9	156107.0	1300.0	0.0	10.0	1.0	44.0	8.0	67.0	0.0	1	vertical	1
12.253250	9.0	3.0	80.0	-40.5	234648.0	1300.0	0.0	16.0	0.0	45.0	9.0	0.0	0.0	1	vertical	1
12.355261	9.0	3.0	80.0	-40.7222	278792.0	1300.0	0.0	18.0	2.0	46.0	11.0	0.0	0.0	1	vertical	1
12.455370	9.0	3.0	80.0	-40.6	236744.0	1300.0	0.0	15.0	2.0	42.0	7.0	0.0	0.0	1	vertical	1
12.557132	9.0	3.0	80.0	-40.4545	170790.0	1300.0	0.0	11.0	0.0	44.0	10.0	0.0	0.0	1	vertical	1
12.657225	9.0	3.0	80.0	-40.6	315705.0	1300.0	0.0	20.0	3.0	44.0	9.0	0.0	0.0	1	vertical	1
12.759216	9.0	3.0	80.0	-40.8	232374.0	1300.0	0.0	15.0	2.0	43.0	8.0	0.0	0.0	1	vertical	1
12.860272	9.0	3.0	80.0	-40.6667	93809.1	1300.0	0.0	6.0	0.0	45.0	4.0	0.0	0.0	1	vertical	1
12.960293	9.0	3.0	80.0	-40.625	126373.0	1300.0	0.0	8.0	0.0	43.0	7.0	0.0	0.0	1	vertical	1
13.060328	9.0	3.0	80.0	-40.5	221123.0	1300.0	0.0	14.0	1.0	43.0	11.0	132.0	0.0	1	vertical	1
13.162153	9.0	3.0	80.0	-40.7143	217235.0	1300.0	0.0	14.0	1.0	43.0	10.0	0.0	0.0	1	vertical	1
13.264434	9.0	3.0	80.0	-40.3333	231715.0	1300.0	0.0	15.0	1.0	45.0	8.0	128.0	0.0	1	vertical	1
