time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101133	7.0	3.0	80.0	-48.5291	15019500.0	975.0	15.0	429.0	61.0	378.0	14.0	3984.0	0.0	3	vertical	1
8.201885	7.0	3.0	80.0	-48.4621	9953370.0	975.0	15.0	290.0	33.0	394.0	11.0	89.0	0.0	3	vertical	1
8.302229	7.0	3.0	80.0	-48.4726	14841900.0	975.0	19.0	438.0	67.0	397.0	14.0	0.0	0.0	3	vertical	1
8.402958	7.0	3.0	80.0	-48.4388	13711300.0	975.0	3.0	417.0	31.0	400.0	12.0	0.0	0.0	3	vertical	1
8.503860	7.0	3.0	80.0	-48.507	11853200.0	975.0	27.0	357.0	37.0	404.0	6.0	0.0	0.0	3	vertical	1
8.604461	7.0	3.0	80.0	-48.4774	10566100.0	975.0	39.0	310.0	42.0	389.0	5.0	84.0	0.0	3	vertical	1
8.704601	7.0	3.0	80.0	-48.5	14369600.0	975.0	9.0	428.0	46.0	398.0	11.0	0.0	0.0	3	vertical	1
8.804801	7.0	3.0	80.0	-48.4778	14587000.0	975.0	8.0	427.0	39.0	398.0	11.0	64.0	0.0	3	vertical	1
8.905809	7.0	3.0	80.0	-48.5129	14124900.0	975.0	8.0	425.0	46.0	399.0	15.0	2081.0	0.0	3	vertical	1
9.006278	7.0	3.0	80.0	-48.5457	14554900.0	975.0	11.0	438.0	49.0	401.0	7.0	2049.0	0.0	3	vertical	1
9.106763	7.0	3.0	80.0	-48.594	14368200.0	975.0	7.0	431.0	39.0	401.0	9.0	0.0	0.0	3	vertical	1
9.207368	7.0	3.0	80.0	-48.5808	14197900.0	975.0	9.0	427.0	41.0	400.0	16.0	0.0	0.0	3	vertical	1
9.308033	7.0	3.0	80.0	-48.4836	14878600.0	975.0	14.0	428.0	56.0	390.0	13.0	0.0	0.0	3	vertical	1
9.408043	7.0	3.0	80.0	-48.5586	15092100.0	975.0	16.0	444.0	51.0	400.0	9.0	0.0	0.0	3	vertical	1
9.508489	7.0	3.0	80.0	-48.5589	11347700.0	975.0	15.0	331.0	39.0	385.0	15.0	513.0	0.0	3	vertical	1
9.608490	7.0	3.0	80.0	-48.5355	13808300.0	975.0	14.0	394.0	57.0	383.0	11.0	0.0	0.0	3	vertical	1
9.709398	7.448	2.776	80.0	-48.784	4358450.0	950.584	4.0	125.0	13.0	400.0	30.0	0.0	0.0	3	vertical	1
9.809424	8.90244	2.04878	80.0	-49.2927	1324750.0	871.317	0.0	41.0	2.0	408.0	27.0	0.0	0.0	3	vertical	1
9.909599	6.03465	2.99257	80.0	-47.5743	13070600.0	878.621	7.0	404.0	27.0	412.0	7.0	0.0	0.0	3	vertical	1
10.009653	5.87229	2.99759	80.0	-47.4988	13711500.0	864.316	18.0	415.0	18.0	403.0	4.0	0.0	0.0	3	vertical	1
10.110072	7.0	3.0	80.0	-48.4886	10793600.0	975.0	26.0	307.0	43.0	382.0	14.0	587.0	0.0	3	vertical	1
