time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100823	7.0	3.0	80.0	-54.2667	705194.0	975.0	0.0	45.0	1.0	42.0	1.0	4085.0	0.0	9	vertical	1
8.201011	7.0	3.0	80.0	-54.3864	693895.0	975.0	0.0	44.0	2.0	42.0	1.0	0.0	0.0	9	vertical	1
8.302698	7.0	3.0	80.0	-54.1087	714747.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
8.402883	7.0	3.0	80.0	-54.0465	678145.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	9	vertical	1
8.503734	7.0	3.0	80.0	-54.2	704999.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
8.603762	7.02174	3.0	80.0	-54.0652	726595.0	979.239	0.0	46.0	3.0	43.0	0.0	0.0	0.0	9	vertical	1
8.703780	7.0	3.0	80.0	-54.2174	726672.0	975.0	0.0	46.0	3.0	44.0	0.0	0.0	0.0	9	vertical	1
8.805853	7.0	3.0	80.0	-54.0435	712041.0	975.0	0.0	46.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
8.907809	7.0	3.0	80.0	-54.2609	712852.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
9.008831	7.0	3.0	80.0	-54.25	688168.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	9	vertical	1
9.108840	7.0	3.0	80.0	-54.3556	710937.0	975.0	0.0	45.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
9.210756	7.0	3.0	80.0	-54.1818	682131.0	975.0	0.0	44.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
9.312755	7.0	3.0	80.0	-54.1087	712558.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
9.412809	7.0	3.0	80.0	-54.1136	694825.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
9.514775	7.0	3.0	80.0	-54.2391	712786.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
9.616997	7.0	3.0	80.0	-54.1556	695541.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
9.717733	7.0	3.0	80.0	-54.2766	737177.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
9.817799	7.0	3.0	80.0	-54.1136	694741.0	975.0	0.0	44.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
9.917948	7.0	3.0	80.0	-54.0698	678389.0	975.0	0.0	43.0	0.0	42.0	0.0	0.0	0.0	9	vertical	1
10.019784	7.0	3.0	80.0	-54.1136	682664.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
10.121805	7.0	3.0	80.0	-54.2889	696919.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
10.223750	7.0	3.0	80.0	-54.1667	743930.0	975.0	0.0	48.0	4.0	44.0	0.0	0.0	0.0	9	vertical	1
10.324812	7.0	3.0	80.0	-54.2222	703525.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
10.426796	7.0	3.0	80.0	-54.1818	681679.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
10.528955	7.0	3.0	80.0	-54.2222	695971.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
10.630863	7.02222	3.0	80.0	-54.2222	697689.0	979.333	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
10.732740	7.0	3.0	80.0	-54.0667	697902.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
10.832746	7.0	3.0	80.0	-54.2791	679359.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	9	vertical	1
10.932760	7.0	3.0	80.0	-54.1304	726698.0	975.0	0.0	46.0	4.0	43.0	1.0	0.0	0.0	9	vertical	1
11.034026	7.0	3.0	80.0	-54.2391	717710.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
11.135703	7.0	3.0	80.0	-54.3043	714818.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
11.235816	7.0	3.0	80.0	-54.3488	678629.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
11.335823	7.0	3.0	80.0	-54.1818	695153.0	975.0	0.0	44.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
11.436922	7.0	3.0	80.0	-54.2	703268.0	975.0	0.0	45.0	1.0	43.0	0.0	0.0	0.0	9	vertical	1
11.536962	7.0	3.0	80.0	-54.3256	679129.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
11.638792	7.0	3.0	80.0	-54.2955	682707.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
11.738818	7.0	3.0	80.0	-54.3488	679222.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	9	vertical	1
11.840887	7.02041	3.0	80.0	-54.2041	758508.0	978.98	0.0	49.0	5.0	44.0	0.0	0.0	0.0	9	vertical	1
11.942797	7.0	3.0	80.0	-54.1277	728686.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
12.044905	7.0	3.0	80.0	-54.2083	714379.0	975.0	0.0	48.0	3.0	45.0	0.0	0.0	0.0	9	vertical	1
12.145702	7.0	3.0	80.0	-54.1304	706687.0	975.0	0.0	46.0	2.0	45.0	1.0	0.0	0.0	9	vertical	1
12.245729	7.0	3.0	80.0	-54.1364	695017.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
12.345740	7.0	3.0	80.0	-54.0909	695117.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	9	vertical	1
12.447064	7.0	3.0	80.0	-54.0682	686117.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
12.549915	7.0	3.0	80.0	-54.2174	706657.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
12.651738	7.0	3.0	80.0	-54.0435	713783.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
12.752862	7.0	3.0	80.0	-54.1522	718724.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
12.854743	7.0	3.0	80.0	-54.1915	728886.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
12.956787	7.0	3.0	80.0	-54.1111	696764.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
13.058726	7.0	3.0	80.0	-54.1957	712970.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
13.158763	7.0	3.0	80.0	-54.0426	742326.0	975.0	0.0	47.0	4.0	43.0	0.0	0.0	0.0	9	vertical	1
13.260831	7.0	3.0	80.0	-54.1333	696598.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
13.360871	7.0	3.0	80.0	-54.1556	710718.0	975.0	23.0	45.0	2.0	43.0	0.0	0.0	0.0	9	vertical	1
13.461808	7.0	3.0	80.0	-54.2553	735700.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
13.563792	7.0	3.0	80.0	-54.0851	728159.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
13.665796	7.0	3.0	80.0	-54.3043	712522.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
13.767827	7.0	3.0	80.0	-54.2273	681356.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
13.869960	7.0	3.0	80.0	-54.1556	696154.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
13.971845	7.0	3.0	80.0	-54.3488	681688.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	9	vertical	1
14.073751	7.0	3.0	80.0	-53.913	713211.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
14.173880	7.0	3.0	80.0	-54.2045	694303.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
14.275698	7.0	3.0	80.0	-54.1957	713824.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
14.377813	7.0	3.0	80.0	-54.0	696272.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
14.478775	7.0	3.0	80.0	-54.2	704224.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
14.580744	7.0	3.0	80.0	-54.1957	712765.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
14.680760	7.0	3.0	80.0	-54.2	710891.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
14.780766	7.0	3.0	80.0	-54.0667	710956.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
14.882962	7.0	3.0	80.0	-54.2174	711184.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
14.984825	7.0	3.0	80.0	-54.0652	713505.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
15.086808	7.0	3.0	80.0	-54.125	743655.0	975.0	0.0	48.0	5.0	44.0	1.0	0.0	0.0	9	vertical	1
15.187839	7.0	3.0	80.0	-54.0426	735018.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	9	vertical	1
15.287863	7.0	3.0	80.0	-54.2558	679237.0	975.0	0.0	43.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
15.389713	7.02128	3.0	80.0	-54.0851	729116.0	979.149	0.0	47.0	3.0	43.0	0.0	0.0	0.0	9	vertical	1
15.489895	7.0	3.0	80.0	-54.093	678161.0	975.0	0.0	43.0	0.0	43.0	0.0	0.0	0.0	9	vertical	1
15.591755	7.0	3.0	80.0	-54.0652	713532.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
15.693919	7.0	3.0	80.0	-54.0435	711406.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
15.794757	7.0	3.0	80.0	-53.9091	689422.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	9	vertical	1
15.894866	7.0	3.0	80.0	-54.0889	710225.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
15.996739	7.0	3.0	80.0	-54.2391	713439.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
16.096894	7.0	3.0	80.0	-54.1087	725673.0	975.0	0.0	46.0	3.0	43.0	0.0	0.0	0.0	9	vertical	1
16.198775	7.0	3.0	80.0	-54.0444	697871.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
16.300892	7.0	3.0	80.0	-54.1364	680788.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
16.401709	7.0	3.0	80.0	-54.0682	689568.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	9	vertical	1
16.501743	7.0	3.0	80.0	-53.9565	726555.0	975.0	0.0	46.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
16.601778	7.0	3.0	80.0	-54.1591	694958.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
16.703779	7.0	3.0	80.0	-54.0455	681560.0	975.0	0.0	44.0	0.0	43.0	0.0	0.0	0.0	9	vertical	1
16.805952	7.0	3.0	80.0	-54.1591	680412.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
16.907819	7.0	3.0	80.0	-54.3111	697972.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
17.008907	7.0	3.0	80.0	-54.1064	734605.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	9	vertical	1
17.108970	7.0	3.0	80.0	-54.1522	726344.0	975.0	0.0	46.0	4.0	43.0	1.0	0.0	0.0	9	vertical	1
17.209015	7.0	3.0	80.0	-54.0455	694890.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
17.310946	7.0	3.0	80.0	-54.087	713028.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
17.412796	7.0	3.0	80.0	-54.0213	729113.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
17.514942	7.02083	3.0	80.0	-54.2917	742466.0	979.062	0.0	48.0	4.0	44.0	0.0	0.0	0.0	9	vertical	1
17.615975	7.0	3.0	80.0	-54.0435	719365.0	975.0	0.0	46.0	3.0	44.0	0.0	0.0	0.0	9	vertical	1
17.717862	7.0	3.0	80.0	-54.0682	682328.0	975.0	0.0	44.0	0.0	43.0	1.0	0.0	0.0	9	vertical	1
17.818013	7.0	3.0	80.0	-54.0217	725702.0	975.0	0.0	46.0	4.0	43.0	1.0	0.0	0.0	9	vertical	1
17.919768	7.0	3.0	80.0	-53.6818	683211.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
18.021757	7.0	3.0	80.0	-54.25	681645.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	9	vertical	1
18.123833	7.0	3.0	80.0	-53.8913	712015.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
18.225764	7.0	3.0	80.0	-53.9184	759533.0	975.0	0.0	49.0	6.0	44.0	1.0	0.0	0.0	9	vertical	1
18.327809	7.0	3.0	80.0	-53.8667	696749.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
18.429944	7.0	3.0	80.0	-53.8889	696139.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
18.531761	7.0	3.0	80.0	-54.0426	729348.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
18.633918	7.0	3.0	80.0	-53.9787	726922.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	9	vertical	1
18.734717	7.0	3.0	80.0	-54.1957	721041.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
18.836763	7.0	3.0	80.0	-53.9783	712227.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
18.936938	7.0	3.0	80.0	-53.6739	725528.0	975.0	0.0	46.0	3.0	43.0	0.0	0.0	0.0	9	vertical	1
19.038850	7.0	3.0	80.0	-53.9778	697663.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
19.140777	7.0	3.0	80.0	-54.1333	697556.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
19.240857	7.0	3.0	80.0	-54.0455	694649.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	9	vertical	1
19.341786	7.0	3.0	80.0	-54.0833	751416.0	975.0	0.0	48.0	5.0	44.0	1.0	0.0	0.0	9	vertical	1
19.441819	7.0	3.0	80.0	-54.0465	679176.0	975.0	0.0	43.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
19.541825	7.0	3.0	80.0	-53.9778	710957.0	975.0	0.0	45.0	2.0	43.0	0.0	0.0	0.0	9	vertical	1
19.643826	7.0	3.0	80.0	-54.2273	681565.0	975.0	0.0	44.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
19.745700	7.0	3.0	80.0	-54.1333	697921.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
19.847743	7.0	3.0	80.0	-54.0889	696761.0	975.0	0.0	45.0	1.0	44.0	0.0	0.0	0.0	9	vertical	1
19.948835	7.0	3.0	80.0	-54.1136	687691.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
20.050741	7.0	3.0	80.0	-54.1087	713205.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	9	vertical	1
20.152781	7.0	3.0	80.0	-54.125	743240.0	975.0	0.0	48.0	4.0	44.0	0.0	0.0	0.0	9	vertical	1
20.252812	7.0	3.0	80.0	-54.1778	710781.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
20.352939	7.0	3.0	80.0	-54.0682	694319.0	975.0	0.0	44.0	2.0	43.0	1.0	0.0	0.0	9	vertical	1
20.454811	7.0	3.0	80.0	-54.0652	713445.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
20.555756	7.0	3.0	80.0	-54.0	735647.0	975.0	5.0	47.0	4.0	44.0	1.0	0.0	0.0	9	vertical	1
20.657732	7.0	3.0	80.0	-54.1136	681728.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
20.757854	7.0	3.0	80.0	-54.1778	710136.0	975.0	0.0	45.0	2.0	43.0	0.0	0.0	0.0	9	vertical	1
20.859751	7.0	3.0	80.0	-54.0444	697764.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	9	vertical	1
20.959755	7.0	3.0	80.0	-54.0889	710969.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	9	vertical	1
21.060926	7.0	3.0	80.0	-54.1304	718390.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	9	vertical	1
21.162835	7.0	3.0	80.0	-54.0612	759697.0	975.0	0.0	49.0	6.0	44.0	1.0	0.0	0.0	9	vertical	1
21.262888	7.0	3.0	80.0	-54.093	679037.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	9	vertical	1
21.364744	7.0	3.0	80.0	-53.9362	729067.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	9	vertical	1
21.465036	7.0	3.0	80.0	-54.1591	708277.0	975.0	0.0	44.0	3.0	42.0	1.0	0.0	0.0	9	vertical	1
21.566872	7.0	3.0	80.0	-53.9773	682666.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
21.668943	7.0	3.0	80.0	-53.9091	681092.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	9	vertical	1
21.770833	7.0	3.0	80.0	-53.9773	682302.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
21.871707	7.0	3.0	80.0	-54.1364	689180.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	9	vertical	1
21.971783	7.0	3.0	80.0	-54.0889	710457.0	975.0	0.0	45.0	2.0	43.0	0.0	0.0	0.0	9	vertical	1
