time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.218957	5.33981	3.0	66.4078	-56.8252	1669770.0	652.573	9.0	103.0	38.0	779.0	58.0	2535.0	0.0	17	vertical	1
11.319624	5.04651	3.0	78.1395	-57.3837	1341580.0	762.558	0.0	86.0	5.0	809.0	64.0	2263.0	0.0	17	vertical	1
11.419657	5.02353	3.0	79.0588	-57.3647	1360820.0	771.176	2.0	85.0	5.0	765.0	62.0	5978.0	0.0	17	vertical	1
11.519991	5.16667	3.0	73.3333	-57.2024	1277930.0	717.5	2.0	84.0	17.0	798.0	57.0	3080.0	0.0	17	vertical	1
11.621157	5.12162	3.0	75.1351	-57.3649	1166460.0	734.392	2.0	74.0	13.0	785.0	48.0	2059.0	0.0	17	vertical	1
11.721333	5.08537	3.0	76.5854	-57.3537	1322620.0	747.988	3.0	82.0	9.0	806.0	65.0	4465.0	0.0	17	vertical	1
11.821339	5.06667	3.0	77.3333	-57.44	1154340.0	755.0	0.0	75.0	7.0	777.0	58.0	4399.0	0.0	17	vertical	1
11.922274	5.0597	3.0	77.6119	-57.3433	1081320.0	757.612	1.0	67.0	6.0	795.0	52.0	2429.0	0.0	17	vertical	1
12.022586	5.08571	3.0	76.5714	-57.3857	1096370.0	747.857	0.0	70.0	9.0	787.0	52.0	3821.0	0.0	17	vertical	1
12.122852	5.07527	3.0	76.9892	-57.2903	1491550.0	751.774	0.0	93.0	15.0	790.0	66.0	1247.0	0.0	17	vertical	1
12.223560	5.02857	3.0	78.8571	-57.5571	1046970.0	769.286	1.0	70.0	2.0	779.0	56.0	2635.0	0.0	17	vertical	1
12.323846	5.11594	3.0	75.3623	-57.1449	1078870.0	736.522	1.0	69.0	8.0	776.0	54.0	3585.0	0.0	17	vertical	1
12.424385	5.09375	3.0	76.25	-57.3281	1039220.0	744.844	2.0	64.0	6.0	789.0	52.0	79.0	0.0	17	vertical	1
12.524710	4.08961	3.0	78.7814	-56.2778	8510860.0	585.108	0.0	558.0	27.0	778.0	18.0	2152.0	0.0	17	vertical	1
12.624936	4.01804	3.0	79.6392	-56.3222	11764300.0	583.376	2.0	776.0	25.0	795.0	14.0	0.0	0.0	17	vertical	1
12.725050	5.68758	2.12417	77.1696	-58.9466	11675700.0	558.899	13.0	749.0	77.0	785.0	15.0	79.0	0.0	17	vertical	1
12.825214	5.00623	2.01245	79.7509	-58.7024	12168900.0	520.093	0.0	803.0	16.0	810.0	7.0	0.0	0.0	17	vertical	1
12.925922	5.54183	2.0093	79.7344	-59.1301	11523800.0	554.369	2.0	753.0	19.0	775.0	14.0	0.0	0.0	17	vertical	1
13.026076	5.9497	2.0503	80.0	-59.4628	7555070.0	594.809	5.0	497.0	7.0	797.0	23.0	734.0	0.0	17	vertical	1
13.127280	5.26027	3.0	69.589	-56.8767	1131020.0	682.397	3.0	73.0	22.0	791.0	43.0	314.0	0.0	17	vertical	1
13.227595	5.0411	3.0	78.3562	-57.3562	1165230.0	764.589	0.0	73.0	7.0	789.0	61.0	2424.0	0.0	17	vertical	1
13.328346	5.17188	3.0	73.125	-57.0469	1014580.0	715.547	4.0	64.0	16.0	814.0	43.0	2992.0	0.0	17	vertical	1
13.428559	5.12	3.0	75.2	-57.3867	1172900.0	735.0	0.0	75.0	11.0	793.0	59.0	6529.0	0.0	17	vertical	1
13.529258	5.11111	3.0	75.5556	-57.1905	1009550.0	738.333	5.0	63.0	13.0	791.0	44.0	2241.0	0.0	17	vertical	1
13.629400	5.06122	3.0	77.551	-57.3265	799467.0	757.041	0.0	49.0	5.0	770.0	37.0	72.0	0.0	17	vertical	1
13.730048	5.49296	3.0	60.2817	-56.3944	1113470.0	595.141	2.0	71.0	35.0	788.0	35.0	379.0	0.0	17	vertical	1
13.830776	5.02941	3.0	78.8235	-57.5	1051740.0	768.971	1.0	68.0	3.0	813.0	54.0	1305.0	0.0	17	vertical	1
13.931056	5.22093	3.0	71.1628	-57.1163	1313420.0	697.151	5.0	86.0	19.0	783.0	57.0	1020.0	0.0	17	vertical	1
14.031634	5.05634	3.0	77.7465	-57.6056	1083100.0	758.873	0.0	71.0	4.0	798.0	61.0	3733.0	0.0	17	vertical	1
14.131831	5.13699	3.0	74.5205	-57.1781	1132640.0	728.63	0.0	73.0	13.0	786.0	51.0	1064.0	0.0	17	vertical	1
14.232864	5.05769	3.0	77.6923	-57.4615	821658.0	758.365	15.0	52.0	5.0	789.0	41.0	528.0	0.0	17	vertical	1
14.333226	5.0274	3.0	78.9041	-57.3973	1181120.0	769.726	2.0	73.0	6.0	815.0	52.0	2209.0	0.0	17	vertical	1
14.433622	5.02353	3.0	79.5294	-57.4235	1389280.0	776.118	1.0	85.0	1.0	786.0	69.0	6525.0	0.0	17	vertical	1
14.534594	5.08333	3.0	76.6667	-57.3229	1533240.0	748.75	5.0	96.0	16.0	814.0	75.0	7122.0	0.0	17	vertical	1
14.635525	5.1828	3.0	72.6882	-57.1183	1480210.0	711.452	4.0	93.0	23.0	785.0	60.0	161.0	0.0	17	vertical	1
14.736131	5.05882	3.0	77.6471	-57.3647	1341460.0	757.941	0.0	85.0	6.0	803.0	67.0	265.0	0.0	17	vertical	1
14.836168	4.20298	2.95345	78.5102	-56.4246	8303750.0	584.674	3.0	537.0	40.0	740.0	31.0	67.0	0.0	17	vertical	1
14.936734	4.07076	3.0	79.4041	-56.2477	8266440.0	590.307	0.0	537.0	26.0	768.0	28.0	1027.0	0.0	17	vertical	1
15.037789	5.0	3.0	80.0	-57.4952	1577300.0	780.0	1.0	105.0	5.0	771.0	79.0	1396.0	0.0	17	vertical	1
15.138295	5.02222	3.0	79.1111	-57.3333	1398040.0	771.667	0.0	90.0	5.0	767.0	70.0	712.0	0.0	17	vertical	1
15.239246	5.11458	3.0	75.4167	-57.2812	1483990.0	737.031	0.0	96.0	13.0	787.0	66.0	3026.0	0.0	17	vertical	1
15.339551	5.02597	3.0	78.961	-57.5065	1224150.0	770.26	0.0	77.0	5.0	769.0	62.0	2887.0	0.0	17	vertical	1
15.440471	5.16304	3.0	73.4783	-56.9565	1480500.0	718.859	2.0	92.0	19.0	773.0	60.0	3373.0	0.0	17	vertical	1
15.540723	5.09091	3.0	76.3636	-57.2386	1404950.0	745.909	4.0	88.0	10.0	771.0	65.0	78.0	0.0	17	vertical	1
15.641616	5.26471	3.0	69.4118	-56.9314	1630980.0	680.735	4.0	102.0	30.0	767.0	59.0	0.0	0.0	17	vertical	1
15.742316	5.09211	3.0	76.3158	-57.3421	1251590.0	745.461	1.0	76.0	8.0	761.0	58.0	450.0	0.0	17	vertical	1
15.843372	5.17647	3.0	72.9412	-56.9176	1352870.0	713.824	2.0	85.0	18.0	780.0	53.0	2389.0	0.0	17	vertical	1
15.944385	5.10976	3.0	75.6098	-57.1341	1290290.0	738.841	8.0	82.0	13.0	723.0	58.0	2632.0	0.0	17	vertical	1
16.044952	4.25559	3.0	77.8275	-56.3706	4865690.0	603.882	26.0	313.0	30.0	787.0	39.0	514.0	0.0	17	vertical	1
16.145031	4.06402	3.0	79.9117	-56.2958	7028470.0	596.225	0.0	453.0	12.0	769.0	25.0	592.0	0.0	17	vertical	1
16.247043	5.0	3.0	80.0	-57.6212	1025640.0	780.0	16.0	66.0	5.0	795.0	52.0	4548.0	0.0	17	vertical	1
16.347158	5.0	3.0	80.0	-57.4154	1029080.0	780.0	0.0	65.0	3.0	780.0	58.0	2643.0	0.0	17	vertical	1
16.447385	5.20619	3.0	71.7526	-57.0309	1433520.0	702.68	2.0	97.0	24.0	790.0	59.0	577.0	0.0	17	vertical	1
16.548438	5.03896	3.0	78.4416	-57.3506	1253270.0	765.39	2.0	77.0	5.0	800.0	63.0	65.0	0.0	17	vertical	1
16.648926	5.13699	3.0	74.5205	-57.2192	1157220.0	728.63	6.0	73.0	12.0	779.0	53.0	800.0	0.0	17	vertical	1
16.749227	5.05556	3.0	77.7778	-57.3611	1147110.0	759.167	1.0	72.0	5.0	787.0	60.0	233.0	0.0	17	vertical	1
16.849742	5.27835	3.0	68.866	-56.9691	1577400.0	675.619	3.0	97.0	32.0	798.0	55.0	132.0	0.0	17	vertical	1
16.950195	5.02381	3.0	79.0476	-57.4643	1304890.0	771.071	0.0	84.0	2.0	793.0	70.0	3185.0	0.0	17	vertical	1
17.050903	5.01099	3.0	79.5604	-57.5055	1439590.0	775.879	0.0	91.0	3.0	789.0	73.0	1047.0	0.0	17	vertical	1
17.151301	5.08451	3.0	76.6197	-57.3239	1145800.0	748.31	1.0	71.0	10.0	795.0	51.0	1152.0	0.0	17	vertical	1
17.252124	5.0	3.0	80.0	-57.5294	1316970.0	780.0	1.0	85.0	2.0	799.0	69.0	2854.0	0.0	17	vertical	1
17.352593	5.14943	3.0	74.023	-57.1034	1411290.0	723.966	1.0	87.0	18.0	777.0	62.0	930.0	0.0	17	vertical	1
17.453109	5.14085	3.0	74.3662	-57.1268	1138230.0	727.183	1.0	71.0	10.0	781.0	51.0	189.0	0.0	17	vertical	1
17.554082	5.08772	3.0	76.4912	-57.3158	957560.0	747.105	0.0	57.0	12.0	794.0	41.0	2187.0	0.0	17	vertical	1
17.654414	5.03896	3.0	78.4416	-57.2597	1173470.0	765.39	13.0	77.0	5.0	787.0	66.0	3256.0	0.0	17	vertical	1
17.754420	5.13415	3.0	75.122	-57.3171	1319380.0	734.817	2.0	82.0	14.0	788.0	55.0	1773.0	0.0	17	vertical	1
17.855432	5.04478	3.0	78.209	-57.5224	1064530.0	763.209	1.0	67.0	4.0	804.0	51.0	1280.0	0.0	17	vertical	1
17.955648	5.2	3.0	72.0	-57.0667	939410.0	705.0	19.0	60.0	13.0	731.0	42.0	2220.0	0.0	17	vertical	1
18.056039	5.0	3.0	80.0	-57.4068	927467.0	780.0	2.0	59.0	1.0	747.0	54.0	184.0	0.0	17	vertical	1
18.156681	5.1831	3.0	72.6761	-57.0423	1136730.0	711.338	3.0	71.0	14.0	728.0	47.0	1232.0	0.0	17	vertical	1
18.257090	5.04839	3.0	78.0645	-57.3226	933880.0	761.855	0.0	62.0	10.0	736.0	44.0	1267.0	0.0	17	vertical	1
18.357990	5.12162	3.0	75.1351	-57.0811	1143110.0	734.392	0.0	74.0	9.0	794.0	55.0	1019.0	0.0	17	vertical	1
18.459023	5.0274	3.0	78.9041	-57.411	1151250.0	769.726	2.0	73.0	4.0	781.0	62.0	129.0	0.0	17	vertical	1
18.559300	5.20339	3.0	71.8644	-56.8644	959929.0	703.729	14.0	59.0	15.0	764.0	42.0	359.0	0.0	17	vertical	1
18.659903	5.18182	3.0	72.7273	-57.0909	1028660.0	711.818	4.0	66.0	16.0	767.0	43.0	104.0	0.0	17	vertical	1
18.761100	5.25974	3.0	69.6104	-56.8571	1174050.0	682.597	1.0	77.0	22.0	779.0	51.0	3383.0	0.0	17	vertical	1
18.861419	5.02299	3.0	79.0805	-57.5862	1458260.0	771.379	2.0	87.0	5.0	769.0	70.0	3205.0	0.0	17	vertical	1
18.962455	5.2439	3.0	70.2439	-57.0488	1366900.0	688.537	2.0	82.0	20.0	785.0	54.0	1101.0	0.0	17	vertical	1
19.062497	5.0	3.0	80.0	-57.5	1145520.0	780.0	1.0	72.0	3.0	768.0	60.0	342.0	0.0	17	vertical	1
19.162572	5.25275	3.0	69.8901	-56.956	1458900.0	685.22	4.0	91.0	27.0	726.0	58.0	995.0	0.0	17	vertical	1
19.262858	4.09405	3.0	78.1189	-56.2379	11167100.0	576.535	8.0	723.0	125.0	759.0	23.0	88.0	0.0	17	vertical	1
19.363277	4.08582	3.0	79.2537	-56.4142	8150540.0	591.101	0.0	536.0	26.0	786.0	26.0	272.0	0.0	17	vertical	1
19.463299	5.0119	3.0	79.5238	-57.381	1316460.0	775.536	1.0	84.0	1.0	765.0	68.0	153.0	0.0	17	vertical	1
19.563647	5.0875	3.0	76.5	-57.375	1264070.0	747.188	2.0	80.0	15.0	741.0	54.0	3328.0	0.0	17	vertical	1
19.664284	5.47674	3.0	60.9302	-56.0698	1373470.0	601.221	45.0	86.0	45.0	778.0	34.0	8743.0	0.0	17	vertical	1
19.765155	5.0	3.0	80.0	-57.6027	1182030.0	780.0	1.0	73.0	0.0	793.0	68.0	332.0	0.0	17	vertical	1
19.866347	5.1358	3.0	74.5679	-57.1605	1265120.0	729.074	0.0	81.0	15.0	777.0	57.0	276.0	0.0	17	vertical	1
19.967485	5.0	3.0	80.0	-57.5902	965122.0	780.0	1.0	61.0	2.0	813.0	53.0	608.0	0.0	17	vertical	1
20.068220	5.01235	3.0	79.5062	-57.5309	1332150.0	775.37	28.0	81.0	4.0	779.0	68.0	3837.0	0.0	17	vertical	1
20.168385	5.0625	3.0	77.5	-57.2812	1031680.0	756.562	0.0	64.0	4.0	788.0	49.0	316.0	0.0	17	vertical	1
20.268685	5.16216	3.0	73.5135	-57.0676	1149050.0	719.189	3.0	74.0	14.0	781.0	56.0	766.0	0.0	17	vertical	1
20.369131	5.14634	3.0	74.1463	-57.3537	1191760.0	725.122	1.0	82.0	15.0	762.0	53.0	612.0	0.0	17	vertical	1
20.469201	5.05405	3.0	77.8378	-57.4595	1179600.0	759.73	0.0	74.0	7.0	734.0	59.0	1424.0	0.0	17	vertical	1
20.569498	5.04615	3.0	78.1538	-57.4923	1042250.0	762.692	8.0	65.0	6.0	752.0	52.0	2766.0	0.0	17	vertical	1
20.669866	4.13747	2.99191	79.8922	-56.5256	5639750.0	606.065	2.0	371.0	34.0	731.0	39.0	4270.0	0.0	17	vertical	1
20.769981	5.04348	3.0	78.2609	-57.4493	1136650.0	763.696	0.0	69.0	6.0	752.0	59.0	2416.0	0.0	17	vertical	1
20.870171	5.04688	3.0	78.125	-57.4375	1009360.0	762.422	0.0	64.0	10.0	723.0	50.0	2606.0	0.0	17	vertical	1
20.970418	5.12069	3.0	75.1724	-57.2759	932263.0	734.741	14.0	58.0	13.0	732.0	39.0	219.0	0.0	17	vertical	1
21.071347	5.04	3.0	78.4	-57.4533	1153910.0	765.0	2.0	75.0	4.0	747.0	64.0	147.0	0.0	17	vertical	1
21.171705	5.0	3.0	80.0	-57.6567	1065750.0	780.0	1.0	67.0	2.0	755.0	59.0	4396.0	0.0	17	vertical	1
21.272647	5.03077	3.0	78.7692	-57.5692	1029750.0	768.462	1.0	65.0	4.0	735.0	57.0	1104.0	0.0	17	vertical	1
21.372797	5.03846	3.0	78.4615	-57.5128	1225340.0	765.577	0.0	78.0	4.0	757.0	65.0	531.0	0.0	17	vertical	1
21.473218	5.22472	3.0	71.0112	-57.0225	1412890.0	695.73	10.0	89.0	20.0	785.0	59.0	303.0	0.0	17	vertical	1
21.574174	5.03797	3.0	78.481	-57.443	1228440.0	765.759	0.0	79.0	6.0	787.0	59.0	711.0	0.0	17	vertical	1
21.675174	5.16418	3.0	73.4328	-57.1343	1030750.0	718.433	2.0	67.0	11.0	792.0	47.0	1398.0	0.0	17	vertical	1
21.775329	5.06667	3.0	77.3333	-57.2833	940517.0	755.0	2.0	60.0	5.0	788.0	51.0	4195.0	0.0	17	vertical	1
21.876234	4.45217	3.0	79.3043	-56.7478	1766900.0	663.261	3.0	115.0	22.0	746.0	43.0	6374.0	0.0	17	vertical	1
21.977079	4.63158	3.0	78.5965	-56.9386	1669350.0	688.158	3.0	114.0	10.0	667.0	54.0	520.0	0.0	17	vertical	1
22.078170	5.19101	3.0	72.809	-57.2472	1327090.0	713.09	4.0	89.0	21.0	668.0	59.0	2612.0	0.0	17	vertical	1
22.178450	5.0	3.0	80.0	-57.4632	1433320.0	780.0	0.0	95.0	2.0	666.0	77.0	0.0	0.0	17	vertical	1
22.279551	5.06667	3.0	77.3333	-57.36	1103430.0	755.0	3.0	75.0	6.0	653.0	64.0	1310.0	0.0	17	vertical	1
22.380237	5.0	3.0	80.0	-57.6061	1006810.0	780.0	0.0	66.0	1.0	658.0	57.0	0.0	0.0	17	vertical	1
22.480579	5.0	3.0	80.0	-57.566	755594.0	780.0	0.0	53.0	0.0	653.0	44.0	151.0	0.0	17	vertical	1
22.581447	5.125	3.0	75.0	-57.2375	1229030.0	733.125	3.0	80.0	14.0	693.0	56.0	1333.0	0.0	17	vertical	1
22.681639	5.10526	3.0	75.7895	-57.2105	870874.0	740.526	1.0	57.0	9.0	753.0	41.0	1096.0	0.0	17	vertical	1
22.781854	5.17188	3.0	73.125	-57.1562	1014990.0	715.547	3.0	64.0	14.0	759.0	47.0	162.0	0.0	17	vertical	1
22.882014	5.02941	3.0	78.8235	-57.5147	1135690.0	768.971	1.0	68.0	2.0	784.0	58.0	4223.0	0.0	17	vertical	1
22.982993	5.0	3.0	80.0	-57.5152	1041240.0	780.0	1.0	66.0	0.0	800.0	56.0	1315.0	0.0	17	vertical	1
23.083482	5.05634	3.0	77.7465	-57.5211	1090350.0	758.873	2.0	71.0	9.0	767.0	56.0	565.0	0.0	17	vertical	1
23.184538	5.28767	3.0	69.0411	-56.7945	1161090.0	677.877	2.0	73.0	24.0	762.0	42.0	191.0	0.0	17	vertical	1
23.285086	5.0	3.0	80.0	-57.4815	844299.0	780.0	0.0	54.0	1.0	779.0	50.0	619.0	0.0	17	vertical	1
23.385290	5.02667	3.0	79.4667	-57.4667	1189830.0	775.6	1.0	75.0	11.0	757.0	55.0	0.0	0.0	17	vertical	1
23.485791	5.02941	3.0	78.8235	-57.5	1059500.0	768.971	2.0	68.0	2.0	791.0	59.0	1566.0	0.0	17	vertical	1
23.586105	5.06557	3.0	77.377	-57.3607	989701.0	755.41	0.0	61.0	6.0	764.0	47.0	2535.0	0.0	17	vertical	1
23.686512	5.21622	2.97297	72.1622	-57.0405	1198230.0	704.405	2.0	74.0	10.0	775.0	57.0	769.0	0.0	17	vertical	1
23.787081	4.92308	3.0	76.4835	-56.9451	1445170.0	714.89	2.0	91.0	26.0	803.0	49.0	413.0	0.0	17	vertical	1
23.888048	5.05479	3.0	77.8082	-57.4658	1157360.0	759.452	3.0	73.0	7.0	801.0	51.0	0.0	0.0	17	vertical	1
23.988703	5.26829	3.0	69.2683	-57.1098	1310620.0	679.39	3.0	82.0	22.0	806.0	50.0	1650.0	0.0	17	vertical	1
24.089420	5.01266	3.0	79.4937	-57.5949	1320210.0	775.253	3.0	79.0	1.0	801.0	67.0	274.0	0.0	17	vertical	1
24.189910	5.14583	3.0	74.1667	-57.0833	1495110.0	725.312	0.0	96.0	16.0	781.0	63.0	143.0	0.0	17	vertical	1
24.290076	5.03175	3.0	78.7302	-57.5238	998005.0	768.095	0.0	63.0	9.0	791.0	51.0	839.0	0.0	17	vertical	1
24.390190	5.12162	3.0	75.6757	-57.3378	1183900.0	740.068	3.0	74.0	10.0	786.0	51.0	86.0	0.0	17	vertical	1
24.490748	5.16949	3.0	73.2203	-57.0508	979730.0	716.441	0.0	59.0	16.0	784.0	38.0	2069.0	0.0	17	vertical	1
24.590850	5.0	3.0	80.0	-57.4533	1218140.0	780.0	5.0	75.0	7.0	794.0	51.0	1472.0	0.0	17	vertical	1
24.691546	5.07246	3.0	77.1014	-57.4203	1052330.0	752.826	16.0	69.0	9.0	788.0	50.0	2907.0	0.0	17	vertical	1
24.792634	5.0122	3.0	79.5122	-57.4512	1289700.0	775.427	0.0	82.0	7.0	794.0	67.0	64.0	0.0	17	vertical	1
24.893067	5.05172	3.0	77.931	-57.3448	919479.0	760.603	18.0	58.0	4.0	783.0	45.0	2410.0	0.0	17	vertical	1
24.993124	5.14458	3.0	74.2169	-57.1446	1369700.0	725.783	0.0	83.0	12.0	760.0	60.0	811.0	0.0	17	vertical	1
25.094229	5.0	3.0	80.0	-57.5588	1091810.0	780.0	1.0	68.0	6.0	812.0	57.0	1551.0	0.0	17	vertical	1
25.194265	5.0	3.0	80.0	-57.4928	1103320.0	780.0	0.0	69.0	1.0	791.0	54.0	1059.0	0.0	17	vertical	1
25.295130	5.11765	3.0	75.2941	-57.2647	1077480.0	735.882	18.0	68.0	11.0	748.0	47.0	2361.0	0.0	17	vertical	1
25.395875	5.04494	3.0	78.6517	-57.3483	1381990.0	767.865	0.0	89.0	4.0	781.0	66.0	4918.0	0.0	17	vertical	1
25.496010	5.14493	3.0	74.2029	-57.1739	1135930.0	725.652	3.0	69.0	12.0	802.0	51.0	128.0	0.0	17	vertical	1
25.596694	5.04706	3.0	78.1176	-57.2588	1396380.0	762.353	0.0	85.0	7.0	790.0	68.0	0.0	0.0	17	vertical	1
25.696794	5.24138	3.0	70.3448	-57.0086	1838350.0	689.483	1.0	116.0	31.0	786.0	74.0	2968.0	0.0	17	vertical	1
25.797103	5.0	3.0	80.0	-57.5469	1024480.0	780.0	13.0	64.0	2.0	788.0	51.0	2945.0	0.0	17	vertical	1
25.897225	5.0	3.0	80.0	-57.5405	1189650.0	780.0	2.0	74.0	5.0	782.0	59.0	343.0	0.0	17	vertical	1
25.997234	5.03226	3.0	78.7097	-57.3871	1517100.0	767.903	1.0	93.0	8.0	777.0	71.0	368.0	0.0	17	vertical	1
26.098232	5.21111	3.0	71.5556	-57.2	1406270.0	700.833	2.0	90.0	19.0	696.0	63.0	0.0	0.0	17	vertical	1
26.199036	5.03409	3.0	57820.9	-57.3409	1292350.0	767.216	1.0	88.0	4.0	671.0	63.0	67.0	0.0	17	vertical	1
26.299869	5.08889	3.0	76.4444	-57.3222	1293240.0	746.667	1.0	90.0	10.0	674.0	66.0	2649.0	0.0	17	vertical	1
26.401054	5.0	3.0	80.0	-57.4286	1157860.0	780.0	2.0	77.0	0.0	667.0	68.0	513.0	0.0	17	vertical	1
26.501658	5.10843	3.0	75.6627	-57.253	1218900.0	739.337	22.0	83.0	12.0	656.0	63.0	1349.0	0.0	17	vertical	1
26.602190	5.15068	3.0	73.9726	-56.9863	1091060.0	723.493	0.0	73.0	16.0	645.0	49.0	256.0	0.0	17	vertical	1
26.702735	5.12644	3.0	74.9425	-57.2644	1316930.0	732.586	2.0	87.0	16.0	652.0	60.0	2255.0	0.0	17	vertical	1
26.803292	5.04286	3.0	78.2857	-57.3571	1055620.0	763.929	0.0	70.0	4.0	658.0	56.0	2161.0	0.0	17	vertical	1
26.904154	5.23684	3.0	70.5263	-57.0789	1215240.0	691.184	3.0	76.0	19.0	670.0	52.0	4414.0	0.0	17	vertical	1
27.004269	5.02703	3.0	78.9189	-57.3514	1107510.0	769.865	1.0	74.0	4.0	671.0	56.0	5788.0	0.0	17	vertical	1
27.104814	4.31217	2.99471	78.5185	-56.5503	2803550.0	622.011	8.0	189.0	12.0	656.0	36.0	132.0	0.0	17	vertical	1
27.205104	4.65657	3.0	79.596	-57.0404	1495320.0	707.273	0.0	99.0	2.0	638.0	58.0	1412.0	0.0	17	vertical	1
27.305339	5.11111	3.0	75.5556	-57.2222	1150250.0	738.333	0.0	81.0	10.0	647.0	60.0	4177.0	0.0	17	vertical	1
27.405418	5.02	3.0	79.2	-57.62	749747.0	772.5	1.0	50.0	4.0	665.0	38.0	68.0	0.0	17	vertical	1
27.506062	5.1039	3.0	75.8442	-57.2338	1158500.0	741.039	1.0	77.0	13.0	653.0	51.0	0.0	0.0	17	vertical	1
