time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100574	5.0	3.0	80.0	-55.4	520312.0	780.0	14.0	15.0	0.0	390.0	13.0	1763.0	0.0	16	vertical	1
8.201065	5.0	3.0	80.0	-55.5196	3626710.0	780.0	0.0	102.0	2.0	401.0	70.0	0.0	0.0	16	vertical	1
8.301454	5.0	3.0	80.0	-55.6984	2237340.0	780.0	11.0	63.0	4.0	394.0	44.0	2135.0	0.0	16	vertical	1
8.402388	5.0	3.0	80.0	-55.6047	1404360.0	780.0	17.0	43.0	0.0	382.0	33.0	158.0	0.0	16	vertical	1
8.502746	5.25	3.0	80.0	-55.625	306183.0	804.375	23.0	8.0	0.0	375.0	6.0	471.0	0.0	16	vertical	1
8.602841	5.0	3.0	80.0	-55.563	4074460.0	780.0	0.0	119.0	2.0	397.0	82.0	3080.0	0.0	16	vertical	1
8.703505	5.0	3.0	80.0	-55.5287	2876240.0	780.0	0.0	87.0	1.0	407.0	62.0	0.0	0.0	16	vertical	1
8.803959	5.0	3.0	80.0	-55.7143	199993.0	780.0	21.0	7.0	0.0	385.0	7.0	0.0	0.0	16	vertical	1
8.904200	7.0	3.0	80.0	-58.0	15762.0	975.0	26.0	1.0	0.0	380.0	1.0	0.0	0.0	16	vertical	1
9.005210	7.0	3.0	80.0	-58.5	90961.0	975.0	19.0	2.0	0.0	385.0	2.0	4014.0	0.0	16	vertical	1
9.106881	5.0	3.0	80.0	-55.3208	1964170.0	780.0	16.0	53.0	0.0	402.0	41.0	0.0	0.0	16	vertical	1
9.207298	5.0	3.0	80.0	-55.549	3509650.0	780.0	0.0	102.0	0.0	397.0	77.0	0.0	0.0	16	vertical	1
9.307422	5.0	3.0	80.0	-55.6129	2317290.0	780.0	15.0	62.0	1.0	398.0	45.0	176.0	0.0	16	vertical	1
9.408103	5.0	3.0	80.0	-55.4615	563025.0	780.0	19.0	13.0	2.0	388.0	9.0	342.0	0.0	16	vertical	1
9.508440	5.0	3.0	80.0	-55.4124	3388180.0	780.0	1.0	97.0	1.0	405.0	69.0	0.0	0.0	16	vertical	1
9.608881	5.0	3.0	80.0	-55.5686	3583870.0	780.0	0.0	102.0	0.0	399.0	70.0	2061.0	0.0	16	vertical	1
9.709957	5.0	3.0	80.0	-55.5304	3823120.0	780.0	0.0	115.0	2.0	410.0	70.0	1027.0	0.0	16	vertical	1
9.809975	5.0	3.0	80.0	-55.5234	3557260.0	780.0	1.0	107.0	1.0	398.0	66.0	2074.0	0.0	16	vertical	1
9.910210	5.0	3.0	80.0	-55.6979	3436490.0	780.0	0.0	96.0	2.0	402.0	70.0	393.0	0.0	16	vertical	1
10.011214	5.0	3.0	80.0	-55.7172	3561210.0	780.0	1.0	99.0	2.0	406.0	69.0	294.0	0.0	16	vertical	1
10.111829	5.0	3.0	80.0	-55.5833	368075.0	780.0	11.0	12.0	0.0	385.0	10.0	0.0	0.0	16	vertical	1
10.212699	5.0	3.0	80.0	-55.2	197740.0	780.0	23.0	5.0	0.0	394.0	2.0	644.0	0.0	16	vertical	1
10.314054	5.0	3.0	80.0	-55.5493	2370130.0	780.0	11.0	71.0	2.0	397.0	52.0	181.0	0.0	16	vertical	1
10.414833	5.0	3.0	80.0	-55.5462	4332040.0	780.0	0.0	119.0	0.0	407.0	82.0	384.0	0.0	16	vertical	1
10.515874	5.0	3.0	80.0	-55.7857	516897.0	780.0	20.0	14.0	0.0	399.0	8.0	0.0	0.0	16	vertical	1
10.617107							25.0	0.0	0.0	398.0	0.0	0.0	0.0	16	vertical	1
10.717268	5.07143	3.0	80.0	-55.7143	967545.0	786.964	15.0	28.0	0.0	377.0	20.0	3081.0	0.0	16	vertical	1
10.818498	5.03636	3.0	79.2727	-55.6909	1869760.0	774.0	9.0	55.0	1.0	400.0	42.0	134.0	0.0	16	vertical	1
10.919166	5.06667	3.0	78.6667	-55.4833	2153650.0	769.0	17.0	60.0	3.0	391.0	37.0	385.0	0.0	16	vertical	1
11.020002	5.02532	3.0	79.4937	-55.5823	2627140.0	775.823	7.0	79.0	1.0	398.0	55.0	363.0	0.0	16	vertical	1
11.120761	5.0	3.0	80.0	-55.6111	4352350.0	780.0	0.0	126.0	1.0	409.0	77.0	261.0	0.0	16	vertical	1
11.221305	5.08696	3.0	78.2609	-55.6522	735876.0	765.652	12.0	23.0	1.0	393.0	19.0	384.0	0.0	16	vertical	1
11.321517	7.0	3.0	40.0	-55.0	45843.2	450.0	29.0	1.0	1.0	390.0	0.0	0.0	0.0	16	vertical	1
11.421533	7.0	3.0	40.0	-55.0	15797.4	450.0	19.0	1.0	1.0	380.0	0.0	0.0	0.0	16	vertical	1
11.521917	5.0	3.0	80.0	-55.7033	3308830.0	780.0	6.0	91.0	4.0	402.0	62.0	1099.0	0.0	16	vertical	1
11.623469	5.0	3.0	80.0	-55.8889	680601.0	780.0	21.0	18.0	0.0	401.0	15.0	389.0	0.0	16	vertical	1
11.723805	5.0	3.0	80.0	-55.7551	1702210.0	780.0	8.0	49.0	1.0	385.0	34.0	442.0	0.0	16	vertical	1
11.824671	5.0	3.0	80.0	-55.5429	1264650.0	780.0	7.0	35.0	1.0	397.0	24.0	0.0	0.0	16	vertical	1
11.925242	5.0	3.0	80.0	-55.5946	1285080.0	780.0	22.0	37.0	1.0	390.0	23.0	257.0	0.0	16	vertical	1
12.025794	5.14286	3.0	80.0	-55.8571	534926.0	793.929	15.0	14.0	1.0	389.0	11.0	1583.0	0.0	16	vertical	1
12.126702	7.0	3.0	80.0	-58.0	45526.5	975.0	19.0	1.0	0.0	392.0	1.0	432.0	0.0	16	vertical	1
12.226988							28.0	0.0	0.0	400.0	0.0	0.0	0.0	16	vertical	1
12.327741							13.0	0.0	0.0	402.0	0.0	0.0	0.0	16	vertical	1
12.428740	7.0	3.0	80.0	-58.0	45485.5	975.0	22.0	1.0	0.0	389.0	1.0	1641.0	0.0	16	vertical	1
12.529035	5.0	3.0	80.0	-55.7	352820.0	780.0	25.0	10.0	1.0	386.0	6.0	0.0	0.0	16	vertical	1
12.629157	5.0	3.0	80.0	-55.7273	2674730.0	780.0	6.0	77.0	2.0	394.0	52.0	67.0	0.0	16	vertical	1
12.729238	5.0	3.0	80.0	-55.6667	169963.0	780.0	23.0	6.0	0.0	379.0	6.0	494.0	0.0	16	vertical	1
12.829863	5.0	3.0	80.0	-55.6627	2949460.0	780.0	5.0	83.0	2.0	403.0	62.0	2051.0	0.0	16	vertical	1
12.930027							19.0	0.0	0.0	360.0	0.0	0.0	0.0	16	vertical	1
13.030047	5.0	3.0	80.0	-55.6087	1645150.0	780.0	8.0	46.0	0.0	387.0	36.0	0.0	0.0	16	vertical	1
13.130069	5.0	3.0	80.0	-55.5139	2507890.0	780.0	4.0	72.0	1.0	384.0	52.0	181.0	0.0	16	vertical	1
13.231787	5.0	3.0	80.0	-55.6061	3165530.0	780.0	0.0	99.0	1.0	414.0	63.0	0.0	0.0	16	vertical	1
13.331804	5.0	3.0	80.0	-55.6842	3292520.0	780.0	0.0	95.0	0.0	404.0	80.0	256.0	0.0	16	vertical	1
13.432355	5.0	3.0	80.0	-55.5978	3244190.0	780.0	3.0	92.0	2.0	398.0	70.0	775.0	0.0	16	vertical	1
13.533356	5.0	3.0	80.0	-55.596	3159590.0	780.0	0.0	99.0	1.0	410.0	72.0	0.0	0.0	16	vertical	1
13.634285	5.0	3.0	80.0	-55.6341	2717190.0	780.0	0.0	82.0	1.0	410.0	60.0	3337.0	0.0	16	vertical	1
13.735048	5.0	3.0	80.0	-55.7525	3421930.0	780.0	0.0	101.0	0.0	409.0	70.0	0.0	0.0	16	vertical	1
13.835681	5.0	3.0	80.0	-55.7692	413544.0	780.0	18.0	13.0	0.0	383.0	8.0	0.0	0.0	16	vertical	1
13.935901							28.0	0.0	0.0	379.0	0.0	0.0	0.0	16	vertical	1
14.036860							14.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
14.136862	5.0	3.0	80.0	-55.7	647446.0	780.0	11.0	20.0	0.0	395.0	17.0	0.0	0.0	16	vertical	1
14.237362	5.0	3.0	80.0	-55.6543	2473080.0	780.0	0.0	81.0	0.0	409.0	62.0	0.0	0.0	16	vertical	1
14.337608	5.0	3.0	80.0	-55.7692	445443.0	780.0	24.0	13.0	1.0	389.0	7.0	341.0	0.0	16	vertical	1
14.439044	5.0	3.0	80.0	-55.6364	3442700.0	780.0	1.0	99.0	1.0	419.0	77.0	0.0	0.0	16	vertical	1
14.541633	5.0	3.0	80.0	-55.65	2010280.0	780.0	10.0	60.0	1.0	404.0	39.0	0.0	0.0	16	vertical	1
14.642140	5.0	3.0	80.0	-55.6267	2662540.0	780.0	3.0	75.0	0.0	397.0	58.0	199.0	0.0	16	vertical	1
14.743016	5.0	3.0	80.0	-55.7619	3063050.0	780.0	0.0	84.0	0.0	411.0	55.0	0.0	0.0	16	vertical	1
14.843535	5.0	3.0	80.0	-55.5934	3108980.0	780.0	0.0	91.0	2.0	404.0	63.0	0.0	0.0	16	vertical	1
14.943719	5.0	3.0	80.0	-55.6697	3674370.0	780.0	0.0	109.0	1.0	402.0	74.0	1545.0	0.0	16	vertical	1
15.044056	5.0	3.0	80.0	-55.7297	2442270.0	780.0	0.0	74.0	1.0	410.0	56.0	10.0	0.0	16	vertical	1
15.145828	5.0	3.0	80.0	-55.617	3117120.0	780.0	0.0	94.0	1.0	417.0	67.0	0.0	0.0	16	vertical	1
15.246742	5.0	3.0	80.0	-55.6389	2500560.0	780.0	0.0	72.0	0.0	406.0	52.0	0.0	0.0	16	vertical	1
15.347369	5.0	3.0	80.0	-55.7447	2987910.0	780.0	1.0	94.0	0.0	412.0	69.0	0.0	0.0	16	vertical	1
15.448369	5.0	3.0	80.0	-55.6452	2118290.0	780.0	12.0	62.0	1.0	393.0	41.0	165.0	0.0	16	vertical	1
15.548540	5.0	3.0	80.0	-55.6744	2755480.0	780.0	0.0	86.0	1.0	411.0	64.0	512.0	0.0	16	vertical	1
15.648847	5.0	3.0	80.0	-55.6667	2255870.0	780.0	4.0	66.0	1.0	401.0	50.0	0.0	0.0	16	vertical	1
15.749675							15.0	0.0	0.0	404.0	0.0	0.0	0.0	16	vertical	1
15.849912	5.0	3.0	80.0	-55.7442	1354360.0	780.0	12.0	43.0	1.0	401.0	37.0	941.0	0.0	16	vertical	1
15.950267							18.0	0.0	0.0	394.0	0.0	0.0	0.0	16	vertical	1
16.050969	5.0	3.0	80.0	-55.6988	2872720.0	780.0	3.0	83.0	2.0	392.0	63.0	440.0	0.0	16	vertical	1
16.151648							26.0	0.0	0.0	390.0	0.0	0.0	0.0	16	vertical	1
16.251707	5.0	3.0	80.0	-55.5882	1183890.0	780.0	14.0	34.0	2.0	397.0	26.0	657.0	0.0	16	vertical	1
16.352271	5.0	3.0	80.0	-55.3	321904.0	780.0	15.0	10.0	0.0	401.0	8.0	0.0	0.0	16	vertical	1
16.453269							37.0	0.0	0.0	383.0	0.0	0.0	0.0	16	vertical	1
16.553721	5.0	3.0	80.0	-55.6418	2403220.0	780.0	14.0	67.0	0.0	394.0	48.0	1012.0	0.0	16	vertical	1
16.654115	5.0	3.0	80.0	-55.7188	3535700.0	780.0	0.0	96.0	1.0	395.0	65.0	0.0	0.0	16	vertical	1
16.755040	5.0	3.0	80.0	-55.6742	3080630.0	780.0	1.0	89.0	3.0	405.0	65.0	0.0	0.0	16	vertical	1
16.856021	5.0	3.0	80.0	-55.7333	2501380.0	780.0	5.0	75.0	0.0	399.0	57.0	0.0	0.0	16	vertical	1
16.956854	5.0	3.0	80.0	-55.8333	472208.0	780.0	18.0	12.0	0.0	396.0	11.0	408.0	0.0	16	vertical	1
17.056906	5.0	3.0	80.0	-55.8077	1694420.0	780.0	4.0	52.0	0.0	391.0	40.0	0.0	0.0	16	vertical	1
17.157642	5.0	3.0	80.0	-55.6667	2427400.0	780.0	6.0	69.0	2.0	399.0	52.0	0.0	0.0	16	vertical	1
17.258388	5.0	3.0	80.0	-55.7048	3620230.0	780.0	0.0	105.0	1.0	407.0	76.0	2048.0	0.0	16	vertical	1
17.358677	5.0	3.0	80.0	-55.642	2703140.0	780.0	0.0	81.0	1.0	403.0	58.0	0.0	0.0	16	vertical	1
17.459017							29.0	0.0	0.0	374.0	0.0	0.0	0.0	16	vertical	1
17.559357	5.0	3.0	80.0	-55.5	183018.0	780.0	15.0	4.0	0.0	390.0	4.0	734.0	0.0	16	vertical	1
17.659899							19.0	0.0	0.0	394.0	0.0	0.0	0.0	16	vertical	1
17.760731	5.0	3.0	80.0	-55.9	321068.0	780.0	26.0	10.0	0.0	393.0	5.0	776.0	0.0	16	vertical	1
17.862006	5.0	3.0	80.0	-55.8247	3537240.0	780.0	0.0	97.0	1.0	404.0	67.0	512.0	0.0	16	vertical	1
17.962494	5.0	3.0	80.0	-55.7419	3260630.0	780.0	0.0	93.0	2.0	400.0	66.0	0.0	0.0	16	vertical	1
18.064833	5.0	3.0	80.0	-55.7248	3595630.0	780.0	0.0	109.0	0.0	404.0	78.0	0.0	0.0	16	vertical	1
18.165534	5.0	3.0	80.0	-55.6842	731830.0	780.0	21.0	19.0	1.0	397.0	10.0	317.0	0.0	16	vertical	1
18.265862	5.0	3.0	80.0	-55.7333	3323130.0	780.0	0.0	90.0	2.0	394.0	57.0	0.0	0.0	16	vertical	1
18.366213	5.0	3.0	80.0	-55.9167	459028.0	780.0	11.0	12.0	0.0	396.0	8.0	0.0	0.0	16	vertical	1
18.467069							24.0	0.0	0.0	380.0	0.0	0.0	0.0	16	vertical	1
18.567977							23.0	0.0	0.0	384.0	0.0	0.0	0.0	16	vertical	1
18.668990							15.0	0.0	0.0	394.0	0.0	0.0	0.0	16	vertical	1
18.769363	5.0	3.0	80.0	-55.75	2373190.0	780.0	4.0	64.0	1.0	398.0	55.0	1597.0	0.0	16	vertical	1
18.870399	5.0	3.0	80.0	-55.6703	3465510.0	780.0	0.0	91.0	1.0	394.0	61.0	257.0	0.0	16	vertical	1
18.970677	5.0	3.0	80.0	-55.5663	2945460.0	780.0	0.0	83.0	0.0	407.0	63.0	0.0	0.0	16	vertical	1
19.070897	5.0	3.0	80.0	-55.8767	2549030.0	780.0	4.0	73.0	2.0	398.0	55.0	0.0	0.0	16	vertical	1
