time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.558945	7.0	3.0	80.0	-57.5517	942641.0	975.0	7.0	29.0	0.0	408.0	26.0	68.0	0.0	14	vertical	1
17.659972	7.0	3.0	78.0	-57.225	1296530.0	948.75	6.0	40.0	4.0	402.0	35.0	2846.0	0.0	14	vertical	1
17.761020	7.0	3.0	80.0	-57.5278	1249570.0	975.0	3.0	36.0	1.0	410.0	32.0	1478.0	0.0	14	vertical	1
17.861557	7.0	3.0	78.7097	-57.2581	1102060.0	958.065	2.0	31.0	4.0	390.0	24.0	2059.0	0.0	14	vertical	1
17.961561	7.0	3.0	80.0	-57.2188	1198960.0	975.0	1.0	32.0	1.0	407.0	29.0	1030.0	0.0	14	vertical	1
18.063621	7.0	3.0	77.6471	-57.3235	1219760.0	944.118	5.0	34.0	7.0	399.0	25.0	2123.0	0.0	14	vertical	1
18.163868	7.0	3.0	80.0	-57.2	661083.0	975.0	3.0	20.0	1.0	411.0	17.0	0.0	0.0	14	vertical	1
18.263979	7.0	3.0	80.0	-57.4595	1291870.0	975.0	3.0	37.0	3.0	391.0	31.0	0.0	0.0	14	vertical	1
18.364214	7.0	3.0	80.0	-57.5714	1012410.0	975.0	4.0	28.0	2.0	398.0	26.0	2135.0	0.0	14	vertical	1
18.464440	7.0	3.0	78.6207	-57.4828	938018.0	956.897	4.0	29.0	2.0	401.0	27.0	4323.0	0.0	14	vertical	1
18.565313	7.0	3.0	78.8889	-57.5	1146170.0	960.417	7.0	36.0	7.0	404.0	27.0	195.0	0.0	14	vertical	1
18.665574	7.0	3.0	77.4194	-57.3226	999772.0	941.129	7.0	31.0	2.0	398.0	27.0	0.0	0.0	14	vertical	1
18.765674	7.0	3.0	80.0	-57.5	1504300.0	975.0	3.0	40.0	1.0	397.0	33.0	3110.0	0.0	14	vertical	1
18.866346	7.0	3.0	80.0	-57.5833	1283010.0	975.0	7.0	36.0	3.0	401.0	31.0	0.0	0.0	14	vertical	1
18.966526	7.0	3.0	80.0	-57.6	781390.0	975.0	4.0	20.0	2.0	396.0	15.0	0.0	0.0	14	vertical	1
19.067506	7.0	3.0	78.8235	-57.6176	1292300.0	959.559	1.0	34.0	4.0	402.0	27.0	0.0	0.0	14	vertical	1
19.168334	7.0	3.0	75.8621	-56.8621	992806.0	920.69	2.0	29.0	5.0	402.0	23.0	80.0	0.0	14	vertical	1
19.268565	7.0	3.0	80.0	-57.5806	1104510.0	975.0	3.0	31.0	3.0	410.0	24.0	597.0	0.0	14	vertical	1
19.368607	7.0	3.0	78.75	-57.5938	1031980.0	958.594	5.0	32.0	2.0	391.0	29.0	2188.0	0.0	14	vertical	1
19.469820	7.0	3.0	78.5185	-57.4815	927964.0	955.556	5.0	27.0	4.0	410.0	21.0	815.0	0.0	14	vertical	1
19.570906	7.0	3.0	77.8947	-57.2632	1354180.0	947.368	5.0	38.0	3.0	398.0	29.0	6.0	0.0	14	vertical	1
19.671759	7.0	3.0	78.2609	-57.3913	733877.0	952.174	2.0	23.0	3.0	398.0	17.0	0.0	0.0	14	vertical	1
19.772463	7.0	3.0	80.0	-57.5333	1083930.0	975.0	7.0	30.0	3.0	403.0	23.0	686.0	0.0	14	vertical	1
19.873243	7.0	3.0	77.5758	-57.5152	981188.0	943.182	4.0	33.0	3.0	406.0	27.0	1042.0	0.0	14	vertical	1
19.973309	7.0	3.0	77.2727	-57.2955	1597600.0	939.205	6.0	44.0	5.0	395.0	37.0	3985.0	0.0	14	vertical	1
20.074201	7.0	3.0	77.7143	-57.2286	1264280.0	945.0	5.0	35.0	7.0	406.0	26.0	64.0	0.0	14	vertical	1
20.175301	7.0	3.0	80.0	-57.5278	1158610.0	975.0	1.0	36.0	1.0	408.0	32.0	148.0	0.0	14	vertical	1
20.275978	7.0	3.0	76.9231	-57.2821	1255390.0	934.615	12.0	39.0	3.0	400.0	32.0	259.0	0.0	14	vertical	1
20.377167	7.0	3.0	80.0	-57.6765	1200960.0	975.0	2.0	34.0	1.0	400.0	30.0	2177.0	0.0	14	vertical	1
20.477171	7.0	3.0	79.0909	-57.5909	1509440.0	963.068	4.0	44.0	3.0	399.0	35.0	0.0	0.0	14	vertical	1
20.577539	7.0	3.0	77.8947	-57.3947	1363250.0	947.368	5.0	38.0	6.0	389.0	30.0	4812.0	0.0	14	vertical	1
20.677942	7.0	3.0	78.75	-57.5312	1178910.0	958.594	5.0	32.0	3.0	397.0	27.0	580.0	0.0	14	vertical	1
20.778565	7.0	3.0	77.5	-57.2812	1250630.0	942.188	4.0	32.0	5.0	398.0	27.0	651.0	0.0	14	vertical	1
20.878792	7.0	3.0	78.75	-57.3125	1181000.0	958.594	7.0	32.0	5.0	399.0	25.0	269.0	0.0	14	vertical	1
20.979867	7.0	3.0	76.3636	-57.4318	1744730.0	927.273	1.0	44.0	6.0	386.0	34.0	0.0	0.0	14	vertical	1
21.081289	7.0	3.0	75.8974	-57.2564	1484270.0	921.154	5.0	39.0	7.0	391.0	30.0	65.0	0.0	14	vertical	1
21.182071	7.0	3.0	77.8378	-57.4595	1297460.0	946.622	9.0	37.0	6.0	403.0	30.0	3241.0	0.0	14	vertical	1
21.283575	7.0	3.0	80.0	-57.4583	803514.0	975.0	6.0	24.0	3.0	403.0	19.0	1025.0	0.0	14	vertical	1
21.383705	7.0	3.0	78.4615	-57.3462	906920.0	954.808	2.0	26.0	2.0	404.0	24.0	2055.0	0.0	14	vertical	1
21.485241	7.0	3.0	80.0	-57.4138	1074980.0	975.0	3.0	29.0	1.0	394.0	26.0	73.0	0.0	14	vertical	1
21.585501	7.0	3.0	79.0909	-57.3409	1534890.0	963.068	2.0	44.0	3.0	411.0	36.0	2055.0	0.0	14	vertical	1
21.685681	7.0	3.0	80.0	-57.5714	968121.0	975.0	1.0	28.0	8.0	401.0	20.0	996.0	0.0	14	vertical	1
21.786164	7.0	3.0	77.4194	-57.0968	1012520.0	941.129	7.0	31.0	3.0	402.0	28.0	2761.0	0.0	14	vertical	1
21.886498	7.0	3.0	75.0	-57.0938	939248.0	909.375	6.0	32.0	5.0	404.0	24.0	173.0	0.0	14	vertical	1
21.987141	7.0	3.0	77.5758	-57.2727	1191890.0	943.182	4.0	33.0	5.0	400.0	26.0	0.0	0.0	14	vertical	1
22.088206	7.0	3.0	80.0	-57.5946	1338820.0	975.0	5.0	37.0	4.0	405.0	33.0	1085.0	0.0	14	vertical	1
22.188450	7.0	3.0	77.8378	-57.1622	1244250.0	946.622	5.0	37.0	7.0	394.0	25.0	0.0	0.0	14	vertical	1
22.288467	5.15111	3.0	79.6444	-55.6133	7526470.0	790.067	4.0	225.0	7.0	396.0	15.0	0.0	0.0	14	vertical	1
22.389170	7.0	3.0	78.8889	-57.4167	1178300.0	960.417	7.0	36.0	4.0	402.0	31.0	1820.0	0.0	14	vertical	1
22.489255	7.0	3.0	80.0	-57.6522	769489.0	975.0	5.0	23.0	0.0	398.0	22.0	78.0	0.0	14	vertical	1
22.589343	7.0	3.0	78.9474	-57.3158	1412280.0	961.184	9.0	38.0	6.0	397.0	30.0	809.0	0.0	14	vertical	1
22.689969	7.0	3.0	77.7143	-57.2857	1282830.0	945.0	9.0	35.0	3.0	400.0	27.0	129.0	0.0	14	vertical	1
22.791598	7.0	3.0	78.8571	-57.4571	1255470.0	960.0	3.0	35.0	5.0	410.0	29.0	586.0	0.0	14	vertical	1
22.892032	7.0	3.0	79.0698	-57.4884	1426870.0	962.791	1.0	43.0	3.0	409.0	36.0	73.0	0.0	14	vertical	1
22.992200	7.0	3.0	80.0	-57.64	905702.0	975.0	5.0	25.0	2.0	401.0	21.0	2151.0	0.0	14	vertical	1
23.092728	7.0	3.0	78.5185	-57.3333	978647.0	955.556	6.0	27.0	2.0	406.0	23.0	69.0	0.0	14	vertical	1
23.192740	7.0	3.0	77.8378	-57.1081	1307930.0	946.622	6.0	37.0	4.0	394.0	30.0	0.0	0.0	14	vertical	1
23.293282	7.0	3.0	75.5556	-57.1111	948930.0	916.667	11.0	27.0	3.0	380.0	20.0	310.0	0.0	14	vertical	1
23.393615	7.0	3.0	78.75	-57.4375	1044970.0	958.594	6.0	32.0	4.0	409.0	27.0	0.0	0.0	14	vertical	1
23.493919	7.0	3.0	76.8421	-57.1579	1304250.0	933.553	9.0	38.0	3.0	397.0	33.0	2058.0	0.0	14	vertical	1
23.595129	7.0	3.0	78.7879	-57.3636	1110840.0	959.091	6.0	33.0	2.0	414.0	26.0	0.0	0.0	14	vertical	1
23.696290	7.0	3.0	77.7778	-57.3333	1128060.0	945.833	3.0	36.0	2.0	396.0	30.0	836.0	0.0	14	vertical	1
23.796330	7.0	3.0	78.9744	-57.3333	1354520.0	961.538	1.0	39.0	2.0	403.0	34.0	2058.0	0.0	14	vertical	1
23.896653	7.0	3.0	75.2941	-56.7059	628170.0	913.235	6.0	17.0	3.0	392.0	13.0	131.0	0.0	14	vertical	1
23.997145	7.0	3.0	77.037	-57.4444	979507.0	936.111	5.0	27.0	4.0	407.0	21.0	0.0	0.0	14	vertical	1
24.098082	7.0	3.0	77.5758	-57.4545	1247570.0	943.182	4.0	33.0	3.0	395.0	27.0	2136.0	0.0	14	vertical	1
24.198467	7.0	3.0	80.0	-57.5357	876184.0	975.0	1.0	28.0	1.0	408.0	24.0	1113.0	0.0	14	vertical	1
24.298522	7.0	3.0	77.2414	-57.3103	894869.0	938.793	7.0	29.0	5.0	403.0	23.0	365.0	0.0	14	vertical	1
24.399179	7.0	3.0	75.7895	-57.2368	1210110.0	919.737	3.0	38.0	5.0	398.0	31.0	1194.0	0.0	14	vertical	1
24.499257	7.0	3.0	76.9231	-57.1538	937647.0	934.615	4.0	26.0	4.0	397.0	22.0	0.0	0.0	14	vertical	1
24.599696	7.0	3.0	78.0952	-57.4524	1410540.0	950.0	6.0	42.0	7.0	399.0	31.0	246.0	0.0	14	vertical	1
24.700074	7.0	3.0	76.4706	-56.9706	1180680.0	928.676	7.0	34.0	5.0	395.0	26.0	183.0	0.0	14	vertical	1
24.800218	7.0	3.0	78.6667	-57.3667	1030130.0	957.5	5.0	30.0	2.0	400.0	25.0	0.0	0.0	14	vertical	1
24.900220	7.0	3.0	76.5714	-57.0857	1261040.0	930.0	8.0	35.0	6.0	402.0	28.0	2052.0	0.0	14	vertical	1
25.001314	7.0	3.0	80.0	-57.4483	1078700.0	975.0	6.0	29.0	1.0	396.0	24.0	3110.0	0.0	14	vertical	1
25.102125	7.0	3.0	80.0	-57.4054	1327450.0	975.0	3.0	37.0	3.0	394.0	32.0	0.0	0.0	14	vertical	1
25.202179	7.0	3.0	80.0	-57.4783	815024.0	975.0	4.0	23.0	2.0	400.0	19.0	1823.0	0.0	14	vertical	1
25.302636	7.0	3.0	80.0	-57.2353	657097.0	975.0	2.0	17.0	2.0	400.0	15.0	162.0	0.0	14	vertical	1
25.403449	7.0	3.0	80.0	-57.3667	1097690.0	975.0	0.0	30.0	2.0	406.0	26.0	805.0	0.0	14	vertical	1
25.504028	7.0	3.0	76.0	-56.9667	1040480.0	922.5	5.0	30.0	4.0	376.0	25.0	158.0	0.0	14	vertical	1
25.604230	7.0	3.0	78.5185	-57.3333	876747.0	955.556	5.0	27.0	3.0	415.0	20.0	254.0	0.0	14	vertical	1
25.704720	7.0	3.0	76.0	-57.1667	1056490.0	922.5	2.0	30.0	5.0	404.0	24.0	534.0	0.0	14	vertical	1
25.806206	7.0	3.0	78.8235	-57.3529	1182560.0	959.559	1.0	34.0	5.0	394.0	27.0	265.0	0.0	14	vertical	1
25.906214	7.0	3.0	80.0	-57.5714	939520.0	975.0	11.0	28.0	0.0	405.0	27.0	327.0	0.0	14	vertical	1
26.006290	7.0	3.0	76.4706	-57.2941	1153850.0	928.676	8.0	34.0	9.0	395.0	24.0	410.0	0.0	14	vertical	1
26.107041	7.0	3.0	79.0244	-57.4878	1480130.0	962.195	4.0	41.0	2.0	400.0	35.0	144.0	0.0	14	vertical	1
26.208355	7.0	3.0	78.5185	-57.2222	1060560.0	955.556	2.0	27.0	1.0	412.0	24.0	75.0	0.0	14	vertical	1
26.309319	7.0	3.0	75.6757	-56.8649	1354900.0	918.243	7.0	37.0	6.0	400.0	26.0	1099.0	0.0	14	vertical	1
26.410099	7.0	3.0	77.4194	-57.3226	979257.0	941.129	2.0	31.0	3.0	413.0	26.0	2145.0	0.0	14	vertical	1
26.511387	7.0	3.0	78.8235	-57.3235	1184860.0	959.559	3.0	34.0	4.0	408.0	26.0	0.0	0.0	14	vertical	1
26.612322	7.0	3.0	77.9487	-57.1282	1282300.0	948.077	4.0	39.0	6.0	398.0	30.0	322.0	0.0	14	vertical	1
26.713097	7.0	3.0	78.0	-57.45	627337.0	948.75	4.0	20.0	2.0	401.0	18.0	64.0	0.0	14	vertical	1
26.813599	7.0	3.0	76.3636	-57.1818	1237760.0	927.273	13.0	33.0	5.0	404.0	27.0	4384.0	0.0	14	vertical	1
26.913697	7.0	3.0	78.8889	-57.6111	1245000.0	960.417	9.0	36.0	4.0	402.0	28.0	2130.0	0.0	14	vertical	1
27.014363	7.0	3.0	77.6471	-57.4118	982974.0	944.118	3.0	34.0	3.0	397.0	28.0	624.0	0.0	14	vertical	1
27.115135	7.0	3.0	80.0	-57.5588	1070900.0	975.0	5.0	34.0	5.0	405.0	25.0	0.0	0.0	14	vertical	1
27.215243	7.0	3.0	80.0	-57.4194	1121350.0	975.0	6.0	31.0	1.0	394.0	29.0	2312.0	0.0	14	vertical	1
27.316336	7.0	3.0	78.8571	-57.1714	1098730.0	960.0	3.0	35.0	5.0	402.0	29.0	6738.0	0.0	14	vertical	1
27.417370	7.0	3.0	78.75	-57.2188	1022600.0	958.594	3.0	32.0	7.0	403.0	24.0	2049.0	0.0	14	vertical	1
27.518376	7.0	3.0	80.0	-57.5897	1296120.0	975.0	5.0	39.0	6.0	409.0	31.0	0.0	0.0	14	vertical	1
27.618418	7.0	3.0	80.0	-57.4722	1246970.0	975.0	9.0	36.0	1.0	407.0	32.0	2508.0	0.0	14	vertical	1
27.720744	7.0	3.0	76.9231	-57.0385	872452.0	934.615	7.0	26.0	5.0	404.0	19.0	146.0	0.0	14	vertical	1
27.820865	7.0	3.0	30983.9	-57.3846	846814.0	954.808	8.0	26.0	2.0	409.0	24.0	2074.0	0.0	14	vertical	1
27.921211	7.0	3.0	79.0	-57.275	1560320.0	961.875	5.0	40.0	5.0	390.0	34.0	4233.0	0.0	14	vertical	1
