time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.407473	5.1125	3.0	75.5	-56.275	1230590.0	737.812	4.0	80.0	13.0	757.0	59.0	1115.0	0.0	17	vertical	1
9.508246	5.02381	3.0	79.0476	-56.4167	1322360.0	771.071	4.0	84.0	5.0	754.0	69.0	3938.0	0.0	17	vertical	1
9.609342	5.08824	3.0	76.4706	-56.2353	1086430.0	746.912	1.0	68.0	7.0	731.0	52.0	66.0	0.0	17	vertical	1
9.710078	5.13333	2.96667	76.6667	-56.4667	918563.0	747.267	3.0	60.0	5.0	737.0	45.0	2114.0	0.0	17	vertical	1
9.810230	5.08696	3.0	76.5217	-56.2899	1075560.0	747.391	3.0	69.0	9.0	746.0	51.0	2303.0	0.0	17	vertical	1
9.911225	5.13187	3.0	74.7253	-56.2967	1440370.0	730.549	6.0	91.0	18.0	737.0	64.0	3340.0	0.0	17	vertical	1
10.011557	5.2093	3.0	71.6279	-56.1047	1330170.0	701.512	1.0	86.0	18.0	730.0	56.0	2969.0	0.0	17	vertical	1
10.111722	5.06667	3.0	77.3333	-56.4133	1173220.0	755.0	1.0	75.0	9.0	752.0	58.0	6317.0	0.0	17	vertical	1
10.211950	5.29213	3.0	68.3146	-55.8315	1354480.0	670.449	5.0	89.0	28.0	723.0	51.0	1734.0	0.0	17	vertical	1
10.312601	5.04762	3.0	78.5714	-56.4643	1346120.0	767.143	2.0	84.0	4.0	757.0	70.0	511.0	0.0	17	vertical	1
10.413209	5.0	3.0	80.0	-56.6056	1110430.0	780.0	4.0	71.0	5.0	759.0	58.0	132.0	0.0	17	vertical	1
10.514074	5.05634	3.0	77.7465	-56.4366	1135510.0	758.873	1.0	71.0	4.0	737.0	56.0	2571.0	0.0	17	vertical	1
10.614641	5.04878	3.0	78.0488	-56.4268	1286010.0	761.707	5.0	82.0	4.0	743.0	68.0	263.0	0.0	17	vertical	1
10.715434	5.24706	3.0	70.1176	-56.0	1301210.0	687.353	0.0	85.0	24.0	739.0	56.0	2087.0	0.0	17	vertical	1
10.816370	5.01299	3.0	79.4805	-56.5714	1189270.0	775.13	2.0	77.0	4.0	761.0	58.0	1041.0	0.0	17	vertical	1
10.917081	5.18072	3.0	72.7711	-56.2289	1261320.0	712.229	6.0	83.0	16.0	741.0	52.0	2067.0	0.0	17	vertical	1
11.017175	5.0	3.0	80.0	-56.6897	1356410.0	780.0	1.0	87.0	6.0	739.0	67.0	515.0	0.0	17	vertical	1
11.117685	5.14103	3.0	74.359	-56.3462	1210700.0	727.115	4.0	78.0	11.0	741.0	57.0	1538.0	0.0	17	vertical	1
11.218211	5.06494	3.0	77.4026	-56.5974	1182200.0	755.649	7.0	77.0	5.0	750.0	61.0	3581.0	0.0	17	vertical	1
11.319213	5.16901	3.0	73.2394	-56.1549	1094790.0	716.62	1.0	71.0	18.0	742.0	50.0	369.0	0.0	17	vertical	1
11.419814	5.09859	3.0	76.0563	-56.3944	1105420.0	743.028	1.0	71.0	13.0	744.0	54.0	1175.0	0.0	17	vertical	1
11.520350	5.15476	3.0	73.8095	-56.3095	1358200.0	721.964	2.0	84.0	16.0	729.0	58.0	1130.0	0.0	17	vertical	1
11.621197	5.07595	3.0	76.962	-56.4304	1179880.0	751.519	3.0	79.0	9.0	747.0	59.0	0.0	0.0	17	vertical	1
11.721647	5.17568	3.0	72.973	-56.1081	1129860.0	714.122	4.0	74.0	14.0	752.0	49.0	4643.0	0.0	17	vertical	1
11.821802	5.06742	3.0	77.3034	-56.5169	1361430.0	754.719	2.0	89.0	6.0	744.0	72.0	2185.0	0.0	17	vertical	1
11.922153	5.21212	3.0	72.1212	-56.1212	1075920.0	706.818	4.0	66.0	14.0	718.0	45.0	2320.0	0.0	17	vertical	1
12.022448	5.06667	3.0	77.3333	-56.4133	1178010.0	755.0	3.0	75.0	7.0	745.0	58.0	1385.0	0.0	17	vertical	1
12.122974	5.10465	3.0	76.2791	-56.3953	1305330.0	745.64	3.0	86.0	12.0	748.0	61.0	1901.0	0.0	17	vertical	1
12.223142	5.02985	3.0	78.806	-56.5522	1079070.0	768.806	5.0	67.0	6.0	739.0	54.0	2396.0	0.0	17	vertical	1
12.324027	5.11111	3.0	75.5556	-56.3457	1263600.0	738.333	2.0	81.0	13.0	753.0	54.0	2218.0	0.0	17	vertical	1
12.425084	5.03077	3.0	78.7692	-56.5231	1012550.0	768.462	4.0	65.0	6.0	742.0	52.0	5032.0	0.0	17	vertical	1
12.525944	5.125	3.0	75.5556	-56.4167	1130030.0	738.958	4.0	72.0	11.0	741.0	52.0	64.0	0.0	17	vertical	1
12.626705	5.05556	3.0	77.7778	-56.4861	1154550.0	759.167	0.0	72.0	5.0	739.0	57.0	2852.0	0.0	17	vertical	1
12.726706	5.14458	3.0	74.2169	-56.3253	1359740.0	725.783	2.0	83.0	16.0	743.0	59.0	2176.0	0.0	17	vertical	1
12.827323	5.03077	3.0	78.7692	-56.6308	1012500.0	768.462	2.0	65.0	9.0	742.0	50.0	1322.0	0.0	17	vertical	1
12.927758	5.18478	3.0	72.6087	-56.1739	1420970.0	710.707	3.0	92.0	18.0	736.0	62.0	1092.0	0.0	17	vertical	1
13.028719	5.07317	3.0	77.0732	-56.4756	1258450.0	752.561	4.0	82.0	6.0	756.0	66.0	5519.0	0.0	17	vertical	1
13.129126	4.20946	2.98986	78.8514	-55.5709	4505800.0	606.061	15.0	296.0	51.0	722.0	39.0	579.0	0.0	17	vertical	1
13.229304	4.08716	3.0	79.5413	-55.4174	6655540.0	595.459	0.0	436.0	14.0	736.0	26.0	0.0	0.0	17	vertical	1
13.329847	5.03226	3.0	78.7097	-56.4677	982252.0	767.903	1.0	62.0	6.0	748.0	46.0	1090.0	0.0	17	vertical	1
13.429962	5.16667	3.0	73.3333	-56.1667	1138470.0	717.5	2.0	72.0	13.0	754.0	54.0	0.0	0.0	17	vertical	1
13.530263	5.05263	3.0	77.8947	-56.5439	858280.0	760.263	3.0	57.0	4.0	772.0	44.0	1229.0	0.0	17	vertical	1
13.630383	5.31944	3.0	67.2222	-55.875	1176660.0	660.208	4.0	72.0	24.0	796.0	44.0	2154.0	0.0	17	vertical	1
13.731016	5.05263	3.0	77.8947	-56.5965	922985.0	760.263	2.0	57.0	7.0	808.0	45.0	519.0	0.0	17	vertical	1
13.831540	5.0625	3.0	77.5	-56.5	1227520.0	756.562	4.0	80.0	8.0	808.0	64.0	961.0	0.0	17	vertical	1
13.932440	5.0641	3.0	77.4359	-56.3974	1239240.0	755.962	1.0	78.0	7.0	804.0	63.0	707.0	0.0	17	vertical	1
14.032760	5.08696	3.0	76.5217	-56.3623	1039650.0	747.391	3.0	69.0	9.0	825.0	54.0	941.0	0.0	17	vertical	1
14.133532	5.12329	3.0	75.0685	-56.2603	1143500.0	733.767	5.0	73.0	10.0	810.0	57.0	1204.0	0.0	17	vertical	1
14.233621	5.1236	3.0	75.0562	-56.236	1374390.0	733.652	6.0	89.0	12.0	789.0	61.0	3815.0	0.0	17	vertical	1
14.334506	5.06897	3.0	77.2414	-56.4138	860194.0	754.138	3.0	58.0	11.0	810.0	35.0	2231.0	0.0	17	vertical	1
14.435266	5.18644	3.0	72.5424	-56.0339	905935.0	710.085	5.0	59.0	11.0	801.0	44.0	4596.0	0.0	17	vertical	1
14.535349	5.01163	3.0	79.5349	-56.5233	1311320.0	775.64	3.0	86.0	5.0	769.0	66.0	2959.0	0.0	17	vertical	1
14.635840	5.04286	3.0	78.2857	-56.4429	1127190.0	763.929	3.0	70.0	5.0	775.0	54.0	0.0	0.0	17	vertical	1
14.737033	5.0625	3.0	78.125	-56.5625	938903.0	763.125	4.0	64.0	4.0	775.0	53.0	787.0	0.0	17	vertical	1
14.837178	5.24	3.0	70.4	-56.18	1608330.0	690.0	1.0	100.0	24.0	734.0	60.0	0.0	0.0	17	vertical	1
14.937739	5.0	3.0	80.0	-56.642	1223280.0	780.0	0.0	81.0	0.0	670.0	67.0	2564.0	0.0	17	vertical	1
15.037743	5.10811	3.0	75.6757	-56.3514	1174600.0	739.459	2.0	74.0	13.0	658.0	54.0	3727.0	0.0	17	vertical	1
15.138029	5.11688	2.97403	76.8831	-56.4286	1102590.0	749.623	3.0	77.0	6.0	654.0	60.0	1048.0	0.0	17	vertical	1
15.238325	5.12644	3.0	74.9425	-56.2299	1319480.0	732.586	9.0	87.0	14.0	653.0	59.0	1029.0	0.0	17	vertical	1
15.339254	5.06452	3.0	78.0645	-56.5806	912786.0	762.581	3.0	62.0	4.0	659.0	45.0	208.0	0.0	17	vertical	1
15.439777	5.15068	3.0	73.9726	-56.1644	1100960.0	723.493	5.0	73.0	16.0	665.0	52.0	337.0	0.0	17	vertical	1
15.540609	5.01429	3.0	79.4286	-56.6	1069140.0	774.643	1.0	70.0	5.0	645.0	58.0	0.0	0.0	17	vertical	1
15.641561	5.08434	3.0	76.6265	-56.2771	1243160.0	748.373	4.0	83.0	11.0	676.0	58.0	65.0	0.0	17	vertical	1
15.741972	5.04348	3.0	78.2609	-56.5217	1006430.0	763.696	1.0	69.0	4.0	665.0	56.0	589.0	0.0	17	vertical	1
15.842166	5.1358	3.0	74.5679	-56.3086	1278930.0	729.074	2.0	81.0	9.0	650.0	62.0	677.0	0.0	17	vertical	1
15.942574	5.17949	3.0	73.3333	-56.2436	1238680.0	718.077	2.0	78.0	14.0	660.0	55.0	645.0	0.0	17	vertical	1
16.042835	5.0	3.0	80.0	-56.4921	903227.0	780.0	2.0	63.0	1.0	664.0	57.0	2054.0	0.0	17	vertical	1
16.143564	5.13559	3.0	194171.0	-56.0169	900870.0	736.271	1.0	59.0	9.0	660.0	44.0	2217.0	0.0	17	vertical	1
16.244442	5.0	3.0	80.0	-56.6333	840307.0	780.0	2.0	60.0	0.0	659.0	49.0	4120.0	0.0	17	vertical	1
16.344550	5.30303	3.0	69.0909	-56.0909	933248.0	679.091	10.0	66.0	22.0	622.0	39.0	960.0	0.0	17	vertical	1
16.444958	5.04819	3.0	78.0723	-56.4217	1298860.0	761.928	2.0	83.0	7.0	658.0	60.0	0.0	0.0	17	vertical	1
16.545037	5.05797	3.0	78.2609	-56.4928	1099410.0	764.348	6.0	69.0	5.0	654.0	57.0	0.0	0.0	17	vertical	1
16.645871	5.02703	3.0	78.9189	-56.4459	1072280.0	769.865	3.0	74.0	4.0	674.0	62.0	2392.0	0.0	17	vertical	1
16.746626	5.10938	3.0	75.625	-56.3906	976501.0	738.984	1.0	64.0	7.0	651.0	51.0	589.0	0.0	17	vertical	1
16.847691	5.02667	3.0	78.9333	-56.52	1103750.0	770.0	7.0	75.0	7.0	674.0	61.0	2918.0	0.0	17	vertical	1
16.947757	5.17949	3.0	72.8205	-56.1282	1227170.0	712.692	8.0	78.0	18.0	661.0	51.0	2117.0	0.0	17	vertical	1
17.047814	5.07317	3.0	77.0732	-56.4024	1308500.0	752.561	3.0	82.0	15.0	668.0	58.0	292.0	0.0	17	vertical	1
17.148699	5.17647	3.0	72.9412	-56.1529	1260190.0	713.824	3.0	85.0	17.0	664.0	60.0	4424.0	0.0	17	vertical	1
17.248754	5.16216	3.0	73.5135	-56.3108	1146990.0	719.189	2.0	74.0	13.0	675.0	53.0	0.0	0.0	17	vertical	1
17.348933	4.15655	3.0	79.2332	-55.5847	4526240.0	604.601	4.0	313.0	28.0	647.0	33.0	925.0	0.0	17	vertical	1
17.449394	4.02975	2.99669	79.8017	-55.3785	8746130.0	586.256	0.0	605.0	23.0	658.0	14.0	0.0	0.0	17	vertical	1
17.549843	5.24691	3.0	70.1235	-55.963	1235100.0	687.407	2.0	81.0	24.0	649.0	49.0	320.0	0.0	17	vertical	1
17.650564	5.05769	3.0	77.6923	-56.4423	779164.0	758.365	3.0	52.0	10.0	648.0	37.0	667.0	0.0	17	vertical	1
17.751162	5.55172	3.0	57.931	-55.4138	1380780.0	573.103	2.0	87.0	52.0	673.0	33.0	214.0	0.0	17	vertical	1
17.851794	5.08929	3.0	76.4286	-56.4286	871313.0	746.518	4.0	56.0	7.0	733.0	38.0	152.0	0.0	17	vertical	1
17.952267	5.28378	3.0	68.6486	-56.0	1179880.0	673.581	7.0	74.0	24.0	754.0	44.0	187.0	0.0	17	vertical	1
18.052307	5.07576	3.0	76.9697	-56.4394	1024250.0	751.591	5.0	66.0	8.0	742.0	52.0	1236.0	0.0	17	vertical	1
18.152499	5.23077	3.0	71.2821	-56.0897	1258190.0	698.846	4.0	78.0	18.0	728.0	57.0	66.0	0.0	17	vertical	1
18.253000	5.04348	3.0	78.8406	-56.6232	1078140.0	769.783	2.0	69.0	2.0	741.0	61.0	543.0	0.0	17	vertical	1
18.353469	5.35135	3.0	65.9459	-55.6622	1201680.0	648.243	3.0	74.0	29.0	728.0	35.0	364.0	0.0	17	vertical	1
18.453973	5.0	3.0	80.0	-56.7237	1203940.0	780.0	3.0	76.0	4.0	737.0	60.0	151.0	0.0	17	vertical	1
18.554385	5.0	3.0	80.0	-56.7538	1057860.0	780.0	3.0	65.0	7.0	744.0	52.0	517.0	0.0	17	vertical	1
18.655410	5.05	3.0	78.0	-56.55	959581.0	761.25	1.0	60.0	9.0	752.0	45.0	2200.0	0.0	17	vertical	1
18.755887	5.04167	3.0	78.3333	-56.5625	1523320.0	764.375	0.0	96.0	7.0	741.0	73.0	2435.0	0.0	17	vertical	1
18.855893	5.18182	3.0	72.7273	-56.2208	1232330.0	711.818	4.0	77.0	18.0	769.0	51.0	354.0	0.0	17	vertical	1
18.956842	5.13235	3.0	74.7059	-56.3235	1087700.0	730.368	6.0	68.0	10.0	778.0	48.0	783.0	0.0	17	vertical	1
19.057433	5.125	3.0	75.0	-56.275	1250030.0	733.125	2.0	80.0	13.0	784.0	54.0	978.0	0.0	17	vertical	1
19.157731	5.26506	3.0	69.3976	-55.9157	1339470.0	680.602	2.0	83.0	23.0	806.0	54.0	1256.0	0.0	17	vertical	1
19.258407	5.2027	3.0	71.8919	-56.1351	1211630.0	703.986	4.0	74.0	15.0	770.0	54.0	2414.0	0.0	17	vertical	1
19.358932	5.21951	3.0	71.2195	-56.0488	1312080.0	697.683	5.0	82.0	21.0	782.0	52.0	464.0	0.0	17	vertical	1
19.458948	5.10811	3.0	75.6757	-56.1351	1191230.0	739.459	6.0	74.0	9.0	786.0	54.0	1174.0	0.0	17	vertical	1
19.558994	5.03947	3.0	78.4211	-56.4868	1214940.0	765.197	2.0	76.0	7.0	702.0	59.0	0.0	0.0	17	vertical	1
19.659941	5.12676	3.0	75.493	-56.1408	1101130.0	738.38	2.0	71.0	11.0	664.0	50.0	0.0	0.0	17	vertical	1
19.760821	5.0	3.0	80.0	-56.6897	877556.0	780.0	3.0	58.0	2.0	673.0	50.0	833.0	0.0	17	vertical	1
19.861473	5.10345	3.0	75.8621	-56.431	884274.0	741.207	11.0	58.0	8.0	648.0	42.0	3095.0	0.0	17	vertical	1
19.962290	5.075	3.0	77.0	-56.275	1208980.0	751.875	19.0	80.0	14.0	659.0	57.0	545.0	0.0	17	vertical	1
20.062984	5.0	3.0	80.0	-56.7586	889968.0	780.0	3.0	58.0	5.0	665.0	48.0	1035.0	0.0	17	vertical	1
20.163708	5.0	3.0	80.0	-56.7463	967966.0	780.0	2.0	67.0	9.0	660.0	52.0	778.0	0.0	17	vertical	1
20.263736	5.0	2.96552	77.931	-56.3621	951091.0	738.897	18.0	58.0	9.0	675.0	44.0	944.0	0.0	17	vertical	1
20.364869	5.13514	3.0	74.5946	-56.3784	1144970.0	729.324	8.0	74.0	14.0	658.0	54.0	4445.0	0.0	17	vertical	1
20.465833	5.03226	3.0	78.7097	-56.5161	1000970.0	767.903	5.0	62.0	4.0	653.0	51.0	2260.0	0.0	17	vertical	1
20.566839	5.0	3.0	80.0	-56.5574	917256.0	780.0	3.0	61.0	2.0	658.0	50.0	75.0	0.0	17	vertical	1
20.667363	5.0	3.0	80.0	-56.5763	864011.0	780.0	8.0	59.0	2.0	655.0	51.0	5164.0	0.0	17	vertical	1
20.767895	5.0	3.0	80.0	-56.6032	967531.0	780.0	2.0	63.0	2.0	660.0	55.0	1083.0	0.0	17	vertical	1
20.868506	5.39583	3.0	64.5833	-55.8125	1547550.0	635.938	9.0	96.0	48.0	656.0	41.0	2048.0	0.0	17	vertical	1
20.969152	5.04167	3.0	78.3333	-56.5694	1139870.0	764.375	0.0	72.0	6.0	651.0	62.0	1481.0	0.0	17	vertical	1
21.069730	5.01587	3.0	79.3651	-56.6825	960606.0	774.048	7.0	63.0	6.0	660.0	53.0	1536.0	0.0	17	vertical	1
21.170833	5.05797	3.0	77.6812	-56.5942	1048910.0	758.261	1.0	69.0	7.0	615.0	54.0	66.0	0.0	17	vertical	1
21.270855	5.2	3.0	72.6667	-56.1667	902966.0	712.0	7.0	60.0	18.0	707.0	40.0	483.0	0.0	17	vertical	1
21.371535	5.02667	3.0	79.4667	-56.76	1129020.0	775.6	7.0	75.0	10.0	653.0	60.0	4187.0	0.0	17	vertical	1
21.472526	5.04348	2.98551	79.1304	-56.5942	1055780.0	771.203	0.0	69.0	2.0	654.0	56.0	0.0	0.0	17	vertical	1
21.573503	5.07317	3.0	77.0732	-56.5122	1247060.0	752.561	2.0	82.0	11.0	657.0	62.0	580.0	0.0	17	vertical	1
21.674219	5.15476	3.0	73.8095	-56.2738	1306860.0	721.964	3.0	84.0	17.0	686.0	57.0	2350.0	0.0	17	vertical	1
21.775259	4.46552	3.0	75.0	-55.5129	3408420.0	603.879	12.0	232.0	49.0	660.0	49.0	2944.0	0.0	17	vertical	1
21.875341	4.04884	3.0	79.907	-55.4628	6360180.0	592.849	21.0	430.0	9.0	655.0	19.0	178.0	0.0	17	vertical	1
21.975564	5.05882	3.0	77.6471	-56.4559	1012790.0	757.941	13.0	68.0	10.0	647.0	54.0	2067.0	0.0	17	vertical	1
22.076029	5.09211	3.0	76.3158	-56.4211	1149460.0	745.461	2.0	76.0	8.0	661.0	62.0	0.0	0.0	17	vertical	1
22.176390	5.08108	3.0	76.7568	-56.3919	1092910.0	749.595	20.0	74.0	7.0	666.0	61.0	3114.0	0.0	17	vertical	1
22.277583	5.07812	3.0	76.875	-56.5469	971647.0	750.703	3.0	64.0	9.0	664.0	43.0	67.0	0.0	17	vertical	1
22.377593	5.02703	3.0	78.9189	-56.6892	1136410.0	769.865	0.0	74.0	3.0	658.0	60.0	455.0	0.0	17	vertical	1
22.477623	5.0	3.0	80.0	-56.6667	909266.0	780.0	2.0	60.0	3.0	654.0	54.0	66.0	0.0	17	vertical	1
22.577848	5.12791	3.0	74.8837	-56.2674	1309100.0	732.035	1.0	86.0	16.0	660.0	61.0	1028.0	0.0	17	vertical	1
22.677925	5.09859	3.0	76.0563	-56.3662	1094340.0	743.028	4.0	71.0	7.0	667.0	58.0	102.0	0.0	17	vertical	1
22.778114	5.12	3.0	75.2	-56.32	1101620.0	735.0	7.0	75.0	10.0	654.0	52.0	2786.0	0.0	17	vertical	1
22.878551	5.01389	3.0	79.4444	-56.6528	1090730.0	774.792	2.0	72.0	1.0	661.0	53.0	2151.0	0.0	17	vertical	1
22.978670	5.0678	3.0	77.2881	-56.5254	896069.0	754.576	8.0	59.0	8.0	640.0	44.0	677.0	0.0	17	vertical	1
23.079122	5.0	3.0	80.0	-56.629	928823.0	780.0	2.0	62.0	4.0	661.0	49.0	667.0	0.0	17	vertical	1
23.179158	4.16183	3.0	80.0	-55.7427	3735710.0	616.556	13.0	241.0	26.0	740.0	36.0	575.0	0.0	17	vertical	1
23.279722	4.1315	3.0	80.0	-55.5107	4981500.0	610.642	2.0	327.0	4.0	803.0	34.0	503.0	0.0	17	vertical	1
23.380257	5.03636	3.0	79.2727	-56.4727	872596.0	774.0	5.0	55.0	4.0	783.0	46.0	0.0	0.0	17	vertical	1
23.480706	5.0	3.0	80.0	-56.5441	1104080.0	780.0	2.0	68.0	1.0	764.0	55.0	2358.0	0.0	17	vertical	1
23.581486	5.22414	3.0	71.7241	-56.2241	938367.0	703.19	11.0	58.0	15.0	800.0	40.0	257.0	0.0	17	vertical	1
23.682132	5.07812	3.0	76.875	-56.4688	1026650.0	750.703	3.0	64.0	7.0	784.0	50.0	86.0	0.0	17	vertical	1
23.782476	5.3125	3.0	67.5	-55.9688	1029490.0	662.812	5.0	64.0	22.0	793.0	37.0	0.0	0.0	17	vertical	1
23.882577	5.05882	3.0	77.6471	-56.6078	823354.0	757.941	6.0	51.0	8.0	772.0	38.0	266.0	0.0	17	vertical	1
23.983157	5.07018	3.0	77.193	-56.614	940205.0	753.684	4.0	57.0	7.0	792.0	41.0	2136.0	0.0	17	vertical	1
24.083979	5.35354	3.0	65.8586	-55.9798	1563220.0	647.424	6.0	99.0	41.0	788.0	51.0	2320.0	0.0	17	vertical	1
24.184943	5.0339	3.0	79.322	-56.5932	954105.0	774.407	1.0	59.0	1.0	798.0	50.0	1292.0	0.0	17	vertical	1
24.285072	5.05333	3.0	77.8667	-56.5067	1196020.0	760.0	7.0	75.0	10.0	792.0	56.0	598.0	0.0	17	vertical	1
24.385438	5.08219	3.0	76.7123	-56.3699	1142110.0	749.178	7.0	73.0	14.0	801.0	51.0	2643.0	0.0	17	vertical	1
24.486217	5.37234	3.0	65.1064	-55.7553	1522170.0	640.372	5.0	94.0	39.0	794.0	47.0	168.0	0.0	17	vertical	1
24.586628	5.0	3.0	80.0	-56.4848	1058650.0	780.0	4.0	66.0	4.0	791.0	54.0	866.0	0.0	17	vertical	1
24.687734	5.39	3.0	64.4	-55.7	1619420.0	633.75	4.0	100.0	42.0	779.0	45.0	767.0	0.0	17	vertical	1
24.788514	5.35165	3.0	65.9341	-55.6813	1453480.0	648.132	5.0	91.0	40.0	789.0	44.0	1330.0	0.0	17	vertical	1
24.888891	5.09091	3.0	77.4026	-56.8182	1200120.0	756.818	3.0	77.0	9.0	790.0	55.0	5991.0	0.0	17	vertical	1
24.989112	5.10526	3.0	75.7895	-57.3333	876484.0	740.526	1.0	57.0	8.0	794.0	45.0	2236.0	0.0	17	vertical	1
25.089919	5.39726	3.0	64.1096	-56.7123	1175010.0	631.027	7.0	73.0	30.0	794.0	38.0	2421.0	0.0	17	vertical	1
25.190388	5.125	3.0	75.0	-57.3594	979527.0	733.125	2.0	64.0	9.0	763.0	47.0	611.0	0.0	17	vertical	1
25.291398	5.28	2.98667	68.5333	-56.8933	1125200.0	670.707	3.0	75.0	18.0	658.0	46.0	73.0	0.0	17	vertical	1
25.392412	5.02941	3.0	78.8235	-57.5147	1015460.0	768.971	3.0	68.0	6.0	670.0	55.0	0.0	0.0	17	vertical	1
25.492729	5.13846	3.0	74.4615	-57.2462	964542.0	728.077	5.0	65.0	10.0	656.0	45.0	801.0	0.0	17	vertical	1
25.592877	5.01754	3.0	79.2982	-57.5439	805444.0	773.421	4.0	57.0	4.0	666.0	49.0	73.0	0.0	17	vertical	1
25.693775	5.21918	3.0	71.2329	-57.0274	1146700.0	697.808	4.0	73.0	18.0	679.0	45.0	97.0	0.0	17	vertical	1
25.794107	5.01754	3.0	79.2982	-57.5439	875811.0	773.421	1.0	57.0	1.0	668.0	49.0	69.0	0.0	17	vertical	1
25.894512	5.21333	3.0	71.4667	-57.1333	1160680.0	700.0	7.0	75.0	19.0	660.0	50.0	800.0	0.0	17	vertical	1
25.995591	5.06757	3.0	77.2973	-57.5	1107730.0	754.662	0.0	74.0	10.0	664.0	58.0	515.0	0.0	17	vertical	1
26.096066	5.22619	3.0	70.9524	-57.0952	1237170.0	695.179	4.0	84.0	20.0	661.0	55.0	4275.0	0.0	17	vertical	1
26.196074	5.05357	3.0	77.8571	-57.375	883466.0	759.911	13.0	56.0	4.0	657.0	47.0	147.0	0.0	17	vertical	1
26.296975	5.04615	3.0	78.1538	-57.5692	1016220.0	762.692	2.0	65.0	4.0	654.0	56.0	8744.0	0.0	17	vertical	1
26.397128	5.01724	3.0	79.3103	-57.569	877039.0	773.534	2.0	58.0	7.0	660.0	39.0	2710.0	0.0	17	vertical	1
26.497729	5.24074	3.0	71.8519	-57.0556	798915.0	705.278	5.0	54.0	11.0	649.0	37.0	1729.0	0.0	17	vertical	1
26.598778	5.09615	3.0	76.1538	-57.3269	815781.0	743.942	6.0	52.0	10.0	677.0	39.0	814.0	0.0	17	vertical	1
26.699094	5.04082	3.0	79.1837	-57.6531	730975.0	773.265	3.0	49.0	4.0	663.0	40.0	69.0	0.0	17	vertical	1
26.799447	5.32812	3.0	66.875	-56.7188	984984.0	656.953	3.0	64.0	25.0	652.0	38.0	264.0	0.0	17	vertical	1
26.899450	5.0	3.0	80.0	-57.8043	725357.0	780.0	5.0	46.0	2.0	650.0	42.0	2430.0	0.0	17	vertical	1
27.000255	5.30645	3.0	68.3871	-56.9677	930195.0	671.855	8.0	62.0	19.0	657.0	42.0	2213.0	0.0	17	vertical	1
27.100488	5.03226	3.0	78.7097	-57.6452	980454.0	767.903	4.0	62.0	4.0	676.0	50.0	280.0	0.0	17	vertical	1
27.201407	5.49515	3.0	60.1942	-56.4757	1596770.0	594.32	10.0	103.0	54.0	665.0	46.0	4331.0	0.0	17	vertical	1
27.301748	5.06452	3.0	77.4194	-57.4194	929485.0	755.806	3.0	62.0	5.0	666.0	51.0	521.0	0.0	17	vertical	1
27.402652	5.50602	3.0	59.759	-56.3253	1285780.0	590.241	18.0	83.0	44.0	656.0	38.0	708.0	0.0	17	vertical	1
27.503402	5.02564	3.0	78.9744	-57.5897	1147950.0	770.385	3.0	78.0	2.0	667.0	67.0	1075.0	0.0	17	vertical	1
27.603635	5.2449	3.0	70.2041	-57.1429	797719.0	688.163	7.0	49.0	13.0	655.0	34.0	844.0	0.0	17	vertical	1
