time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.435678	6.81297	3.0	80.0	-54.1297	12051200.0	956.764	18.0	802.0	62.0	751.0	6.0	0.0	0.0	10	vertical	1
14.535820	7.0	3.0	80.0	-54.2739	12595000.0	975.0	35.0	847.0	107.0	752.0	9.0	0.0	0.0	10	vertical	1
14.635928	7.00246	3.0	79.9263	-54.3526	12217300.0	974.156	5.0	814.0	81.0	743.0	5.0	0.0	0.0	10	vertical	1
14.736835	7.0	3.0	80.0	-54.383	12589300.0	975.0	14.0	846.0	92.0	763.0	6.0	0.0	0.0	10	vertical	1
14.837800	7.0	3.0	80.0	-54.2991	12709500.0	975.0	13.0	846.0	85.0	770.0	5.0	0.0	0.0	10	vertical	1
14.937856	6.95849	3.0	80.0	-54.2332	12188500.0	970.952	11.0	819.0	85.0	740.0	4.0	0.0	0.0	10	vertical	1
15.038109	5.01609	2.99598	80.0	-52.3311	11098900.0	780.346	0.0	746.0	1.0	748.0	1.0	0.0	0.0	10	vertical	1
15.138223	6.03077	2.99872	80.0	-53.3859	11709200.0	880.11	2.0	780.0	36.0	746.0	2.0	0.0	0.0	10	vertical	1
15.238227	7.0	3.0	80.0	-54.3187	12891400.0	975.0	20.0	863.0	100.0	767.0	3.0	0.0	0.0	10	vertical	1
15.339099	7.0	3.0	80.0	-54.3242	12593300.0	975.0	18.0	839.0	106.0	740.0	5.0	0.0	0.0	10	vertical	1
15.439200	7.0	3.0	80.0	-54.2838	12500700.0	975.0	15.0	821.0	103.0	731.0	6.0	131.0	0.0	10	vertical	1
15.539754	7.0	3.0	80.0	-54.3919	12539300.0	975.0	12.0	837.0	72.0	774.0	7.0	0.0	0.0	10	vertical	1
15.640275	8.10068	2.28435	80.0	-59.2163	10991400.0	868.093	17.0	735.0	71.0	752.0	54.0	514.0	0.0	10	vertical	1
15.741235	7.54476	2.5422	80.0	-57.4898	11661000.0	893.207	26.0	782.0	61.0	774.0	21.0	0.0	0.0	10	vertical	1
15.841239	7.0	3.0	80.0	-54.2825	12605000.0	975.0	15.0	839.0	90.0	749.0	2.0	0.0	0.0	10	vertical	1
15.941367	7.0	3.0	80.0	-54.3684	12519500.0	975.0	12.0	836.0	89.0	755.0	3.0	0.0	0.0	10	vertical	1
16.041842	7.74728	2.4837	80.0	-57.7853	11003900.0	892.622	12.0	736.0	79.0	745.0	53.0	6274.0	0.0	10	vertical	1
16.142594	7.31646	2.68354	80.0	-56.5608	11714400.0	913.291	26.0	790.0	69.0	745.0	11.0	0.0	0.0	10	vertical	1
16.242633	7.0	3.0	80.0	-54.3094	12424500.0	975.0	45.0	837.0	95.0	752.0	5.0	0.0	0.0	10	vertical	1
16.343310	7.0	3.0	80.0	-54.3106	12053400.0	975.0	16.0	805.0	67.0	747.0	7.0	256.0	0.0	10	vertical	1
16.443726	6.15094	3.0	80.0	-53.4552	12655000.0	892.217	9.0	848.0	85.0	773.0	4.0	0.0	0.0	10	vertical	1
16.544233	5.62345	2.84552	80.0	-53.7048	10804300.0	793.823	3.0	725.0	2.0	757.0	19.0	1024.0	0.0	10	vertical	1
16.644718	7.67136	2.45269	80.0	-58.0972	11631700.0	878.941	4.0	782.0	88.0	756.0	30.0	0.0	0.0	10	vertical	1
16.744953	7.0	3.0	80.0	-54.3528	12123600.0	975.0	10.0	805.0	68.0	740.0	5.0	128.0	0.0	10	vertical	1
16.844970	6.46732	2.99507	80.0	-53.8126	11869600.0	921.565	6.0	811.0	68.0	754.0	3.0	0.0	0.0	10	vertical	1
16.945353	5.06736	2.98446	80.0	-52.4845	11627300.0	781.842	1.0	772.0	8.0	766.0	2.0	0.0	0.0	10	vertical	1
17.046023	8.21439	2.24816	80.0	-59.2511	10123000.0	864.93	16.0	681.0	72.0	756.0	71.0	0.0	0.0	10	vertical	1
17.146482	6.37729	3.0	80.0	-53.6862	12227600.0	914.286	18.0	819.0	66.0	757.0	3.0	0.0	0.0	10	vertical	1
17.246817	5.4137	2.99473	80.0	-52.7325	11442200.0	818.734	2.0	759.0	35.0	725.0	1.0	0.0	0.0	10	vertical	1
17.347200	5.00784	3.0	80.0	-52.3464	11283900.0	780.765	27.0	765.0	6.0	758.0	0.0	0.0	0.0	10	vertical	1
17.447569	5.01044	2.99869	80.0	-52.3629	11398000.0	780.621	0.0	766.0	4.0	765.0	2.0	0.0	0.0	10	vertical	1
17.547708	5.96534	2.99872	80.0	-53.2953	11784400.0	873.73	12.0	779.0	49.0	736.0	3.0	0.0	0.0	10	vertical	1
17.648440	5.2574	2.99743	80.0	-52.5547	11415000.0	804.314	1.0	777.0	2.0	774.0	1.0	0.0	0.0	10	vertical	1
17.749118	7.0	3.0	80.0	-54.3509	12131800.0	975.0	11.0	815.0	92.0	741.0	5.0	0.0	0.0	10	vertical	1
17.849448	7.0	3.0	80.0	-54.3228	11844200.0	975.0	12.0	793.0	68.0	724.0	3.0	0.0	0.0	10	vertical	1
17.950272	6.94903	3.0	80.0	-54.2451	12386000.0	970.03	8.0	824.0	90.0	740.0	4.0	0.0	0.0	10	vertical	1
18.051262	7.0	3.0	80.0	-54.3687	12734100.0	975.0	42.0	857.0	93.0	769.0	3.0	0.0	0.0	10	vertical	1
18.152363	6.67355	2.67631	80.0	-55.6061	10663500.0	845.039	12.0	726.0	60.0	731.0	34.0	0.0	0.0	10	vertical	1
18.252366	7.71429	2.42993	80.0	-58.351	11118200.0	876.239	10.0	735.0	49.0	745.0	35.0	124.0	0.0	10	vertical	1
18.352829	5.58765	3.0	80.0	-52.8444	12021100.0	837.296	2.0	810.0	48.0	766.0	3.0	0.0	0.0	10	vertical	1
18.453802	5.53608	3.0	80.0	-52.8763	11585700.0	832.268	3.0	776.0	26.0	753.0	2.0	0.0	0.0	10	vertical	1
18.554442	7.0	3.0	80.0	-54.2969	13008200.0	975.0	21.0	859.0	107.0	758.0	2.0	0.0	0.0	10	vertical	1
18.654844	7.0	3.0	80.0	-54.3911	12706400.0	975.0	12.0	836.0	97.0	742.0	2.0	0.0	0.0	10	vertical	1
18.755616	7.0	3.0	80.0	-54.2988	12490700.0	975.0	15.0	830.0	102.0	741.0	7.0	0.0	0.0	10	vertical	1
18.856416	7.0	3.0	80.0	-54.3814	12168700.0	975.0	15.0	818.0	87.0	741.0	6.0	0.0	0.0	10	vertical	1
18.957149	7.0	3.0	80.0	-54.2977	12685300.0	975.0	9.0	843.0	105.0	745.0	5.0	0.0	0.0	10	vertical	1
19.057241	7.0	3.0	80.0	-54.3249	12683900.0	975.0	19.0	834.0	93.0	746.0	3.0	0.0	0.0	10	vertical	1
19.157957	6.1734	2.99762	80.0	-53.4477	12776500.0	893.684	13.0	842.0	92.0	754.0	3.0	0.0	0.0	10	vertical	1
19.259674	5.01902	3.0	80.0	-52.3383	10876500.0	781.855	0.0	736.0	0.0	735.0	0.0	0.0	0.0	10	vertical	1
19.360584	6.11813	3.0	80.0	-53.4573	12762700.0	889.018	12.0	855.0	71.0	790.0	3.0	0.0	0.0	10	vertical	1
19.460657	5.00526	3.0	80.0	-52.3495	11478300.0	780.512	0.0	761.0	5.0	753.0	0.0	0.0	0.0	10	vertical	1
19.561329	6.1802	2.99873	80.0	-53.5723	11693400.0	894.684	7.0	788.0	58.0	748.0	5.0	0.0	0.0	10	vertical	1
19.662056	5.05405	3.0	80.0	-52.4131	11475700.0	785.27	1.0	777.0	4.0	773.0	0.0	0.0	0.0	10	vertical	1
19.762924	6.65417	3.0	80.0	-53.9274	12400400.0	941.282	19.0	827.0	76.0	763.0	8.0	0.0	0.0	10	vertical	1
19.863771	5.24	3.0	80.0	-52.5574	11432800.0	803.4	2.0	775.0	9.0	769.0	0.0	0.0	0.0	10	vertical	1
19.964558	6.68856	3.0	80.0	-53.9647	12267500.0	944.635	13.0	822.0	74.0	756.0	7.0	2016.0	0.0	10	vertical	1
20.064720	5.00525	3.0	80.0	-52.3491	11303300.0	780.512	0.0	762.0	3.0	757.0	0.0	0.0	0.0	10	vertical	1
20.164873	5.23748	2.95507	80.0	-52.7895	11709200.0	789.983	6.0	779.0	34.0	751.0	3.0	0.0	0.0	10	vertical	1
20.264937	8.16276	2.0	80.0	-61.291	10828800.0	793.997	15.0	725.0	34.0	775.0	43.0	0.0	0.0	10	vertical	1
20.365582	8.24964	2.0	80.0	-61.3694	10193600.0	801.469	8.0	693.0	28.0	755.0	46.0	0.0	0.0	10	vertical	1
20.466198	7.11082	2.0	80.0	-60.352	11383200.0	662.973	11.0	767.0	31.0	753.0	7.0	512.0	0.0	10	vertical	1
20.566470	8.1086	2.00282	80.0	-61.3512	10636200.0	790.133	4.0	709.0	19.0	741.0	26.0	0.0	0.0	10	vertical	1
20.667118	7.14764	2.92556	80.0	-54.7754	12115400.0	966.779	28.0	806.0	95.0	747.0	10.0	0.0	0.0	10	vertical	1
20.767945	7.0	3.0	80.0	-54.3297	12605400.0	975.0	17.0	831.0	107.0	741.0	8.0	0.0	0.0	10	vertical	1
20.867950	6.28398	3.0	80.0	-53.557	12431200.0	905.188	6.0	824.0	82.0	749.0	3.0	0.0	0.0	10	vertical	1
20.969147	6.88571	3.0	80.0	-54.1752	11759800.0	963.857	10.0	805.0	72.0	748.0	10.0	0.0	0.0	10	vertical	1
21.069511	6.94919	3.0	80.0	-54.2159	13280000.0	970.046	9.0	866.0	126.0	752.0	4.0	0.0	0.0	10	vertical	1
21.169613	7.0	3.0	80.0	-54.3287	12911600.0	975.0	11.0	864.0	104.0	763.0	5.0	64.0	0.0	10	vertical	1
21.269960	7.0	3.0	80.0	-54.2778	12840700.0	975.0	18.0	853.0	100.0	766.0	6.0	0.0	0.0	10	vertical	1
21.370289	7.0	3.0	80.0	-54.355	12079900.0	975.0	11.0	814.0	75.0	744.0	2.0	0.0	0.0	10	vertical	1
21.470753	7.0	3.0	80.0	-54.2603	12688100.0	975.0	12.0	853.0	96.0	761.0	5.0	0.0	0.0	10	vertical	1
21.571097	7.0	3.0	80.0	-54.3096	12614300.0	975.0	13.0	843.0	73.0	776.0	4.0	0.0	0.0	10	vertical	1
21.671546	6.0497	3.0	80.0	-53.3321	12358900.0	882.345	5.0	825.0	69.0	762.0	3.0	0.0	0.0	10	vertical	1
21.771846	5.01105	2.99724	80.0	-52.3232	10734800.0	780.238	0.0	724.0	4.0	721.0	0.0	0.0	0.0	10	vertical	1
21.872489	5.85837	3.0	80.0	-53.2017	9984650.0	863.691	5.0	699.0	42.0	662.0	4.0	0.0	0.0	10	vertical	1
21.973482	7.0	3.0	80.0	-54.2888	10402600.0	975.0	8.0	734.0	63.0	676.0	3.0	0.0	0.0	10	vertical	1
22.074492	6.31413	3.0	80.0	-53.5761	10667700.0	908.128	10.0	729.0	66.0	672.0	4.0	0.0	0.0	10	vertical	1
22.175089	5.74032	2.99713	80.0	-53.056	10081900.0	851.308	10.0	697.0	39.0	659.0	1.0	0.0	0.0	10	vertical	1
22.275796	7.0	3.0	80.0	-54.3008	11079400.0	975.0	13.0	768.0	104.0	675.0	6.0	0.0	0.0	10	vertical	1
22.375797	7.0	3.0	80.0	-54.2683	10934600.0	975.0	6.0	753.0	85.0	671.0	3.0	0.0	0.0	10	vertical	1
22.476498	7.0	3.0	80.0	-54.2402	11036600.0	975.0	14.0	762.0	102.0	664.0	4.0	0.0	0.0	10	vertical	1
22.576738	7.0	3.0	80.0	-54.3739	9946000.0	975.0	6.0	698.0	56.0	647.0	3.0	0.0	0.0	10	vertical	1
22.677505	7.0	3.0	80.0	-54.2788	10648600.0	975.0	12.0	746.0	78.0	675.0	6.0	0.0	0.0	10	vertical	1
22.777532	7.0	3.0	80.0	-54.2821	10301100.0	975.0	3.0	716.0	53.0	665.0	3.0	128.0	0.0	10	vertical	1
22.877676	7.0	3.0	80.0	-54.31	10136500.0	975.0	11.0	713.0	78.0	638.0	6.0	64.0	0.0	10	vertical	1
22.977773	7.0	3.0	80.0	-54.3039	10686600.0	975.0	5.0	737.0	66.0	683.0	8.0	0.0	0.0	10	vertical	1
23.077858	7.0	3.0	80.0	-54.2558	10492600.0	975.0	8.0	727.0	53.0	684.0	7.0	0.0	0.0	10	vertical	1
23.178318	7.0	3.0	80.0	-54.3421	10427600.0	975.0	7.0	725.0	68.0	663.0	6.0	0.0	0.0	10	vertical	1
23.278857	7.0	3.0	80.0	-54.328	10772800.0	975.0	15.0	744.0	72.0	678.0	3.0	0.0	0.0	10	vertical	1
23.379494	7.0	3.0	80.0	-54.2458	11027400.0	975.0	13.0	769.0	98.0	681.0	6.0	0.0	0.0	10	vertical	1
23.479507	6.97584	3.0	80.0	-54.2913	10940000.0	972.644	21.0	745.0	82.0	663.0	5.0	0.0	0.0	10	vertical	1
23.579803	5.06331	3.0	80.0	-52.2734	9887350.0	786.173	0.0	695.0	21.0	674.0	0.0	0.0	0.0	10	vertical	1
23.679999	5.0121	2.99849	80.0	-52.2799	9350160.0	780.72	0.0	661.0	1.0	661.0	1.0	0.0	0.0	10	vertical	1
23.780176	5.69688	3.0	80.0	-53.0071	10077800.0	847.946	5.0	706.0	37.0	672.0	4.0	0.0	0.0	10	vertical	1
23.880440	7.0	3.0	80.0	-54.3379	10407200.0	975.0	12.0	728.0	77.0	659.0	4.0	0.0	0.0	10	vertical	1
23.980976	5.83802	3.0	80.0	-53.0522	10695700.0	861.707	1.0	747.0	55.0	695.0	2.0	0.0	0.0	10	vertical	1
24.081368	6.11617	3.0	80.0	-53.3975	13356100.0	888.827	13.0	878.0	62.0	815.0	2.0	0.0	0.0	10	vertical	1
24.181691	5.68104	3.0	80.0	-52.9444	13421300.0	846.402	16.0	881.0	75.0	808.0	1.0	0.0	0.0	10	vertical	1
24.282519	6.06634	3.0	80.0	-53.3414	12481500.0	883.969	9.0	829.0	37.0	805.0	7.0	0.0	0.0	10	vertical	1
24.382746	7.0	3.0	80.0	-54.2731	13320700.0	975.0	16.0	875.0	80.0	807.0	5.0	0.0	0.0	10	vertical	1
24.483409	7.0	3.0	80.0	-54.3318	13243700.0	975.0	19.0	871.0	78.0	799.0	3.0	0.0	0.0	10	vertical	1
24.583413	6.29761	3.0	80.0	-53.5781	13580700.0	906.517	9.0	877.0	77.0	805.0	4.0	0.0	0.0	10	vertical	1
24.684195	6.20874	3.0	80.0	-53.5109	12605900.0	897.852	8.0	824.0	44.0	788.0	3.0	0.0	0.0	10	vertical	1
24.784848	7.0	3.0	80.0	-54.2983	14076700.0	975.0	30.0	922.0	109.0	818.0	2.0	0.0	0.0	10	vertical	1
24.885453	7.0	3.0	80.0	-54.3182	12181500.0	975.0	18.0	814.0	77.0	741.0	2.0	0.0	0.0	10	vertical	1
24.986611	6.58891	3.0	80.0	-53.8868	13127500.0	934.919	12.0	866.0	90.0	785.0	6.0	0.0	0.0	10	vertical	1
25.087388	6.59672	3.0	80.0	-53.8804	12858700.0	935.68	13.0	853.0	63.0	794.0	6.0	512.0	0.0	10	vertical	1
25.188239	7.0	3.0	80.0	-54.3162	12991000.0	975.0	14.0	857.0	82.0	785.0	7.0	129.0	0.0	10	vertical	1
25.289425	7.0	3.0	80.0	-54.2927	12891600.0	975.0	9.0	854.0	62.0	799.0	5.0	0.0	0.0	10	vertical	1
25.389975	7.0	3.0	80.0	-54.2753	13303000.0	975.0	12.0	879.0	98.0	792.0	5.0	0.0	0.0	10	vertical	1
25.490399	7.0	3.0	80.0	-54.2991	13759300.0	975.0	26.0	896.0	103.0	800.0	5.0	0.0	0.0	10	vertical	1
25.590406	7.0	3.0	80.0	-54.3658	13460300.0	975.0	14.0	883.0	106.0	779.0	5.0	0.0	0.0	10	vertical	1
25.690608	5.04567	3.0	80.0	-52.2897	12788800.0	784.453	16.0	832.0	40.0	794.0	0.0	0.0	0.0	10	vertical	1
25.790656	6.59903	3.0	80.0	-53.8906	12581800.0	935.905	7.0	823.0	38.0	790.0	3.0	0.0	0.0	10	vertical	1
25.890696	7.0	3.0	80.0	-54.2787	13119900.0	975.0	11.0	861.0	83.0	789.0	4.0	0.0	0.0	10	vertical	1
25.991054	6.76416	3.0	80.0	-54.1249	13281700.0	952.006	20.0	865.0	91.0	778.0	3.0	0.0	0.0	10	vertical	1
26.091877	5.24105	3.0	80.0	-52.494	12737300.0	803.502	6.0	838.0	33.0	807.0	1.0	0.0	0.0	10	vertical	1
26.192571	7.0	3.0	80.0	-54.3541	12648000.0	975.0	6.0	836.0	51.0	793.0	5.0	0.0	0.0	10	vertical	1
26.293049	5.50361	3.0	80.0	-52.7494	12554900.0	829.102	3.0	830.0	40.0	798.0	4.0	0.0	0.0	10	vertical	1
26.393125	6.74178	3.0	80.0	-54.0904	13070700.0	949.824	10.0	852.0	72.0	785.0	3.0	0.0	0.0	10	vertical	1
26.493792	7.0	3.0	80.0	-55.035	14025400.0	975.0	16.0	913.0	109.0	816.0	4.0	0.0	0.0	10	vertical	1
26.593872	7.0	3.0	80.0	-55.3295	13611000.0	975.0	12.0	880.0	87.0	798.0	2.0	0.0	0.0	10	vertical	1
26.694230	7.0	3.0	80.0	-55.2948	13220000.0	975.0	14.0	865.0	67.0	806.0	7.0	0.0	0.0	10	vertical	1
26.794233	7.0	3.0	80.0	-55.3963	13071300.0	975.0	10.0	863.0	52.0	813.0	2.0	0.0	0.0	10	vertical	1
26.894532	5.96706	3.0	80.0	-54.2118	12894300.0	874.288	5.0	850.0	39.0	820.0	2.0	0.0	0.0	10	vertical	1
26.995504	5.01949	2.99756	80.0	-53.3106	12436600.0	781.16	0.0	821.0	2.0	818.0	0.0	0.0	0.0	10	vertical	1
27.095709	5.77887	3.0	80.0	-54.0983	12516800.0	855.94	10.0	814.0	36.0	787.0	5.0	0.0	0.0	10	vertical	1
27.196129	6.91954	3.0	80.0	-55.2885	13287900.0	967.155	12.0	870.0	76.0	802.0	11.0	0.0	0.0	10	vertical	1
27.296530	6.36585	3.0	80.0	-54.7201	13171600.0	913.171	8.0	861.0	72.0	806.0	4.0	0.0	0.0	10	vertical	1
27.397255	6.49355	3.0	80.0	-54.9109	12964500.0	925.621	10.0	853.0	47.0	816.0	4.0	0.0	0.0	10	vertical	1
27.497584	7.0	3.0	80.0	-55.3823	13652500.0	975.0	14.0	892.0	107.0	799.0	10.0	128.0	0.0	10	vertical	1
27.598348	7.0	3.0	80.0	-55.3609	13434700.0	975.0	17.0	870.0	80.0	802.0	7.0	0.0	0.0	10	vertical	1
27.698878	6.63116	3.0	80.0	-54.9175	13345200.0	939.038	10.0	873.0	83.0	802.0	6.0	0.0	0.0	10	vertical	1
27.799235	5.0	3.0	80.0	-53.269	12290800.0	780.0	0.0	814.0	6.0	809.0	0.0	0.0	0.0	10	vertical	1
27.899547	6.41026	3.0	80.0	-54.7832	13119900.0	917.5	9.0	858.0	61.0	804.0	5.0	0.0	0.0	10	vertical	1
