time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.030246	4.86667	2.96667	40.0	-58.0333	188686.0	337.5	1.0	30.0	28.0	124.0	2.0	0.0	0.0	17	vertical	1
13.130930	4.0	3.0	40.0	-56.9412	106711.0	270.0	0.0	17.0	17.0	125.0	0.0	0.0	0.0	17	vertical	1
13.232407	4.18519	3.0	40.0	-57.2963	168155.0	286.667	0.0	27.0	26.0	124.0	1.0	281.0	0.0	17	vertical	1
13.333217	4.63492	2.98413	59.6825	-59.4921	394606.0	530.0	0.0	63.0	34.0	126.0	23.0	0.0	0.0	17	vertical	1
13.433566	4.53659	3.0	56.5854	-59.4634	258098.0	492.439	0.0	41.0	26.0	124.0	10.0	0.0	0.0	17	vertical	1
13.535578	4.44	3.0	40.0	-57.76	165726.0	309.6	1.0	25.0	24.0	123.0	1.0	0.0	0.0	17	vertical	1
13.636061	4.4	2.96	40.0	-57.6	157121.0	296.4	1.0	25.0	22.0	126.0	3.0	80.0	0.0	17	vertical	1
13.737213	4.64706	3.0	40.0	-57.8824	106098.0	325.588	1.0	17.0	14.0	127.0	3.0	81.0	0.0	17	vertical	1
13.837730	5.0	3.0	51.8182	-59.1818	276411.0	484.091	0.0	44.0	32.0	125.0	8.0	80.0	0.0	17	vertical	1
13.937981	5.0	3.0	70.5882	-60.902	321511.0	681.176	0.0	51.0	12.0	128.0	22.0	0.0	0.0	17	vertical	1
14.038151	5.0	3.0	64.918	-60.377	384629.0	621.639	0.0	61.0	28.0	123.0	19.0	0.0	0.0	17	vertical	1
14.138415	5.03571	3.0	58.5714	-60.0	176493.0	556.607	0.0	28.0	14.0	123.0	10.0	0.0	0.0	17	vertical	1
14.238977	5.2	3.0	40.0	-58.4	31304.2	369.0	0.0	5.0	4.0	123.0	1.0	0.0	0.0	17	vertical	1
14.340281	5.11111	3.0	40.0	-58.6111	112295.0	365.0	0.0	18.0	16.0	125.0	2.0	221.0	0.0	17	vertical	1
14.440949	5.21429	3.0	45.7143	-59.5	87893.1	429.643	0.0	14.0	12.0	123.0	2.0	136.0	0.0	17	vertical	1
14.541474	5.01786	3.0	66.4286	-60.8214	351953.0	638.304	0.0	56.0	19.0	124.0	26.0	258.0	0.0	17	vertical	1
14.641915	5.11429	3.0	64.0	-60.6286	220108.0	617.143	0.0	35.0	14.0	126.0	11.0	0.0	0.0	17	vertical	1
14.743400	5.0	3.0	40.0	-58.5	99523.0	360.0	0.0	16.0	16.0	125.0	0.0	0.0	0.0	17	vertical	1
14.843919	5.8	2.62222	52.4444	-59.0222	282811.0	470.222	0.0	45.0	32.0	121.0	7.0	255.0	0.0	17	vertical	1
14.943982	5.59701	2.70149	66.8657	-60.2985	423175.0	624.179	0.0	67.0	21.0	127.0	23.0	2051.0	0.0	17	vertical	1
15.045076	5.84	2.58667	63.4667	-59.84	479831.0	582.4	0.0	75.0	31.0	122.0	27.0	0.0	0.0	17	vertical	1
15.145123	5.06667	2.96667	68.6667	-60.7167	379021.0	659.0	0.0	60.0	22.0	126.0	29.0	0.0	0.0	17	vertical	1
15.247947	5.40984	2.81967	72.1311	-60.9672	374933.0	689.508	0.0	61.0	12.0	123.0	31.0	64.0	0.0	17	vertical	1
15.348820	6.96694	2.01653	66.1157	-59.1736	757857.0	529.504	0.0	121.0	49.0	126.0	19.0	0.0	0.0	17	vertical	1
15.448863	6.70085	2.10256	72.8205	-59.8547	738764.0	587.222	0.0	117.0	29.0	124.0	18.0	1.0	0.0	17	vertical	1
15.548990	5.50667	2.52	68.8	-59.72	473279.0	570.0	0.0	75.0	21.0	126.0	17.0	0.0	0.0	17	vertical	1
15.649272	5.07692	3.0	40.0	-58.5385	81929.1	363.462	0.0	13.0	12.0	125.0	1.0	89.0	0.0	17	vertical	1
15.749958	4.72414	2.96552	40.0	-57.7241	181912.0	319.483	0.0	29.0	26.0	127.0	3.0	84.0	0.0	17	vertical	1
15.852032	4.85	3.0	40.0	-58.3	123833.0	342.0	2.0	20.0	18.0	125.0	2.0	96.0	0.0	17	vertical	1
15.954096	4.33333	3.0	40.0	-57.6667	154040.0	296.25	1.0	24.0	24.0	126.0	0.0	0.0	0.0	17	vertical	1
16.054386	4.21622	3.0	40.0	-57.3243	235457.0	289.459	0.0	37.0	36.0	126.0	1.0	231.0	0.0	17	vertical	1
16.154975	4.5	3.0	40.0	-57.5	118602.0	315.0	0.0	18.0	16.0	125.0	2.0	93.0	0.0	17	vertical	1
16.255276	4.0	3.0	40.0	-57.0345	182611.0	270.0	0.0	29.0	29.0	124.0	0.0	0.0	0.0	17	vertical	1
16.356241	4.03125	3.0	40.0	-57.0312	211261.0	272.812	0.0	32.0	31.0	121.0	1.0	227.0	0.0	17	vertical	1
16.457119	4.0	3.0	40.0	-57.2381	131565.0	270.0	0.0	21.0	21.0	126.0	0.0	0.0	0.0	17	vertical	1
16.557151	4.57447	3.0	59.5745	-59.4894	296942.0	527.234	0.0	47.0	24.0	127.0	15.0	197.0	0.0	17	vertical	1
16.657173	4.65385	2.98718	58.9744	-59.5385	492615.0	525.0	1.0	78.0	39.0	125.0	22.0	0.0	0.0	17	vertical	1
16.757196	4.625	3.0	62.5	-59.9531	410046.0	562.5	0.0	64.0	27.0	121.0	24.0	0.0	0.0	17	vertical	1
16.858126	4.67045	3.0	41.3636	-58.0455	567261.0	344.659	1.0	88.0	82.0	122.0	4.0	0.0	0.0	17	vertical	1
16.959018	5.32787	3.0	41.3115	-58.5738	381636.0	388.525	0.0	61.0	58.0	127.0	2.0	92.0	0.0	17	vertical	1
17.059921	5.4	3.0	48.0	-59.7	68243.7	462.0	0.0	10.0	8.0	127.0	2.0	0.0	0.0	17	vertical	1
17.160960	5.0	3.0	40.0	-58.0	243710.0	360.0	0.0	39.0	39.0	124.0	0.0	0.0	0.0	17	vertical	1
17.261974	5.56667	3.0	48.0	-59.4333	187697.0	469.5	0.0	30.0	26.0	125.0	3.0	296.0	0.0	17	vertical	1
17.362935	5.28125	3.0	68.75	-60.9688	200315.0	674.531	0.0	32.0	10.0	128.0	12.0	125.0	0.0	17	vertical	1
17.463345	4.85484	3.0	67.0968	-60.5161	395398.0	631.452	0.0	62.0	23.0	122.0	25.0	0.0	0.0	17	vertical	1
17.563532	5.03704	3.0	67.4074	-60.8148	340163.0	649.444	0.0	54.0	16.0	121.0	20.0	0.0	0.0	17	vertical	1
17.664470	4.74138	3.0	61.3793	-59.7759	368403.0	559.655	0.0	58.0	27.0	127.0	21.0	0.0	0.0	17	vertical	1
17.764885	4.67857	3.0	61.4286	-59.9643	352341.0	556.071	0.0	56.0	23.0	125.0	23.0	0.0	0.0	17	vertical	1
17.864895	4.95918	3.0	66.9388	-60.5714	309529.0	639.184	0.0	49.0	19.0	124.0	23.0	0.0	0.0	17	vertical	1
17.964946	4.97959	3.0	79.1837	-61.8163	309521.0	769.592	0.0	49.0	3.0	125.0	28.0	0.0	0.0	17	vertical	1
18.064978	4.88889	3.0	75.5556	-61.1852	170586.0	723.333	0.0	27.0	3.0	125.0	15.0	0.0	0.0	17	vertical	1
18.165017	4.5	3.0	40.0	-58.5	25270.2	315.0	0.0	4.0	3.0	125.0	1.0	93.0	0.0	17	vertical	1
18.265138							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
18.365255	5.0	3.0	40.0	-58.3333	18938.0	360.0	1.0	3.0	3.0	123.0	0.0	0.0	0.0	17	vertical	1
18.466986	6.0	3.0	40.0	-59.0	12424.9	405.0	0.0	2.0	2.0	126.0	0.0	0.0	0.0	17	vertical	1
18.568164	6.0	3.0	40.0	-60.0	12492.9	405.0	0.0	2.0	2.0	127.0	0.0	0.0	0.0	17	vertical	1
18.668986							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
18.769153							0.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
18.869896	6.0	3.0	40.0	-59.5	12546.8	405.0	0.0	2.0	2.0	125.0	0.0	0.0	0.0	17	vertical	1
18.969953	6.0	3.0	40.0	-60.3333	18949.1	405.0	0.0	3.0	3.0	125.0	0.0	0.0	0.0	17	vertical	1
19.071335	5.0	3.0	80.0	-61.7667	187016.0	780.0	0.0	30.0	1.0	126.0	17.0	0.0	0.0	17	vertical	1
19.172781	5.0	3.0	80.0	-61.8333	186779.0	780.0	0.0	30.0	1.0	125.0	21.0	0.0	0.0	17	vertical	1
19.272935							0.0	0.0	0.0	127.0	0.0	0.0	0.0	17	vertical	1
19.374311							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
19.474909							0.0	0.0	0.0	127.0	0.0	0.0	0.0	17	vertical	1
19.574912							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
19.675290							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
19.775929							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
19.875985	5.0	3.0	80.0	-62.0	50531.6	780.0	0.0	8.0	0.0	123.0	6.0	911.0	0.0	17	vertical	1
19.976969	5.0	3.0	80.0	-61.7073	256594.0	780.0	0.0	41.0	0.0	124.0	23.0	0.0	0.0	17	vertical	1
20.077162	5.0	3.0	80.0	-61.9057	334316.0	780.0	0.0	53.0	2.0	125.0	27.0	0.0	0.0	17	vertical	1
20.177458	5.15909	3.0	73.6364	-61.2727	277140.0	720.341	1.0	44.0	9.0	121.0	20.0	0.0	0.0	17	vertical	1
20.277827	5.13158	3.0	74.7368	-61.3684	239158.0	730.658	0.0	38.0	6.0	126.0	26.0	254.0	0.0	17	vertical	1
20.378056	5.36	3.0	65.6	-61.16	157639.0	645.0	0.0	25.0	11.0	124.0	10.0	0.0	0.0	17	vertical	1
20.478898	5.78261	3.0	50.4348	-60.1304	155113.0	504.783	0.0	23.0	20.0	121.0	3.0	112.0	0.0	17	vertical	1
20.579005	5.12329	2.9726	48.7671	-58.9452	471817.0	434.863	2.0	73.0	63.0	121.0	8.0	0.0	0.0	17	vertical	1
20.679166	5.0	3.0	46.5217	-58.7717	597315.0	428.478	0.0	92.0	81.0	123.0	9.0	0.0	0.0	17	vertical	1
20.779854	4.79048	2.99048	54.4762	-59.219	669597.0	466.19	0.0	105.0	70.0	124.0	11.0	0.0	0.0	17	vertical	1
20.879913	4.04839	2.99194	79.3548	-61.0887	788876.0	582.258	0.0	124.0	1.0	124.0	1.0	0.0	0.0	17	vertical	1
20.980855	4.59155	3.0	79.4366	-61.4789	444529.0	694.437	0.0	71.0	2.0	127.0	26.0	0.0	0.0	17	vertical	1
21.081163	5.01754	3.0	73.6842	-61.4386	359133.0	714.474	0.0	57.0	10.0	121.0	23.0	0.0	0.0	17	vertical	1
21.181222	6.37383	2.21495	51.215	-57.8879	686440.0	403.505	0.0	107.0	86.0	124.0	16.0	0.0	0.0	17	vertical	1
21.281238	5.48421	2.57895	53.0526	-58.3263	599584.0	434.842	0.0	95.0	69.0	128.0	16.0	0.0	0.0	17	vertical	1
21.381865	4.73846	2.98462	63.3846	-59.9538	413864.0	578.308	0.0	65.0	26.0	124.0	30.0	0.0	0.0	17	vertical	1
21.482123	4.57955	3.0	62.7273	-60.0227	560256.0	517.841	0.0	88.0	44.0	125.0	20.0	0.0	0.0	17	vertical	1
21.583504	4.54545	3.0	57.5758	-59.2273	422367.0	503.636	0.0	66.0	36.0	120.0	23.0	128.0	0.0	17	vertical	1
21.685248	4.64062	2.98438	61.25	-59.8438	397428.0	547.031	0.0	64.0	28.0	127.0	26.0	0.0	0.0	17	vertical	1
21.785504	4.64062	2.98438	56.25	-59.3594	403326.0	494.531	0.0	64.0	36.0	122.0	22.0	0.0	0.0	17	vertical	1
21.888913	5.28333	2.9	64.0	-60.4333	371826.0	609.5	0.0	60.0	26.0	126.0	26.0	0.0	0.0	17	vertical	1
21.989645	5.71212	2.59091	63.0303	-59.8485	419588.0	574.545	0.0	66.0	30.0	127.0	24.0	0.0	0.0	17	vertical	1
22.090046	5.72727	2.63636	64.0	-60.0727	351731.0	590.182	0.0	55.0	22.0	123.0	18.0	11.0	0.0	17	vertical	1
22.190832	6.3375	2.3375	63.0	-59.5375	512648.0	542.375	0.0	80.0	34.0	126.0	22.0	1024.0	0.0	17	vertical	1
22.291062	7.0	2.0	71.1864	-59.7712	749457.0	572.881	0.0	118.0	36.0	124.0	17.0	0.0	0.0	17	vertical	1
22.391264	6.94872	2.02564	70.0855	-59.6496	749248.0	565.385	0.0	117.0	33.0	122.0	16.0	0.0	0.0	17	vertical	1
22.492191	6.89908	2.05505	70.8257	-59.7706	687920.0	573.44	0.0	109.0	29.0	127.0	25.0	0.0	0.0	17	vertical	1
22.593222	6.01695	2.52542	68.4746	-60.2203	368958.0	603.051	0.0	59.0	15.0	123.0	12.0	0.0	0.0	17	vertical	1
22.693444	5.0	3.0	40.0	-58.9091	69246.0	360.0	0.0	11.0	11.0	127.0	0.0	0.0	0.0	17	vertical	1
22.793976	5.15385	3.0	40.0	-58.6923	81725.3	366.923	0.0	13.0	12.0	126.0	1.0	189.0	0.0	17	vertical	1
22.894915	5.61364	2.72727	52.7273	-58.8864	303014.0	481.364	0.0	44.0	31.0	111.0	5.0	163.0	0.0	17	vertical	1
22.994938	5.65574	2.67213	65.5738	-60.2951	385430.0	608.852	0.0	61.0	23.0	125.0	27.0	0.0	0.0	17	vertical	1
23.096304	5.63077	2.69231	66.4615	-60.2923	405264.0	620.308	0.0	65.0	21.0	124.0	27.0	0.0	0.0	17	vertical	1
23.196685	5.22222	2.90278	66.1111	-60.6111	453074.0	629.583	0.0	72.0	24.0	126.0	30.0	0.0	0.0	17	vertical	1
23.296948	5.0	3.0	70.1887	-60.9245	334082.0	676.981	0.0	53.0	13.0	126.0	23.0	0.0	0.0	17	vertical	1
23.397156	5.0	3.0	74.1818	-61.3091	346881.0	718.909	0.0	55.0	12.0	126.0	28.0	2049.0	0.0	17	vertical	1
23.497242	5.0	3.0	80.0	-61.7778	56830.9	780.0	0.0	9.0	1.0	125.0	6.0	128.0	0.0	17	vertical	1
23.597917	5.0	3.0	80.0	-61.9792	306949.0	780.0	0.0	48.0	3.0	125.0	26.0	116.0	0.0	17	vertical	1
23.697931	5.0	3.0	78.5714	-61.9643	176934.0	765.0	0.0	28.0	1.0	124.0	16.0	0.0	0.0	17	vertical	1
23.798268							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
23.898947	5.33333	3.0	40.0	-58.6667	18832.2	375.0	0.0	3.0	2.0	125.0	1.0	284.0	0.0	17	vertical	1
23.999871	5.0	3.0	80.0	-61.8667	187864.0	780.0	0.0	30.0	0.0	125.0	16.0	98.0	0.0	17	vertical	1
24.100882	5.0	3.0	77.1429	-61.5	87594.0	750.0	0.0	14.0	1.0	126.0	9.0	0.0	0.0	17	vertical	1
24.201003	5.0	3.0	40.0	-59.0	12624.8	360.0	0.0	2.0	2.0	125.0	0.0	0.0	0.0	17	vertical	1
24.302192							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
24.402219	6.13514	2.45946	51.8919	-58.6216	233656.0	455.135	0.0	37.0	26.0	123.0	8.0	385.0	0.0	17	vertical	1
24.502594	5.89831	2.57627	63.0508	-60.1525	376767.0	579.661	0.0	59.0	24.0	122.0	17.0	0.0	0.0	17	vertical	1
24.602902	6.79167	2.125	43.3333	-57.7083	156499.0	345.0	0.0	24.0	21.0	126.0	3.0	0.0	0.0	17	vertical	1
24.703936	6.0	2.5	40.0	-58.5	18112.6	330.0	0.0	2.0	1.0	125.0	1.0	0.0	0.0	17	vertical	1
24.804886	7.2	2.0	40.0	-57.4	31302.8	312.0	0.0	5.0	4.0	126.0	1.0	203.0	0.0	17	vertical	1
24.905063							0.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
25.005183	7.0	2.0	40.0	-58.0	6312.42	300.0	1.0	1.0	1.0	128.0	0.0	0.0	0.0	17	vertical	1
25.105391							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
25.205392	7.0	2.0	40.0	-57.0	6319.92	300.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	17	vertical	1
25.305953	7.0	2.0	40.0	-58.0	6284.74	300.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	17	vertical	1
25.405991	7.0	2.0	40.0	-56.5	12635.3	300.0	0.0	2.0	2.0	123.0	0.0	0.0	0.0	17	vertical	1
25.506197							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
25.607246							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
25.708725							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
25.809210	7.0	2.0	40.0	-57.0	6289.52	300.0	1.0	1.0	1.0	125.0	0.0	0.0	0.0	17	vertical	1
25.909831	5.22727	2.90909	76.3636	-61.3864	276364.0	739.091	0.0	44.0	6.0	123.0	20.0	0.0	0.0	17	vertical	1
26.010213	5.13043	2.95652	78.2609	-61.6957	144806.0	761.739	0.0	23.0	2.0	127.0	8.0	124.0	0.0	17	vertical	1
26.110931	5.05556	2.98148	79.2593	-61.8889	338849.0	772.222	0.0	54.0	2.0	125.0	28.0	0.0	0.0	17	vertical	1
26.211789	5.15873	2.95238	78.0952	-61.7778	394774.0	760.635	0.0	63.0	5.0	125.0	33.0	0.0	0.0	17	vertical	1
26.311868	5.0	3.0	80.0	-61.9643	176819.0	780.0	0.0	28.0	2.0	125.0	14.0	0.0	0.0	17	vertical	1
26.411971	5.0	3.0	80.0	-62.0	303048.0	780.0	0.0	48.0	4.0	124.0	28.0	70.0	0.0	17	vertical	1
26.512861	5.0	3.0	80.0	-61.8085	300030.0	780.0	0.0	47.0	0.0	124.0	25.0	0.0	0.0	17	vertical	1
26.613434							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
26.713840	8.0	2.0	40.0	-57.0	6294.44	360.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	17	vertical	1
26.814106	7.35714	2.0	40.0	-57.6429	93651.1	321.429	1.0	14.0	14.0	123.0	0.0	0.0	0.0	17	vertical	1
26.915909	5.34783	2.84783	60.0	-60.1087	285334.0	562.826	0.0	46.0	23.0	124.0	17.0	438.0	0.0	17	vertical	1
27.015916	4.91304	3.0	68.9855	-61.0145	435690.0	655.87	0.0	69.0	19.0	127.0	31.0	0.0	0.0	17	vertical	1
27.116886	4.7	3.0	65.0	-60.025	250252.0	595.5	0.0	40.0	15.0	126.0	15.0	0.0	0.0	17	vertical	1
27.217222	5.0	3.0	40.0	-59.0	6298.87	360.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	17	vertical	1
27.317258	4.36	3.0	40.0	-57.92	174677.0	302.4	0.0	25.0	24.0	118.0	1.0	261.0	0.0	17	vertical	1
27.417744	4.58333	3.0	40.0	-57.75	150947.0	320.625	0.0	24.0	22.0	126.0	2.0	0.0	0.0	17	vertical	1
27.517846	4.56522	3.0	40.0	-58.3043	144732.0	318.913	0.0	23.0	21.0	126.0	2.0	96.0	0.0	17	vertical	1
27.618184	5.02128	3.0	57.8723	-59.9574	295680.0	548.617	0.0	47.0	27.0	124.0	12.0	82.0	0.0	17	vertical	1
27.719857	4.70492	2.98361	65.5738	-60.2295	378941.0	598.033	0.0	61.0	22.0	124.0	23.0	0.0	0.0	17	vertical	1
27.820290	4.31481	3.0	52.5926	-58.4815	339690.0	430.556	0.0	54.0	38.0	125.0	10.0	0.0	0.0	17	vertical	1
27.920343	4.13793	2.96552	40.0	-57.0345	183183.0	274.138	0.0	29.0	27.0	126.0	2.0	145.0	0.0	17	vertical	1
28.021217	4.26923	3.0	40.0	-57.1923	168388.0	294.231	0.0	26.0	25.0	123.0	1.0	0.0	0.0	17	vertical	1
28.121833	4.08333	2.97222	40.0	-57.2778	231754.0	270.833	0.0	36.0	35.0	126.0	1.0	147.0	0.0	17	vertical	1
28.221874	4.33333	3.0	40.0	-57.5556	113713.0	300.0	1.0	18.0	16.0	125.0	2.0	93.0	0.0	17	vertical	1
28.323839	5.7561	2.56098	58.0488	-59.2805	507546.0	507.561	0.0	82.0	51.0	123.0	19.0	0.0	0.0	17	vertical	1
28.424070	6.825	2.00833	70.6667	-59.475	762065.0	564.333	0.0	120.0	30.0	126.0	19.0	0.0	0.0	17	vertical	1
28.524839	6.77778	2.03419	70.4274	-59.5641	739409.0	564.872	0.0	117.0	30.0	125.0	23.0	0.0	0.0	17	vertical	1
28.624846	7.0	2.0	77.4194	-60.1694	789289.0	627.419	0.0	124.0	14.0	124.0	11.0	0.0	0.0	17	vertical	1
28.724863	7.0	2.0	79.6721	-60.4754	770904.0	647.131	0.0	122.0	3.0	125.0	6.0	0.0	0.0	17	vertical	1
28.824892	6.9569	2.02586	78.9655	-60.4397	732912.0	644.828	0.0	116.0	5.0	124.0	9.0	0.0	0.0	17	vertical	1
