time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.012686	7.0	3	80.0	-55.3651	7405760.0	975.0	1.0	504.0	4.0	746.0	145.0	0.0	0.0	11	vertical	1
11.113037	7.0	3	80.0	-55.355	7945230.0	975.0	3.0	538.0	10.0	745.0	132.0	2048.0	0.0	11	vertical	1
11.213574	7.0	3	80.0	-55.2837	7223140.0	975.0	1.0	504.0	6.0	770.0	145.0	1666.0	0.0	11	vertical	1
11.313685	7.0	3	18494.0	-55.3611	7411300.0	975.0	0.0	504.0	7.0	729.0	133.0	2049.0	0.0	11	vertical	1
11.414067	7.0	3	80.0	-55.3327	7034500.0	975.0	0.0	496.0	6.0	753.0	158.0	0.0	0.0	11	vertical	1
11.514909	7.0	3	80.0	-55.3758	6942420.0	975.0	0.0	495.0	6.0	749.0	143.0	0.0	0.0	11	vertical	1
11.615431	7.0	3	80.0	-55.3538	7463960.0	975.0	0.0	520.0	4.0	750.0	131.0	0.0	0.0	11	vertical	1
11.715618	7.0	3	80.0	-55.3211	7553110.0	975.0	0.0	517.0	9.0	742.0	131.0	210.0	0.0	11	vertical	1
11.816530	7.0	3	80.0	-55.3609	7392630.0	975.0	0.0	507.0	11.0	746.0	138.0	1536.0	0.0	11	vertical	1
11.916673	7.0	3	80.0	-55.3651	7105540.0	975.0	2.0	493.0	8.0	740.0	136.0	1541.0	0.0	11	vertical	1
12.016684	7.0	3	80.0	-55.3448	7267670.0	975.0	0.0	496.0	10.0	736.0	144.0	434.0	0.0	11	vertical	1
12.116725	7.0	3	80.0	-55.3419	6994290.0	975.0	0.0	468.0	6.0	726.0	138.0	256.0	0.0	11	vertical	1
12.216726	7.0	3	80.0	-55.357	7582130.0	975.0	0.0	521.0	6.0	744.0	138.0	3111.0	0.0	11	vertical	1
12.316863	7.0	3	80.0	-55.3472	7053230.0	975.0	1.0	481.0	7.0	740.0	140.0	3394.0	0.0	11	vertical	1
12.417298	7.0	3	80.0	-55.2931	7776660.0	975.0	0.0	539.0	7.0	769.0	135.0	0.0	0.0	11	vertical	1
12.518330	7.0	3	80.0	-55.4089	6819240.0	975.0	0.0	472.0	4.0	744.0	151.0	2052.0	0.0	11	vertical	1
12.618936	7.0	3	80.0	-55.4153	7082290.0	975.0	0.0	484.0	2.0	749.0	136.0	533.0	0.0	11	vertical	1
12.719291	7.0	3	80.0	-55.3651	7359940.0	975.0	1.0	504.0	6.0	749.0	133.0	0.0	0.0	11	vertical	1
12.820112	7.0	3	80.0	-55.4288	7524330.0	975.0	0.0	513.0	7.0	768.0	146.0	1024.0	0.0	11	vertical	1
12.920118	7.0	3	80.0	-55.396	7563650.0	975.0	1.0	505.0	8.0	750.0	140.0	1098.0	0.0	11	vertical	1
13.020375	7.0	3	80.0	-55.3658	6529200.0	975.0	2.0	462.0	4.0	743.0	149.0	2033.0	0.0	11	vertical	1
13.120955	7.0	3	80.0	-55.4078	7004110.0	975.0	2.0	488.0	9.0	756.0	162.0	1649.0	0.0	11	vertical	1
13.221276	7.0	3	80.0	-55.4449	6827740.0	975.0	0.0	472.0	3.0	749.0	157.0	2305.0	0.0	11	vertical	1
13.321984	7.0	3	80.0	-55.4172	7554220.0	975.0	0.0	513.0	9.0	755.0	142.0	0.0	0.0	11	vertical	1
13.422270	7.0	3	17858.0	-55.3851	7558310.0	975.0	1.0	522.0	2.0	748.0	134.0	642.0	0.0	11	vertical	1
13.522931	7.0	3	80.0	-55.4231	7108960.0	975.0	0.0	494.0	5.0	751.0	158.0	128.0	0.0	11	vertical	1
13.623528	7.0	3	80.0	-55.4085	7324610.0	975.0	1.0	497.0	5.0	756.0	134.0	2.0	0.0	11	vertical	1
13.724648	7.0	3	80.0	-55.4478	7107350.0	975.0	1.0	498.0	9.0	760.0	144.0	1155.0	0.0	11	vertical	1
13.825460	7.0	3	80.0	-55.4031	7336660.0	975.0	1.0	511.0	2.0	760.0	142.0	2112.0	0.0	11	vertical	1
13.925680	7.0	3	5695.83	-55.3388	7048980.0	975.0	3.0	484.0	4.0	732.0	144.0	64.0	0.0	11	vertical	1
14.025810	7.0	3	80.0	-55.3831	7198340.0	975.0	0.0	496.0	9.0	747.0	151.0	0.0	0.0	11	vertical	1
14.126174	7.0	3	80.0	-55.3889	6861650.0	975.0	0.0	486.0	0.0	758.0	136.0	0.0	0.0	11	vertical	1
14.226591	7.0	3	80.0	-55.3942	7444090.0	975.0	1.0	520.0	5.0	755.0	140.0	256.0	0.0	11	vertical	1
14.326639	7.0	3	80.0	-55.417	7042970.0	975.0	0.0	482.0	3.0	748.0	141.0	261.0	0.0	11	vertical	1
14.427347	7.0	3	80.0	-55.3848	7163890.0	975.0	1.0	499.0	4.0	753.0	155.0	992.0	0.0	11	vertical	1
14.527380	7.0	3	80.0	-55.4391	7988820.0	975.0	3.0	542.0	9.0	754.0	118.0	0.0	0.0	11	vertical	1
14.627731	7.0	3	80.0	-55.3979	7091980.0	975.0	0.0	485.0	6.0	750.0	150.0	0.0	0.0	11	vertical	1
14.728297	7.0	3	80.0	-55.3461	8062080.0	975.0	1.0	549.0	5.0	774.0	132.0	0.0	0.0	11	vertical	1
14.829194	7.0	3	80.0	-55.4517	7382240.0	975.0	2.0	507.0	6.0	756.0	144.0	1024.0	0.0	11	vertical	1
14.929195	7.0	3	80.0	-55.4505	7853900.0	975.0	0.0	535.0	4.0	751.0	124.0	0.0	0.0	11	vertical	1
15.029865	7.0	3	80.0	-55.3842	8028900.0	975.0	2.0	544.0	14.0	762.0	146.0	2049.0	0.0	11	vertical	1
15.130752	7.0	3	80.0	-55.4059	7278510.0	975.0	1.0	510.0	6.0	770.0	140.0	2114.0	0.0	11	vertical	1
15.231201	7.0	3	80.0	-55.4424	7831330.0	975.0	1.0	538.0	6.0	774.0	136.0	0.0	0.0	11	vertical	1
15.331735	7.0	3	80.0	-55.4212	7667520.0	975.0	2.0	520.0	2.0	768.0	134.0	1024.0	0.0	11	vertical	1
15.431882	7.0	3	80.0	-55.3372	7698700.0	975.0	0.0	522.0	10.0	754.0	134.0	153.0	0.0	11	vertical	1
15.532119	7.0	3	80.0	-55.3787	7458910.0	975.0	0.0	507.0	4.0	757.0	124.0	0.0	0.0	11	vertical	1
15.632498	7.0	3	80.0	-55.4125	7524150.0	975.0	0.0	514.0	5.0	763.0	142.0	256.0	0.0	11	vertical	1
15.733023	7.0	3	80.0	-55.426	7298750.0	975.0	2.0	500.0	7.0	740.0	138.0	65.0	0.0	11	vertical	1
15.833318	7.0	3	80.0	-55.3395	6978740.0	975.0	0.0	486.0	1.0	750.0	148.0	129.0	0.0	11	vertical	1
15.933787	7.0	3	80.0	-55.4194	7628170.0	975.0	2.0	527.0	2.0	757.0	139.0	0.0	0.0	11	vertical	1
16.033918	7.0	3	80.0	-55.4225	7495850.0	975.0	2.0	516.0	4.0	742.0	143.0	0.0	0.0	11	vertical	1
16.134429	7.0	3	80.0	-55.4512	7056810.0	975.0	0.0	492.0	5.0	747.0	140.0	2049.0	0.0	11	vertical	1
16.234884	7.0	3	80.0	-55.3932	7183220.0	975.0	0.0	501.0	2.0	754.0	135.0	128.0	0.0	11	vertical	1
16.335673	7.0	3	80.0	-55.3861	7519790.0	975.0	1.0	518.0	5.0	745.0	131.0	2048.0	0.0	11	vertical	1
16.437828	7.0	3	80.0	-55.3996	7095390.0	975.0	1.0	493.0	4.0	736.0	132.0	0.0	0.0	11	vertical	1
16.538574	7.0	3	80.0	-55.3755	7502790.0	975.0	2.0	522.0	5.0	774.0	138.0	0.0	0.0	11	vertical	1
16.639321	7.0	3	80.0	-55.3525	7490620.0	975.0	1.0	522.0	5.0	763.0	128.0	129.0	0.0	11	vertical	1
16.740113	7.0	3	80.0	-55.3964	7335080.0	975.0	1.0	507.0	4.0	751.0	138.0	64.0	0.0	11	vertical	1
16.840645	7.0	3	80.0	-55.3939	7107880.0	975.0	1.0	490.0	7.0	745.0	127.0	3.0	0.0	11	vertical	1
16.941390	7.0	3	80.0	-55.4353	7427720.0	975.0	0.0	510.0	2.0	755.0	129.0	513.0	0.0	11	vertical	1
17.041394	7.0	3	80.0	-55.3508	7465410.0	975.0	1.0	516.0	6.0	757.0	133.0	2048.0	0.0	11	vertical	1
17.142064	7.0	3	17006.6	-55.3076	7998420.0	975.0	0.0	556.0	7.0	767.0	131.0	0.0	0.0	11	vertical	1
17.242134	7.0	3	80.0	-55.3848	7610720.0	975.0	0.0	525.0	8.0	754.0	133.0	1024.0	0.0	11	vertical	1
17.342756	7.0	3	80.0	-55.3435	7625870.0	975.0	1.0	527.0	5.0	765.0	135.0	3071.0	0.0	11	vertical	1
17.443240	7.0	3	80.0	-55.4	7407620.0	975.0	0.0	505.0	6.0	742.0	137.0	1.0	0.0	11	vertical	1
17.544061	7.0	3	80.0	-55.3727	7103920.0	975.0	1.0	499.0	6.0	767.0	144.0	1084.0	0.0	11	vertical	1
17.644646	7.0	3	80.0	-55.37	7339210.0	975.0	1.0	500.0	5.0	767.0	138.0	2051.0	0.0	11	vertical	1
17.744648	7.0	3	80.0	-55.3484	7625680.0	975.0	2.0	531.0	8.0	770.0	138.0	129.0	0.0	11	vertical	1
17.845831	7.0	3	80.0	-55.4339	7311890.0	975.0	1.0	507.0	8.0	749.0	140.0	2180.0	0.0	11	vertical	1
17.946636	7.0	3	80.0	-55.339	7744090.0	975.0	0.0	531.0	4.0	778.0	146.0	2368.0	0.0	11	vertical	1
18.047298	7.0	3	80.0	-55.3834	7632850.0	975.0	4.0	519.0	11.0	748.0	128.0	0.0	0.0	11	vertical	1
18.148277	7.0	3	80.0	-55.4019	7602920.0	975.0	1.0	525.0	8.0	767.0	134.0	0.0	0.0	11	vertical	1
18.248813	7.0	3	80.0	-55.3833	7585620.0	975.0	1.0	527.0	5.0	756.0	136.0	1025.0	0.0	11	vertical	1
18.348983	7.0	3	80.0	-55.3063	8219130.0	975.0	1.0	555.0	19.0	760.0	121.0	64.0	0.0	11	vertical	1
18.449655	7.0	3	80.0	-55.3517	7422030.0	975.0	2.0	509.0	4.0	766.0	145.0	2692.0	0.0	11	vertical	1
18.550484	7.0	3	80.0	-55.3353	7442710.0	975.0	1.0	516.0	11.0	764.0	136.0	0.0	0.0	11	vertical	1
18.650722	7.0	3	80.0	-55.3252	7800550.0	975.0	0.0	535.0	3.0	750.0	134.0	0.0	0.0	11	vertical	1
18.750797	7.0	3	80.0	-55.3602	7773340.0	975.0	0.0	533.0	11.0	754.0	142.0	64.0	0.0	11	vertical	1
18.850898	7.0	3	80.0	-55.417	7859180.0	975.0	0.0	530.0	4.0	756.0	134.0	2561.0	0.0	11	vertical	1
18.951366	7.0	3	80.0	-55.3849	7415750.0	975.0	4.0	517.0	9.0	748.0	132.0	65.0	0.0	11	vertical	1
19.051923	7.0	3	80.0	-55.3957	7346560.0	975.0	0.0	513.0	10.0	735.0	135.0	66.0	0.0	11	vertical	1
19.152034	7.0	3	80.0	-55.4073	7568860.0	975.0	0.0	523.0	10.0	746.0	135.0	0.0	0.0	11	vertical	1
19.252989	7.0	3	80.0	-55.4357	7597930.0	975.0	3.0	521.0	7.0	758.0	141.0	704.0	0.0	11	vertical	1
19.353494	7.0	3	80.0	-55.3889	7688380.0	975.0	1.0	522.0	4.0	753.0	137.0	0.0	0.0	11	vertical	1
19.453777	7.0	3	80.0	-55.3665	7729350.0	975.0	1.0	532.0	9.0	760.0	141.0	513.0	0.0	11	vertical	1
19.553805	7.0	3	80.0	-55.2813	6952620.0	975.0	0.0	487.0	7.0	728.0	135.0	2.0	0.0	11	vertical	1
19.654141	7.0	3	80.0	-55.411	8172170.0	975.0	3.0	562.0	11.0	772.0	135.0	512.0	0.0	11	vertical	1
19.754798	7.0	3	80.0	-55.4052	7226090.0	975.0	5.0	496.0	6.0	742.0	140.0	0.0	0.0	11	vertical	1
19.854865	7.0	3	80.0	-55.3854	7376270.0	975.0	0.0	506.0	5.0	753.0	151.0	193.0	0.0	11	vertical	1
19.955174	7.0	3	80.0	-55.3715	7750170.0	975.0	0.0	541.0	8.0	752.0	133.0	128.0	0.0	11	vertical	1
20.055294	7.0	3	80.0	-55.3976	7084740.0	975.0	3.0	493.0	8.0	739.0	155.0	3624.0	0.0	11	vertical	1
20.155608	7.0	3	80.0	-55.3097	7177370.0	975.0	1.0	494.0	10.0	736.0	141.0	1232.0	0.0	11	vertical	1
20.255929	7.0	3	80.0	-55.3458	7353940.0	975.0	1.0	509.0	5.0	751.0	133.0	264.0	0.0	11	vertical	1
20.356685	7.0	3	80.0	-55.3333	7178920.0	975.0	0.0	501.0	2.0	758.0	148.0	0.0	0.0	11	vertical	1
20.456938	7.0	3	80.0	-55.3753	7247680.0	975.0	0.0	493.0	6.0	754.0	148.0	6390.0	0.0	11	vertical	1
20.556938	7.0	3	80.0	-55.3462	7175050.0	975.0	0.0	491.0	9.0	757.0	140.0	610.0	0.0	11	vertical	1
20.657580	7.0	3	80.0	-55.4241	7556150.0	975.0	1.0	507.0	4.0	757.0	148.0	458.0	0.0	11	vertical	1
20.758405	7.0	3	80.0	-55.3768	7002000.0	975.0	1.0	491.0	1.0	754.0	155.0	0.0	0.0	11	vertical	1
20.858611	7.0	3	80.0	-55.4238	7855350.0	975.0	0.0	538.0	7.0	758.0	139.0	2176.0	0.0	11	vertical	1
20.959564	7.0	3	80.0	-55.3773	7077210.0	975.0	2.0	493.0	7.0	739.0	139.0	1024.0	0.0	11	vertical	1
21.060133	7.0	3	80.0	-55.3977	7506940.0	975.0	0.0	523.0	1.0	746.0	123.0	1024.0	0.0	11	vertical	1
21.160194	7.0	3	80.0	-55.4274	7029680.0	975.0	0.0	489.0	0.0	724.0	135.0	65.0	0.0	11	vertical	1
21.260384	7.0	3	80.0	-55.3816	7038860.0	975.0	0.0	490.0	6.0	741.0	135.0	4609.0	0.0	11	vertical	1
21.361062	7.0	3	80.0	-55.4228	7411770.0	975.0	0.0	518.0	2.0	761.0	142.0	0.0	0.0	11	vertical	1
21.461584	7.0	3	80.0	-55.3785	7937210.0	975.0	0.0	539.0	7.0	754.0	130.0	4353.0	0.0	11	vertical	1
21.562161	7.0	3	80.0	-55.4087	7695190.0	975.0	0.0	531.0	5.0	763.0	161.0	512.0	0.0	11	vertical	1
21.662944	7.0	3	80.0	-55.3499	7869460.0	975.0	2.0	543.0	5.0	761.0	129.0	2050.0	0.0	11	vertical	1
21.763274	7.0	3	80.0	-55.4632	7529800.0	975.0	0.0	516.0	2.0	751.0	136.0	145.0	0.0	11	vertical	1
21.864158	7.0	3	80.0	-55.4398	7538380.0	975.0	1.0	523.0	14.0	755.0	143.0	128.0	0.0	11	vertical	1
21.965093	7.0	3	80.0	-55.4544	7808720.0	975.0	3.0	537.0	8.0	751.0	125.0	512.0	0.0	11	vertical	1
22.065606	7.0	3	80.0	-55.42	7305080.0	975.0	1.0	500.0	8.0	747.0	144.0	3071.0	0.0	11	vertical	1
22.165856	7.0	3	80.0	-55.4225	7883620.0	975.0	1.0	542.0	7.0	772.0	140.0	0.0	0.0	11	vertical	1
22.266332	7.0	3	80.0	-55.4022	7799020.0	975.0	3.0	547.0	5.0	769.0	126.0	1026.0	0.0	11	vertical	1
22.366337	7.0	3	80.0	-55.3887	8034270.0	975.0	2.0	548.0	7.0	761.0	128.0	65.0	0.0	11	vertical	1
22.466691	7.0	3	80.0	-55.4047	7499360.0	975.0	0.0	514.0	3.0	752.0	135.0	0.0	0.0	11	vertical	1
22.567283	7.0	3	80.0	-55.4259	7966990.0	975.0	1.0	540.0	2.0	761.0	143.0	1025.0	0.0	11	vertical	1
22.667285	7.0	3	80.0	-55.3724	7831990.0	975.0	3.0	529.0	7.0	757.0	140.0	2048.0	0.0	11	vertical	1
22.768045	7.0	3	80.0	-55.4413	7733800.0	975.0	0.0	537.0	3.0	749.0	128.0	0.0	0.0	11	vertical	1
22.868637	7.0	3	80.0	-55.3916	8005780.0	975.0	1.0	549.0	7.0	737.0	127.0	1089.0	0.0	11	vertical	1
22.969180	7.0	3	80.0	-55.3757	7905650.0	975.0	0.0	543.0	4.0	769.0	140.0	1536.0	0.0	11	vertical	1
23.069352	7.0	3	80.0	-55.4128	7836430.0	975.0	0.0	533.0	5.0	774.0	141.0	1537.0	0.0	11	vertical	1
23.169467	7.0	3	80.0	-55.4	7274860.0	975.0	0.0	500.0	0.0	750.0	131.0	0.0	0.0	11	vertical	1
23.270364	7.0	3	80.0	-55.3546	7682920.0	975.0	2.0	533.0	8.0	748.0	130.0	0.0	0.0	11	vertical	1
23.370668	7.0	3	80.0	-55.4739	8021490.0	975.0	5.0	555.0	11.0	756.0	126.0	2177.0	0.0	11	vertical	1
23.471344	7.0	3	80.0	-55.4378	7751400.0	975.0	1.0	539.0	6.0	765.0	145.0	192.0	0.0	11	vertical	1
23.572161	7.0	3	80.0	-55.3928	7090350.0	975.0	1.0	499.0	5.0	749.0	134.0	0.0	0.0	11	vertical	1
23.673172	7.0	3	80.0	-55.4318	7763760.0	975.0	0.0	535.0	5.0	762.0	138.0	0.0	0.0	11	vertical	1
23.773206	7.0	3	80.0	-55.4241	7893300.0	975.0	3.0	547.0	10.0	732.0	128.0	64.0	0.0	11	vertical	1
23.873768	7.0	3	80.0	-55.3702	8044030.0	975.0	2.0	551.0	11.0	749.0	139.0	1136.0	0.0	11	vertical	1
23.973768	7.0	3	80.0	-55.3996	7866970.0	975.0	3.0	538.0	8.0	737.0	121.0	0.0	0.0	11	vertical	1
24.074226	7.0	3	80.0	-55.3931	7529390.0	975.0	1.0	519.0	5.0	746.0	122.0	2048.0	0.0	11	vertical	1
24.175025	7.0	3	80.0	-55.4552	7821020.0	975.0	2.0	547.0	8.0	767.0	132.0	705.0	0.0	11	vertical	1
24.275029	7.0	3	80.0	-55.4224	7807720.0	975.0	1.0	535.0	4.0	758.0	136.0	0.0	0.0	11	vertical	1
24.375448	7.0	3	80.0	-55.3824	7920550.0	975.0	2.0	544.0	6.0	760.0	127.0	1024.0	0.0	11	vertical	1
24.476289	7.0	3	80.0	-55.4194	8129310.0	975.0	0.0	558.0	4.0	762.0	116.0	1.0	0.0	11	vertical	1
24.577371	7.0	3	80.0	-55.4724	7476490.0	975.0	1.0	525.0	11.0	756.0	136.0	1026.0	0.0	11	vertical	1
24.678050	7.0	3	80.0	-55.4107	8505700.0	975.0	0.0	577.0	5.0	761.0	125.0	2050.0	0.0	11	vertical	1
24.779080	7.0	3	80.0	-55.3944	8189010.0	975.0	0.0	568.0	1.0	755.0	124.0	2048.0	0.0	11	vertical	1
24.879151	7.0	3	80.0	-55.4085	8073100.0	975.0	0.0	563.0	3.0	750.0	113.0	0.0	0.0	11	vertical	1
24.979154	7.0	3	80.0	-55.4798	8439110.0	975.0	2.0	569.0	7.0	759.0	118.0	4097.0	0.0	11	vertical	1
25.079225	7.0	3	80.0	-55.4807	7797620.0	975.0	1.0	543.0	6.0	743.0	134.0	256.0	0.0	11	vertical	1
25.179772	7.0	3	80.0	-55.4545	7946650.0	975.0	0.0	550.0	6.0	761.0	122.0	0.0	0.0	11	vertical	1
25.280639	7.0	3	80.0	-55.4266	8227980.0	975.0	2.0	572.0	6.0	766.0	123.0	0.0	0.0	11	vertical	1
25.381080	7.0	3	80.0	-55.4608	7858190.0	975.0	0.0	536.0	1.0	751.0	128.0	384.0	0.0	11	vertical	1
25.481753	7.0	3	80.0	-55.4519	7682710.0	975.0	0.0	540.0	0.0	755.0	134.0	194.0	0.0	11	vertical	1
25.582636	7.0	3	80.0	-55.433	7804610.0	975.0	0.0	545.0	9.0	748.0	143.0	1.0	0.0	11	vertical	1
25.682899	7.0	3	80.0	-55.4204	8010380.0	975.0	1.0	559.0	6.0	772.0	132.0	323.0	0.0	11	vertical	1
25.783270	7.0	3	80.0	-55.4364	7752200.0	975.0	0.0	527.0	4.0	752.0	137.0	1918.0	0.0	11	vertical	1
25.883982	7.0	3	80.0	-55.4175	7523670.0	975.0	3.0	515.0	8.0	758.0	158.0	512.0	0.0	11	vertical	1
25.984750	7.0	3	80.0	-55.3835	7860970.0	975.0	0.0	545.0	2.0	749.0	122.0	0.0	0.0	11	vertical	1
26.084972	7.0	3	80.0	-55.4004	7800980.0	975.0	1.0	542.0	8.0	750.0	127.0	1.0	0.0	11	vertical	1
26.185001	7.0	3	80.0	-55.421	7624950.0	975.0	2.0	525.0	5.0	770.0	138.0	2560.0	0.0	11	vertical	1
26.285691	7.0	3	80.0	-55.4474	8137710.0	975.0	0.0	561.0	12.0	769.0	122.0	3074.0	0.0	11	vertical	1
26.386493	7.0	3	80.0	-55.4286	7836690.0	975.0	2.0	546.0	3.0	761.0	135.0	1024.0	0.0	11	vertical	1
26.487337	7.0	3	80.0	-55.4505	7665750.0	975.0	0.0	535.0	4.0	760.0	139.0	0.0	0.0	11	vertical	1
26.588279	7.0	3	80.0	-55.5029	7296030.0	975.0	0.0	515.0	5.0	756.0	137.0	2048.0	0.0	11	vertical	1
26.688748	7.0	3	17523.8	-55.4568	7620390.0	975.0	0.0	532.0	0.0	765.0	140.0	0.0	0.0	11	vertical	1
26.789309	7.0	3	80.0	-55.4709	7649370.0	975.0	0.0	533.0	6.0	761.0	140.0	0.0	0.0	11	vertical	1
26.890131	7.0	3	80.0	-55.4624	8197360.0	975.0	0.0	558.0	5.0	756.0	120.0	0.0	0.0	11	vertical	1
26.990250	7.0	3	80.0	-55.474	7436780.0	975.0	0.0	519.0	3.0	751.0	128.0	1017.0	0.0	11	vertical	1
27.090648	7.0	3	80.0	-55.4568	7653040.0	975.0	0.0	532.0	9.0	744.0	120.0	1104.0	0.0	11	vertical	1
27.191621	7.0	3	80.0	-55.4615	7426270.0	975.0	1.0	520.0	11.0	751.0	159.0	2048.0	0.0	11	vertical	1
27.291843	7.0	3	80.0	-55.4184	7615430.0	975.0	4.0	521.0	5.0	751.0	137.0	128.0	0.0	11	vertical	1
27.392203	7.0	3	80.0	-55.4203	7313600.0	975.0	0.0	502.0	3.0	747.0	136.0	64.0	0.0	11	vertical	1
27.492923	7.0	3	80.0	-55.5269	7855970.0	975.0	0.0	539.0	6.0	748.0	126.0	0.0	0.0	11	vertical	1
27.592938	7.0	3	80.0	-55.468	7564800.0	975.0	1.0	515.0	3.0	747.0	137.0	3072.0	0.0	11	vertical	1
27.693087	7.0	3	80.0	-55.4787	7034080.0	975.0	1.0	493.0	2.0	733.0	144.0	0.0	0.0	11	vertical	1
27.793109	7.0	3	80.0	-55.4698	7335510.0	975.0	0.0	513.0	7.0	730.0	138.0	128.0	0.0	11	vertical	1
27.893647	7.0	3	80.0	-55.3327	7056230.0	975.0	0.0	490.0	4.0	750.0	133.0	512.0	0.0	11	vertical	1
27.994730	7.0	3	80.0	-55.4786	6972670.0	975.0	1.0	491.0	5.0	753.0	161.0	2052.0	0.0	11	vertical	1
28.095140	7.0	3	80.0	-55.4536	6961770.0	975.0	0.0	474.0	10.0	732.0	137.0	0.0	0.0	11	vertical	1
28.195143	7.0	3	80.0	-55.467	7855680.0	975.0	2.0	546.0	3.0	758.0	129.0	1156.0	0.0	11	vertical	1
28.295350	7.0	3	80.0	-55.4175	7310830.0	975.0	0.0	503.0	4.0	731.0	143.0	8196.0	0.0	11	vertical	1
28.396292	7.0	3	80.0	-55.4991	7584900.0	975.0	1.0	533.0	9.0	743.0	140.0	2562.0	0.0	11	vertical	1
28.496800	7.0	3	80.0	-55.4224	7813680.0	975.0	2.0	535.0	2.0	770.0	137.0	0.0	0.0	11	vertical	1
28.597229	7.0	3	80.0	-55.404	7079830.0	975.0	1.0	500.0	5.0	744.0	147.0	64.0	0.0	11	vertical	1
