time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.763874	7.0	3.0	80.0	-56.6735	5162580.0	975.0	1.0	147.0	6.0	400.0	96.0	672.0	0.0	12	vertical	1
17.864688	7.0	3.0	80.0	-56.7771	6162780.0	975.0	0.0	175.0	14.0	402.0	105.0	2565.0	0.0	12	vertical	1
17.965704	7.0	3.0	80.0	-56.6028	4620620.0	975.0	1.0	141.0	11.0	405.0	95.0	7440.0	0.0	12	vertical	1
18.066299	7.0	3.0	80.0	-56.7974	5501770.0	975.0	3.0	153.0	11.0	395.0	95.0	2048.0	0.0	12	vertical	1
18.166529	7.0	3.0	80.0	-56.695	4791450.0	975.0	3.0	141.0	9.0	401.0	94.0	258.0	0.0	12	vertical	1
18.267340	7.0	3.0	80.0	-56.6556	5069930.0	975.0	1.0	151.0	13.0	403.0	96.0	65.0	0.0	12	vertical	1
18.368015	7.0	3.0	80.0	-56.6739	4872240.0	975.0	4.0	138.0	8.0	402.0	76.0	144.0	0.0	12	vertical	1
18.468017	7.0	3.0	80.0	-56.698	5093140.0	975.0	1.0	149.0	8.0	402.0	94.0	3077.0	0.0	12	vertical	1
18.569713	7.0	3.0	80.0	-56.8182	4857990.0	975.0	0.0	143.0	12.0	395.0	86.0	4321.0	0.0	12	vertical	1
18.670365	7.0	3.0	80.0	-56.6231	4599390.0	975.0	0.0	130.0	6.0	405.0	79.0	259.0	0.0	12	vertical	1
18.770472	7.0	3.0	80.0	-56.745	5299000.0	975.0	1.0	149.0	8.0	399.0	88.0	1032.0	0.0	12	vertical	1
18.870952	7.0	3.0	80.0	-56.5959	4947600.0	975.0	4.0	146.0	9.0	414.0	91.0	3859.0	0.0	12	vertical	1
18.971052	7.0	3.0	80.0	-56.513	5092900.0	975.0	0.0	154.0	10.0	406.0	99.0	643.0	0.0	12	vertical	1
19.072390	7.0	3.0	80.0	-56.6343	5714730.0	975.0	2.0	175.0	8.0	404.0	98.0	2286.0	0.0	12	vertical	1
19.173360	7.0	3.0	80.0	-56.7203	4831870.0	975.0	1.0	143.0	4.0	406.0	84.0	2963.0	0.0	12	vertical	1
19.274019	7.0	3.0	80.0	-56.9623	7080500.0	975.0	2.0	212.0	20.0	406.0	81.0	3186.0	0.0	12	vertical	1
19.375423	5.31487	3.0	80.0	-55.8017	11056000.0	810.7	1.0	343.0	19.0	404.0	25.0	134.0	0.0	12	vertical	1
19.476396	5.38049	3.0	80.0	-55.2805	13701400.0	817.098	4.0	410.0	36.0	405.0	21.0	0.0	0.0	12	vertical	1
19.576979	5.00493	3.0	80.0	-56.3399	13393100.0	780.48	0.0	406.0	2.0	404.0	1.0	0.0	0.0	12	vertical	1
19.676980	5.30725	3.0	80.0	-56.5159	11470500.0	809.957	1.0	345.0	2.0	413.0	33.0	8870.0	0.0	12	vertical	1
19.776998	7.0	3.0	80.0	-56.7333	508208.0	975.0	1.0	15.0	5.0	392.0	10.0	2644.0	0.0	12	vertical	1
19.877576	7.0	3.0	80.0	-56.4286	963790.0	975.0	1.0	28.0	1.0	406.0	20.0	470.0	0.0	12	vertical	1
19.979136	7.0	3.0	80.0	-57.2973	1375860.0	975.0	6.0	37.0	0.0	401.0	34.0	3244.0	0.0	12	vertical	1
20.080935	7.0	3.0	80.0	-57.802	6946630.0	975.0	4.0	197.0	32.0	388.0	90.0	3328.0	0.0	12	vertical	1
20.182103	7.0	3.0	80.0	-57.442	4878230.0	975.0	2.0	138.0	14.0	401.0	74.0	1616.0	0.0	12	vertical	1
20.282964	7.0	3.0	80.0	-56.6667	198412.0	975.0	0.0	6.0	0.0	404.0	6.0	4444.0	0.0	12	vertical	1
20.383609	7.0	3.0	80.0	-57.0972	2805380.0	975.0	1.0	72.0	8.0	389.0	50.0	4156.0	0.0	12	vertical	1
20.483728	7.0	3.0	80.0	-56.9302	7015020.0	975.0	0.0	215.0	17.0	405.0	88.0	1024.0	0.0	12	vertical	1
20.583869	7.0	3.0	80.0	-56.4541	6863900.0	975.0	0.0	196.0	27.0	390.0	98.0	3844.0	0.0	12	vertical	1
20.684458	7.0	3.0	80.0	-56.3858	4615900.0	975.0	0.0	127.0	20.0	387.0	81.0	4755.0	0.0	12	vertical	1
20.784567	7.0	3.0	80.0	-56.6981	1949430.0	975.0	1.0	53.0	6.0	395.0	36.0	280.0	0.0	12	vertical	1
20.885092	7.0	3.0	80.0	-57.5403	4315310.0	975.0	1.0	124.0	20.0	391.0	60.0	1731.0	0.0	12	vertical	1
20.985217	7.0	3.0	80.0	-56.9556	9566380.0	975.0	7.0	270.0	50.0	386.0	72.0	0.0	0.0	12	vertical	1
21.086509	7.0	3.0	80.0	-56.5266	10842500.0	975.0	1.0	319.0	54.0	391.0	67.0	257.0	0.0	12	vertical	1
21.187816	7.0	3.0	80.0	-56.4218	9741810.0	975.0	3.0	275.0	37.0	387.0	80.0	0.0	0.0	12	vertical	1
21.288748	5.62951	3.0	80.0	-56.2656	10452100.0	841.377	10.0	305.0	30.0	390.0	43.0	127.0	0.0	12	vertical	1
21.388752	5.77083	3.0	80.0	-57.5174	9727540.0	855.156	4.0	288.0	24.0	388.0	47.0	4486.0	0.0	12	vertical	1
21.489102	7.0	3.0	80.0	-57.0147	6948040.0	975.0	0.0	204.0	8.0	403.0	81.0	3011.0	0.0	12	vertical	1
21.589350	7.0	3.0	80.0	-56.5399	5692260.0	975.0	1.0	163.0	17.0	395.0	103.0	29052.0	0.0	12	vertical	1
21.689867	7.0	3.0	80.0	-56.7054	4634370.0	975.0	0.0	129.0	13.0	404.0	96.0	12643.0	0.0	12	vertical	1
21.791197	7.0	3.0	80.0	-56.9879	8308050.0	975.0	1.0	248.0	9.0	413.0	87.0	12561.0	0.0	12	vertical	1
21.891713	7.0	3.0	80.0	-57.3814	7061870.0	975.0	0.0	215.0	7.0	398.0	70.0	513.0	0.0	12	vertical	1
21.992587	7.0	3.0	80.0	-57.4793	3746880.0	975.0	0.0	121.0	3.0	415.0	63.0	65.0	0.0	12	vertical	1
22.093354	7.0	3.0	80.0	-57.8015	8920600.0	975.0	0.0	267.0	3.0	409.0	80.0	1285.0	0.0	12	vertical	1
22.193623	7.0	3.0	80.0	-59.1385	7467540.0	975.0	0.0	231.0	0.0	411.0	81.0	4480.0	0.0	12	vertical	1
22.294638	7.0	3.0	80.0	-58.6259	4997820.0	975.0	0.0	147.0	3.0	401.0	78.0	2535.0	0.0	12	vertical	1
22.395312	7.0	3.0	80.0	-59.3421	1329290.0	975.0	0.0	38.0	0.0	415.0	30.0	1181.0	0.0	12	vertical	1
22.496440	7.0	3.0	80.0	-59.4322	3838020.0	975.0	0.0	118.0	3.0	414.0	69.0	2064.0	0.0	12	vertical	1
22.597490	7.0	3.0	80.0	-58.8936	9042330.0	975.0	0.0	282.0	0.0	418.0	73.0	384.0	0.0	12	vertical	1
22.697985	7.0	3.0	80.0	-58.9153	2051110.0	975.0	1.0	59.0	3.0	403.0	44.0	2049.0	0.0	12	vertical	1
22.798486	7.0	3.0	80.0	-59.5952	1334710.0	975.0	0.0	42.0	1.0	410.0	30.0	1180.0	0.0	12	vertical	1
22.898675	7.0	3.0	80.0	-59.8333	245177.0	975.0	0.0	6.0	0.0	398.0	6.0	1209.0	0.0	12	vertical	1
22.998682	7.0	3.0	80.0	-58.5714	768909.0	975.0	0.0	21.0	0.0	411.0	16.0	260.0	0.0	12	vertical	1
23.098710	7.0	3.0	80.0	-58.7059	524373.0	975.0	1.0	17.0	1.0	411.0	12.0	272.0	0.0	12	vertical	1
23.198803	7.0	3.0	80.0	-59.75	261755.0	975.0	0.0	8.0	1.0	400.0	5.0	151.0	0.0	12	vertical	1
23.299351	7.0	3.0	80.0	-59.3333	47142.0	975.0	0.0	3.0	0.0	402.0	3.0	463.0	0.0	12	vertical	1
23.399517							0.0	0.0	0.0	411.0	0.0	0.0	0.0	12	vertical	1
23.500769	7.0	3.0	80.0	-59.6835	2510980.0	975.0	1.0	79.0	0.0	411.0	58.0	3157.0	0.0	12	vertical	1
23.601079	6.04348	3.0	80.0	-59.6232	2166730.0	881.739	14.0	69.0	4.0	411.0	31.0	5391.0	0.0	12	vertical	1
23.701783	5.79279	3.0	80.0	-60.973	3579880.0	857.297	6.0	111.0	0.0	409.0	33.0	6689.0	0.0	12	vertical	1
23.804117	5.45865	2.99624	80.0	-58.0451	8665390.0	823.575	8.0	266.0	12.0	399.0	39.0	256.0	0.0	12	vertical	1
23.905148	6.24082	3.0	80.0	-59.9755	8001970.0	900.98	0.0	245.0	9.0	419.0	67.0	6393.0	0.0	12	vertical	1
24.005546	6.97834	3.0	80.0	-60.0253	9576940.0	972.888	8.0	277.0	15.0	404.0	69.0	8473.0	0.0	12	vertical	1
24.105659	6.90323	2.55645	80.0	-61.4731	13094600.0	835.548	9.0	372.0	83.0	390.0	43.0	3458.0	0.0	12	vertical	1
24.206764	7.58258	2.41742	80.0	-61.9399	11069800.0	861.396	0.0	333.0	8.0	400.0	48.0	65.0	0.0	12	vertical	1
24.307930	7.0	3.0	80.0	-58.7461	12242000.0	975.0	1.0	382.0	10.0	420.0	38.0	253.0	0.0	12	vertical	1
24.408721	7.0	3.0	80.0	-58.9052	10859400.0	975.0	1.0	327.0	18.0	406.0	64.0	3713.0	0.0	12	vertical	1
24.508825	7.0	3.0	80.0	-58.7915	11841800.0	975.0	1.0	355.0	4.0	406.0	42.0	0.0	0.0	12	vertical	1
24.609249	7.0	3.0	80.0	-58.1775	9706180.0	975.0	0.0	293.0	5.0	408.0	67.0	2176.0	0.0	12	vertical	1
24.710230	6.13784	2.99749	80.0	-56.6867	13364400.0	890.178	3.0	399.0	19.0	397.0	13.0	0.0	0.0	12	vertical	1
24.811159	5.52009	3.0	80.0	-55.6832	14031500.0	830.709	6.0	423.0	27.0	407.0	8.0	0.0	0.0	12	vertical	1
24.911349	5.01942	2.99515	80.0	-54.5485	13330200.0	780.417	0.0	412.0	2.0	410.0	1.0	0.0	0.0	12	vertical	1
25.011521	5.52778	3.0	80.0	-54.5	11898000.0	831.458	1.0	360.0	4.0	405.0	30.0	0.0	0.0	12	vertical	1
25.111981	7.0	3.0	80.0	-57.0884	6023230.0	975.0	1.0	181.0	4.0	403.0	68.0	308.0	0.0	12	vertical	1
25.212698	7.0	3.0	80.0	-57.3172	4965260.0	975.0	1.0	145.0	10.0	410.0	74.0	2119.0	0.0	12	vertical	1
25.313530	7.0	3.0	80.0	-57.6667	7341670.0	975.0	3.0	219.0	14.0	386.0	41.0	0.0	0.0	12	vertical	1
25.413688	7.0	3.0	80.0	-56.6733	6749170.0	975.0	0.0	202.0	4.0	404.0	95.0	11029.0	0.0	12	vertical	1
25.514510	7.0	3.0	80.0	-57.9835	3985670.0	975.0	0.0	121.0	6.0	412.0	51.0	0.0	0.0	12	vertical	1
25.614573	7.0	3.0	80.0	-57.4375	9343280.0	975.0	1.0	288.0	18.0	405.0	55.0	1280.0	0.0	12	vertical	1
25.715964	7.0	3.0	80.0	-58.0132	12393500.0	975.0	1.0	380.0	15.0	412.0	50.0	840.0	0.0	12	vertical	1
25.816059	7.0	3.0	80.0	-56.2532	4912280.0	975.0	2.0	154.0	2.0	415.0	51.0	4180.0	0.0	12	vertical	1
25.916163	7.0	3.0	80.0	-56.9245	5322250.0	975.0	2.0	159.0	5.0	400.0	72.0	7174.0	0.0	12	vertical	1
26.016740	7.0	3.0	80.0	-57.3429	4579500.0	975.0	0.0	140.0	7.0	410.0	46.0	2052.0	0.0	12	vertical	1
26.118095	7.0	3.0	80.0	-57.0638	3232750.0	975.0	0.0	94.0	2.0	409.0	61.0	4166.0	0.0	12	vertical	1
26.219048	7.0	3.0	80.0	-57.0	2972730.0	975.0	0.0	88.0	1.0	398.0	56.0	1874.0	0.0	12	vertical	1
26.319480	7.0	3.0	80.0	-57.4552	4551240.0	975.0	0.0	134.0	2.0	396.0	55.0	3234.0	0.0	12	vertical	1
26.419542	7.0	3.0	80.0	-56.6897	5921370.0	975.0	1.0	174.0	10.0	404.0	56.0	1018.0	0.0	12	vertical	1
26.520307	7.0	3.0	80.0	-56.6609	5581430.0	975.0	1.0	174.0	6.0	410.0	57.0	3077.0	0.0	12	vertical	1
26.620639	7.0	3.0	80.0	-56.8099	4815630.0	975.0	1.0	142.0	6.0	399.0	48.0	3851.0	0.0	12	vertical	1
26.721612	7.0	3.0	80.0	-57.0071	4740210.0	975.0	2.0	141.0	8.0	418.0	51.0	5670.0	0.0	12	vertical	1
26.822361	7.0	3.0	80.0	-56.4532	4601250.0	975.0	1.0	139.0	3.0	408.0	79.0	3673.0	0.0	12	vertical	1
26.923136	7.0	3.0	80.0	-57.0779	5490950.0	975.0	1.0	154.0	11.0	397.0	63.0	2035.0	0.0	12	vertical	1
27.023741	7.0	3.0	80.0	-57.2481	4392230.0	975.0	3.0	133.0	8.0	415.0	60.0	2620.0	0.0	12	vertical	1
27.124357	7.0	3.0	80.0	-57.0329	5033190.0	975.0	1.0	152.0	9.0	396.0	58.0	0.0	0.0	12	vertical	1
27.225063	7.0	3.0	80.0	-56.7717	4309330.0	975.0	0.0	127.0	5.0	407.0	70.0	4709.0	0.0	12	vertical	1
27.325745	7.0	3.0	80.0	-56.8082	4773080.0	975.0	1.0	146.0	10.0	413.0	85.0	2892.0	0.0	12	vertical	1
27.425899	7.0	3.0	80.0	-56.7826	4792970.0	975.0	2.0	138.0	8.0	399.0	68.0	2597.0	0.0	12	vertical	1
27.526205	7.0	3.0	80.0	-56.8611	5269080.0	975.0	3.0	144.0	7.0	397.0	76.0	1538.0	0.0	12	vertical	1
27.626640	7.0	3.0	80.0	-56.8089	5183340.0	975.0	1.0	157.0	3.0	397.0	65.0	6146.0	0.0	12	vertical	1
27.727695	7.0	3.0	80.0	-56.8095	4966710.0	975.0	1.0	147.0	9.0	401.0	76.0	3585.0	0.0	12	vertical	1
27.827987	7.0	3.0	80.0	-56.9483	4214240.0	975.0	7.0	116.0	13.0	404.0	71.0	1032.0	0.0	12	vertical	1
27.929539	7.0	3.0	80.0	-56.9449	4259490.0	975.0	4.0	127.0	12.0	398.0	74.0	2069.0	0.0	12	vertical	1
