time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.026094	7.0	3.0	79.1361	-55.0173	6990780.0	963.661	16.0	463.0	29.0	814.0	170.0	4228.0	0.0	7	vertical	1
13.127103	7.0	3.0	78.8621	-54.9737	7045690.0	960.066	16.0	457.0	38.0	821.0	177.0	3844.0	0.0	7	vertical	1
13.227645	7.0	3.0	79.3939	-54.9978	6880150.0	967.045	13.0	462.0	21.0	819.0	182.0	5363.0	0.0	7	vertical	1
13.328178	7.0	3.0	79.44	-55.022	7476990.0	967.65	14.0	500.0	19.0	834.0	182.0	5377.0	0.0	7	vertical	1
13.429007	7.0	3.0	79.5393	-55.0173	7801270.0	968.954	22.0	521.0	41.0	820.0	162.0	3198.0	0.0	7	vertical	1
13.529341	7.0	3.0	79.0323	-55.0343	7607080.0	962.298	12.0	496.0	33.0	798.0	178.0	3712.0	0.0	7	vertical	1
13.629993	7.0	3.0	78.9388	-54.9837	7357750.0	961.071	6.0	490.0	11.0	816.0	181.0	6324.0	0.0	7	vertical	1
13.730894	7.0	3.0	79.4619	-55.0807	6687730.0	967.937	18.0	446.0	26.0	822.0	178.0	8236.0	0.0	7	vertical	1
13.831430	7.0	3.0	79.3319	-55.0292	7219210.0	966.232	15.0	479.0	23.0	815.0	165.0	2056.0	0.0	7	vertical	1
13.932096	7.0	3.0	79.4466	-55.0613	7583120.0	967.737	13.0	506.0	21.0	827.0	179.0	8196.0	0.0	7	vertical	1
14.032732	7.0	3.0	79.2899	-55.0631	7710420.0	965.68	19.0	507.0	36.0	831.0	170.0	3581.0	0.0	7	vertical	1
14.133069	6.99407	3.0	18405.8	-55.0534	7658540.0	965.395	10.0	506.0	36.0	797.0	160.0	255.0	0.0	7	vertical	1
14.233589	6.98694	3.0	79.4776	-55.0578	8271460.0	967.556	14.0	536.0	38.0	832.0	165.0	3074.0	0.0	7	vertical	1
14.334297	6.98553	3.0	79.4213	-55.0307	8429200.0	966.754	24.0	553.0	54.0	824.0	159.0	784.0	0.0	7	vertical	1
14.434535	6.97458	3.0	78.9831	-54.9915	7209420.0	960.508	10.0	472.0	23.0	773.0	177.0	7301.0	0.0	7	vertical	1
14.535382	6.99053	3.0	79.3939	-55.0208	8065480.0	966.619	12.0	528.0	23.0	810.0	173.0	4096.0	0.0	7	vertical	1
14.636261	6.98035	3.0	78.8998	-54.9568	7584340.0	959.676	11.0	509.0	30.0	819.0	167.0	640.0	0.0	7	vertical	1
14.736722	6.99244	3.0	79.4707	-55.0359	7874990.0	967.713	15.0	529.0	39.0	812.0	166.0	5121.0	0.0	7	vertical	1
14.836731	6.98145	3.0	79.2579	-55.0557	8191840.0	964.425	12.0	539.0	32.0	795.0	167.0	1283.0	0.0	7	vertical	1
14.937604	6.98327	3.0	79.3309	-55.0892	8290090.0	965.465	14.0	538.0	28.0	815.0	162.0	769.0	0.0	7	vertical	1
15.038352	6.98589	3.0	79.1534	-55.1076	8642510.0	963.254	19.0	567.0	36.0	807.0	164.0	1793.0	0.0	7	vertical	1
15.139303	6.98554	3.0	79.1736	-55.095	7265510.0	963.502	11.0	484.0	9.0	809.0	165.0	2498.0	0.0	7	vertical	1
15.240175	6.98839	3.0	79.5358	-55.06	7856510.0	968.385	16.0	517.0	23.0	814.0	178.0	5639.0	0.0	7	vertical	1
15.340640	7.0	3.0	79.5181	-55.0823	7658080.0	968.675	13.0	498.0	24.0	805.0	170.0	4870.0	0.0	7	vertical	1
15.440696	7.0	3.0	79.5041	-55.0682	7459140.0	968.492	21.0	484.0	23.0	795.0	180.0	5378.0	0.0	7	vertical	1
15.541564	7.0	3.0	79.2172	-55.0587	7642520.0	964.726	11.0	511.0	18.0	820.0	169.0	3906.0	0.0	7	vertical	1
15.641750	7.0	3.0	79.2786	-55.0361	7507630.0	965.531	12.0	499.0	21.0	813.0	170.0	2240.0	0.0	7	vertical	1
15.742202	7.0	3.0	79.3663	-55.0436	7736370.0	966.683	20.0	505.0	31.0	811.0	181.0	2176.0	0.0	7	vertical	1
15.842964	7.0	3.0	79.3638	-55.0875	7495000.0	966.65	11.0	503.0	27.0	829.0	166.0	907.0	0.0	7	vertical	1
15.943346	7.0	3.0	79.6529	-55.0803	6996010.0	970.445	16.0	461.0	19.0	803.0	162.0	647.0	0.0	7	vertical	1
16.044316	7.0	3.0	79.0871	-55.0685	7212850.0	963.019	13.0	482.0	20.0	814.0	172.0	5255.0	0.0	7	vertical	1
16.144529	7.0	3.0	79.5072	-55.1047	7276350.0	968.532	14.0	487.0	26.0	813.0	173.0	3392.0	0.0	7	vertical	1
16.244721	7.0	3.0	79.1057	-55.0203	7518900.0	963.262	18.0	492.0	34.0	800.0	182.0	3908.0	0.0	7	vertical	1
16.344897	7.0	3.0	79.1684	-55.0291	7245630.0	964.085	13.0	481.0	19.0	810.0	171.0	4421.0	0.0	7	vertical	1
16.445490	7.0	3.0	79.3235	-55.055	7120650.0	966.121	25.0	473.0	30.0	806.0	166.0	4228.0	0.0	7	vertical	1
16.546316	7.0	3.0	79.2843	-55.0378	7545910.0	965.606	17.0	503.0	30.0	818.0	177.0	5449.0	0.0	7	vertical	1
16.647121	7.0	3.0	78.9677	-55.0495	6936050.0	961.452	11.0	465.0	25.0	824.0	178.0	1025.0	0.0	7	vertical	1
16.748062	7.0	3.0	79.3235	-55.0973	7272940.0	966.121	27.0	473.0	39.0	805.0	173.0	2171.0	0.0	7	vertical	1
16.848969	7.0	3.0	79.2469	-55.0858	7208540.0	965.115	12.0	478.0	29.0	806.0	173.0	6275.0	0.0	7	vertical	1
16.950029	7.0	3.0	79.1489	-55.0319	7074990.0	963.83	21.0	470.0	25.0	802.0	155.0	0.0	0.0	7	vertical	1
17.050863	7.0	3.0	79.434	-55.0307	6367870.0	967.571	14.0	424.0	22.0	754.0	151.0	129.0	0.0	7	vertical	1
17.151498	7.0	3.0	79.4093	-55.0696	7124920.0	967.247	14.0	474.0	32.0	798.0	179.0	4742.0	0.0	7	vertical	1
17.251898	6.99182	3.0	79.6728	-55.1063	7407890.0	970.337	15.0	489.0	27.0	795.0	161.0	7368.0	0.0	7	vertical	1
17.352817	6.9877	3.0	78.9754	-55.0492	7389050.0	961.174	22.0	488.0	42.0	799.0	186.0	2131.0	0.0	7	vertical	1
17.453945	6.97791	3.0	79.1165	-55.0783	7509760.0	962.41	17.0	498.0	34.0	793.0	162.0	130.0	0.0	7	vertical	1
17.554065	6.98416	3.0	79.3663	-55.0416	7612980.0	965.97	17.0	505.0	26.0	799.0	175.0	64.0	0.0	7	vertical	1
17.654926	6.97561	3.0	79.0244	-55.0466	6768310.0	961.098	15.0	451.0	18.0	797.0	170.0	2371.0	0.0	7	vertical	1
17.755087	6.98536	3.0	79.1632	-55.0356	7330310.0	963.358	15.0	478.0	28.0	773.0	173.0	3589.0	0.0	7	vertical	1
17.855587	6.97598	3.0	78.7773	-55.0393	7000810.0	957.871	20.0	458.0	18.0	791.0	174.0	2340.0	0.0	7	vertical	1
17.956080	7.0	3.0	79.2516	-55.0977	7262940.0	965.177	13.0	481.0	23.0	795.0	170.0	8205.0	0.0	7	vertical	1
18.056081	6.98189	3.0	78.9537	-55.0302	7621170.0	960.453	18.0	497.0	36.0	799.0	164.0	2557.0	0.0	7	vertical	1
18.156254	6.97352	3.0	78.9409	-54.9939	7437900.0	959.908	12.0	491.0	33.0	794.0	158.0	2210.0	0.0	7	vertical	1
18.256406	6.98934	3.0	78.806	-55.0192	6956340.0	958.849	13.0	469.0	22.0	789.0	165.0	2182.0	0.0	7	vertical	1
18.356889	6.98592	3.0	79.4366	-55.0664	7519840.0	966.972	29.0	497.0	28.0	796.0	171.0	7302.0	0.0	7	vertical	1
18.457976	6.98672	3.0	79.3169	-55.0835	8017420.0	965.436	17.0	527.0	39.0	792.0	168.0	583.0	0.0	7	vertical	1
18.558543	6.98551	3.0	79.1718	-55.1035	7358090.0	963.478	14.0	483.0	20.0	810.0	153.0	3204.0	0.0	7	vertical	1
18.658678	6.98542	3.0	79.4167	-55.0792	7166710.0	966.688	7.0	480.0	19.0	791.0	174.0	9677.0	0.0	7	vertical	1
18.759653	5.96217	3.0	79.4079	-54.0757	9108820.0	866.645	5.0	608.0	26.0	795.0	112.0	5699.0	0.0	7	vertical	1
18.859829	5.78201	3.0	79.5732	-53.9238	9833340.0	851.204	5.0	656.0	8.0	801.0	76.0	577.0	0.0	7	vertical	1
18.960087	6.98309	3.0	79.3235	-55.0634	7031870.0	965.359	13.0	473.0	28.0	773.0	163.0	270.0	0.0	7	vertical	1
19.061301	6.98182	3.0	79.0303	-55.0162	7365400.0	961.455	14.0	495.0	17.0	801.0	164.0	1024.0	0.0	7	vertical	1
19.162055	6.98309	3.0	79.3235	-55.0888	7168870.0	965.359	9.0	473.0	20.0	792.0	170.0	3344.0	0.0	7	vertical	1
19.262062	6.99618	3.0	79.5411	-55.0937	7829980.0	968.805	16.0	523.0	34.0	763.0	158.0	1875.0	0.0	7	vertical	1
19.362865	7.0	3.0	79.4697	-55.0795	7842950.0	968.04	11.0	528.0	26.0	811.0	156.0	3040.0	0.0	7	vertical	1
19.462873	7.0	3.0	79.4542	-55.0643	7718270.0	967.836	16.0	513.0	29.0	791.0	173.0	5765.0	0.0	7	vertical	1
19.563287	7.0	3.0	79.3143	-55.0724	7871260.0	966.0	13.0	525.0	36.0	787.0	160.0	9471.0	0.0	7	vertical	1
19.663501	7.0	3.0	79.1356	-55.0629	7665010.0	963.654	11.0	509.0	29.0	786.0	172.0	2305.0	0.0	7	vertical	1
19.763521	7.0	3.0	79.5142	-55.1336	7397660.0	968.623	13.0	494.0	27.0	789.0	164.0	6316.0	0.0	7	vertical	1
19.863522	7.0	3.0	79.1684	-55.0499	7247030.0	964.085	13.0	481.0	13.0	800.0	175.0	6401.0	0.0	7	vertical	1
19.963779	7.0	3.0	79.485	-55.1266	7058150.0	968.24	19.0	466.0	29.0	783.0	161.0	2115.0	0.0	7	vertical	1
20.064432	7.0	3.0	79.3443	-55.1127	7264310.0	966.393	8.0	488.0	15.0	793.0	179.0	8471.0	0.0	7	vertical	1
20.165115	7.0	3.0	79.234	-55.0468	7097110.0	964.947	6.0	470.0	23.0	780.0	164.0	3672.0	0.0	7	vertical	1
20.265665	7.0	3.0	79.0598	-55.0385	7131970.0	962.66	16.0	468.0	31.0	792.0	177.0	2756.0	0.0	7	vertical	1
20.366206	7.0	3.0	79.3991	-55.1137	6894320.0	967.114	13.0	466.0	14.0	811.0	181.0	6666.0	0.0	7	vertical	1
20.467120	7.0	3.0	79.5132	-55.0852	7415690.0	968.611	21.0	493.0	38.0	798.0	173.0	3309.0	0.0	7	vertical	1
20.567250	7.0	3.0	79.2275	-55.073	7110140.0	964.861	12.0	466.0	29.0	795.0	152.0	2310.0	0.0	7	vertical	1
20.667449	7.0	3.0	79.3235	-55.0719	7173080.0	966.121	21.0	473.0	33.0	792.0	158.0	3590.0	0.0	7	vertical	1
20.768573	7.0	3.0	79.0965	-55.0698	7215770.0	963.142	37.0	487.0	26.0	797.0	170.0	2049.0	0.0	7	vertical	1
20.869421	7.0	3.0	78.9497	-55.046	6861400.0	961.214	10.0	457.0	17.0	785.0	171.0	2794.0	0.0	7	vertical	1
20.969744	7.0	3.0	79.3688	-55.0316	7437740.0	966.716	17.0	507.0	29.0	805.0	169.0	7291.0	0.0	7	vertical	1
21.069915	7.0	3.0	79.3013	-55.0677	6896970.0	965.83	11.0	458.0	29.0	796.0	167.0	3994.0	0.0	7	vertical	1
21.170294	7.0	3.0	79.4508	-55.1144	6722960.0	967.792	12.0	437.0	27.0	786.0	166.0	3265.0	0.0	7	vertical	1
21.271105	6.20134	3.0	79.6644	-54.3758	8806470.0	892.727	18.0	596.0	35.0	794.0	119.0	2048.0	0.0	7	vertical	1
21.371106	5.43503	3.0	79.7175	-53.6328	10791900.0	818.708	4.0	708.0	20.0	776.0	47.0	1152.0	0.0	7	vertical	1
21.471649	7.0	3.0	79.3333	-55.1333	7208420.0	966.25	25.0	480.0	43.0	776.0	165.0	2500.0	0.0	7	vertical	1
21.572003	7.0	3.0	79.1982	-55.0557	6683250.0	964.477	13.0	449.0	15.0	799.0	170.0	6631.0	0.0	7	vertical	1
21.672350	7.0	3.0	78.961	-55.1126	6915400.0	961.364	27.0	462.0	30.0	788.0	173.0	4609.0	0.0	7	vertical	1
21.773039	7.0	3.0	78.6486	-55.0248	6747700.0	957.264	8.0	444.0	12.0	793.0	160.0	6659.0	0.0	7	vertical	1
21.873257	7.0	3.0	79.3191	-55.0468	7063920.0	966.064	17.0	470.0	33.0	779.0	165.0	6568.0	0.0	7	vertical	1
21.973771	7.0	3.0	79.5257	-55.1621	7694700.0	968.775	15.0	506.0	21.0	781.0	161.0	3073.0	0.0	7	vertical	1
22.074332	7.0	3.0	79.182	-55.1022	7212920.0	964.264	13.0	489.0	27.0	762.0	166.0	4876.0	0.0	7	vertical	1
22.174969	7.0	3.0	79.4725	-55.0923	6740730.0	968.077	11.0	455.0	29.0	757.0	158.0	3137.0	0.0	7	vertical	1
22.275645	7.0	3.0	79.5	-55.0771	7055620.0	968.438	10.0	480.0	30.0	774.0	167.0	3104.0	0.0	7	vertical	1
22.376717	7.0	3.0	79.4017	-55.1026	6775510.0	967.147	14.0	468.0	31.0	760.0	166.0	8360.0	0.0	7	vertical	1
22.477011	7.0	3.0	79.5842	-55.158	7093060.0	969.543	16.0	481.0	27.0	790.0	178.0	9218.0	0.0	7	vertical	1
22.577542	7.0	3.0	79.7441	-55.1365	6837260.0	971.642	8.0	469.0	21.0	757.0	157.0	3106.0	0.0	7	vertical	1
22.678321	7.0	3.0	79.4105	-55.0716	6918510.0	967.263	9.0	475.0	27.0	749.0	157.0	1545.0	0.0	7	vertical	1
22.779274	7.0	3.0	79.4816	-55.1296	6858410.0	968.197	9.0	463.0	24.0	768.0	167.0	9091.0	0.0	7	vertical	1
22.879941	7.0	3.0	79.432	-55.0933	7309320.0	967.546	10.0	493.0	23.0	786.0	151.0	5125.0	0.0	7	vertical	1
22.980877	7.0	3.0	79.3483	-55.0713	7304240.0	966.446	12.0	491.0	38.0	763.0	158.0	2305.0	0.0	7	vertical	1
23.081260	7.0	3.0	79.305	-55.0907	7603720.0	965.878	16.0	518.0	24.0	783.0	169.0	14560.0	0.0	7	vertical	1
23.181537	6.99573	3.0	79.4872	-55.1303	6975140.0	968.077	8.0	468.0	14.0	780.0	161.0	6401.0	0.0	7	vertical	1
23.281763	6.98397	3.0	79.3587	-55.0601	7426940.0	965.862	17.0	499.0	31.0	763.0	167.0	5117.0	0.0	7	vertical	1
23.382916	6.98606	3.0	79.1235	-55.0359	7504450.0	962.869	13.0	502.0	32.0	774.0	161.0	2530.0	0.0	7	vertical	1
23.483820	7.0	3.0	79.4667	-55.1356	6649260.0	968.0	17.0	450.0	21.0	767.0	171.0	5251.0	0.0	7	vertical	1
23.583964	7.0	3.0	79.2516	-55.0852	7098990.0	965.177	16.0	481.0	37.0	755.0	158.0	5553.0	0.0	7	vertical	1
23.684796	5.53767	3.0	79.5273	-53.6987	10018300.0	826.219	12.0	677.0	20.0	767.0	59.0	2118.0	0.0	7	vertical	1
23.785994	5.93596	3.0	79.4745	-54.087	8976060.0	864.36	15.0	609.0	25.0	761.0	97.0	1279.0	0.0	7	vertical	1
23.885995	6.99595	3.0	79.5142	-55.1437	7296860.0	968.441	8.0	494.0	27.0	767.0	161.0	3519.0	0.0	7	vertical	1
23.986507	6.98975	3.0	79.5902	-55.0697	7219490.0	969.16	14.0	488.0	24.0	742.0	154.0	4743.0	0.0	7	vertical	1
24.087190	6.9858	3.0	79.432	-55.0426	7214710.0	966.907	12.0	493.0	26.0	750.0	153.0	5120.0	0.0	7	vertical	1
24.187927	6.98704	3.0	79.3952	-55.0151	6916200.0	966.479	39.0	463.0	27.0	769.0	167.0	5122.0	0.0	7	vertical	1
24.288145	7.0	3.0	79.3118	-55.1054	6838530.0	965.968	9.0	465.0	26.0	752.0	160.0	746.0	0.0	7	vertical	1
24.388904	7.0	3.0	79.3388	-55.126	7153190.0	966.322	13.0	484.0	29.0	768.0	160.0	7237.0	0.0	7	vertical	1
24.489744	7.0	3.0	79.191	-55.0449	6506540.0	964.382	9.0	445.0	21.0	766.0	170.0	6147.0	0.0	7	vertical	1
24.590535	7.0	3.0	79.117	-55.0817	6673980.0	963.411	10.0	453.0	23.0	770.0	171.0	8944.0	0.0	7	vertical	1
24.691718	7.0	3.0	79.3939	-55.0693	6710240.0	967.045	14.0	462.0	33.0	776.0	179.0	6150.0	0.0	7	vertical	1
24.793066	7.0	3.0	79.2157	-55.0566	6792680.0	964.706	16.0	459.0	26.0	748.0	162.0	4772.0	0.0	7	vertical	1
24.893569	7.0	3.0	79.2727	-55.0747	7460090.0	965.455	17.0	495.0	42.0	765.0	156.0	256.0	0.0	7	vertical	1
24.994017	7.0	3.0	79.0068	-55.07	6558770.0	961.964	12.0	443.0	23.0	785.0	163.0	0.0	0.0	7	vertical	1
25.094723	7.0	3.0	79.1429	-55.0619	6187030.0	963.75	21.0	420.0	29.0	759.0	166.0	2692.0	0.0	7	vertical	1
25.195541	7.0	3.0	79.3991	-55.0708	6869410.0	967.114	10.0	466.0	22.0	777.0	166.0	5890.0	0.0	7	vertical	1
25.295712	7.0	3.0	79.4582	-55.0858	6549660.0	967.889	10.0	443.0	21.0	744.0	165.0	4353.0	0.0	7	vertical	1
25.396072	7.0	3.0	79.4619	-55.0628	6591910.0	967.937	13.0	446.0	31.0	743.0	154.0	2054.0	0.0	7	vertical	1
25.496072	7.0	3.0	79.5465	-55.1043	6545480.0	969.048	7.0	441.0	25.0	755.0	155.0	3077.0	0.0	7	vertical	1
25.596724	6.99109	3.0	79.2873	-55.049	6693070.0	965.245	19.0	449.0	29.0	755.0	160.0	835.0	0.0	7	vertical	1
25.697832	6.97537	3.0	79.0148	-54.9975	5926790.0	960.961	10.0	406.0	26.0	763.0	165.0	2305.0	0.0	7	vertical	1
25.798477	6.98908	3.0	79.214	-55.0633	6538480.0	964.192	15.0	458.0	9.0	782.0	169.0	5719.0	0.0	7	vertical	1
25.899178	7.0	3.0	79.5294	-55.0847	6212600.0	968.824	16.0	425.0	19.0	764.0	156.0	267.0	0.0	7	vertical	1
25.999181	7.0	3.0	79.2936	-55.1236	6588540.0	965.728	16.0	453.0	23.0	757.0	165.0	3399.0	0.0	7	vertical	1
26.099990	7.0	3.0	79.4595	-55.0991	6560350.0	967.905	13.0	444.0	21.0	785.0	169.0	6769.0	0.0	7	vertical	1
26.200138	7.0	3.0	79.4191	-55.1079	7280830.0	967.376	9.0	482.0	38.0	802.0	168.0	7176.0	0.0	7	vertical	1
26.300727	7.0	3.0	79.4631	-55.0268	6605490.0	967.953	8.0	447.0	14.0	817.0	181.0	7374.0	0.0	7	vertical	1
26.400745	7.0	3.0	78.9542	-55.0741	6911700.0	961.275	17.0	459.0	34.0	807.0	173.0	8260.0	0.0	7	vertical	1
26.501473	7.0	3.0	79.4191	-55.1037	7217340.0	967.376	22.0	482.0	31.0	805.0	168.0	4383.0	0.0	7	vertical	1
26.601932	7.0	3.0	79.2757	-55.0785	7369960.0	965.493	11.0	497.0	24.0	816.0	177.0	3261.0	0.0	7	vertical	1
26.703026	7.0	3.0	19560.8	-55.063	7044760.0	965.074	14.0	476.0	31.0	821.0	175.0	0.0	0.0	7	vertical	1
26.803852	7.0	3.0	79.4926	-55.1247	7045800.0	968.34	11.0	473.0	17.0	798.0	182.0	132.0	0.0	7	vertical	1
26.904205	6.9833	3.0	78.4969	-55.0104	7237110.0	954.52	15.0	479.0	32.0	797.0	149.0	4613.0	0.0	7	vertical	1
27.005096	7.0	3.0	79.4915	-55.1314	6940290.0	968.326	15.0	472.0	23.0	803.0	162.0	0.0	0.0	7	vertical	1
27.105439	7.0	3.0	79.476	-55.0655	6830670.0	968.122	11.0	458.0	18.0	803.0	167.0	3400.0	0.0	7	vertical	1
27.205763	7.0	3.0	79.4771	-55.1242	7026480.0	968.137	21.0	459.0	34.0	784.0	172.0	1281.0	0.0	7	vertical	1
27.306044	7.0	3.0	78.8913	-55.0277	7109440.0	960.448	11.0	469.0	18.0	794.0	170.0	3463.0	0.0	7	vertical	1
27.406049	7.0	3.0	19644.8	-55.0427	7435640.0	967.53	13.0	492.0	30.0	803.0	184.0	4676.0	0.0	7	vertical	1
27.506662	6.72374	3.0	79.3774	-54.7782	7659280.0	939.893	15.0	514.0	38.0	795.0	148.0	5571.0	0.0	7	vertical	1
