time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100006	7.0	3	80.0	-50.9069	9413730.0	975.0	0.0	666.0	0.0	662.0	1.0	2038.0	0.0	8	vertical	1
8.200031	7.0	3	80.0	-50.8503	9317770.0	975.0	0.0	668.0	1.0	670.0	1.0	0.0	0.0	8	vertical	1
8.300650	7.0	3	80.0	-50.8164	9419550.0	975.0	0.0	670.0	2.0	670.0	1.0	0.0	0.0	8	vertical	1
8.401435	7.0	3	80.0	-50.8896	9060800.0	975.0	0.0	652.0	0.0	651.0	0.0	0.0	0.0	8	vertical	1
8.501571	7.00149	3	80.0	-50.8341	9404960.0	975.291	1.0	669.0	2.0	668.0	2.0	0.0	0.0	8	vertical	1
8.601572	7.0	3	80.0	-50.8418	9594080.0	975.0	0.0	670.0	1.0	670.0	1.0	0.0	0.0	8	vertical	1
8.701942	7.0	3	80.0	-50.8791	8868570.0	975.0	0.0	645.0	2.0	645.0	1.0	0.0	0.0	8	vertical	1
8.802123	7.0	3	80.0	-50.8156	9189960.0	975.0	0.0	667.0	0.0	668.0	0.0	0.0	0.0	8	vertical	1
8.902912	7.0	3	80.0	-50.829	9198550.0	975.0	0.0	661.0	2.0	660.0	1.0	0.0	0.0	8	vertical	1
9.003148	7.0	3	80.0	-50.8588	9513820.0	975.0	0.0	673.0	3.0	671.0	1.0	0.0	0.0	8	vertical	1
9.103148	7.0	3	80.0	-50.8054	9200120.0	975.0	1.0	663.0	1.0	663.0	0.0	0.0	0.0	8	vertical	1
9.203281	7.0	3	80.0	-50.8151	9088730.0	975.0	0.0	649.0	2.0	648.0	1.0	0.0	0.0	8	vertical	1
9.303554	7.00149	3	80.0	-50.8063	9402610.0	975.291	1.0	671.0	1.0	672.0	1.0	0.0	0.0	8	vertical	1
9.403851	7.0	3	80.0	-50.878	9272640.0	975.0	0.0	664.0	0.0	663.0	0.0	0.0	0.0	8	vertical	1
9.504779	7.0	3	80.0	-50.846	9666000.0	975.0	0.0	695.0	2.0	697.0	2.0	0.0	0.0	8	vertical	1
9.605214	7.0	3	80.0	-50.8278	9374940.0	975.0	0.0	668.0	2.0	667.0	1.0	0.0	0.0	8	vertical	1
9.705765	7.0	3	80.0	-50.8671	10417400.0	975.0	1.0	730.0	3.0	728.0	1.0	0.0	0.0	8	vertical	1
9.806350	7.00265	3	80.0	-50.8861	11336500.0	975.517	0.0	755.0	1.0	755.0	0.0	0.0	0.0	8	vertical	1
9.906420	7.0	3	80.0	-50.8187	11251900.0	975.0	0.0	761.0	0.0	760.0	0.0	0.0	0.0	8	vertical	1
10.006427	7.0	3	80.0	-50.8432	11180500.0	975.0	0.0	759.0	1.0	761.0	1.0	0.0	0.0	8	vertical	1
10.106574	7.0	3	80.0	-50.8081	10956300.0	975.0	0.0	745.0	0.0	748.0	2.0	0.0	0.0	8	vertical	1
10.207310	7.00261	3	80.0	-50.8261	11312900.0	975.51	3.0	765.0	11.0	764.0	3.0	0.0	0.0	8	vertical	1
10.308068	7.0	3	80.0	-50.8446	10813600.0	975.0	0.0	740.0	1.0	741.0	1.0	0.0	0.0	8	vertical	1
10.409213	7.00128	3	80.0	-50.7941	11466600.0	975.249	0.0	782.0	1.0	782.0	1.0	0.0	0.0	8	vertical	1
