time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.709364	7.0	3.0	80.0	-54.4928	12726400.0	975.0	8.0	838.0	50.0	793.0	2.0	0.0	0.0	9	vertical	1
9.809714	7.0	3.0	80.0	-54.4827	12826400.0	975.0	3.0	837.0	46.0	791.0	1.0	0.0	0.0	9	vertical	1
9.909720	7.0	3.0	80.0	-54.5797	12899500.0	975.0	14.0	847.0	35.0	814.0	1.0	0.0	0.0	9	vertical	1
10.010604	7.0	3.0	80.0	-54.566	12756500.0	975.0	6.0	841.0	47.0	798.0	1.0	0.0	0.0	9	vertical	1
10.111321	7.0	3.0	80.0	-54.4712	12662800.0	975.0	6.0	834.0	33.0	801.0	2.0	0.0	0.0	9	vertical	1
10.211672	7.0	3.0	80.0	-54.544	12464400.0	975.0	3.0	818.0	31.0	790.0	1.0	0.0	0.0	9	vertical	1
10.312354	7.0	3.0	80.0	-54.4815	12573700.0	975.0	3.0	839.0	22.0	818.0	0.0	0.0	0.0	9	vertical	1
10.412408	7.0	3.0	80.0	-54.5036	12899300.0	975.0	10.0	840.0	41.0	801.0	1.0	0.0	0.0	9	vertical	1
10.513481	7.0	3.0	80.0	-54.4896	12415200.0	975.0	1.0	821.0	33.0	791.0	1.0	0.0	0.0	9	vertical	1
10.613911	7.0	3.0	80.0	-54.5142	12839200.0	975.0	12.0	848.0	42.0	804.0	1.0	0.0	0.0	9	vertical	1
10.713996	7.00121	3.0	80.0	-54.4915	12651300.0	975.237	6.0	824.0	41.0	785.0	2.0	0.0	0.0	9	vertical	1
10.814315	7.0	3.0	80.0	-54.5411	12663900.0	975.0	3.0	828.0	39.0	795.0	3.0	0.0	0.0	9	vertical	1
10.914335	7.0	3.0	80.0	-54.5546	12855500.0	975.0	4.0	842.0	46.0	795.0	0.0	0.0	0.0	9	vertical	1
11.014920	7.0	3.0	80.0	-54.5361	12423400.0	975.0	10.0	817.0	38.0	785.0	2.0	0.0	0.0	9	vertical	1
11.114974	7.00119	3.0	80.0	-54.6207	12818300.0	975.232	7.0	841.0	62.0	779.0	4.0	0.0	0.0	9	vertical	1
11.215637	7.0	3.0	80.0	-54.4922	12681500.0	975.0	8.0	829.0	41.0	789.0	2.0	0.0	0.0	9	vertical	1
11.316559	7.0	3.0	80.0	-54.634	12647500.0	975.0	5.0	836.0	31.0	808.0	2.0	0.0	0.0	9	vertical	1
11.417659	7.0	3.0	80.0	-54.5373	12819400.0	975.0	5.0	845.0	29.0	818.0	1.0	0.0	0.0	9	vertical	1
11.518597	7.0	3.0	80.0	-54.4236	12561000.0	975.0	8.0	831.0	34.0	797.0	0.0	0.0	0.0	9	vertical	1
11.618713	7.00119	3.0	80.0	-54.5256	12746400.0	975.232	11.0	839.0	45.0	795.0	2.0	0.0	0.0	9	vertical	1
11.719214	7.0	3.0	80.0	-54.6068	12379900.0	975.0	4.0	819.0	28.0	794.0	2.0	0.0	0.0	9	vertical	1
11.819692	7.0	3.0	80.0	-54.5883	12654800.0	975.0	9.0	838.0	50.0	789.0	2.0	0.0	0.0	9	vertical	1
11.919813	7.0	3.0	80.0	-54.5847	12399500.0	975.0	6.0	809.0	31.0	780.0	1.0	0.0	0.0	9	vertical	1
12.020271	7.0	3.0	80.0	-54.5851	12744500.0	975.0	7.0	834.0	33.0	804.0	1.0	0.0	0.0	9	vertical	1
12.120273	7.0	3.0	80.0	-54.5966	12617400.0	975.0	3.0	823.0	25.0	797.0	2.0	0.0	0.0	9	vertical	1
12.220644	7.0	3.0	80.0	-54.593	12564700.0	975.0	6.0	833.0	33.0	803.0	2.0	0.0	0.0	9	vertical	1
12.321308	7.0	3.0	80.0	-54.5981	12943800.0	975.0	9.0	856.0	46.0	814.0	2.0	0.0	0.0	9	vertical	1
12.421553	7.0	3.0	80.0	-54.6455	12666400.0	975.0	9.0	835.0	44.0	792.0	1.0	0.0	0.0	9	vertical	1
12.522030	7.0	3.0	80.0	-54.5962	11846800.0	975.0	3.0	795.0	19.0	776.0	0.0	0.0	0.0	9	vertical	1
12.622488	7.0	3.0	80.0	-54.5673	12551000.0	975.0	4.0	825.0	39.0	786.0	1.0	0.0	0.0	9	vertical	1
12.723309	7.00125	3.0	80.0	-54.6362	12008700.0	975.244	2.0	800.0	27.0	774.0	1.0	0.0	0.0	9	vertical	1
12.823396	7.0	3.0	80.0	-54.6083	12634300.0	975.0	5.0	840.0	47.0	793.0	1.0	0.0	0.0	9	vertical	1
12.924324	7.0	3.0	80.0	-54.5995	12439200.0	975.0	3.0	829.0	45.0	788.0	2.0	0.0	0.0	9	vertical	1
13.024530	7.0	3.0	80.0	-54.5998	12171800.0	975.0	3.0	812.0	24.0	790.0	1.0	0.0	0.0	9	vertical	1
13.124562	7.0	3.0	80.0	-54.6402	12240500.0	975.0	2.0	806.0	24.0	781.0	0.0	0.0	0.0	9	vertical	1
13.225102	7.0	3.0	80.0	-54.6309	12747700.0	975.0	2.0	848.0	67.0	783.0	2.0	0.0	0.0	9	vertical	1
13.325110	7.0	3.0	80.0	-54.6386	12400800.0	975.0	5.0	819.0	35.0	785.0	1.0	0.0	0.0	9	vertical	1
13.425982	7.0	3.0	80.0	-54.5613	12492900.0	975.0	7.0	832.0	33.0	800.0	0.0	0.0	0.0	9	vertical	1
13.526380	7.0	3.0	80.0	-54.61	12053800.0	975.0	3.0	800.0	27.0	774.0	1.0	0.0	0.0	9	vertical	1
13.626839	7.00121	3.0	80.0	-54.6333	12513700.0	975.235	9.0	829.0	36.0	792.0	1.0	0.0	0.0	9	vertical	1
13.727109	7.0	3.0	80.0	-54.6305	12402500.0	975.0	13.0	820.0	48.0	775.0	1.0	0.0	0.0	9	vertical	1
13.827230	7.0	3.0	80.0	-54.5558	12474700.0	975.0	12.0	824.0	42.0	785.0	2.0	0.0	0.0	9	vertical	1
13.927822	7.0	3.0	80.0	-54.6408	12243000.0	975.0	2.0	813.0	32.0	782.0	1.0	0.0	0.0	9	vertical	1
14.028169	7.0	3.0	80.0	-54.5648	12298200.0	975.0	4.0	818.0	32.0	788.0	1.0	0.0	0.0	9	vertical	1
14.128674	7.0	3.0	80.0	-54.6122	12328800.0	975.0	7.0	820.0	26.0	795.0	1.0	0.0	0.0	9	vertical	1
14.229177	7.0	3.0	80.0	-54.4655	12445200.0	975.0	5.0	825.0	51.0	773.0	2.0	0.0	0.0	9	vertical	1
14.329757	7.0	3.0	80.0	-54.6098	12259900.0	975.0	9.0	820.0	26.0	795.0	0.0	0.0	0.0	9	vertical	1
14.429781	7.0	3.0	80.0	-54.5381	12147600.0	975.0	14.0	801.0	38.0	764.0	1.0	0.0	0.0	9	vertical	1
14.530276	7.0	3.0	80.0	-54.5993	12281400.0	975.0	7.0	811.0	26.0	788.0	1.0	0.0	0.0	9	vertical	1
14.630785	7.0	3.0	80.0	-54.6823	12379900.0	975.0	3.0	812.0	31.0	779.0	1.0	0.0	0.0	9	vertical	1
14.730791	7.0	3.0	80.0	-54.5542	12021900.0	975.0	10.0	803.0	44.0	763.0	2.0	0.0	0.0	9	vertical	1
14.830949	7.00118	3.0	80.0	-54.6592	12738400.0	975.231	4.0	845.0	52.0	794.0	1.0	0.0	0.0	9	vertical	1
14.931932	7.0	3.0	80.0	-54.4874	12554900.0	975.0	3.0	831.0	54.0	780.0	3.0	0.0	0.0	9	vertical	1
15.032309	7.0	3.0	80.0	-54.6076	12294200.0	975.0	8.0	818.0	41.0	780.0	3.0	0.0	0.0	9	vertical	1
15.132579	7.0	3.0	80.0	-54.5307	12660200.0	975.0	5.0	831.0	54.0	782.0	2.0	0.0	0.0	9	vertical	1
15.233125	7.00119	3.0	80.0	-54.5309	12854200.0	975.232	9.0	842.0	50.0	795.0	2.0	0.0	0.0	9	vertical	1
15.333125	7.0	3.0	80.0	-54.6044	12240600.0	975.0	2.0	809.0	21.0	787.0	0.0	0.0	0.0	9	vertical	1
15.433442	7.0	3.0	80.0	-54.5323	12192600.0	975.0	8.0	804.0	35.0	771.0	1.0	0.0	0.0	9	vertical	1
15.533655	7.0	3.0	80.0	-54.527	12590500.0	975.0	4.0	816.0	42.0	778.0	2.0	0.0	0.0	9	vertical	1
15.633661	7.0	3.0	80.0	-54.5252	12684400.0	975.0	5.0	834.0	43.0	791.0	0.0	0.0	0.0	9	vertical	1
15.733837	7.0	3.0	80.0	-54.622	12593000.0	975.0	6.0	836.0	53.0	785.0	1.0	0.0	0.0	9	vertical	1
15.834175	7.0	3.0	80.0	-54.617	12553600.0	975.0	6.0	825.0	29.0	796.0	1.0	0.0	0.0	9	vertical	1
15.934457	7.0	3.0	80.0	-54.5418	12448900.0	975.0	13.0	825.0	29.0	795.0	0.0	0.0	0.0	9	vertical	1
16.034647	7.0	3.0	80.0	-54.5779	12096600.0	975.0	2.0	796.0	26.0	772.0	1.0	0.0	0.0	9	vertical	1
16.134696	7.0	3.0	80.0	-54.5683	12369900.0	975.0	7.0	820.0	36.0	787.0	1.0	0.0	0.0	9	vertical	1
16.234774	7.0	3.0	80.0	-54.6248	12061500.0	975.0	7.0	797.0	26.0	772.0	0.0	0.0	0.0	9	vertical	1
16.334856	7.00121	3.0	80.0	-54.71	12451300.0	975.237	3.0	824.0	41.0	781.0	1.0	0.0	0.0	9	vertical	1
16.435758	7.0	3.0	80.0	-54.4725	12517100.0	975.0	4.0	836.0	65.0	773.0	3.0	512.0	0.0	9	vertical	1
16.536577	7.0	3.0	80.0	-54.4946	12523100.0	975.0	3.0	837.0	36.0	801.0	0.0	0.0	0.0	9	vertical	1
16.636675	7.0	3.0	80.0	-54.4676	12394000.0	975.0	11.0	817.0	35.0	785.0	2.0	0.0	0.0	9	vertical	1
16.737140	7.0	3.0	80.0	-54.5789	12683000.0	975.0	10.0	836.0	53.0	785.0	1.0	0.0	0.0	9	vertical	1
16.838066	7.0	3.0	80.0	-54.654	12643000.0	975.0	8.0	844.0	45.0	802.0	1.0	0.0	0.0	9	vertical	1
16.938381	7.0	3.0	80.0	-54.4883	12350300.0	975.0	13.0	815.0	50.0	769.0	2.0	0.0	0.0	9	vertical	1
17.038831	7.0	3.0	80.0	-54.5592	12563800.0	975.0	10.0	828.0	44.0	786.0	1.0	0.0	0.0	9	vertical	1
17.139560	7.0	3.0	80.0	-54.574	12481300.0	975.0	7.0	831.0	45.0	785.0	0.0	0.0	0.0	9	vertical	1
17.239608	7.0	3.0	80.0	-54.6232	12291000.0	975.0	9.0	812.0	36.0	778.0	1.0	0.0	0.0	9	vertical	1
17.340505	7.0	3.0	80.0	-54.6335	12624300.0	975.0	5.0	835.0	44.0	791.0	1.0	0.0	0.0	9	vertical	1
17.440538	7.0	3.0	80.0	-54.5623	12504900.0	975.0	4.0	818.0	36.0	784.0	1.0	0.0	0.0	9	vertical	1
17.540809	7.0	3.0	80.0	-54.5755	12160700.0	975.0	1.0	815.0	23.0	797.0	2.0	0.0	0.0	9	vertical	1
17.640863	7.0	3.0	80.0	-54.5932	12470100.0	975.0	11.0	821.0	37.0	786.0	1.0	0.0	0.0	9	vertical	1
17.741688	7.0	3.0	80.0	-54.5565	12592200.0	975.0	8.0	841.0	35.0	809.0	1.0	0.0	0.0	9	vertical	1
17.842343	7.0	3.0	80.0	-54.5978	12282300.0	975.0	10.0	818.0	36.0	780.0	0.0	0.0	0.0	9	vertical	1
17.942505	7.0	3.0	80.0	-54.514	12349500.0	975.0	4.0	819.0	32.0	789.0	2.0	0.0	0.0	9	vertical	1
18.042712	7.00122	3.0	80.0	-54.6107	12473000.0	975.237	2.0	822.0	36.0	789.0	2.0	0.0	0.0	9	vertical	1
18.143326	7.0	3.0	80.0	-54.5772	12668000.0	975.0	2.0	842.0	41.0	801.0	0.0	0.0	0.0	9	vertical	1
18.243628	7.0	3.0	80.0	-54.6053	12488700.0	975.0	3.0	831.0	39.0	795.0	1.0	0.0	0.0	9	vertical	1
18.344572	7.0	3.0	80.0	-54.6081	11971000.0	975.0	3.0	791.0	20.0	773.0	2.0	0.0	0.0	9	vertical	1
18.444742	7.0	3.0	80.0	-54.5673	12502100.0	975.0	4.0	825.0	44.0	778.0	0.0	0.0	0.0	9	vertical	1
18.545031	7.0	3.0	80.0	-54.5354	12362000.0	975.0	6.0	820.0	27.0	795.0	1.0	0.0	0.0	9	vertical	1
18.645977	7.0	3.0	80.0	-54.6005	12353000.0	975.0	11.0	821.0	29.0	795.0	2.0	0.0	0.0	9	vertical	1
18.745998	7.0	3.0	80.0	-54.5546	12240400.0	975.0	8.0	806.0	25.0	781.0	0.0	0.0	0.0	9	vertical	1
18.846023	7.0	3.0	80.0	-54.5055	12481000.0	975.0	7.0	825.0	30.0	798.0	1.0	0.0	0.0	9	vertical	1
18.946833	7.0	3.0	80.0	-54.533	12428100.0	975.0	8.0	833.0	35.0	798.0	2.0	0.0	0.0	9	vertical	1
19.047531	7.0	3.0	80.0	-54.5584	12401100.0	975.0	7.0	822.0	36.0	787.0	1.0	0.0	0.0	9	vertical	1
19.148135	7.0	3.0	80.0	-54.5258	12293600.0	975.0	7.0	814.0	33.0	782.0	1.0	0.0	0.0	9	vertical	1
19.248534	7.00124	3.0	80.0	-54.523	12127000.0	975.242	7.0	805.0	42.0	766.0	2.0	0.0	0.0	9	vertical	1
19.348535	7.0	3.0	80.0	-54.5857	12515000.0	975.0	4.0	828.0	35.0	791.0	0.0	0.0	0.0	9	vertical	1
19.449258	7.0	3.0	80.0	-54.6057	12134600.0	975.0	3.0	804.0	26.0	780.0	2.0	0.0	0.0	9	vertical	1
19.549342	7.0	3.0	80.0	-54.6012	12368400.0	975.0	4.0	825.0	41.0	787.0	1.0	0.0	0.0	9	vertical	1
19.649537	7.0	3.0	80.0	-54.6213	12818300.0	975.0	3.0	845.0	39.0	807.0	0.0	0.0	0.0	9	vertical	1
19.749662	7.0	3.0	80.0	-54.5462	12411500.0	975.0	4.0	822.0	30.0	792.0	1.0	0.0	0.0	9	vertical	1
19.850422	7.0	3.0	80.0	-54.6119	12475700.0	975.0	6.0	827.0	39.0	790.0	1.0	0.0	0.0	9	vertical	1
19.950425	7.0	3.0	80.0	-54.5459	12412800.0	975.0	5.0	817.0	36.0	779.0	0.0	0.0	0.0	9	vertical	1
20.050802	7.0	3.0	80.0	-54.5332	12170400.0	975.0	5.0	797.0	20.0	778.0	1.0	0.0	0.0	9	vertical	1
20.150802	7.0	3.0	80.0	-54.6618	12626700.0	975.0	6.0	828.0	38.0	793.0	2.0	0.0	0.0	9	vertical	1
20.251702	7.00122	3.0	80.0	-54.5653	12346800.0	975.238	2.0	819.0	39.0	783.0	2.0	0.0	0.0	9	vertical	1
20.351704	7.0	3.0	80.0	-54.6088	12268800.0	975.0	5.0	818.0	32.0	786.0	0.0	0.0	0.0	9	vertical	1
20.451949	7.0	3.0	80.0	-54.5777	12359200.0	975.0	0.0	817.0	39.0	780.0	2.0	0.0	0.0	9	vertical	1
20.551991	7.0	3.0	80.0	-54.5702	12265100.0	975.0	4.0	805.0	33.0	771.0	2.0	0.0	0.0	9	vertical	1
20.652292	7.0	3.0	80.0	-54.595	12658200.0	975.0	5.0	832.0	43.0	793.0	2.0	0.0	0.0	9	vertical	1
20.752303	7.0	3.0	80.0	-54.6172	12184700.0	975.0	9.0	802.0	19.0	784.0	1.0	0.0	0.0	9	vertical	1
20.852418	7.0	3.0	80.0	-54.7033	12253500.0	975.0	2.0	809.0	12.0	800.0	1.0	0.0	0.0	9	vertical	1
20.952713	7.0	3.0	80.0	-54.5494	12255700.0	975.0	7.0	810.0	28.0	782.0	1.0	0.0	0.0	9	vertical	1
21.052715	7.0	3.0	80.0	-54.5936	12392200.0	975.0	4.0	812.0	28.0	784.0	2.0	0.0	0.0	9	vertical	1
21.152924	7.0	3.0	80.0	-54.5571	12481200.0	975.0	8.0	815.0	37.0	782.0	1.0	0.0	0.0	9	vertical	1
21.253668	7.0	3.0	80.0	-54.5651	12572600.0	975.0	3.0	830.0	49.0	782.0	1.0	0.0	0.0	9	vertical	1
21.353843	7.11206	2.88794	80.0	-54.4945	12447400.0	951.86	5.0	821.0	69.0	795.0	17.0	0.0	0.0	9	vertical	1
21.454338	8.96964	2.0125	80.0	-55.8393	8444100.0	866.902	9.0	560.0	21.0	778.0	124.0	3333.0	0.0	9	vertical	1
21.554380	8.98358	2.00821	80.0	-55.8719	9190910.0	866.895	0.0	609.0	20.0	777.0	125.0	6274.0	0.0	9	vertical	1
21.655088	7.20308	2.89846	80.0	-54.8419	11795500.0	963.932	9.0	778.0	27.0	769.0	16.0	2560.0	0.0	9	vertical	1
21.755348	7.00121	3.0	80.0	-54.6019	12544500.0	975.235	1.0	829.0	42.0	787.0	1.0	0.0	0.0	9	vertical	1
21.856403	7.0	3.0	80.0	-54.5995	12894800.0	975.0	5.0	859.0	50.0	809.0	0.0	0.0	0.0	9	vertical	1
21.956423	7.0	3.0	80.0	-54.5502	11765500.0	975.0	2.0	787.0	40.0	749.0	1.0	0.0	0.0	9	vertical	1
22.057134	7.0	3.0	80.0	-54.6055	11774200.0	975.0	2.0	796.0	31.0	767.0	1.0	0.0	0.0	9	vertical	1
22.157995	7.0	3.0	80.0	-54.5757	11400600.0	975.0	0.0	773.0	25.0	748.0	0.0	0.0	0.0	9	vertical	1
22.258683	7.0	3.0	80.0	-54.6867	11331500.0	975.0	6.0	766.0	24.0	744.0	1.0	0.0	0.0	9	vertical	1
22.359535	7.0	3.0	80.0	-54.598	11832400.0	975.0	2.0	801.0	42.0	759.0	1.0	0.0	0.0	9	vertical	1
22.460417	7.0	3.0	80.0	-54.6521	11767800.0	975.0	3.0	799.0	34.0	772.0	2.0	0.0	0.0	9	vertical	1
22.561433	7.0	3.0	80.0	-54.6467	11830400.0	975.0	4.0	801.0	48.0	756.0	1.0	0.0	0.0	9	vertical	1
22.661943	7.0	3.0	80.0	-54.6574	11783600.0	975.0	2.0	791.0	40.0	752.0	2.0	0.0	0.0	9	vertical	1
22.761950	7.0	3.0	80.0	-54.5566	11583600.0	975.0	1.0	778.0	20.0	756.0	0.0	0.0	0.0	9	vertical	1
22.862614	7.0	3.0	80.0	-54.6142	11504000.0	975.0	7.0	775.0	30.0	747.0	1.0	0.0	0.0	9	vertical	1
22.962899	7.0	3.0	80.0	-54.5712	11574400.0	975.0	1.0	779.0	22.0	760.0	1.0	0.0	0.0	9	vertical	1
23.064017	7.0	3.0	80.0	-54.6497	11623200.0	975.0	1.0	788.0	30.0	759.0	1.0	0.0	0.0	9	vertical	1
23.164347	7.0	3.0	80.0	-54.5114	10156400.0	975.0	0.0	702.0	37.0	669.0	3.0	0.0	0.0	9	vertical	1
23.265156	7.0028	3.0	80.0	-54.7059	10183100.0	975.546	2.0	714.0	46.0	669.0	0.0	0.0	0.0	9	vertical	1
23.365845	7.0	3.0	80.0	-54.5948	9834040.0	975.0	0.0	696.0	18.0	678.0	1.0	0.0	0.0	9	vertical	1
23.466870	7.0	3.0	80.0	-54.621	9429890.0	975.0	0.0	686.0	12.0	677.0	2.0	0.0	0.0	9	vertical	1
23.567416	7.00275	3.0	80.0	-54.7212	10356600.0	975.536	2.0	728.0	35.0	694.0	0.0	0.0	0.0	9	vertical	1
23.668252	7.0	3.0	80.0	-54.5945	9888720.0	975.0	1.0	693.0	37.0	656.0	0.0	0.0	0.0	9	vertical	1
23.768266	7.0	3.0	80.0	-54.7253	9509270.0	975.0	0.0	677.0	15.0	662.0	1.0	0.0	0.0	9	vertical	1
23.868303	7.0	3.0	80.0	-54.7151	9661520.0	975.0	2.0	674.0	20.0	656.0	1.0	0.0	0.0	9	vertical	1
23.968921	7.0	3.0	80.0	-54.6391	10060800.0	975.0	1.0	701.0	26.0	680.0	2.0	0.0	0.0	9	vertical	1
24.069622	7.0	3.0	80.0	-54.6628	9896950.0	975.0	2.0	691.0	21.0	669.0	0.0	0.0	0.0	9	vertical	1
24.170293	7.0	3.0	80.0	-54.6858	10844800.0	975.0	2.0	748.0	21.0	730.0	1.0	0.0	0.0	9	vertical	1
24.270852	7.0	3.0	80.0	-54.7031	11187500.0	975.0	0.0	751.0	10.0	743.0	1.0	0.0	0.0	9	vertical	1
24.370858	7.0	3.0	80.0	-54.6133	11620000.0	975.0	2.0	781.0	27.0	754.0	1.0	0.0	0.0	9	vertical	1
24.471727	7.0	3.0	80.0	-54.6706	11040300.0	975.0	0.0	756.0	5.0	754.0	1.0	0.0	0.0	9	vertical	1
24.572428	7.0	3.0	80.0	-54.6312	11561000.0	975.0	2.0	789.0	29.0	762.0	1.0	0.0	0.0	9	vertical	1
24.673119	7.0	3.0	80.0	-54.6709	11882600.0	975.0	1.0	796.0	36.0	761.0	0.0	0.0	0.0	9	vertical	1
24.773145	7.0	3.0	80.0	-54.6483	11598700.0	975.0	1.0	779.0	30.0	750.0	1.0	0.0	0.0	9	vertical	1
24.873150	7.0	3.0	80.0	-54.6641	11382600.0	975.0	1.0	768.0	24.0	744.0	1.0	0.0	0.0	9	vertical	1
24.973173	7.0	3.0	80.0	-54.637	11824500.0	975.0	1.0	799.0	39.0	759.0	0.0	0.0	0.0	9	vertical	1
25.073751	7.00128	3.0	80.0	-54.5754	11530600.0	975.249	2.0	782.0	21.0	767.0	2.0	0.0	0.0	9	vertical	1
25.173861	7.0	3.0	80.0	-54.6805	12467800.0	975.0	1.0	820.0	32.0	792.0	1.0	0.0	0.0	9	vertical	1
25.273968	7.0	3.0	80.0	-54.6778	12754300.0	975.0	1.0	841.0	28.0	814.0	1.0	0.0	0.0	9	vertical	1
25.374315	7.0	3.0	80.0	-54.6407	12604700.0	975.0	2.0	835.0	35.0	802.0	1.0	0.0	0.0	9	vertical	1
25.475086	7.0	3.0	80.0	-54.6099	12561300.0	975.0	2.0	828.0	23.0	802.0	2.0	0.0	0.0	9	vertical	1
25.575356	5.1878	2.99512	80.0	-53.1659	12518000.0	796.828	1.0	820.0	12.0	810.0	1.0	0.0	0.0	9	vertical	1
25.676233	6.95402	3.0	80.0	-54.5103	13281500.0	970.517	6.0	870.0	68.0	804.0	1.0	0.0	0.0	9	vertical	1
25.776249	7.0	3.0	80.0	-54.4519	14155700.0	975.0	13.0	914.0	130.0	787.0	2.0	0.0	0.0	9	vertical	1
25.877115	5.81198	2.94731	80.0	-53.5557	12657600.0	843.149	7.0	835.0	45.0	814.0	11.0	0.0	0.0	9	vertical	1
25.977500	8.97241	2.01379	80.0	-55.8879	8868070.0	867.503	4.0	580.0	37.0	775.0	117.0	6087.0	0.0	9	vertical	1
26.078332	7.25441	2.8728	80.0	-54.7796	12004900.0	961.135	2.0	794.0	45.0	792.0	18.0	0.0	0.0	9	vertical	1
26.178533	7.0	3.0	80.0	-54.6143	12584400.0	975.0	1.0	840.0	20.0	823.0	1.0	0.0	0.0	9	vertical	1
26.279184	7.0	3.0	80.0	-54.6379	12420000.0	975.0	3.0	823.0	19.0	808.0	3.0	0.0	0.0	9	vertical	1
26.379321	7.0	3.0	80.0	-54.703	12802300.0	975.0	6.0	845.0	31.0	817.0	2.0	0.0	0.0	9	vertical	1
26.479877	7.0	3.0	80.0	-54.6597	12472100.0	975.0	3.0	817.0	16.0	797.0	1.0	0.0	0.0	9	vertical	1
26.580184	7.0	3.0	80.0	-54.625	12413600.0	975.0	0.0	816.0	10.0	807.0	0.0	0.0	0.0	9	vertical	1
26.680701	7.00121	3.0	80.0	-54.6796	12483200.0	975.236	2.0	827.0	27.0	802.0	2.0	0.0	0.0	9	vertical	1
26.780963	7.00121	3.0	80.0	-54.5976	12768900.0	975.236	4.0	825.0	41.0	784.0	1.0	0.0	0.0	9	vertical	1
26.881787	7.0	3.0	80.0	-54.6398	12725400.0	975.0	2.0	844.0	27.0	819.0	1.0	0.0	0.0	9	vertical	1
26.985959	7.0	3.0	80.0	-54.6448	12139100.0	975.0	4.0	825.0	19.0	802.0	0.0	0.0	0.0	9	vertical	1
27.087109	7.0	3.0	80.0	-54.6868	13175500.0	975.0	2.0	859.0	33.0	831.0	3.0	0.0	0.0	9	vertical	1
27.187660	7.0	3.0	80.0	-54.6425	12455900.0	975.0	1.0	828.0	18.0	813.0	1.0	0.0	0.0	9	vertical	1
27.288528	6.95277	3.0	80.0	-54.6942	12728100.0	970.396	2.0	847.0	44.0	805.0	2.0	0.0	0.0	9	vertical	1
27.389150	6.32313	3.0	80.0	-54.1481	12302000.0	909.125	2.0	817.0	11.0	807.0	1.0	0.0	0.0	9	vertical	1
27.489827	7.0	3.0	80.0	-54.725	12626600.0	975.0	1.0	840.0	24.0	812.0	0.0	0.0	0.0	9	vertical	1
27.590208	7.0	3.0	80.0	-54.6154	12663500.0	975.0	0.0	832.0	33.0	802.0	1.0	0.0	0.0	9	vertical	1
27.690593	7.0	3.0	80.0	-54.7109	12786400.0	975.0	7.0	851.0	34.0	820.0	1.0	0.0	0.0	9	vertical	1
27.790835	7.0	3.0	80.0	-54.6854	12422100.0	975.0	3.0	820.0	29.0	796.0	4.0	0.0	0.0	9	vertical	1
27.890918	7.00121	3.0	80.0	-54.5956	12524600.0	975.236	5.0	826.0	26.0	803.0	1.0	0.0	0.0	9	vertical	1
27.991977	7.0	3.0	80.0	-54.6747	12465700.0	975.0	2.0	827.0	27.0	799.0	1.0	0.0	0.0	9	vertical	1
