time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100557							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
8.200631							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
8.301796							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
8.402610							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
8.503600							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
8.604580							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
8.705470							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
8.805850							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
8.905898							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
9.006615							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
9.106643							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
9.208007							0.0	0.0	0.0	122.0	0.0	0.0	0.0	15	vertical	1
9.308630							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
9.409597							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
9.509869							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
9.610675	7.0	3.0	40.0	-57.0	6269.45	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
9.711646							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
9.812696	7.0	3.0	80.0	-60.0	6254.35	975.0	0.0	1.0	0.0	126.0	1.0	3726.0	0.0	15	vertical	1
9.913197							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
10.013589							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
10.113835							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
10.213844							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
10.314664							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
10.414677							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
10.515663							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
10.617198							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
10.717617							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
10.817923	6.0	3.0	40.0	-57.0	6300.67	405.0	0.0	1.0	1.0	122.0	0.0	0.0	0.0	15	vertical	1
10.918648	6.0	3.0	40.0	-55.0	6274.52	405.0	0.0	1.0	1.0	128.0	0.0	0.0	0.0	15	vertical	1
11.018686							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
11.120314							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
11.220833							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
11.321576							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
11.421754							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
11.521776	5.0	3.0	80.0	-57.5714	43990.4	780.0	0.0	7.0	2.0	124.0	1.0	0.0	0.0	15	vertical	1
11.621880	5.0	3.0	80.0	-57.9722	454569.0	780.0	0.0	72.0	0.0	126.0	6.0	0.0	0.0	15	vertical	1
11.722670	6.0	3.0	40.0	-55.0	6270.45	405.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
11.822931	6.0	3.0	40.0	-55.0	6303.55	405.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	15	vertical	1
11.923583	6.0	3.0	40.0	-56.0	12558.1	405.0	1.0	2.0	2.0	125.0	0.0	0.0	0.0	15	vertical	1
12.023649	6.0	3.0	40.0	-56.0	6315.87	405.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
12.124610							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
12.224816							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
12.325581							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
12.425602							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
12.525649							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
12.625849							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
12.725857							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
12.826180	6.0	3.0	40.0	-56.0	6299.66	405.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
12.926660							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
13.026783							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
13.127635							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
13.228723							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
13.329612							1.0	0.0	0.0	128.0	0.0	0.0	0.0	15	vertical	1
13.429641							0.0	0.0	0.0	111.0	0.0	0.0	0.0	15	vertical	1
13.529855	6.0	3.0	40.0	-57.0	6306.51	405.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
13.629860	6.0	3.0	40.0	-57.0	18959.1	405.0	0.0	3.0	3.0	125.0	0.0	0.0	0.0	15	vertical	1
13.730605	6.0	3.0	40.0	-56.6667	18819.8	405.0	0.0	3.0	3.0	125.0	0.0	0.0	0.0	15	vertical	1
13.830651	6.0	3.0	40.0	-56.0	6317.11	405.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	15	vertical	1
13.930773	7.0	3.0	80.0	-60.5	12624.5	975.0	0.0	2.0	0.0	125.0	2.0	2078.0	0.0	15	vertical	1
14.032816	6.0	3.0	40.0	-55.0	6193.48	405.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
14.133639							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
14.233758	6.0	3.0	40.0	-56.0	6312.53	405.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	15	vertical	1
14.333834	6.0	3.0	40.0	-57.0	6315.19	405.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
14.433867							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
14.533870	7.0	3.0	40.0	-57.0	6319.77	450.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	15	vertical	1
14.635140	7.0	3.0	40.0	-58.0	6240.77	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
14.735637							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
14.836649							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
14.937617							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
15.038680							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
15.139990							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
15.240636							0.0	0.0	0.0	123.0	0.0	0.0	0.0	15	vertical	1
15.340656							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
15.440670							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
15.540743							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
15.641580	7.0	3.0	40.0	-56.0	6267.59	450.0	0.0	1.0	1.0	123.0	0.0	0.0	0.0	15	vertical	1
15.741644	7.0	3.0	80.0	-60.0	6315.92	975.0	0.0	1.0	0.0	125.0	1.0	162.0	0.0	15	vertical	1
15.841911	7.0	3.0	40.0	-57.0	6303.22	450.0	0.0	1.0	1.0	123.0	0.0	0.0	0.0	15	vertical	1
15.942776							0.0	0.0	0.0	127.0	0.0	0.0	0.0	15	vertical	1
16.043564							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
16.143725							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
16.244557							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
16.344580							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
16.444633							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
16.545658							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
16.645845	5.01786	3.0	79.6429	-57.9464	706518.0	777.054	0.0	112.0	2.0	124.0	10.0	1222.0	0.0	15	vertical	1
16.745847	5.0	3.0	80.0	-58.0175	360235.0	780.0	0.0	57.0	0.0	124.0	5.0	0.0	0.0	15	vertical	1
16.845869							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
16.946199							1.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
17.046252							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
17.146301	7.0	3.0	40.0	-56.0	6316.93	450.0	0.0	1.0	1.0	123.0	0.0	0.0	0.0	15	vertical	1
17.246665							0.0	0.0	0.0	128.0	0.0	0.0	0.0	15	vertical	1
17.347912							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
17.448555							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
17.548584							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
17.649559							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
17.749698							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
17.849799							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
17.949913							0.0	0.0	0.0	122.0	0.0	0.0	0.0	15	vertical	1
18.050641							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
18.150647							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
18.250669							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
18.351549							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
18.452237							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
18.552633							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
18.652689							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
18.753716	7.0	3.0	40.0	-57.0	6255.78	450.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	15	vertical	1
18.853720							0.0	0.0	0.0	124.0	0.0	0.0	0.0	15	vertical	1
18.953808							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
19.053889							0.0	0.0	0.0	126.0	0.0	0.0	0.0	15	vertical	1
19.153902							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
19.254077							0.0	0.0	0.0	125.0	0.0	0.0	0.0	15	vertical	1
