time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.103108	7.0	3.0	80.0	-56.5789	291152.0	975.0	0.0	19.0	0.0	44.0	11.0	4278.0	0.0	12	vertical	1
8.205085	7.0	3.0	80.0	-56.65	309873.0	975.0	0.0	20.0	0.0	44.0	13.0	0.0	0.0	12	vertical	1
8.306977	7.0	3.0	80.0	-56.5789	294626.0	975.0	0.0	19.0	0.0	43.0	14.0	0.0	0.0	12	vertical	1
8.409030	7.0	3.0	80.0	-56.8333	278678.0	975.0	0.0	18.0	0.0	45.0	10.0	0.0	0.0	12	vertical	1
8.511028	7.0	3.0	80.0	-56.75	247849.0	975.0	0.0	16.0	0.0	43.0	9.0	0.0	0.0	12	vertical	1
8.612101	7.0	3.0	80.0	-56.7222	281380.0	975.0	0.0	18.0	0.0	44.0	9.0	0.0	0.0	12	vertical	1
8.714059	7.0	3.0	80.0	-56.8889	278939.0	975.0	0.0	18.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
8.814142	7.0	3.0	80.0	-57.0833	189322.0	975.0	0.0	12.0	0.0	42.0	10.0	0.0	0.0	12	vertical	1
8.915967	7.0	3.0	80.0	-57.0588	263785.0	975.0	0.0	17.0	0.0	45.0	12.0	0.0	0.0	12	vertical	1
9.016174	7.0	3.0	80.0	-56.7619	331115.0	975.0	0.0	21.0	1.0	42.0	10.0	0.0	0.0	12	vertical	1
9.118023	7.0	3.0	80.0	-56.7692	201672.0	975.0	0.0	13.0	0.0	44.0	11.0	0.0	0.0	12	vertical	1
9.220530	7.0	3.0	80.0	-57.0	262031.0	975.0	0.0	17.0	0.0	45.0	8.0	0.0	0.0	12	vertical	1
9.320988	7.0	3.0	80.0	-56.6364	346015.0	975.0	0.0	22.0	0.0	44.0	12.0	0.0	0.0	12	vertical	1
9.421048	7.0	3.0	80.0	-56.8947	300019.0	975.0	0.0	19.0	1.0	42.0	13.0	0.0	0.0	12	vertical	1
9.522983	7.0	3.0	80.0	-56.8947	294382.0	975.0	0.0	19.0	1.0	45.0	11.0	0.0	0.0	12	vertical	1
9.623124	7.0	3.0	80.0	-56.7895	299777.0	975.0	0.0	19.0	0.0	42.0	9.0	0.0	0.0	12	vertical	1
9.724963	7.0	3.0	80.0	-56.5333	232721.0	975.0	0.0	15.0	0.0	45.0	8.0	0.0	0.0	12	vertical	1
9.826107	7.0	3.0	80.0	-56.9048	328048.0	975.0	0.0	21.0	1.0	44.0	12.0	0.0	0.0	12	vertical	1
9.927897	7.0	3.0	80.0	-56.8947	294920.0	975.0	0.0	19.0	0.0	43.0	12.0	0.0	0.0	12	vertical	1
10.027981	7.0	3.0	80.0	-56.4286	221015.0	975.0	0.0	14.0	1.0	43.0	10.0	0.0	0.0	12	vertical	1
10.127998	7.0	3.0	80.0	-56.8947	300148.0	975.0	0.0	19.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
10.230069	7.0	3.0	80.0	-56.9333	232192.0	975.0	0.0	15.0	1.0	43.0	9.0	0.0	0.0	12	vertical	1
10.331066	7.0	3.0	80.0	-56.8824	265950.0	975.0	0.0	17.0	1.0	45.0	10.0	258.0	0.0	12	vertical	1
10.432976	7.0	3.0	80.0	-57.087	356588.0	975.0	0.0	23.0	1.0	44.0	11.0	0.0	0.0	12	vertical	1
10.535050	7.0	3.0	80.0	-56.7895	293983.0	975.0	0.0	19.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
10.635057	7.0	3.0	80.0	-56.8095	331776.0	975.0	0.0	21.0	0.0	43.0	12.0	0.0	0.0	12	vertical	1
10.737029	7.0	3.0	80.0	-56.8	387363.0	975.0	0.0	25.0	1.0	43.0	14.0	0.0	0.0	12	vertical	1
10.837037	7.0	3.0	80.0	-56.8182	347570.0	975.0	0.0	22.0	0.0	43.0	11.0	0.0	0.0	12	vertical	1
10.938963	7.0	3.0	80.0	-56.7333	232522.0	975.0	0.0	15.0	0.0	44.0	12.0	0.0	0.0	12	vertical	1
11.040010	7.0	3.0	80.0	-56.7619	328364.0	975.0	0.0	21.0	2.0	45.0	9.0	0.0	0.0	12	vertical	1
11.140386	7.0	3.0	80.0	-57.1667	283334.0	975.0	0.0	18.0	1.0	43.0	10.0	0.0	0.0	12	vertical	1
11.242183	7.0	3.0	80.0	-57.0588	263859.0	975.0	0.0	17.0	0.0	43.0	11.0	0.0	0.0	12	vertical	1
11.343938	7.0	3.0	80.0	-56.6316	295022.0	975.0	0.0	19.0	1.0	45.0	12.0	0.0	0.0	12	vertical	1
11.444013	7.0	3.0	80.0	-56.7143	331551.0	975.0	0.0	21.0	1.0	42.0	14.0	0.0	0.0	12	vertical	1
11.546201	7.0	3.0	80.0	-56.9565	355620.0	975.0	0.0	23.0	0.0	44.0	10.0	0.0	0.0	12	vertical	1
