time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.511197	7.0	3	80.0	-54.939	6206080.0	975.0	1.0	426.0	6.0	636.0	134.0	0.0	0.0	4	vertical	1
10.611532	7.00462	3	79.8152	-55.0069	6465060.0	972.991	0.0	433.0	3.0	671.0	152.0	2055.0	0.0	4	vertical	1
10.711658	7.00924	3	79.8152	-54.9815	6446560.0	973.268	0.0	433.0	6.0	641.0	154.0	4082.0	0.0	4	vertical	1
10.811744	7.0	3	80.0	-54.9547	6092700.0	975.0	0.0	419.0	0.0	642.0	142.0	3074.0	0.0	4	vertical	1
10.911849	7.00431	3	79.9138	-54.9806	6649340.0	974.192	2.0	464.0	5.0	656.0	131.0	0.0	0.0	4	vertical	1
11.012784	7.00236	3	79.9057	-54.8821	6118650.0	973.974	0.0	424.0	1.0	659.0	159.0	2048.0	0.0	4	vertical	1
11.113121	7.0	3	80.0	-54.8441	6596240.0	975.0	1.0	449.0	2.0	669.0	153.0	1810.0	0.0	4	vertical	1
11.213925	7.00239	3	79.9045	-54.9523	6201110.0	973.962	0.0	419.0	3.0	671.0	159.0	0.0	0.0	4	vertical	1
11.314889	7.01144	3	79.5423	-54.9016	6279220.0	970.023	0.0	437.0	6.0	652.0	143.0	3489.0	0.0	4	vertical	1
11.415760	7.00866	3	79.8268	-55.0628	6596660.0	973.377	1.0	462.0	3.0	667.0	136.0	3218.0	0.0	4	vertical	1
11.516299	7.0	3	80.0	-54.9772	6292890.0	975.0	2.0	439.0	4.0	651.0	142.0	3201.0	0.0	4	vertical	1
11.616916	7.0024	3	79.9038	-54.9207	6191720.0	973.954	0.0	416.0	1.0	657.0	149.0	1026.0	0.0	4	vertical	1
11.717240	7.00459	3	79.8165	-54.922	6330560.0	973.005	1.0	436.0	2.0	658.0	150.0	0.0	0.0	4	vertical	1
11.817410	7.01647	3	79.4353	-54.8565	6316420.0	969.0	0.0	425.0	3.0	671.0	168.0	1024.0	0.0	4	vertical	1
11.917432	7.0	3	80.0	-54.9439	6623210.0	975.0	2.0	446.0	6.0	659.0	155.0	6913.0	0.0	4	vertical	1
12.017988	7.0067	3	79.7321	-54.9821	6508000.0	972.087	1.0	448.0	1.0	656.0	140.0	2816.0	0.0	4	vertical	1
12.118416	7.00216	3	79.9134	-54.9481	6775450.0	974.058	0.0	462.0	5.0	668.0	158.0	3073.0	0.0	4	vertical	1
12.218977	7.00214	3	79.9145	-54.9103	6754970.0	974.071	0.0	468.0	3.0	669.0	134.0	1025.0	0.0	4	vertical	1
12.319465	7.00404	3	79.8384	-54.9838	7081550.0	973.242	1.0	495.0	1.0	679.0	111.0	1025.0	0.0	4	vertical	1
12.420460	7.00415	3	79.834	-54.9253	6877170.0	973.195	2.0	482.0	4.0	686.0	141.0	3076.0	0.0	4	vertical	1
12.520717	7.0	3	80.0	-54.9295	7303810.0	975.0	0.0	511.0	1.0	680.0	124.0	2179.0	0.0	4	vertical	1
12.621653	7.0	3	80.0	-54.9138	7009380.0	975.0	0.0	487.0	2.0	666.0	132.0	1154.0	0.0	4	vertical	1
12.722301	7.00412	3	79.9175	-54.9588	6908530.0	974.227	0.0	485.0	6.0	659.0	126.0	1561.0	0.0	4	vertical	1
12.822783	7.0	3	80.0	-54.9341	6622420.0	975.0	0.0	455.0	10.0	650.0	143.0	1088.0	0.0	4	vertical	1
12.923670	7.00823	3	79.6708	-54.9444	7058000.0	971.42	0.0	486.0	1.0	700.0	142.0	2240.0	0.0	4	vertical	1
13.024367	7.00373	3	79.8507	-54.8619	8300390.0	973.377	0.0	536.0	1.0	811.0	166.0	512.0	0.0	4	vertical	1
13.125185	7.00178	3	79.929	-55.0373	8607090.0	974.227	3.0	563.0	5.0	807.0	166.0	1027.0	0.0	4	vertical	1
13.225638	7.0	3	80.0	-54.9519	8339090.0	975.0	1.0	540.0	4.0	797.0	174.0	1408.0	0.0	4	vertical	1
13.326483	7.00575	3	79.7701	-54.8793	8046430.0	972.5	0.0	522.0	6.0	829.0	181.0	195.0	0.0	4	vertical	1
13.426665	7.00181	3	79.9275	-54.9239	8504390.0	974.212	0.0	552.0	3.0	811.0	175.0	1792.0	0.0	4	vertical	1
13.526930	7.00364	3	79.8543	-54.898	8427980.0	973.415	0.0	549.0	0.0	821.0	165.0	2945.0	0.0	4	vertical	1
13.627007	7.0	3	80.0	-54.9215	8140360.0	975.0	0.0	522.0	0.0	796.0	176.0	2051.0	0.0	4	vertical	1
13.727677	7.00377	3	79.8493	-54.9096	8138060.0	973.362	0.0	531.0	3.0	807.0	158.0	897.0	0.0	4	vertical	1
13.828714	7.00359	3	79.8564	-54.9408	8535160.0	973.438	1.0	557.0	2.0	809.0	164.0	512.0	0.0	4	vertical	1
13.929076	7.00368	3	79.8527	-54.8877	8388100.0	973.398	0.0	543.0	2.0	812.0	175.0	2051.0	0.0	4	vertical	1
14.029324	7.00181	3	79.9275	-54.9638	8565370.0	974.212	1.0	552.0	5.0	808.0	155.0	2048.0	0.0	4	vertical	1
14.129328	7.00383	3	79.8467	-54.9195	8062940.0	973.333	0.0	522.0	2.0	807.0	178.0	3204.0	0.0	4	vertical	1
14.229689	7.00195	3	79.922	-54.9084	7938870.0	974.152	0.0	513.0	2.0	801.0	171.0	0.0	0.0	4	vertical	1
14.330355	7.00362	3	79.8551	-54.9692	8525040.0	973.424	2.0	552.0	5.0	795.0	161.0	0.0	0.0	4	vertical	1
14.430610	7.00187	3	79.9254	-54.9347	8114150.0	974.188	0.0	536.0	3.0	805.0	153.0	94.0	0.0	4	vertical	1
14.530774	7.00175	3	79.9302	-54.9564	8944320.0	974.241	1.0	573.0	2.0	801.0	144.0	1153.0	0.0	4	vertical	1
14.631521	7.0094	3	79.6241	-54.9492	8164820.0	970.912	0.0	532.0	3.0	802.0	183.0	1027.0	0.0	4	vertical	1
14.731589	7.00189	3	79.9242	-54.9621	8123900.0	974.176	0.0	528.0	6.0	795.0	175.0	1090.0	0.0	4	vertical	1
14.832147	7.0	3	80.0	-54.9741	8264920.0	975.0	0.0	540.0	1.0	798.0	163.0	5333.0	0.0	4	vertical	1
14.932789	7.00375	3	79.8502	-55.0037	8141810.0	973.371	0.0	534.0	8.0	809.0	162.0	1024.0	0.0	4	vertical	1
15.033584	7.0078	3	79.6881	-55.0058	7906820.0	971.608	0.0	513.0	7.0	794.0	169.0	2051.0	0.0	4	vertical	1
15.134518	7.00192	3	79.9231	-54.9865	7982160.0	974.163	7.0	520.0	5.0	810.0	175.0	2182.0	0.0	4	vertical	1
15.234923	7.0	3	80.0	-54.9523	8027090.0	975.0	2.0	524.0	2.0	800.0	162.0	1027.0	0.0	4	vertical	1
15.335245	7.00542	3	79.7834	-55.0	8510220.0	972.644	0.0	554.0	4.0	820.0	170.0	0.0	0.0	4	vertical	1
15.436072	7.00561	3	79.7757	-54.985	8248750.0	972.561	2.0	535.0	2.0	799.0	186.0	2304.0	0.0	4	vertical	1
15.537024	7.0	3	80.0	-54.9925	8091500.0	975.0	0.0	535.0	1.0	814.0	166.0	3076.0	0.0	4	vertical	1
15.637586	7.00185	3	79.9262	-54.9797	8198650.0	974.197	1.0	542.0	6.0	832.0	180.0	512.0	0.0	4	vertical	1
15.737877	7.0037	3	79.8519	-54.963	8252020.0	973.389	2.0	540.0	8.0	800.0	168.0	4097.0	0.0	4	vertical	1
15.838559	7.00546	3	79.7814	-55.0128	8416170.0	972.623	0.0	549.0	2.0	821.0	173.0	3201.0	0.0	4	vertical	1
15.938598	7.01765	3	79.2941	-55.0098	7844980.0	967.324	1.0	510.0	4.0	803.0	182.0	385.0	0.0	4	vertical	1
16.039262	7.00395	3	79.8419	-54.9941	7820900.0	973.281	0.0	506.0	1.0	791.0	167.0	256.0	0.0	4	vertical	1
16.140012	7.0	3	80.0	-55.0653	7953250.0	975.0	0.0	521.0	4.0	815.0	168.0	705.0	0.0	4	vertical	1
16.240386	7.00395	3	79.8419	-55.0751	7956480.0	973.281	0.0	506.0	8.0	795.0	185.0	5379.0	0.0	4	vertical	1
16.341168	7.0	3	80.0	-55.0688	7649730.0	975.0	1.0	494.0	14.0	798.0	186.0	4103.0	0.0	4	vertical	1
16.442095	7.0	3	80.0	-55.081	7730900.0	975.0	1.0	494.0	7.0	808.0	179.0	1025.0	0.0	4	vertical	1
16.542393	7.0	3	80.0	-55.0181	7620170.0	975.0	0.0	496.0	5.0	808.0	192.0	3840.0	0.0	4	vertical	1
16.643376	7.0	3	80.0	-55.0117	7941300.0	975.0	0.0	515.0	3.0	810.0	186.0	256.0	0.0	4	vertical	1
16.744255	7.0	3	80.0	-55.023	7992180.0	975.0	1.0	522.0	5.0	812.0	200.0	5444.0	0.0	4	vertical	1
16.844360	7.0	3	80.0	-55.0123	7610860.0	975.0	1.0	487.0	6.0	809.0	195.0	1034.0	0.0	4	vertical	1
16.944993	7.00227	3	79.9091	-55.0159	6868460.0	974.011	1.0	440.0	6.0	810.0	202.0	2561.0	0.0	4	vertical	1
17.045889	7.006	3	79.76	-55.068	7811100.0	972.39	0.0	500.0	4.0	818.0	198.0	0.0	0.0	4	vertical	1
17.146491	7.00211	3	79.9156	-54.9895	7244250.0	974.082	1.0	474.0	2.0	813.0	191.0	2183.0	0.0	4	vertical	1
17.246988	7.0	3	80.0	-55.1351	7451280.0	975.0	1.0	481.0	7.0	810.0	197.0	4466.0	0.0	4	vertical	1
17.347963	7.0	3	80.0	-55.069	7634840.0	975.0	0.0	493.0	4.0	806.0	190.0	5765.0	0.0	4	vertical	1
17.448288	7.0	3	80.0	-55.0494	7797810.0	975.0	1.0	506.0	7.0	811.0	187.0	0.0	0.0	4	vertical	1
17.548305	7.00407	3	79.9187	-55.0447	7577280.0	974.238	1.0	492.0	6.0	796.0	191.0	257.0	0.0	4	vertical	1
17.648307	7.0	3	80.0	-55.0348	7599100.0	975.0	0.0	488.0	2.0	821.0	198.0	3013.0	0.0	4	vertical	1
17.749238	7.0	3	80.0	-55.0334	7378160.0	975.0	3.0	479.0	4.0	807.0	204.0	257.0	0.0	4	vertical	1
17.849254	7.00388	3	79.8447	-55.0505	7990750.0	973.311	0.0	515.0	6.0	793.0	178.0	3107.0	0.0	4	vertical	1
17.950097	7.0078	3	79.6881	-55.0351	7851700.0	971.608	0.0	513.0	6.0	804.0	190.0	1148.0	0.0	4	vertical	1
18.050984	7.0	3	80.0	-55.0637	7692170.0	975.0	0.0	502.0	0.0	809.0	197.0	4996.0	0.0	4	vertical	1
18.151719	7.00196	3	79.9217	-55.0646	7913580.0	974.149	0.0	511.0	2.0	809.0	194.0	4111.0	0.0	4	vertical	1
18.251843	7.00409	3	79.8364	-55.0593	7558480.0	973.221	12.0	489.0	4.0	783.0	183.0	64.0	0.0	4	vertical	1
18.352769	7.0019	3	79.924	-55.0209	8091460.0	974.173	0.0	526.0	3.0	811.0	180.0	5637.0	0.0	4	vertical	1
18.453688	7.0	3	80.0	-55.0265	7613700.0	975.0	0.0	491.0	3.0	802.0	191.0	1028.0	0.0	4	vertical	1
18.554125	7.0	3	80.0	-55.0955	7905000.0	975.0	1.0	513.0	4.0	801.0	172.0	707.0	0.0	4	vertical	1
18.654985	7.00373	3	79.8507	-55.0448	8335740.0	973.377	1.0	536.0	6.0	817.0	184.0	256.0	0.0	4	vertical	1
18.755705	7.0	3	80.0	-55.0253	7817180.0	975.0	2.0	514.0	4.0	792.0	181.0	2433.0	0.0	4	vertical	1
18.856762	7.0019	3	79.924	-55.097	8202980.0	974.173	0.0	526.0	3.0	803.0	195.0	7169.0	0.0	4	vertical	1
18.956854	7.00191	3	79.9237	-55.0782	8001940.0	974.17	2.0	524.0	1.0	807.0	170.0	512.0	0.0	4	vertical	1
19.057686	7.0	3	80.0	-55.0099	7835300.0	975.0	0.0	507.0	2.0	813.0	184.0	896.0	0.0	4	vertical	1
19.157722	7.0	3	80.0	-55.0116	7817790.0	975.0	1.0	519.0	5.0	815.0	185.0	4163.0	0.0	4	vertical	1
19.258513	7.00567	3	79.7732	-55.0548	8071530.0	972.533	1.0	529.0	2.0	807.0	175.0	1412.0	0.0	4	vertical	1
19.359283	7.00574	3	79.847	-55.0268	8161520.0	973.451	0.0	523.0	6.0	818.0	176.0	1286.0	0.0	4	vertical	1
19.459551	7.00192	3	79.9232	-55.0211	8157780.0	974.165	14.0	521.0	8.0	801.0	191.0	3586.0	0.0	4	vertical	1
19.559669	7.0	3	80.0	-55.0574	7973410.0	975.0	0.0	505.0	4.0	808.0	201.0	3329.0	0.0	4	vertical	1
19.659703	7.00198	3	79.9209	-55.0119	7909340.0	974.14	2.0	506.0	4.0	790.0	181.0	3329.0	0.0	4	vertical	1
19.759919	7.00578	3	79.8459	-55.0443	8138100.0	973.439	3.0	519.0	3.0	795.0	199.0	2565.0	0.0	4	vertical	1
19.860235	7.0	3	80.0	-55.0436	8041440.0	975.0	2.0	528.0	1.0	817.0	188.0	0.0	0.0	4	vertical	1
19.961269	7.00399	3	79.9202	-54.982	7782930.0	974.251	0.0	501.0	2.0	813.0	196.0	2433.0	0.0	4	vertical	1
20.061930	7.00395	3	79.9209	-55.0474	7822610.0	974.259	1.0	506.0	9.0	776.0	189.0	4098.0	0.0	4	vertical	1
20.162807	7.0	3	80.0	-55.0712	8056710.0	975.0	0.0	534.0	4.0	809.0	189.0	4227.0	0.0	4	vertical	1
20.263923	7.00798	3	79.8403	-55.01	7704100.0	973.503	0.0	501.0	7.0	799.0	189.0	128.0	0.0	4	vertical	1
20.364629	7.0	3	80.0	-54.9532	8246260.0	975.0	0.0	534.0	2.0	824.0	194.0	4320.0	0.0	4	vertical	1
20.464801	7.0	3	80.0	-55.0595	8075500.0	975.0	2.0	521.0	4.0	796.0	175.0	0.0	0.0	4	vertical	1
20.565757	7.00195	3	79.9219	-55.0	7742380.0	974.15	0.0	512.0	3.0	802.0	169.0	1024.0	0.0	4	vertical	1
20.665779	7.00196	3	79.9216	-54.9902	7867780.0	974.147	0.0	510.0	3.0	819.0	200.0	0.0	0.0	4	vertical	1
20.765911	7.0	3	80.0	-54.9903	7945360.0	975.0	1.0	516.0	2.0	815.0	184.0	256.0	0.0	4	vertical	1
20.866746	7.0	3	80.0	-55.0425	7571640.0	975.0	0.0	494.0	10.0	796.0	192.0	1410.0	0.0	4	vertical	1
20.967745	7.0	3	80.0	-54.9719	8358820.0	975.0	0.0	534.0	7.0	808.0	181.0	131.0	0.0	4	vertical	1
21.068799	7.00201	3	79.9195	-55.0382	7520540.0	974.125	2.0	497.0	4.0	811.0	204.0	1283.0	0.0	4	vertical	1
21.169103	7.002	3	79.9198	-54.9319	7816180.0	974.128	4.0	499.0	11.0	812.0	197.0	1024.0	0.0	4	vertical	1
21.269132	7.00385	3	79.8459	-54.9942	8075340.0	973.324	2.0	519.0	5.0	797.0	187.0	2562.0	0.0	4	vertical	1
21.369623	7.00206	3	79.9177	-55.0288	7527310.0	974.105	0.0	486.0	3.0	806.0	197.0	2052.0	0.0	4	vertical	1
21.470744	7.00192	3	79.9234	-54.9617	8029330.0	974.167	0.0	522.0	1.0	805.0	201.0	5124.0	0.0	4	vertical	1
21.571273	7.0	3	80.0	-54.9842	7916670.0	975.0	2.0	507.0	5.0	808.0	207.0	2048.0	0.0	4	vertical	1
21.672218	7.00391	3	79.8438	-55.0137	7869600.0	973.301	0.0	512.0	4.0	821.0	190.0	0.0	0.0	4	vertical	1
21.772597	7.0	3	80.0	-55.008	7748180.0	975.0	0.0	497.0	2.0	803.0	192.0	257.0	0.0	4	vertical	1
21.873036	7.0021	3	79.9161	-55.0503	7464130.0	974.088	0.0	477.0	4.0	810.0	206.0	4097.0	0.0	4	vertical	1
21.973313	7.00391	3	79.8438	-55.0137	7793900.0	973.301	1.0	512.0	9.0	817.0	197.0	1601.0	0.0	4	vertical	1
22.074174	7.00202	3	79.9192	-55.0465	7577170.0	974.121	1.0	495.0	4.0	806.0	197.0	2050.0	0.0	4	vertical	1
22.174702	7.00393	3	79.8428	-55.0059	7924370.0	973.291	0.0	509.0	0.0	795.0	193.0	4996.0	0.0	4	vertical	1
22.275497	7.00408	3	79.8367	-54.9898	7524330.0	973.224	1.0	490.0	1.0	808.0	195.0	2055.0	0.0	4	vertical	1
22.376486	7.00208	3	79.9167	-55.0521	7485770.0	974.094	1.0	480.0	2.0	804.0	204.0	2327.0	0.0	4	vertical	1
22.477314	7.00412	3	79.8351	-55.0536	7451410.0	973.206	0.0	485.0	1.0	818.0	201.0	383.0	0.0	4	vertical	1
22.578033	7.00201	3	79.9195	-55.0503	7706350.0	974.125	1.0	497.0	3.0	812.0	193.0	513.0	0.0	4	vertical	1
22.678051	7.00194	3	79.9225	-55.0523	8051160.0	974.157	0.0	516.0	5.0	803.0	198.0	0.0	0.0	4	vertical	1
22.778313	7.00205	3	79.918	-55.082	7578290.0	974.109	1.0	488.0	3.0	795.0	176.0	1097.0	0.0	4	vertical	1
22.878889	7.0	3	80.0	-54.9958	7408580.0	975.0	1.0	477.0	1.0	791.0	189.0	3204.0	0.0	4	vertical	1
22.979175	7.00206	3	79.9175	-54.9959	7482270.0	974.103	0.0	485.0	4.0	804.0	196.0	640.0	0.0	4	vertical	1
23.079631	7.0	3	80.0	-55.0237	7736400.0	975.0	3.0	506.0	3.0	810.0	186.0	65.0	0.0	4	vertical	1
23.180080	7.0	3	80.0	-55.0373	7494950.0	975.0	1.0	482.0	3.0	806.0	194.0	320.0	0.0	4	vertical	1
23.281119	7.0	3	80.0	-55.0934	7285220.0	975.0	1.0	482.0	2.0	820.0	203.0	2626.0	0.0	4	vertical	1
23.381306	7.00202	3	79.919	-55.0587	7708910.0	974.119	0.0	494.0	6.0	794.0	201.0	259.0	0.0	4	vertical	1
23.481736	7.00201	3	79.9195	-54.9598	7622650.0	974.125	0.0	497.0	4.0	818.0	185.0	3200.0	0.0	4	vertical	1
23.582114	7.0041	3	79.918	-55.002	7525640.0	974.232	1.0	488.0	4.0	797.0	202.0	2052.0	0.0	4	vertical	1
23.683236	7.0021	3	79.916	-55.0294	7225300.0	974.086	1.0	476.0	2.0	800.0	199.0	3106.0	0.0	4	vertical	1
23.783370	7.0	3	80.0	-55.0063	7360340.0	975.0	0.0	480.0	1.0	762.0	188.0	1666.0	0.0	4	vertical	1
23.884167	7.00626	3	79.7495	-54.9875	7145390.0	972.276	2.0	479.0	6.0	744.0	185.0	4614.0	0.0	4	vertical	1
23.984472	7.00408	3	79.8367	-55.0694	7416930.0	973.224	0.0	490.0	4.0	757.0	167.0	2182.0	0.0	4	vertical	1
24.084731	7.0	3	80.0	-54.9637	6978190.0	975.0	1.0	468.0	1.0	743.0	163.0	1024.0	0.0	4	vertical	1
24.185821	7.00207	3	79.9174	-55.0558	7201150.0	974.101	0.0	484.0	1.0	750.0	177.0	258.0	0.0	4	vertical	1
24.285823	7.00621	3	79.7516	-55.0373	7366830.0	972.298	0.0	483.0	6.0	748.0	171.0	1089.0	0.0	4	vertical	1
24.386652	7.0	3	80.0	-54.998	7513880.0	975.0	0.0	502.0	3.0	747.0	175.0	5252.0	0.0	4	vertical	1
24.486747	7.00204	3	79.9182	-55.0511	7438600.0	974.11	0.0	489.0	2.0	739.0	164.0	1091.0	0.0	4	vertical	1
24.586849	7.0	3	80.0	-55.0892	7214800.0	975.0	0.0	471.0	4.0	740.0	171.0	1282.0	0.0	4	vertical	1
24.686862	7.0	3	80.0	-55.0388	7422820.0	975.0	0.0	490.0	4.0	764.0	181.0	3332.0	0.0	4	vertical	1
24.787446	7.0	3	80.0	-54.992	7492620.0	975.0	1.0	498.0	7.0	747.0	172.0	256.0	0.0	4	vertical	1
24.887600	7.00207	3	79.9172	-54.9689	7401660.0	974.099	2.0	483.0	3.0	738.0	165.0	4194.0	0.0	4	vertical	1
24.988583	7.0	3	80.0	-55.0	6116560.0	975.0	1.0	416.0	2.0	658.0	163.0	1153.0	0.0	4	vertical	1
25.089703	7.00385	3	79.8462	-55.0769	7989120.0	973.327	0.0	520.0	4.0	786.0	181.0	2048.0	0.0	4	vertical	1
25.190007	7.0	3	80.0	-55.0378	7820540.0	975.0	1.0	502.0	6.0	796.0	187.0	4228.0	0.0	4	vertical	1
25.290445	7.00598	3	79.761	-55.0558	7890960.0	972.4	0.0	502.0	6.0	781.0	184.0	256.0	0.0	4	vertical	1
25.390578	7.00377	3	79.8493	-54.9849	8216680.0	973.362	0.0	531.0	2.0	785.0	174.0	1089.0	0.0	4	vertical	1
25.491457	7.0	3	80.0	-55.0	7765260.0	975.0	0.0	512.0	6.0	792.0	171.0	2048.0	0.0	4	vertical	1
25.591890	7.00377	3	79.8491	-55.0113	8240080.0	973.358	0.0	530.0	4.0	787.0	181.0	5762.0	0.0	4	vertical	1
25.692145	7.00194	3	79.9225	-55.0368	7914950.0	974.157	0.0	516.0	0.0	806.0	191.0	322.0	0.0	4	vertical	1
25.793065	7.0	3	80.0	-54.989	8286700.0	975.0	1.0	546.0	3.0	803.0	181.0	764.0	0.0	4	vertical	1
25.894083	7.0019	3	79.9238	-54.9981	8043270.0	974.171	20.0	525.0	8.0	801.0	182.0	2816.0	0.0	4	vertical	1
25.994169	7.0	3	80.0	-55.0431	8349590.0	975.0	0.0	534.0	1.0	780.0	170.0	2051.0	0.0	4	vertical	1
26.095150	7.00192	3	79.9232	-55.0825	7983870.0	974.165	4.0	521.0	4.0	798.0	194.0	642.0	0.0	4	vertical	1
26.195992	7.0036	3	79.8559	-55.0396	8460820.0	973.432	0.0	555.0	3.0	800.0	187.0	1024.0	0.0	4	vertical	1
26.295992	7.00595	3	79.7619	-55.125	7752560.0	972.411	0.0	504.0	0.0	796.0	196.0	0.0	0.0	4	vertical	1
26.396034	7.0	3	80.0	-55.0668	7989010.0	975.0	0.0	509.0	4.0	786.0	174.0	256.0	0.0	4	vertical	1
26.496583	7.00362	3	79.8553	-55.0615	8468780.0	973.427	3.0	553.0	6.0	800.0	173.0	128.0	0.0	4	vertical	1
26.596944	7.00192	3	79.9231	-55.0385	8084510.0	974.163	0.0	520.0	0.0	781.0	200.0	2800.0	0.0	4	vertical	1
26.697646	7.0	3	80.0	-55.0368	7941990.0	975.0	18.0	516.0	12.0	796.0	182.0	1024.0	0.0	4	vertical	1
26.798407	7.0	3	11590.7	-55.051	7598190.0	975.0	0.0	490.0	2.0	780.0	182.0	512.0	0.0	4	vertical	1
26.898651	7.0	3	80.0	-55.0737	8255040.0	975.0	1.0	529.0	10.0	784.0	180.0	5125.0	0.0	4	vertical	1
26.998653	7.0	3	80.0	-55.069	7883610.0	975.0	1.0	507.0	3.0	777.0	185.0	1155.0	0.0	4	vertical	1
27.099787	7.0	3	80.0	-55.0639	8124030.0	975.0	1.0	532.0	4.0	784.0	186.0	3842.0	0.0	4	vertical	1
27.200252	7.00386	3	79.9228	-55.0579	7902640.0	974.276	4.0	518.0	7.0	786.0	168.0	2192.0	0.0	4	vertical	1
27.300964	7.0	3	80.0	-55.0711	7690560.0	975.0	0.0	506.0	1.0	774.0	180.0	0.0	0.0	4	vertical	1
27.401726	7.0	3	80.0	-55.0903	8452220.0	975.0	0.0	554.0	3.0	795.0	174.0	2176.0	0.0	4	vertical	1
27.502421	7.00368	3	79.8529	-55.0423	8279790.0	973.401	0.0	544.0	3.0	791.0	170.0	3587.0	0.0	4	vertical	1
27.603202	7.00187	3	79.9254	-55.084	8206660.0	974.188	0.0	536.0	4.0	780.0	171.0	835.0	0.0	4	vertical	1
27.704262	7.0	3	80.0	-55.0953	7830360.0	975.0	2.0	514.0	7.0	759.0	168.0	0.0	0.0	4	vertical	1
27.804654	7.0	3	80.0	-55.088	8557740.0	975.0	0.0	557.0	3.0	789.0	170.0	3073.0	0.0	4	vertical	1
27.905050	7.0	3	80.0	-55.0862	8287760.0	975.0	1.0	545.0	3.0	783.0	153.0	2304.0	0.0	4	vertical	1
28.005320	7.0	3	80.0	-55.1059	7821530.0	975.0	0.0	510.0	3.0	765.0	175.0	1152.0	0.0	4	vertical	1
28.105331	7.0018	3	79.9281	-55.0881	8481710.0	974.218	3.0	556.0	6.0	778.0	155.0	1733.0	0.0	4	vertical	1
