time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.930518							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
14.034369							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
14.134471							2.0	0.0	0.0	119.0	0.0	0.0	0.0	17	vertical	1
14.234546	5.11111	3.0	77.7778	-61.6667	113555.0	761.667	0.0	18.0	2.0	125.0	7.0	551.0	0.0	17	vertical	1
14.335536	5.0	3.0	80.0	-61.6885	381624.0	780.0	0.0	61.0	1.0	127.0	35.0	4098.0	0.0	17	vertical	1
14.435575	5.0	3.0	80.0	-62.0882	429595.0	780.0	0.0	68.0	0.0	123.0	39.0	112.0	0.0	17	vertical	1
14.535793							0.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
14.635848							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
14.736603							0.0	0.0	0.0	127.0	0.0	0.0	0.0	17	vertical	1
14.837636							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
14.938578							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
15.038602							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
15.138735							0.0	0.0	0.0	122.0	0.0	0.0	0.0	17	vertical	1
15.239531							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
15.339608							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
15.439783							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
15.539840							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
15.640162							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
15.740471	5.11111	3.0	75.5556	-61.6111	226818.0	738.333	0.0	36.0	5.0	123.0	13.0	1516.0	0.0	17	vertical	1
15.842447							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
15.942637	6.0	3.0	40.0	-59.5	12616.0	405.0	0.0	2.0	2.0	122.0	0.0	0.0	0.0	17	vertical	1
16.043626	6.0	3.0	40.0	-59.0	6258.13	405.0	0.0	1.0	1.0	129.0	0.0	0.0	0.0	17	vertical	1
16.143730	6.0	3.0	40.0	-59.0	6313.4	405.0	0.0	1.0	1.0	122.0	0.0	0.0	0.0	17	vertical	1
16.243756	6.0	3.0	40.0	-60.0	6318.34	405.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	17	vertical	1
16.343761	5.0	3.0	80.0	-61.8627	327964.0	780.0	0.0	51.0	0.0	114.0	27.0	695.0	0.0	17	vertical	1
16.443764	5.0	3.0	80.0	-61.9189	467548.0	780.0	0.0	74.0	3.0	125.0	33.0	0.0	0.0	17	vertical	1
16.543811	5.02326	3.0	79.0698	-61.7442	271513.0	771.279	0.0	43.0	2.0	125.0	26.0	0.0	0.0	17	vertical	1
16.644523	6.0	3.0	40.0	-59.0	6275.33	405.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	17	vertical	1
16.744549	6.0	3.0	40.0	-60.0	6318.31	405.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	17	vertical	1
16.844562	6.0	3.0	40.0	-60.0	6319.17	405.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	17	vertical	1
16.944599							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
17.045593	5.0	3.0	80.0	-61.4348	143930.0	780.0	0.0	23.0	2.0	125.0	14.0	588.0	0.0	17	vertical	1
17.145647							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
17.245910							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
17.346572	6.0	3.0	40.0	-60.0	12556.9	405.0	0.0	2.0	2.0	125.0	0.0	0.0	0.0	17	vertical	1
17.447579							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
17.547590							0.0	0.0	0.0	121.0	0.0	0.0	0.0	17	vertical	1
17.647682	6.0	3.0	40.0	-59.0	6314.16	405.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	17	vertical	1
17.747739	5.02273	3.0	79.0909	-61.8864	277922.0	771.477	0.0	44.0	1.0	123.0	20.0	0.0	0.0	17	vertical	1
17.847752	5.01562	3.0	79.375	-61.9062	404429.0	774.141	0.0	64.0	2.0	126.0	33.0	0.0	0.0	17	vertical	1
17.947872	5.16667	3.0	75.0	-61.5833	75749.0	733.0	0.0	12.0	2.0	124.0	3.0	0.0	0.0	17	vertical	1
18.048553							0.0	0.0	0.0	127.0	0.0	0.0	0.0	17	vertical	1
18.148554							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
18.249743	6.0	3.0	40.0	-61.0	6245.7	405.0	0.0	1.0	1.0	122.0	0.0	0.0	0.0	17	vertical	1
18.350219	6.0	3.0	40.0	-60.0	6290.09	405.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	17	vertical	1
18.450507							0.0	0.0	0.0	128.0	0.0	0.0	0.0	17	vertical	1
18.550896							0.0	0.0	0.0	119.0	0.0	0.0	0.0	17	vertical	1
18.652655							0.0	0.0	0.0	122.0	0.0	0.0	0.0	17	vertical	1
18.753668	5.0	3.0	80.0	-61.7083	155524.0	780.0	0.0	24.0	0.0	125.0	14.0	1056.0	0.0	17	vertical	1
18.854547	5.0	3.0	80.0	-62.0	375659.0	780.0	0.0	60.0	0.0	125.0	20.0	0.0	0.0	17	vertical	1
18.954799							1.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
19.055171							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
19.155447							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
19.255532							0.0	0.0	0.0	127.0	0.0	0.0	0.0	17	vertical	1
19.355539							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
19.455584							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
19.555837	6.0	3.0	40.0	-60.0	12608.2	405.0	0.0	2.0	2.0	124.0	0.0	0.0	0.0	17	vertical	1
19.656517	6.0	3.0	40.0	-59.0	6277.29	405.0	0.0	1.0	1.0	127.0	0.0	0.0	0.0	17	vertical	1
19.756906	6.0	3.0	40.0	-59.6667	18767.1	405.0	0.0	3.0	3.0	123.0	0.0	0.0	0.0	17	vertical	1
19.857940	6.0	3.0	40.0	-59.0	6255.32	405.0	0.0	1.0	1.0	124.0	0.0	0.0	0.0	17	vertical	1
19.958017	6.0	3.0	40.0	-59.25	25260.4	405.0	0.0	4.0	4.0	127.0	0.0	0.0	0.0	17	vertical	1
20.058860							0.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
20.159578							0.0	0.0	0.0	128.0	0.0	0.0	0.0	17	vertical	1
20.259838							1.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
20.359873							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
20.460508	6.0	3.0	40.0	-60.6667	18721.2	405.0	1.0	3.0	3.0	126.0	0.0	0.0	0.0	17	vertical	1
20.562631	6.0	3.0	40.0	-61.0	18448.2	405.0	0.0	3.0	3.0	124.0	0.0	0.0	0.0	17	vertical	1
20.662908							2.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
20.763535	6.0	3.0	40.0	-60.0	6280.63	405.0	1.0	1.0	1.0	127.0	0.0	0.0	0.0	17	vertical	1
20.865709	6.0	3.0	40.0	-59.0	6185.49	405.0	2.0	1.0	1.0	117.0	0.0	0.0	0.0	17	vertical	1
20.965973	6.0	3.0	40.0	-60.0	6303.39	405.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	17	vertical	1
21.066653	6.0	3.0	40.0	-61.0	6277.31	405.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	17	vertical	1
21.167069	6.0	3.0	40.0	-60.3333	18881.4	405.0	0.0	3.0	3.0	125.0	0.0	0.0	0.0	17	vertical	1
21.268466	5.11667	3.0	75.3333	-61.8	373621.0	736.25	0.0	60.0	9.0	125.0	26.0	0.0	0.0	17	vertical	1
21.368666	5.07692	3.0	76.9231	-61.7538	409742.0	751.154	0.0	65.0	6.0	123.0	26.0	0.0	0.0	17	vertical	1
21.469806	5.48077	3.0	60.7692	-60.6346	324935.0	599.712	0.0	52.0	30.0	127.0	15.0	0.0	0.0	17	vertical	1
21.570631	5.57692	3.0	56.9231	-60.3077	325950.0	563.654	0.0	52.0	34.0	127.0	14.0	0.0	0.0	17	vertical	1
21.671583	5.11111	3.0	75.5556	-61.8889	56343.8	738.333	0.0	9.0	1.0	126.0	3.0	116.0	0.0	17	vertical	1
21.771692	5.01471	3.0	79.4118	-61.8824	429292.0	774.485	0.0	68.0	2.0	125.0	29.0	0.0	0.0	17	vertical	1
21.871895	5.0	3.0	80.0	-61.9444	113529.0	780.0	1.0	18.0	0.0	126.0	9.0	0.0	0.0	17	vertical	1
21.972551							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
22.073017							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
22.173622							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
22.274547	6.0	3.0	40.0	-60.5	12524.1	405.0	0.0	2.0	2.0	126.0	0.0	0.0	0.0	17	vertical	1
22.375574	6.0	3.0	40.0	-59.0	6137.01	405.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	17	vertical	1
22.475582	6.0	3.0	40.0	-60.0	6319.52	405.0	0.0	1.0	1.0	125.0	0.0	0.0	0.0	17	vertical	1
22.575644	6.5	3.0	40.0	-61.0	12632.1	427.5	0.0	2.0	1.0	125.0	1.0	897.0	0.0	17	vertical	1
22.675801							1.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
22.775820							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
22.875971							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
22.976202							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
23.076566							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
23.177474	5.0	3.0	80.0	-61.918	382049.0	780.0	0.0	61.0	5.0	124.0	27.0	704.0	0.0	17	vertical	1
23.277542	5.0	3.0	80.0	-61.8966	183157.0	780.0	0.0	29.0	1.0	126.0	9.0	0.0	0.0	17	vertical	1
23.377664							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
23.477708							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
23.578548	6.0	3.0	40.0	-61.0	6267.37	405.0	0.0	1.0	1.0	126.0	0.0	0.0	0.0	17	vertical	1
23.679953	6.0	3.0	40.0	-59.5	30511.4	405.0	0.0	4.0	4.0	124.0	0.0	0.0	0.0	17	vertical	1
23.780232	5.05714	3.0	77.7143	-61.6571	226109.0	758.571	0.0	35.0	3.0	123.0	19.0	2652.0	0.0	17	vertical	1
23.880516	6.0	3.0	40.0	-60.5	12604.2	405.0	0.0	2.0	2.0	128.0	0.0	0.0	0.0	17	vertical	1
23.980554	7.0	3.0	40.0	-62.0	6317.64	450.0	0.0	1.0	0.0	125.0	1.0	186.0	0.0	17	vertical	1
24.081553							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
24.181668							0.0	0.0	0.0	122.0	0.0	0.0	0.0	17	vertical	1
24.282051							1.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
24.382529							0.0	0.0	0.0	128.0	0.0	0.0	0.0	17	vertical	1
24.482604	5.0	3.0	80.0	-61.9091	69468.0	780.0	0.0	11.0	0.0	123.0	8.0	0.0	0.0	17	vertical	1
24.583561	5.0	3.0	80.0	-62.0	406905.0	780.0	0.0	65.0	1.0	127.0	31.0	0.0	0.0	17	vertical	1
24.683646	5.0	3.0	80.0	-61.9831	372564.0	780.0	0.0	59.0	0.0	124.0	26.0	0.0	0.0	17	vertical	1
24.783694	5.0	3.0	80.0	-62.0845	448503.0	780.0	0.0	71.0	2.0	126.0	31.0	0.0	0.0	17	vertical	1
24.884058	5.0	3.0	80.0	-61.8462	409192.0	780.0	0.0	65.0	0.0	126.0	33.0	0.0	0.0	17	vertical	1
24.984541	5.0	3.0	80.0	-62.0299	421402.0	780.0	0.0	67.0	1.0	124.0	32.0	0.0	0.0	17	vertical	1
25.085555	5.0	3.0	80.0	-61.6667	75078.9	780.0	0.0	12.0	1.0	127.0	4.0	0.0	0.0	17	vertical	1
25.186937							1.0	0.0	0.0	122.0	0.0	0.0	0.0	17	vertical	1
25.287341							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
25.387501							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
25.487648							0.0	0.0	0.0	127.0	0.0	0.0	0.0	17	vertical	1
25.587889							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
25.688516							0.0	0.0	0.0	127.0	0.0	0.0	0.0	17	vertical	1
25.788579							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
25.889605							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
25.991663							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
26.091762							1.0	0.0	0.0	128.0	0.0	0.0	0.0	17	vertical	1
26.191829							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
26.292529							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
26.393576							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
26.493687							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
26.593844							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
26.693915							0.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
26.794538							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
26.894615							0.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
26.995568							0.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
27.095703	5.0	3.0	80.0	-61.7308	328199.0	780.0	0.0	52.0	0.0	124.0	26.0	2505.0	0.0	17	vertical	1
27.195788	5.0	3.0	80.0	-62.0	258901.0	780.0	0.0	41.0	0.0	124.0	17.0	0.0	0.0	17	vertical	1
27.296037							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
27.396902							0.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
27.497635	5.0	3.0	80.0	-61.9773	276055.0	780.0	0.0	44.0	0.0	126.0	24.0	344.0	0.0	17	vertical	1
27.597647	5.0	3.0	80.0	-61.7	126385.0	780.0	0.0	20.0	0.0	121.0	9.0	0.0	0.0	17	vertical	1
27.698581							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
27.799591							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
27.899871							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
28.000513							0.0	0.0	0.0	127.0	0.0	0.0	0.0	17	vertical	1
28.100529							1.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
28.200818							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
28.302059							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
28.403147							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
28.503526							0.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
28.603540							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
28.703768							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
28.803803							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
28.903866							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
29.004556							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
29.104644							0.0	0.0	0.0	123.0	0.0	0.0	0.0	17	vertical	1
29.204815							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
29.305593							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
29.407126							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
29.507574							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
29.607623							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
29.707821							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
29.808603							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
29.908821							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
30.010491							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
30.110549							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
30.210567							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
30.310931							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
30.411914							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
30.511952							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
30.612606	7.0	3.0	40.0	-59.0	6278.92	450.0	1.0	1.0	1.0	125.0	0.0	0.0	0.0	17	vertical	1
30.712850							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
30.813915							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
30.914470	5.0	3.0	80.0	-61.7857	87872.8	780.0	0.0	14.0	2.0	124.0	9.0	79.0	0.0	17	vertical	1
31.014550	5.0	3.0	80.0	-62.0714	88408.9	780.0	0.0	14.0	0.0	126.0	8.0	257.0	0.0	17	vertical	1
31.115578							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
31.215759	5.0	3.0	80.0	-62.0	88320.6	780.0	0.0	14.0	0.0	125.0	8.0	306.0	0.0	17	vertical	1
31.316705	5.0	3.0	80.0	-61.9091	413093.0	780.0	0.0	66.0	1.0	123.0	33.0	517.0	0.0	17	vertical	1
31.417636							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
31.518495							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
31.619480	5.0	3.0	80.0	-61.6667	74981.7	780.0	0.0	12.0	1.0	125.0	8.0	360.0	0.0	17	vertical	1
31.719677	5.0	3.0	80.0	-62.0	435221.0	780.0	0.0	69.0	1.0	125.0	32.0	2049.0	0.0	17	vertical	1
31.819812	5.0	3.0	80.0	-61.7119	372378.0	780.0	0.0	59.0	0.0	123.0	27.0	768.0	0.0	17	vertical	1
31.920632	5.0	3.0	80.0	-61.8966	363457.0	780.0	0.0	58.0	0.0	124.0	33.0	0.0	0.0	17	vertical	1
32.021680	5.0	3.0	80.0	-61.8824	318979.0	780.0	0.0	51.0	0.0	127.0	24.0	0.0	0.0	17	vertical	1
32.123921	5.0	3.0	80.0	-61.898	302892.0	780.0	0.0	49.0	2.0	126.0	25.0	256.0	0.0	17	vertical	1
32.224496							0.0	0.0	0.0	128.0	0.0	0.0	0.0	17	vertical	1
32.324526							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
32.424569							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
32.525614							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
32.626646	5.0	3.0	80.0	-61.9143	218941.0	780.0	0.0	35.0	1.0	126.0	13.0	579.0	0.0	17	vertical	1
32.727577							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
32.827736							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
32.927791							1.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
33.028567	7.0	3.0	40.0	-61.0	6271.38	450.0	1.0	1.0	1.0	120.0	0.0	0.0	0.0	17	vertical	1
33.129842							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
33.230000							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
33.330507	5.05405	3.0	78.9189	-61.5946	232540.0	771.081	1.0	37.0	3.0	125.0	21.0	797.0	0.0	17	vertical	1
33.431886	5.0	3.0	80.0	-61.7	374042.0	780.0	0.0	60.0	0.0	127.0	28.0	0.0	0.0	17	vertical	1
33.531899	5.0	3.0	80.0	-61.7857	176937.0	780.0	0.0	28.0	0.0	126.0	22.0	0.0	0.0	17	vertical	1
33.632079							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
33.732635							0.0	0.0	0.0	124.0	0.0	0.0	0.0	17	vertical	1
33.833804	5.0	3.0	80.0	-61.4194	193538.0	780.0	0.0	31.0	0.0	124.0	20.0	305.0	0.0	17	vertical	1
33.934694	5.0	3.0	80.0	-60.7857	87699.1	780.0	0.0	14.0	0.0	126.0	10.0	0.0	0.0	17	vertical	1
34.034796							0.0	0.0	0.0	122.0	0.0	0.0	0.0	17	vertical	1
34.135640							1.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
34.236096							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
34.336569							1.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
34.437043							0.0	0.0	0.0	125.0	0.0	0.0	0.0	17	vertical	1
34.537607							0.0	0.0	0.0	126.0	0.0	0.0	0.0	17	vertical	1
34.640078	5.66667	3.0	66.6667	-59.6667	18502.8	670.0	0.0	3.0	2.0	125.0	1.0	0.0	0.0	17	vertical	1
34.740496	5.0	3.0	80.0	-61.0851	295686.0	780.0	0.0	47.0	1.0	128.0	26.0	0.0	0.0	17	vertical	1
34.840559	5.0	3.0	80.0	-60.449	309485.0	780.0	0.0	49.0	1.0	125.0	26.0	0.0	0.0	17	vertical	1
34.941583	5.0	3.0	80.0	-60.5714	268349.0	780.0	0.0	42.0	0.0	126.0	15.0	0.0	0.0	17	vertical	1
