time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.322387	7.07767	3.0	80.0	-51.7767	653510.0	990.146	0.0	103.0	3.0	123.0	6.0	0.0	0.0	8	vertical	1
12.422444	7.11538	3.0	80.0	-51.9103	492678.0	997.5	0.0	78.0	2.0	126.0	5.0	0.0	0.0	8	vertical	1
12.522473	8.0	3.0	80.0	-52.75	202181.0	1170.0	0.0	32.0	8.0	124.0	21.0	5.0	0.0	8	vertical	1
12.622489	8.0	3.0	80.0	-52.5862	183130.0	1170.0	0.0	29.0	7.0	125.0	17.0	0.0	0.0	8	vertical	1
12.722517	8.0	3.0	80.0	-52.8214	176912.0	1170.0	0.0	28.0	7.0	121.0	18.0	0.0	0.0	8	vertical	1
12.824372	8.0	3.0	80.0	-52.6	222727.0	1170.0	0.0	35.0	15.0	127.0	15.0	0.0	0.0	8	vertical	1
12.924591	8.0	3.0	80.0	-52.5517	182880.0	1170.0	0.0	29.0	3.0	123.0	21.0	135.0	0.0	8	vertical	1
13.024675	8.0	3.0	80.0	-52.625	151553.0	1170.0	22.0	24.0	7.0	126.0	15.0	68.0	0.0	8	vertical	1
13.125579	8.0	3.0	80.0	-52.7143	131531.0	1170.0	1.0	21.0	5.0	123.0	14.0	0.0	0.0	8	vertical	1
13.225620	8.0	3.0	80.0	-52.5714	176768.0	1170.0	0.0	28.0	6.0	125.0	17.0	0.0	0.0	8	vertical	1
13.325729	8.0	3.0	80.0	-52.7333	189394.0	1170.0	0.0	30.0	4.0	123.0	23.0	0.0	0.0	8	vertical	1
13.425763	8.0	3.0	80.0	-52.6522	145310.0	1170.0	0.0	23.0	3.0	128.0	16.0	0.0	0.0	8	vertical	1
13.526408	7.175	3.0	80.0	-51.9125	502361.0	1009.12	0.0	80.0	6.0	125.0	9.0	131.0	0.0	8	vertical	1
13.626431	7.00826	3.0	80.0	-51.6777	786897.0	976.612	0.0	121.0	0.0	122.0	0.0	0.0	0.0	8	vertical	1
13.727737	7.22619	3.0	80.0	-51.8929	551714.0	1019.11	0.0	84.0	3.0	121.0	11.0	0.0	0.0	8	vertical	1
13.828405	8.0	3.0	80.0	-52.7059	106727.0	1170.0	0.0	17.0	2.0	126.0	15.0	142.0	0.0	8	vertical	1
13.928456	8.0	3.0	80.0	-52.625	151603.0	1170.0	0.0	24.0	4.0	125.0	19.0	0.0	0.0	8	vertical	1
14.029394	8.0	3.0	80.0	-52.7037	168935.0	1170.0	1.0	27.0	8.0	126.0	15.0	0.0	0.0	8	vertical	1
14.129415	7.04717	3.0	80.0	-51.717	675318.0	984.198	0.0	106.0	3.0	124.0	4.0	0.0	0.0	8	vertical	1
14.229507	7.0	3.0	80.0	-51.5968	788611.0	975.0	0.0	124.0	1.0	123.0	1.0	0.0	0.0	8	vertical	1
14.329587	7.0	3.0	80.0	-51.7742	788708.0	975.0	0.0	124.0	0.0	125.0	1.0	0.0	0.0	8	vertical	1
14.429677	7.10588	3.0	80.0	-51.9647	536717.0	995.647	0.0	85.0	0.0	126.0	8.0	128.0	0.0	8	vertical	1
14.529746	8.0	3.0	80.0	-52.6875	202102.0	1170.0	0.0	32.0	4.0	120.0	23.0	167.0	0.0	8	vertical	1
14.630354	7.75676	3.0	80.0	-52.4865	237934.0	1122.57	0.0	37.0	9.0	127.0	17.0	0.0	0.0	8	vertical	1
14.730356	7.0	3.0	80.0	-51.7561	782998.0	975.0	0.0	123.0	0.0	124.0	1.0	0.0	0.0	8	vertical	1
14.830377	7.0	3.0	80.0	-51.8387	789177.0	975.0	0.0	124.0	1.0	125.0	1.0	0.0	0.0	8	vertical	1
14.930398	7.0	3.0	80.0	-51.6829	782854.0	975.0	0.0	123.0	0.0	124.0	1.0	0.0	0.0	8	vertical	1
15.030655	7.44681	3.0	80.0	-52.1064	296279.0	1062.13	0.0	47.0	6.0	124.0	14.0	0.0	0.0	8	vertical	1
15.132429	8.0	3.0	80.0	-52.84	155246.0	1170.0	0.0	25.0	5.0	124.0	16.0	0.0	0.0	8	vertical	1
15.232518	7.11538	3.0	80.0	-51.9487	503834.0	997.5	0.0	78.0	5.0	124.0	5.0	0.0	0.0	8	vertical	1
15.333440	7.008	3.0	80.0	-51.776	793861.0	976.56	0.0	125.0	1.0	124.0	0.0	0.0	0.0	8	vertical	1
15.433667	7.0	3.0	80.0	-51.9048	794517.0	975.0	0.0	126.0	0.0	126.0	0.0	0.0	0.0	8	vertical	1
15.533677	7.00806	3.0	80.0	-51.8468	783600.0	976.573	0.0	124.0	1.0	126.0	2.0	0.0	0.0	8	vertical	1
15.634318	7.0	3.0	80.0	-51.7381	791251.0	975.0	0.0	126.0	0.0	125.0	0.0	0.0	0.0	8	vertical	1
15.734365	7.33333	3.0	80.0	-52.0	327824.0	1040.0	0.0	51.0	3.0	124.0	12.0	0.0	0.0	8	vertical	1
15.834428	7.07865	3.0	80.0	-51.809	573438.0	990.337	0.0	89.0	2.0	122.0	7.0	7.0	0.0	8	vertical	1
15.934449	7.0	3.0	80.0	-51.7167	786278.0	975.0	0.0	120.0	1.0	120.0	1.0	0.0	0.0	8	vertical	1
16.034477	7.0	3.0	80.0	-51.7581	783460.0	975.0	0.0	124.0	0.0	125.0	1.0	0.0	0.0	8	vertical	1
16.134491	7.19672	3.0	80.0	-51.9508	385346.0	1013.36	24.0	61.0	2.0	126.0	8.0	0.0	0.0	8	vertical	1
16.234796	8.0	3.0	80.0	-52.5806	195324.0	1170.0	0.0	31.0	9.0	124.0	20.0	0.0	0.0	8	vertical	1
16.336207	8.0	3.0	80.0	-52.5556	117758.0	1170.0	0.0	18.0	4.0	125.0	10.0	0.0	0.0	8	vertical	1
16.436435	8.0	3.0	80.0	-52.619	132179.0	1170.0	8.0	21.0	3.0	126.0	15.0	0.0	0.0	8	vertical	1
16.536908	8.0	3.0	80.0	-52.5667	188588.0	1170.0	0.0	30.0	9.0	124.0	19.0	0.0	0.0	8	vertical	1
16.637313	7.02913	3.0	80.0	-51.8252	653849.0	980.68	0.0	103.0	1.0	125.0	6.0	0.0	0.0	8	vertical	1
16.737517	7.875	3.0	80.0	-52.5	157020.0	1145.62	0.0	24.0	1.0	124.0	18.0	67.0	0.0	8	vertical	1
16.838033	8.0	3.0	80.0	-52.6	125751.0	1170.0	0.0	20.0	6.0	123.0	12.0	0.0	0.0	8	vertical	1
16.940053	8.0	3.0	80.0	-52.6957	147912.0	1170.0	0.0	23.0	3.0	125.0	17.0	300.0	0.0	8	vertical	1
17.040432	8.0	3.0	80.0	-52.6	131561.0	1170.0	0.0	20.0	2.0	126.0	14.0	0.0	0.0	8	vertical	1
17.141205	8.0	3.0	80.0	-52.8077	162941.0	1170.0	0.0	26.0	6.0	124.0	15.0	516.0	0.0	8	vertical	1
17.241836	8.0	3.0	80.0	-52.6129	194692.0	1170.0	0.0	31.0	10.0	126.0	21.0	0.0	0.0	8	vertical	1
17.342438	8.0	3.0	80.0	-52.8	94232.9	1170.0	0.0	15.0	3.0	128.0	12.0	0.0	0.0	8	vertical	1
17.442455	7.33871	3.0	80.0	-51.9839	391772.0	1041.05	0.0	62.0	5.0	125.0	16.0	0.0	0.0	8	vertical	1
17.543439	7.0	3.0	80.0	-51.7339	776047.0	975.0	0.0	124.0	1.0	125.0	3.0	0.0	0.0	8	vertical	1
17.644520	7.0	3.0	80.0	-51.7967	785845.0	975.0	0.0	123.0	0.0	123.0	0.0	0.0	0.0	8	vertical	1
17.745447	7.20968	3.0	80.0	-52.1129	388240.0	1015.89	10.0	62.0	1.0	126.0	10.0	0.0	0.0	8	vertical	1
17.845629	8.0	3.0	80.0	-52.6562	201873.0	1170.0	0.0	32.0	5.0	126.0	25.0	0.0	0.0	8	vertical	1
17.945675	8.0	3.0	80.0	-52.8571	143854.0	1170.0	1.0	21.0	3.0	116.0	14.0	209.0	0.0	8	vertical	1
18.046618	8.0	3.0	80.0	-52.6429	180915.0	1170.0	0.0	28.0	4.0	123.0	20.0	1607.0	0.0	8	vertical	1
18.147785	8.0	3.0	80.0	-52.6154	162424.0	1170.0	0.0	26.0	4.0	126.0	20.0	0.0	0.0	8	vertical	1
18.248297	8.0	3.0	80.0	-52.5357	176059.0	1170.0	0.0	28.0	4.0	124.0	20.0	1026.0	0.0	8	vertical	1
18.348422	8.0	3.0	80.0	-52.9333	189363.0	1170.0	1.0	30.0	3.0	127.0	17.0	0.0	0.0	8	vertical	1
18.448774	8.0	3.0	80.0	-52.5588	219645.0	1170.0	0.0	34.0	12.0	124.0	18.0	0.0	0.0	8	vertical	1
18.549656	8.0	3.0	80.0	-52.8056	225531.0	1170.0	0.0	36.0	6.0	125.0	24.0	0.0	0.0	8	vertical	1
18.649694	8.0	3.0	80.0	-52.76	163599.0	1170.0	16.0	25.0	3.0	124.0	19.0	0.0	0.0	8	vertical	1
18.749714	8.0	3.0	80.0	-52.6522	145330.0	1170.0	0.0	23.0	9.0	120.0	12.0	0.0	0.0	8	vertical	1
18.850380	8.0	3.0	80.0	-52.2333	199333.0	1170.0	0.0	30.0	8.0	127.0	17.0	0.0	0.0	8	vertical	1
18.950434	8.0	3.0	80.0	-51.8	157914.0	1170.0	0.0	25.0	8.0	124.0	16.0	0.0	0.0	8	vertical	1
19.050443	8.0	3.0	80.0	-51.7727	138788.0	1170.0	1.0	22.0	3.0	124.0	17.0	0.0	0.0	8	vertical	1
19.150472	7.63265	3.0	80.0	-51.3673	315247.0	1098.37	0.0	49.0	7.0	123.0	21.0	522.0	0.0	8	vertical	1
19.251825	7.0	3.0	80.0	-50.7016	773223.0	975.0	0.0	124.0	0.0	125.0	2.0	0.0	0.0	8	vertical	1
19.352491	7.17204	3.0	80.0	-51.043	589490.0	1008.55	1.0	93.0	4.0	125.0	11.0	0.0	0.0	8	vertical	1
19.453503	7.0	3.0	80.0	-50.76	787689.0	975.0	0.0	125.0	0.0	125.0	0.0	0.0	0.0	8	vertical	1
19.553620	7.20732	3.0	80.0	-51.0366	528801.0	1015.43	21.0	82.0	1.0	123.0	13.0	0.0	0.0	8	vertical	1
19.653630	8.0	3.0	80.0	-51.8571	265414.0	1170.0	0.0	42.0	9.0	127.0	27.0	0.0	0.0	8	vertical	1
19.753653	8.0	3.0	80.0	-51.5789	245525.0	1170.0	0.0	38.0	9.0	124.0	22.0	0.0	0.0	8	vertical	1
19.853784	8.0	3.0	80.0	-51.6296	170416.0	1170.0	0.0	27.0	3.0	121.0	21.0	0.0	0.0	8	vertical	1
19.954096	8.0	3.0	80.0	-51.8125	201612.0	1170.0	1.0	32.0	8.0	127.0	20.0	0.0	0.0	8	vertical	1
20.054317	7.19737	3.0	80.0	-50.8816	479138.0	1013.49	0.0	76.0	4.0	127.0	9.0	0.0	0.0	8	vertical	1
20.154355	7.0	3.0	80.0	-50.7521	786543.0	975.0	0.0	121.0	1.0	121.0	1.0	0.0	0.0	8	vertical	1
20.254423	7.0	3.0	80.0	-50.8455	788007.0	975.0	0.0	123.0	0.0	123.0	0.0	0.0	0.0	8	vertical	1
20.354542	7.00813	3.0	80.0	-50.6911	782089.0	976.585	0.0	123.0	0.0	124.0	1.0	0.0	0.0	8	vertical	1
20.454753	7.68085	3.0	80.0	-51.3191	296415.0	1107.77	0.0	47.0	7.0	122.0	18.0	0.0	0.0	8	vertical	1
20.555350	7.26667	3.0	80.0	-51.0	470949.0	1027.0	0.0	75.0	5.0	125.0	15.0	0.0	0.0	8	vertical	1
20.655443	7.0	3.0	80.0	-50.872	789267.0	975.0	0.0	125.0	1.0	125.0	1.0	0.0	0.0	8	vertical	1
20.756464	7.0	3.0	80.0	-50.7984	781357.0	975.0	24.0	124.0	0.0	125.0	1.0	0.0	0.0	8	vertical	1
20.857399	7.38776	3.0	80.0	-51.1224	306812.0	1050.61	0.0	49.0	3.0	125.0	14.0	0.0	0.0	8	vertical	1
20.957440	8.0	3.0	80.0	-51.8824	107396.0	1170.0	0.0	17.0	3.0	127.0	11.0	0.0	0.0	8	vertical	1
21.057654	7.02778	3.0	80.0	-50.8056	681104.0	980.417	0.0	108.0	1.0	125.0	3.0	0.0	0.0	8	vertical	1
21.158376	7.0	3.0	80.0	-50.7581	778061.0	975.0	0.0	124.0	0.0	126.0	2.0	0.0	0.0	8	vertical	1
21.260575	7.25862	3.0	80.0	-51.0	364214.0	1025.43	0.0	58.0	5.0	125.0	9.0	0.0	0.0	8	vertical	1
21.360938	8.0	3.0	80.0	-51.7273	224722.0	1170.0	0.0	33.0	10.0	124.0	21.0	0.0	0.0	8	vertical	1
21.461367	8.0	3.0	80.0	-51.8	157326.0	1170.0	7.0	25.0	5.0	126.0	19.0	0.0	0.0	8	vertical	1
21.561540	8.0	3.0	80.0	-51.7586	182964.0	1170.0	0.0	29.0	4.0	121.0	21.0	130.0	0.0	8	vertical	1
21.661658	8.0	3.0	80.0	-51.7879	208314.0	1170.0	16.0	33.0	7.0	127.0	22.0	0.0	0.0	8	vertical	1
21.761723	8.0	3.0	80.0	-51.5946	233689.0	1170.0	6.0	37.0	3.0	125.0	24.0	0.0	0.0	8	vertical	1
21.862423	8.0	3.0	80.0	-51.6774	194557.0	1170.0	3.0	31.0	3.0	126.0	24.0	67.0	0.0	8	vertical	1
21.963795	8.0	3.0	80.0	-51.7368	236792.0	1170.0	0.0	38.0	8.0	126.0	22.0	68.0	0.0	8	vertical	1
22.064617	8.0	3.0	80.0	-51.7273	206740.0	1170.0	0.0	33.0	2.0	125.0	26.0	1172.0	0.0	8	vertical	1
22.165744	8.0	3.0	80.0	-51.5	224985.0	1170.0	0.0	36.0	13.0	125.0	19.0	0.0	0.0	8	vertical	1
22.266396	7.02778	3.0	80.0	-50.7407	678015.0	980.417	0.0	108.0	2.0	125.0	2.0	0.0	0.0	8	vertical	1
22.366682	7.06667	3.0	80.0	-50.8857	661714.0	988.0	0.0	105.0	1.0	125.0	7.0	0.0	0.0	8	vertical	1
22.469017	8.0	3.0	80.0	-52.0476	129691.0	1170.0	0.0	21.0	4.0	124.0	17.0	138.0	0.0	8	vertical	1
22.569421	8.0	3.0	80.0	-51.7407	169955.0	1170.0	0.0	27.0	6.0	124.0	19.0	0.0	0.0	8	vertical	1
22.669646	8.0	3.0	80.0	-51.75	201785.0	1170.0	0.0	32.0	3.0	128.0	22.0	0.0	0.0	8	vertical	1
22.770533	8.0	3.0	80.0	-51.5405	231784.0	1170.0	0.0	37.0	7.0	123.0	26.0	0.0	0.0	8	vertical	1
22.870572	8.0	3.0	80.0	-51.5152	208358.0	1170.0	0.0	33.0	6.0	122.0	20.0	0.0	0.0	8	vertical	1
22.970751	8.0	3.0	80.0	-51.6786	176525.0	1170.0	0.0	28.0	5.0	127.0	19.0	0.0	0.0	8	vertical	1
23.071540	8.0	3.0	80.0	-51.75	150492.0	1170.0	13.0	24.0	3.0	125.0	18.0	0.0	0.0	8	vertical	1
23.172389	8.0	3.0	80.0	-51.625	200537.0	1170.0	0.0	32.0	5.0	125.0	21.0	0.0	0.0	8	vertical	1
23.272518	8.0	3.0	80.0	-51.7368	262184.0	1170.0	0.0	38.0	11.0	122.0	22.0	0.0	0.0	8	vertical	1
23.373365	8.0	3.0	80.0	-51.8387	194274.0	1170.0	0.0	31.0	4.0	126.0	23.0	0.0	0.0	8	vertical	1
23.473431	8.0	3.0	80.0	-51.6667	208422.0	1170.0	0.0	33.0	10.0	125.0	20.0	134.0	0.0	8	vertical	1
23.575290	8.0	3.0	80.0	-51.6111	228925.0	1170.0	0.0	36.0	10.0	123.0	19.0	0.0	0.0	8	vertical	1
23.675509	8.0	3.0	80.0	-51.5714	176573.0	1170.0	0.0	28.0	6.0	128.0	19.0	132.0	0.0	8	vertical	1
23.775638	8.0	3.0	80.0	-51.775	252473.0	1170.0	0.0	40.0	8.0	126.0	24.0	0.0	0.0	8	vertical	1
23.875686	8.0	3.0	80.0	-51.5625	213319.0	1170.0	0.0	32.0	3.0	123.0	22.0	69.0	0.0	8	vertical	1
23.976364	8.0	3.0	80.0	-51.6552	181926.0	1170.0	0.0	29.0	7.0	124.0	21.0	72.0	0.0	8	vertical	1
24.076463	8.0	3.0	80.0	-51.75	176785.0	1170.0	0.0	28.0	7.0	127.0	16.0	0.0	0.0	8	vertical	1
24.177461	8.0	3.0	80.0	-51.76	156440.0	1170.0	1.0	25.0	3.0	123.0	17.0	0.0	0.0	8	vertical	1
24.277909	8.0	3.0	80.0	-51.6071	176170.0	1170.0	0.0	28.0	5.0	128.0	21.0	1032.0	0.0	8	vertical	1
24.378347	8.0	3.0	80.0	-51.6786	176187.0	1170.0	0.0	28.0	8.0	123.0	18.0	1029.0	0.0	8	vertical	1
24.478395	8.0	3.0	80.0	-51.8	157925.0	1170.0	1.0	25.0	6.0	128.0	17.0	0.0	0.0	8	vertical	1
24.579692	8.0	3.0	80.0	-51.7857	261804.0	1170.0	0.0	42.0	13.0	123.0	20.0	0.0	0.0	8	vertical	1
24.680385	8.0	3.0	80.0	-51.6154	250405.0	1170.0	5.0	39.0	6.0	121.0	25.0	778.0	0.0	8	vertical	1
24.780395	8.0	3.0	80.0	-51.6786	176941.0	1170.0	0.0	28.0	3.0	125.0	20.0	0.0	0.0	8	vertical	1
24.881354	8.0	3.0	80.0	-51.6176	212721.0	1170.0	1.0	34.0	10.0	125.0	21.0	0.0	0.0	8	vertical	1
24.981420	8.0	3.0	80.0	-51.6562	207762.0	1170.0	0.0	32.0	2.0	125.0	21.0	0.0	0.0	8	vertical	1
25.081787	8.0	3.0	80.0	-51.6176	214095.0	1170.0	0.0	34.0	6.0	125.0	21.0	0.0	0.0	8	vertical	1
25.182352	8.0	3.0	80.0	-51.6562	201103.0	1170.0	0.0	32.0	4.0	125.0	23.0	512.0	0.0	8	vertical	1
25.282436	8.0	3.0	80.0	-51.7838	233525.0	1170.0	5.0	37.0	7.0	125.0	22.0	0.0	0.0	8	vertical	1
25.383440	8.0	3.0	80.0	-51.6667	150171.0	1170.0	0.0	24.0	2.0	127.0	19.0	0.0	0.0	8	vertical	1
25.484330	8.0	3.0	80.0	-51.7647	212984.0	1170.0	0.0	34.0	4.0	125.0	23.0	2047.0	0.0	8	vertical	1
25.585185	8.0	3.0	80.0	-51.875	200526.0	1170.0	0.0	32.0	2.0	123.0	25.0	132.0	0.0	8	vertical	1
25.686858	8.0	3.0	80.0	-51.7	186481.0	1170.0	0.0	30.0	4.0	127.0	21.0	137.0	0.0	8	vertical	1
25.787471	8.0	3.0	80.0	-51.7143	219851.0	1170.0	0.0	35.0	3.0	126.0	26.0	0.0	0.0	8	vertical	1
25.887649	8.0	3.0	80.0	-51.6429	176646.0	1170.0	24.0	28.0	2.0	123.0	21.0	0.0	0.0	8	vertical	1
25.988391	8.0	3.0	80.0	-51.6071	175656.0	1170.0	0.0	28.0	4.0	125.0	18.0	0.0	0.0	8	vertical	1
26.088416	8.0	3.0	80.0	-51.52	157961.0	1170.0	0.0	25.0	5.0	124.0	16.0	0.0	0.0	8	vertical	1
26.189421	7.49123	3.0	80.0	-51.2281	356419.0	1070.79	0.0	57.0	7.0	126.0	14.0	0.0	0.0	8	vertical	1
26.289435	7.0	3.0	80.0	-50.632	789889.0	975.0	4.0	125.0	1.0	126.0	1.0	0.0	0.0	8	vertical	1
26.389586	7.0	3.0	80.0	-50.72	788809.0	975.0	0.0	125.0	0.0	125.0	1.0	0.0	0.0	8	vertical	1
26.489647	7.09574	3.0	80.0	-50.734	593714.0	993.67	0.0	94.0	1.0	126.0	7.0	69.0	0.0	8	vertical	1
26.589680	8.0	3.0	80.0	-51.7241	183100.0	1170.0	1.0	29.0	7.0	124.0	19.0	1028.0	0.0	8	vertical	1
26.690371	8.0	3.0	80.0	-51.6	188300.0	1170.0	0.0	30.0	6.0	126.0	20.0	0.0	0.0	8	vertical	1
26.790385	8.0	3.0	80.0	-51.5625	201851.0	1170.0	0.0	32.0	5.0	124.0	20.0	0.0	0.0	8	vertical	1
26.891856	7.15	3.0	80.0	-50.8375	525903.0	1004.25	0.0	80.0	2.0	119.0	11.0	0.0	0.0	8	vertical	1
26.992375	7.0	3.0	80.0	-50.7302	803468.0	975.0	0.0	126.0	1.0	126.0	1.0	0.0	0.0	8	vertical	1
27.092547	7.0	3.0	80.0	-50.7984	782333.0	975.0	0.0	124.0	0.0	125.0	1.0	0.0	0.0	8	vertical	1
27.192868	7.06122	3.0	80.0	-50.7347	617382.0	986.939	0.0	98.0	1.0	125.0	4.0	0.0	0.0	8	vertical	1
27.293401	7.17045	3.0	80.0	-50.9205	553091.0	1008.24	0.0	88.0	4.0	126.0	11.0	0.0	0.0	8	vertical	1
27.393428	7.0	3.0	80.0	-50.88	789788.0	975.0	0.0	125.0	1.0	126.0	1.0	0.0	0.0	8	vertical	1
27.493605	7.0	3.0	80.0	-50.8145	793594.0	975.0	0.0	124.0	0.0	123.0	0.0	0.0	0.0	8	vertical	1
27.593682	7.0283	3.0	80.0	-50.8585	669406.0	980.519	0.0	106.0	0.0	125.0	4.0	0.0	0.0	8	vertical	1
27.693837	8.0	3.0	80.0	-51.6486	233358.0	1170.0	0.0	37.0	4.0	125.0	21.0	130.0	0.0	8	vertical	1
27.794569	8.0	3.0	80.0	-51.8	188222.0	1170.0	0.0	30.0	4.0	125.0	24.0	395.0	0.0	8	vertical	1
27.897042	8.0	3.0	80.0	-51.7778	166523.0	1170.0	6.0	27.0	3.0	128.0	18.0	0.0	0.0	8	vertical	1
27.997424	8.0	3.0	80.0	-51.7407	169991.0	1170.0	0.0	27.0	2.0	127.0	18.0	0.0	0.0	8	vertical	1
28.097426	8.0	3.0	80.0	-51.6774	195916.0	1170.0	0.0	31.0	7.0	123.0	20.0	67.0	0.0	8	vertical	1
