time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100659	5.0	3.0	79.68	-55.864	784826.0	776.64	0.0	125.0	2.0	124.0	4.0	1172.0	0.0	18	vertical	1
8.200720	5.00806	3.0	78.7097	-55.6855	783201.0	766.815	0.0	124.0	5.0	126.0	6.0	0.0	0.0	18	vertical	1
8.300766	5.0	3.0	79.3548	-55.7177	783323.0	773.226	0.0	124.0	2.0	125.0	3.0	0.0	0.0	18	vertical	1
8.400783	5.008	3.0	79.36	-55.704	795528.0	773.64	0.0	125.0	5.0	125.0	4.0	0.0	0.0	18	vertical	1
8.501492	5.0	3.0	80.0	-55.768	784432.0	780.0	0.0	125.0	4.0	125.0	5.0	0.0	0.0	18	vertical	1
8.601827	5.0	3.0	80.0	-55.76	787249.0	780.0	0.0	125.0	3.0	125.0	3.0	0.0	0.0	18	vertical	1
8.702468	5.00794	3.0	79.6825	-55.8333	791248.0	777.024	0.0	126.0	5.0	126.0	4.0	0.0	0.0	18	vertical	1
8.802540	5.0	3.0	80.0	-55.8268	802059.0	780.0	0.0	127.0	4.0	125.0	2.0	0.0	0.0	18	vertical	1
8.902572	5.0	3.0	80.0	-55.8537	777109.0	780.0	0.0	123.0	3.0	126.0	3.0	0.0	0.0	18	vertical	1
9.002699	5.01639	3.0	79.3443	-55.877	786522.0	773.852	0.0	122.0	6.0	121.0	6.0	0.0	0.0	18	vertical	1
9.103548	4.16935	3.0	75.8065	-54.5968	793684.0	571.573	0.0	124.0	26.0	123.0	13.0	0.0	0.0	18	vertical	1
9.203556	4.8871	3.0	79.0323	-55.629	783620.0	746.613	0.0	124.0	5.0	126.0	6.0	0.0	0.0	18	vertical	1
9.304524	5.0	3.0	79.3798	-55.7674	813066.0	773.488	0.0	129.0	9.0	124.0	4.0	0.0	0.0	18	vertical	1
9.404605	5.0	3.0	80.0	-55.928	789363.0	780.0	0.0	125.0	5.0	125.0	5.0	0.0	0.0	18	vertical	1
9.504727	5.008	3.0	78.4	-55.784	789034.0	763.56	0.0	125.0	7.0	126.0	6.0	0.0	0.0	18	vertical	1
9.604803	5.0	3.0	79.68	-55.816	789405.0	776.64	0.0	125.0	8.0	125.0	6.0	0.0	0.0	18	vertical	1
9.705159	5.03876	2.99225	72.8682	-55.3411	812149.0	705.775	0.0	129.0	31.0	124.0	9.0	132.0	0.0	18	vertical	1
9.805769	5.00781	3.0	74.0625	-55.3125	803817.0	718.008	0.0	128.0	24.0	127.0	11.0	0.0	0.0	18	vertical	1
9.906609	5.00769	3.0	78.7692	-55.7154	814752.0	767.423	0.0	130.0	10.0	126.0	5.0	0.0	0.0	18	vertical	1
10.007491	5.0	3.0	79.68	-55.856	794318.0	776.64	0.0	125.0	5.0	124.0	4.0	0.0	0.0	18	vertical	1
10.108312	5.01653	3.0	78.6777	-55.8595	764102.0	766.86	0.0	121.0	7.0	123.0	7.0	0.0	0.0	18	vertical	1
10.208519	5.02362	3.0	79.0551	-55.8504	800983.0	771.142	0.0	127.0	7.0	127.0	6.0	0.0	0.0	18	vertical	1
10.308534	5.02479	3.0	79.0083	-55.8347	764482.0	770.702	0.0	121.0	7.0	123.0	7.0	0.0	0.0	18	vertical	1
