time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.934215	7.0	3.0	80.0	-54.2727	681390.0	975.0	0.0	44.0	4.0	44.0	4.0	0.0	0.0	10	vertical	1
10.035405	7.0	3.0	80.0	-54.2051	608954.0	975.0	0.0	39.0	2.0	44.0	5.0	0.0	0.0	10	vertical	1
10.137149	7.0	3.0	80.0	-54.0	667757.0	975.0	0.0	43.0	5.0	44.0	6.0	0.0	0.0	10	vertical	1
10.237214	7.0	3.0	80.0	-54.3947	600008.0	975.0	0.0	38.0	2.0	44.0	7.0	0.0	0.0	10	vertical	1
10.337279	7.0	3.0	80.0	-54.1579	600009.0	975.0	22.0	38.0	0.0	42.0	4.0	0.0	0.0	10	vertical	1
10.439070	7.0	3.0	80.0	-54.3077	605359.0	975.0	0.0	39.0	3.0	45.0	5.0	0.0	0.0	10	vertical	1
10.541136	7.0	3.0	80.0	-54.2424	510845.0	975.0	0.0	33.0	2.0	43.0	10.0	0.0	0.0	10	vertical	1
10.642150	7.0	3.0	80.0	-54.25	688222.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	10	vertical	1
10.742210	7.0	3.0	80.0	-54.3571	663205.0	975.0	0.0	42.0	1.0	43.0	2.0	0.0	0.0	10	vertical	1
10.844216	7.0	3.0	80.0	-54.4	697016.0	975.0	0.0	45.0	3.0	45.0	2.0	0.0	0.0	10	vertical	1
10.944299	7.0	3.0	80.0	-54.5116	678840.0	975.0	0.0	43.0	1.0	42.0	2.0	0.0	0.0	10	vertical	1
11.046147	7.0	3.0	80.0	-54.2391	713613.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	10	vertical	1
11.148345	7.0	3.0	80.0	-54.5682	680245.0	975.0	0.0	44.0	4.0	44.0	3.0	0.0	0.0	10	vertical	1
11.250117	7.0	3.0	80.0	-54.3333	698620.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	10	vertical	1
11.351209	7.0	3.0	80.0	-54.4889	703323.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	10	vertical	1
11.451216	7.0	3.0	80.0	-54.2826	726746.0	975.0	0.0	46.0	4.0	43.0	1.0	0.0	0.0	10	vertical	1
11.553143	7.0	3.0	80.0	-54.1591	726479.0	975.0	0.0	44.0	3.0	41.0	0.0	0.0	0.0	10	vertical	1
11.655109	7.0	3.0	80.0	-54.5	681797.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	10	vertical	1
11.755226	7.0	3.0	80.0	-54.2558	678604.0	975.0	0.0	43.0	2.0	43.0	2.0	0.0	0.0	10	vertical	1
11.857092	7.0	3.0	80.0	-54.2391	713489.0	975.0	0.0	46.0	2.0	44.0	0.0	0.0	0.0	10	vertical	1
11.958175	7.0	3.0	80.0	-53.9268	640859.0	975.0	0.0	41.0	2.0	44.0	4.0	0.0	0.0	10	vertical	1
12.058178	7.0	3.0	80.0	-54.2222	710981.0	975.0	0.0	45.0	4.0	44.0	3.0	256.0	0.0	10	vertical	1
12.158236	6.2	3.0	80.0	-52.86	774952.0	897.0	0.0	50.0	7.0	43.0	2.0	0.0	0.0	10	vertical	1
12.260095	6.26923	3.0	80.0	-53.2308	806604.0	903.75	0.0	52.0	11.0	44.0	3.0	0.0	0.0	10	vertical	1
12.362182	7.0	3.0	80.0	-54.0909	680986.0	975.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	10	vertical	1
12.464099	7.0	3.0	80.0	-54.3778	697625.0	975.0	0.0	45.0	3.0	44.0	2.0	0.0	0.0	10	vertical	1
12.565246	7.0	3.0	80.0	-54.5	687318.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	10	vertical	1
12.665310	7.0	3.0	80.0	-54.4889	710547.0	975.0	0.0	45.0	4.0	44.0	2.0	0.0	0.0	10	vertical	1
12.765323	7.0	3.0	80.0	-54.6667	758297.0	975.0	0.0	48.0	6.0	43.0	1.0	0.0	0.0	10	vertical	1
12.867157	7.0	3.0	80.0	-54.4348	713711.0	975.0	0.0	46.0	4.0	43.0	2.0	0.0	0.0	10	vertical	1
12.968260	7.0	3.0	80.0	-54.5435	718871.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	10	vertical	1
13.071225	7.0	3.0	80.0	-54.4565	705875.0	975.0	0.0	46.0	4.0	44.0	2.0	0.0	0.0	10	vertical	1
13.172116	7.0	3.0	80.0	-54.5455	689060.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	10	vertical	1
13.274158	7.0	3.0	80.0	-54.5652	712255.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	10	vertical	1
13.374204	7.0	3.0	80.0	-54.425	631709.0	975.0	0.0	40.0	1.0	42.0	4.0	0.0	0.0	10	vertical	1
13.476061	7.0	3.0	80.0	-54.3659	635987.0	975.0	0.0	41.0	2.0	44.0	4.0	0.0	0.0	10	vertical	1
13.576079	7.0	3.0	80.0	-54.7045	695072.0	975.0	0.0	44.0	3.0	43.0	2.0	0.0	0.0	10	vertical	1
13.680470	7.0	3.0	80.0	-54.4419	650824.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	10	vertical	1
13.782113	7.0	3.0	80.0	-54.4894	730598.0	975.0	0.0	47.0	3.0	45.0	1.0	0.0	0.0	10	vertical	1
13.884127	7.0	3.0	80.0	-54.3265	758914.0	975.0	0.0	49.0	5.0	44.0	0.0	0.0	0.0	10	vertical	1
13.986043	7.0	3.0	80.0	-54.5319	728640.0	975.0	0.0	47.0	6.0	44.0	3.0	0.0	0.0	10	vertical	1
14.088260	7.0	3.0	80.0	-54.4894	726495.0	975.0	0.0	47.0	7.0	44.0	4.0	0.0	0.0	10	vertical	1
14.190070	7.0	3.0	80.0	-54.5106	729402.0	975.0	0.0	47.0	3.0	44.0	0.0	0.0	0.0	10	vertical	1
14.291201	7.0	3.0	80.0	-54.6087	718669.0	975.0	0.0	46.0	3.0	44.0	1.0	0.0	0.0	10	vertical	1
14.393025	7.0	3.0	80.0	-54.3617	729296.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	10	vertical	1
14.493155	7.0	3.0	80.0	-54.5581	678517.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	10	vertical	1
14.593195	7.0	3.0	80.0	-54.5349	679128.0	975.0	0.0	43.0	4.0	44.0	4.0	0.0	0.0	10	vertical	1
14.695287	7.0	3.0	80.0	-54.7381	650002.0	975.0	0.0	42.0	3.0	43.0	5.0	0.0	0.0	10	vertical	1
14.797146	7.0	3.0	80.0	-54.5319	729050.0	975.0	0.0	47.0	7.0	44.0	4.0	0.0	0.0	10	vertical	1
14.898109	7.0	3.0	80.0	-54.5	751169.0	975.0	0.0	48.0	6.0	44.0	2.0	0.0	0.0	10	vertical	1
14.998115	7.0	3.0	80.0	-54.2979	742550.0	975.0	0.0	47.0	5.0	43.0	1.0	0.0	0.0	10	vertical	1
15.098140	7.0	3.0	80.0	-54.4667	710826.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	10	vertical	1
15.200113	7.0	3.0	80.0	-54.5532	728233.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	10	vertical	1
15.302211	7.0	3.0	80.0	-54.4222	696391.0	975.0	0.0	45.0	6.0	44.0	5.0	0.0	0.0	10	vertical	1
15.404164	7.0	3.0	80.0	-54.2444	697379.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	10	vertical	1
15.505151	7.0	3.0	80.0	-54.4419	672760.0	975.0	0.0	43.0	3.0	44.0	4.0	0.0	0.0	10	vertical	1
15.605180	7.0	3.0	80.0	-54.25	694995.0	975.0	0.0	44.0	3.0	43.0	2.0	0.0	0.0	10	vertical	1
15.707026	7.0	3.0	80.0	-54.5227	682600.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	10	vertical	1
15.807240	7.0	3.0	80.0	-54.3864	693713.0	975.0	0.0	44.0	4.0	43.0	3.0	0.0	0.0	10	vertical	1
15.909168	7.0	3.0	80.0	-54.4898	759562.0	975.0	0.0	49.0	6.0	44.0	1.0	0.0	0.0	10	vertical	1
16.010144	7.0	3.0	80.0	-54.3043	719774.0	975.0	0.0	46.0	4.0	44.0	2.0	0.0	0.0	10	vertical	1
16.112128	7.0	3.0	80.0	-54.4255	728151.0	975.0	0.0	47.0	5.0	44.0	2.0	0.0	0.0	10	vertical	1
16.212141	7.0	3.0	80.0	-54.2222	710906.0	975.0	0.0	45.0	4.0	44.0	2.0	0.0	0.0	10	vertical	1
16.312162	7.0	3.0	80.0	-54.4583	758241.0	975.0	0.0	48.0	6.0	42.0	1.0	0.0	0.0	10	vertical	1
16.414278	7.0	3.0	80.0	-54.5417	742689.0	975.0	0.0	48.0	7.0	44.0	3.0	0.0	0.0	10	vertical	1
16.515305	7.0	3.0	80.0	-54.4167	750686.0	975.0	0.0	48.0	5.0	44.0	1.0	0.0	0.0	10	vertical	1
16.615314	7.0	3.0	80.0	-54.4222	710936.0	975.0	0.0	45.0	4.0	43.0	1.0	0.0	0.0	10	vertical	1
16.717160	7.0	3.0	80.0	-54.5455	682483.0	975.0	0.0	44.0	3.0	44.0	4.0	0.0	0.0	10	vertical	1
16.817212	7.0	3.0	80.0	-54.7174	726420.0	975.0	0.0	46.0	5.0	44.0	2.0	0.0	0.0	10	vertical	1
16.918641	7.08696	3.0	77.3913	-54.3913	716560.0	945.13	0.0	46.0	4.0	43.0	2.0	0.0	0.0	10	vertical	1
17.021260	7.0	3.0	80.0	-54.5625	739042.0	975.0	0.0	48.0	6.0	44.0	2.0	0.0	0.0	10	vertical	1
17.123123	7.0	3.0	80.0	-54.4	697996.0	975.0	0.0	45.0	3.0	44.0	2.0	0.0	0.0	10	vertical	1
17.224271	7.0	3.0	80.0	-54.5	687314.0	975.0	0.0	44.0	3.0	44.0	3.0	0.0	0.0	10	vertical	1
17.326096	7.0	3.0	80.0	-54.5333	698255.0	975.0	0.0	45.0	2.0	44.0	1.0	0.0	0.0	10	vertical	1
17.426164	7.0	3.0	80.0	-54.3333	710515.0	975.0	0.0	45.0	4.0	43.0	2.0	0.0	0.0	10	vertical	1
17.526296	7.0	3.0	80.0	-54.4348	725840.0	975.0	0.0	46.0	5.0	43.0	2.0	0.0	0.0	10	vertical	1
17.628263	7.0	3.0	80.0	-54.4375	743777.0	975.0	0.0	48.0	4.0	44.0	0.0	0.0	0.0	10	vertical	1
17.730283	7.0	3.0	80.0	-54.3191	727896.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	10	vertical	1
17.832144	7.0	3.0	80.0	-54.3409	682498.0	975.0	0.0	44.0	4.0	44.0	4.0	0.0	0.0	10	vertical	1
17.933053	7.0	3.0	80.0	-54.4318	688937.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	10	vertical	1
18.033128	6.375	3.0	80.0	-53.9167	757833.0	914.062	0.0	48.0	6.0	43.0	1.0	0.0	0.0	10	vertical	1
18.135062	5.04545	3.0	80.0	-52.5227	682010.0	784.432	0.0	44.0	0.0	44.0	0.0	0.0	0.0	10	vertical	1
18.235957	6.5	3.0	80.0	-53.75	689027.0	926.25	0.0	44.0	3.0	43.0	2.0	0.0	0.0	10	vertical	1
18.337153	7.0	3.0	80.0	-54.4792	749441.0	975.0	0.0	48.0	6.0	44.0	2.0	0.0	0.0	10	vertical	1
18.439136	7.0	3.0	80.0	-54.5349	666185.0	975.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	10	vertical	1
18.540137	7.0	3.0	80.0	-54.2391	719604.0	975.0	0.0	46.0	5.0	44.0	2.0	0.0	0.0	10	vertical	1
18.642248	7.0	3.0	80.0	-54.5116	665350.0	975.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	10	vertical	1
18.744052	7.0	3.0	80.0	-54.2917	744961.0	975.0	0.0	48.0	7.0	44.0	3.0	0.0	0.0	10	vertical	1
18.844064	7.0	3.0	80.0	-54.5455	695115.0	975.0	0.0	44.0	3.0	43.0	2.0	0.0	0.0	10	vertical	1
18.944131	7.0	3.0	80.0	-54.3043	726315.0	975.0	0.0	46.0	3.0	43.0	0.0	0.0	0.0	10	vertical	1
19.046245	7.0	3.0	80.0	-54.375	742705.0	975.0	0.0	48.0	6.0	44.0	2.0	0.0	0.0	10	vertical	1
19.147135	7.0	3.0	80.0	-54.4348	720387.0	975.0	0.0	46.0	5.0	44.0	3.0	0.0	0.0	10	vertical	1
19.247279	7.0	3.0	80.0	-54.4878	646864.0	975.0	0.0	41.0	0.0	43.0	2.0	0.0	0.0	10	vertical	1
19.349150	7.0	3.0	80.0	-54.3261	713452.0	975.0	0.0	46.0	4.0	44.0	2.0	0.0	0.0	10	vertical	1
19.449173	7.0	3.0	80.0	-54.5111	710840.0	975.0	0.0	45.0	3.0	43.0	1.0	0.0	0.0	10	vertical	1
19.551180	7.0	3.0	80.0	-54.4318	681519.0	975.0	0.0	44.0	2.0	44.0	2.0	0.0	0.0	10	vertical	1
19.653176	7.0	3.0	80.0	-54.3958	743559.0	975.0	0.0	48.0	6.0	44.0	2.0	0.0	0.0	10	vertical	1
19.754066	7.0	3.0	80.0	-53.9796	767372.0	975.0	0.0	49.0	7.0	44.0	2.0	0.0	0.0	10	vertical	1
19.854292	7.0	3.0	80.0	-54.3043	725162.0	975.0	0.0	46.0	4.0	43.0	1.0	0.0	0.0	10	vertical	1
19.956170	7.0	3.0	80.0	-54.3617	728912.0	975.0	0.0	47.0	6.0	45.0	2.0	0.0	0.0	10	vertical	1
20.056283	7.0	3.0	80.0	-54.6	789106.0	975.0	0.0	50.0	8.0	42.0	2.0	0.0	0.0	10	vertical	1
20.158090	7.0	3.0	80.0	-54.1	775982.0	975.0	0.0	50.0	6.0	44.0	0.0	0.0	0.0	10	vertical	1
20.260333	7.0	3.0	80.0	-54.1	618135.0	975.0	0.0	40.0	2.0	44.0	6.0	0.0	0.0	10	vertical	1
20.362023	5.42553	3.0	80.0	-53.234	730254.0	821.489	0.0	47.0	5.0	44.0	2.0	0.0	0.0	10	vertical	1
20.463078	5.04545	3.0	80.0	-52.8636	687945.0	784.432	0.0	44.0	0.0	44.0	0.0	0.0	0.0	10	vertical	1
20.563098	6.0	3.0	80.0	-54.2941	537090.0	877.5	0.0	34.0	1.0	44.0	5.0	0.0	0.0	10	vertical	1
20.663191	7.0	3.0	80.0	-56.7143	662983.0	975.0	0.0	42.0	1.0	42.0	2.0	0.0	0.0	10	vertical	1
20.765038	7.0	3.0	80.0	-57.1395	667079.0	975.0	0.0	43.0	1.0	44.0	2.0	0.0	0.0	10	vertical	1
20.867146	7.0	3.0	80.0	-56.2683	634429.0	975.0	0.0	41.0	2.0	44.0	4.0	0.0	0.0	10	vertical	1
20.968114	7.0	3.0	80.0	-56.0	688534.0	975.0	0.0	44.0	3.0	44.0	3.0	0.0	0.0	10	vertical	1
21.068281	7.0	3.0	80.0	-55.3684	599397.0	975.0	0.0	38.0	3.0	43.0	7.0	0.0	0.0	10	vertical	1
21.170020	7.0	3.0	80.0	-54.9474	590140.0	975.0	0.0	38.0	1.0	44.0	6.0	0.0	0.0	10	vertical	1
21.270212	7.0	3.0	80.0	-55.0769	410011.0	975.0	0.0	26.0	0.0	44.0	6.0	0.0	0.0	10	vertical	1
21.372153	7.0	3.0	80.0	-55.4419	666464.0	975.0	0.0	43.0	4.0	43.0	4.0	0.0	0.0	10	vertical	1
21.473252	7.0	3.0	80.0	-56.2895	593877.0	975.0	0.0	38.0	1.0	45.0	5.0	0.0	0.0	10	vertical	1
21.575432	7.0	3.0	80.0	-56.3333	463889.0	975.0	0.0	30.0	2.0	43.0	8.0	0.0	0.0	10	vertical	1
21.677196	7.0	3.0	80.0	-56.5278	558938.0	975.0	0.0	36.0	1.0	44.0	8.0	0.0	0.0	10	vertical	1
21.779024	7.0	3.0	80.0	-56.7273	682719.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	10	vertical	1
21.879103	7.0	3.0	80.0	-56.6429	663081.0	975.0	0.0	42.0	2.0	43.0	3.0	0.0	0.0	10	vertical	1
21.981055	7.0	3.0	80.0	-55.7561	635392.0	975.0	0.0	41.0	2.0	44.0	5.0	0.0	0.0	10	vertical	1
22.083214	7.0	3.0	80.0	-57.4545	680513.0	975.0	0.0	44.0	3.0	44.0	3.0	0.0	0.0	10	vertical	1
22.185207	7.0	3.0	80.0	-56.8222	697105.0	975.0	0.0	45.0	8.0	44.0	6.0	0.0	0.0	10	vertical	1
22.287083	7.0	3.0	80.0	-56.65	620363.0	975.0	0.0	40.0	1.0	45.0	4.0	0.0	0.0	10	vertical	1
22.389161	7.0	3.0	80.0	-57.3514	572698.0	975.0	0.0	37.0	1.0	44.0	4.0	0.0	0.0	10	vertical	1
22.491213	7.0	3.0	80.0	-57.2093	665620.0	975.0	0.0	43.0	4.0	43.0	4.0	0.0	0.0	10	vertical	1
22.593205	7.0	3.0	80.0	-56.0	650643.0	975.0	0.0	42.0	1.0	45.0	2.0	0.0	0.0	10	vertical	1
22.695175	5.08889	3.0	80.0	-53.3111	697260.0	788.667	0.0	45.0	3.0	43.0	3.0	1.0	0.0	10	vertical	1
22.796119	5.875	3.0	80.0	-54.4375	500871.0	865.312	0.0	32.0	1.0	44.0	4.0	0.0	0.0	10	vertical	1
22.896171	7.0	3.0	80.0	-55.4722	568506.0	975.0	0.0	36.0	3.0	43.0	8.0	0.0	0.0	10	vertical	1
22.996185	7.0	3.0	80.0	-55.0732	647710.0	975.0	0.0	41.0	1.0	42.0	3.0	0.0	0.0	10	vertical	1
23.098225	7.0	3.0	80.0	-54.5476	650332.0	975.0	0.0	42.0	1.0	45.0	2.0	0.0	0.0	10	vertical	1
23.199400	7.0	3.0	80.0	-54.6	624661.0	975.0	0.0	40.0	0.0	43.0	5.0	0.0	0.0	10	vertical	1
23.302234	7.0	3.0	80.0	-53.8085	722134.0	975.0	0.0	47.0	4.0	44.0	1.0	0.0	0.0	10	vertical	1
23.403120	7.0	3.0	80.0	-54.0682	689094.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	10	vertical	1
23.503191	7.0	3.0	80.0	-53.6591	694710.0	975.0	0.0	44.0	1.0	43.0	0.0	0.0	0.0	10	vertical	1
23.603208	7.0	3.0	80.0	-54.3	631893.0	975.0	0.0	40.0	2.0	44.0	5.0	0.0	0.0	10	vertical	1
23.705109	7.0	3.0	80.0	-54.2703	573695.0	975.0	0.0	37.0	2.0	43.0	7.0	0.0	0.0	10	vertical	1
23.807080	7.0	3.0	80.0	-54.6571	542309.0	975.0	0.0	35.0	1.0	44.0	7.0	0.0	0.0	10	vertical	1
23.909135	5.83721	3.0	80.0	-53.2558	665717.0	861.628	0.0	43.0	4.0	44.0	4.0	0.0	0.0	10	vertical	1
24.010167	5.0	3.0	80.0	-52.6977	672463.0	780.0	0.0	43.0	0.0	43.0	1.0	0.0	0.0	10	vertical	1
24.112087	5.04444	3.0	80.0	-52.2667	697607.0	784.333	0.0	45.0	1.0	45.0	0.0	0.0	0.0	10	vertical	1
24.212153	5.13333	3.0	80.0	-52.1667	473687.0	793.0	0.0	30.0	0.0	44.0	2.0	0.0	0.0	10	vertical	1
24.312342	7.0	3.0	80.0	-54.8571	110392.0	975.0	0.0	7.0	1.0	43.0	6.0	0.0	0.0	10	vertical	1
24.414184	7.0	3.0	80.0	-55.0385	403370.0	975.0	0.0	26.0	3.0	43.0	11.0	0.0	0.0	10	vertical	1
24.516180	7.0	3.0	80.0	-55.2941	263343.0	975.0	0.0	17.0	0.0	44.0	9.0	0.0	0.0	10	vertical	1
24.617083	7.0	3.0	80.0	-55.4	156586.0	975.0	0.0	10.0	0.0	45.0	9.0	65.0	0.0	10	vertical	1
24.717158	7.0	3.0	80.0	-54.8	78940.4	975.0	0.0	5.0	0.0	43.0	5.0	0.0	0.0	10	vertical	1
24.817164	7.0	3.0	80.0	-55.5	157991.0	975.0	0.0	10.0	0.0	43.0	7.0	0.0	0.0	10	vertical	1
24.919354	7.0	3.0	80.0	-55.4615	602993.0	975.0	0.0	39.0	3.0	43.0	6.0	0.0	0.0	10	vertical	1
25.020124	7.0	3.0	80.0	-55.5238	658534.0	975.0	0.0	42.0	2.0	44.0	4.0	0.0	0.0	10	vertical	1
25.120199	7.0	3.0	80.0	-55.5581	678887.0	975.0	0.0	43.0	1.0	43.0	1.0	0.0	0.0	10	vertical	1
25.220209	7.0	3.0	80.0	-55.7907	679334.0	975.0	0.0	43.0	3.0	44.0	3.0	0.0	0.0	10	vertical	1
25.322203	6.7561	3.0	80.0	-55.5854	635133.0	951.22	0.0	41.0	2.0	43.0	5.0	0.0	0.0	10	vertical	1
25.424154	5.0	3.0	80.0	-53.5682	681897.0	780.0	0.0	44.0	0.0	44.0	0.0	0.0	0.0	10	vertical	1
25.526276	5.6087	3.0	80.0	-53.7826	355849.0	839.348	0.0	23.0	0.0	44.0	7.0	0.0	0.0	10	vertical	1
25.628144	7.0	3.0	80.0	-55.1818	170612.0	975.0	0.0	11.0	1.0	45.0	8.0	256.0	0.0	10	vertical	1
25.730149	7.0	3.0	80.0	-55.5714	325279.0	975.0	0.0	21.0	0.0	44.0	9.0	0.0	0.0	10	vertical	1
25.831008	7.0	3.0	80.0	-55.8947	595170.0	975.0	0.0	38.0	1.0	43.0	5.0	0.0	0.0	10	vertical	1
25.931155	7.0	3.0	80.0	-55.878	646850.0	975.0	0.0	41.0	1.0	43.0	3.0	0.0	0.0	10	vertical	1
26.031178	7.0	3.0	80.0	-55.7955	695042.0	975.0	0.0	44.0	6.0	43.0	4.0	0.0	0.0	10	vertical	1
26.133029	7.0	3.0	80.0	-55.5455	682563.0	975.0	0.0	44.0	1.0	44.0	1.0	0.0	0.0	10	vertical	1
26.235166	7.0	3.0	80.0	-55.5	742532.0	975.0	0.0	48.0	4.0	44.0	0.0	0.0	0.0	10	vertical	1
26.336144	7.0	3.0	80.0	-55.1837	766701.0	975.0	0.0	49.0	8.0	44.0	3.0	0.0	0.0	10	vertical	1
26.438104	5.51064	3.0	80.0	-53.1064	728326.0	829.787	0.0	47.0	6.0	44.0	2.0	0.0	0.0	10	vertical	1
26.538211	6.71429	3.0	80.0	-54.2381	662893.0	947.143	0.0	42.0	4.0	43.0	5.0	0.0	0.0	10	vertical	1
26.640053	5.46512	3.0	80.0	-52.8372	667112.0	825.349	0.0	43.0	3.0	44.0	3.0	0.0	0.0	10	vertical	1
26.740247	6.09524	3.0	80.0	-53.8095	662312.0	886.786	0.0	42.0	2.0	43.0	3.0	0.0	0.0	10	vertical	1
26.842205	7.0	3.0	80.0	-54.7727	681848.0	975.0	0.0	44.0	4.0	44.0	4.0	0.0	0.0	10	vertical	1
26.943259	7.0	3.0	80.0	-54.3778	703589.0	975.0	0.0	45.0	3.0	44.0	2.0	0.0	0.0	10	vertical	1
27.045076	7.0	3.0	80.0	-54.093	667273.0	975.0	0.0	43.0	2.0	44.0	3.0	0.0	0.0	10	vertical	1
27.145096	7.0	3.0	80.0	-54.4048	663470.0	975.0	0.0	42.0	2.0	43.0	2.0	0.0	0.0	10	vertical	1
27.245204	7.0	3.0	80.0	-54.5581	678666.0	975.0	0.0	43.0	2.0	43.0	2.0	0.0	0.0	10	vertical	1
27.347196	7.0	3.0	80.0	-54.7292	743586.0	975.0	0.0	48.0	6.0	44.0	2.0	0.0	0.0	10	vertical	1
27.449076	7.0	3.0	80.0	-54.3409	682370.0	975.0	0.0	44.0	4.0	44.0	3.0	0.0	0.0	10	vertical	1
27.551262	7.0	3.0	80.0	-54.381	649409.0	975.0	0.0	42.0	3.0	44.0	5.0	0.0	0.0	10	vertical	1
27.652043	7.0	3.0	80.0	-54.3556	705489.0	975.0	0.0	45.0	4.0	44.0	2.0	0.0	0.0	10	vertical	1
27.752299	7.0	3.0	80.0	-53.8409	693424.0	975.0	0.0	44.0	4.0	43.0	3.0	0.0	0.0	10	vertical	1
27.854121	7.0	3.0	80.0	-53.5366	636208.0	975.0	0.0	41.0	2.0	44.0	5.0	0.0	0.0	10	vertical	1
27.954204	7.0	3.0	80.0	-53.325	631475.0	975.0	0.0	40.0	1.0	43.0	4.0	0.0	0.0	10	vertical	1
28.056201	7.0	3.0	80.0	-53.3023	666102.0	975.0	0.0	43.0	2.0	44.0	2.0	0.0	0.0	10	vertical	1
28.158162	7.0	3.0	80.0	-53.4	542360.0	975.0	0.0	35.0	1.0	45.0	7.0	0.0	0.0	10	vertical	1
28.259036	7.0	3.0	80.0	-53.3333	845812.0	975.0	0.0	54.0	11.0	43.0	2.0	0.0	0.0	10	vertical	1
28.359074	7.0	3.0	80.0	-53.4894	742315.0	975.0	0.0	47.0	6.0	43.0	2.0	0.0	0.0	10	vertical	1
28.459350	7.0	3.0	80.0	-53.2222	709044.0	975.0	0.0	45.0	8.0	43.0	5.0	0.0	0.0	10	vertical	1
28.561146	7.0	3.0	80.0	-53.4222	698459.0	975.0	0.0	45.0	4.0	44.0	3.0	0.0	0.0	10	vertical	1
