time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101016	7.0	3.0	80.0	-54.2674	14451200.0	975.0	5.0	445.0	32.0	411.0	1.0	4059.0	0.0	9	vertical	1
8.201753	7.0	3.0	80.0	-54.2488	14139700.0	975.0	7.0	434.0	25.0	412.0	2.0	0.0	0.0	9	vertical	1
8.301824	7.0	3.0	80.0	-54.274	14395500.0	975.0	8.0	427.0	29.0	400.0	1.0	0.0	0.0	9	vertical	1
8.402496	7.0	3.0	80.0	-54.2243	14496900.0	975.0	12.0	437.0	31.0	408.0	2.0	0.0	0.0	9	vertical	1
8.502898	7.0	3.0	80.0	-54.2934	14331600.0	975.0	4.0	426.0	33.0	395.0	1.0	0.0	0.0	9	vertical	1
8.603762	7.0	3.0	80.0	-54.2357	14068400.0	975.0	3.0	420.0	22.0	399.0	1.0	0.0	0.0	9	vertical	1
8.704493	7.0	3.0	80.0	-54.2528	14613900.0	975.0	26.0	443.0	35.0	410.0	1.0	0.0	0.0	9	vertical	1
8.805469	7.0	3.0	80.0	-54.2059	14541200.0	975.0	38.0	437.0	37.0	401.0	1.0	0.0	0.0	9	vertical	1
8.906442	7.0	3.0	80.0	-54.2585	14259900.0	975.0	6.0	441.0	27.0	416.0	1.0	0.0	0.0	9	vertical	1
9.006526	7.0	3.0	80.0	-54.3583	14363400.0	975.0	3.0	427.0	32.0	398.0	2.0	0.0	0.0	9	vertical	1
9.107131	7.0	3.0	80.0	-54.2776	14078900.0	975.0	6.0	425.0	22.0	402.0	0.0	0.0	0.0	9	vertical	1
9.208016	7.0	3.0	80.0	-54.2402	14462000.0	975.0	2.0	433.0	32.0	403.0	1.0	0.0	0.0	9	vertical	1
9.308406	7.0	3.0	80.0	-54.2449	14389000.0	975.0	2.0	441.0	31.0	410.0	1.0	0.0	0.0	9	vertical	1
9.409125	7.0	3.0	80.0	-54.3052	14032700.0	975.0	5.0	426.0	23.0	402.0	0.0	0.0	0.0	9	vertical	1
9.510171	7.0	3.0	80.0	-54.2837	14001400.0	975.0	2.0	423.0	18.0	407.0	1.0	0.0	0.0	9	vertical	1
9.610490	7.0	3.0	80.0	-54.2857	13897900.0	975.0	0.0	413.0	19.0	396.0	1.0	0.0	0.0	9	vertical	1
9.710988	7.0	3.0	80.0	-54.2656	14383900.0	975.0	4.0	433.0	32.0	401.0	0.0	0.0	0.0	9	vertical	1
9.811132	7.0	3.0	80.0	-54.2791	14056300.0	975.0	2.0	430.0	22.0	410.0	1.0	0.0	0.0	9	vertical	1
