time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100001	5.0	3	80.0	-58.2823	11386500.0	780.0	0.0	333.0	10.0	389.0	45.0	1326.0	0.0	15	vertical	1
8.200797	5.0	3	80.0	-58.2229	11122900.0	780.0	0.0	341.0	7.0	416.0	51.0	2176.0	0.0	15	vertical	1
8.302015	5.0	3	80.0	-58.2301	11723700.0	780.0	1.0	352.0	5.0	403.0	46.0	224.0	0.0	15	vertical	1
8.402918	5.0	3	80.0	-58.2943	11612300.0	780.0	1.0	350.0	6.0	403.0	51.0	1088.0	0.0	15	vertical	1
8.502930	5.00587	3	79.8827	-58.3372	11345500.0	779.032	0.0	341.0	6.0	398.0	47.0	2032.0	0.0	15	vertical	1
8.603351	5.0	3	80.0	-58.2687	11928200.0	780.0	0.0	361.0	8.0	403.0	39.0	128.0	0.0	15	vertical	1
8.704384	5.01156	3	79.7688	-58.3121	11234400.0	778.092	0.0	346.0	10.0	405.0	46.0	0.0	0.0	15	vertical	1
8.804400	5.00601	3	79.8799	-58.2913	11475100.0	779.009	0.0	333.0	8.0	397.0	60.0	3070.0	0.0	15	vertical	1
8.904476	5.0	3	80.0	-58.3363	11173000.0	780.0	0.0	339.0	3.0	400.0	42.0	0.0	0.0	15	vertical	1
9.004644	5.00565	3	79.887	-58.3023	11758100.0	779.068	1.0	354.0	8.0	408.0	46.0	0.0	0.0	15	vertical	1
9.105678	5.0	3	80.0	-58.2523	11224500.0	780.0	1.0	333.0	3.0	401.0	50.0	2049.0	0.0	15	vertical	1
9.206647	5.00619	3	79.8762	-58.3251	10792000.0	778.978	0.0	323.0	1.0	397.0	50.0	0.0	0.0	15	vertical	1
9.307587	5.0	3	80.0	-58.3216	11347900.0	780.0	0.0	342.0	4.0	411.0	52.0	0.0	0.0	15	vertical	1
9.407655	5.00593	3	79.8813	-58.2374	11095700.0	779.021	0.0	337.0	5.0	406.0	56.0	513.0	0.0	15	vertical	1
9.508029	5.0	3	80.0	-58.2696	10568900.0	780.0	0.0	319.0	3.0	404.0	57.0	256.0	0.0	15	vertical	1
9.608033	5.0	3	80.0	-58.2698	11480200.0	780.0	0.0	341.0	7.0	401.0	44.0	0.0	0.0	15	vertical	1
9.708881	5.0	3	80.0	-58.3964	10977800.0	780.0	0.0	333.0	4.0	397.0	49.0	128.0	0.0	15	vertical	1
9.809694	5.0	3	80.0	-58.3081	11496900.0	780.0	0.0	344.0	6.0	396.0	45.0	0.0	0.0	15	vertical	1
9.910578	5.01159	3	79.7681	-58.2812	11428300.0	778.087	0.0	345.0	4.0	417.0	57.0	0.0	0.0	15	vertical	1
10.011215	5.0	3	80.0	-58.3846	11437800.0	780.0	0.0	338.0	7.0	397.0	46.0	0.0	0.0	15	vertical	1
10.111302	5.0117	3	79.7661	-58.3187	11535300.0	778.07	0.0	342.0	3.0	398.0	42.0	0.0	0.0	15	vertical	1
10.211437	5.00602	3	79.8795	-58.3133	11115200.0	779.006	0.0	332.0	3.0	397.0	52.0	257.0	0.0	15	vertical	1
10.311465	5.0	3	80.0	-58.3534	11666100.0	780.0	0.0	348.0	7.0	400.0	40.0	128.0	0.0	15	vertical	1
10.412645	5.0	3	80.0	-58.3467	11429000.0	780.0	0.0	349.0	5.0	412.0	44.0	128.0	0.0	15	vertical	1
10.512974	5.0	3	80.0	-58.2703	11401500.0	780.0	0.0	344.0	1.0	403.0	48.0	664.0	0.0	15	vertical	1
10.613022	5.0	3	80.0	-58.2561	10879400.0	780.0	0.0	328.0	1.0	399.0	48.0	0.0	0.0	15	vertical	1
10.713978	5.0	3	80.0	-58.2901	10720800.0	780.0	1.0	324.0	5.0	403.0	62.0	256.0	0.0	15	vertical	1
10.814893	5.0	3	80.0	-58.3381	11129300.0	780.0	1.0	349.0	4.0	415.0	55.0	2049.0	0.0	15	vertical	1
10.915228	5.00593	3	79.8813	-58.3383	11321000.0	779.021	0.0	337.0	6.0	402.0	53.0	0.0	0.0	15	vertical	1
11.016760	5.00604	3	79.8792	-58.3112	10695900.0	779.003	0.0	331.0	4.0	406.0	49.0	0.0	0.0	15	vertical	1
11.116763	5.0	3	80.0	-58.3937	11472500.0	780.0	0.0	348.0	5.0	412.0	55.0	2177.0	0.0	15	vertical	1
