time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
30.168769							18.0	0.0	0.0	387.0	0.0	0.0	0.0	16	vertical	1
30.269800							15.0	0.0	0.0	395.0	0.0	0.0	0.0	16	vertical	1
30.370772							19.0	0.0	0.0	405.0	0.0	0.0	0.0	16	vertical	1
30.471631							20.0	0.0	0.0	392.0	0.0	0.0	0.0	16	vertical	1
30.572307							15.0	0.0	0.0	401.0	0.0	0.0	0.0	16	vertical	1
30.672323							19.0	0.0	0.0	399.0	0.0	0.0	0.0	16	vertical	1
30.773225							25.0	0.0	0.0	394.0	0.0	0.0	0.0	16	vertical	1
30.873455	7.0	3.0	80.0	-58.0	45834.6	975.0	5.0	1.0	1.0	392.0	0.0	0.0	0.0	16	vertical	1
30.974148	5.0	3.0	80.0	-55.5588	2129000.0	780.0	9.0	68.0	0.0	403.0	44.0	520.0	0.0	16	vertical	1
31.075174							17.0	0.0	0.0	392.0	0.0	0.0	0.0	16	vertical	1
31.175543							12.0	0.0	0.0	392.0	0.0	0.0	0.0	16	vertical	1
31.275936							17.0	0.0	0.0	383.0	0.0	0.0	0.0	16	vertical	1
31.378041	5.0	3.0	80.0	-55.4615	1473220.0	780.0	14.0	39.0	0.0	383.0	26.0	0.0	0.0	16	vertical	1
31.478233	5.0	3.0	80.0	-55.1429	386199.0	780.0	12.0	14.0	0.0	398.0	10.0	0.0	0.0	16	vertical	1
31.578538	5.0	3.0	80.0	-55.4324	1333900.0	780.0	16.0	37.0	1.0	390.0	28.0	542.0	0.0	16	vertical	1
31.678740	5.0	3.0	80.0	-55.0	77263.4	780.0	9.0	3.0	0.0	399.0	1.0	153.0	0.0	16	vertical	1
31.779677							16.0	0.0	0.0	405.0	0.0	0.0	0.0	16	vertical	1
31.880167							12.0	0.0	0.0	384.0	0.0	0.0	0.0	16	vertical	1
31.980228							12.0	0.0	0.0	393.0	0.0	0.0	0.0	16	vertical	1
32.081025							7.0	0.0	0.0	393.0	0.0	0.0	0.0	16	vertical	1
32.181469							8.0	0.0	0.0	393.0	0.0	0.0	0.0	16	vertical	1
32.281548							10.0	0.0	0.0	395.0	0.0	0.0	0.0	16	vertical	1
32.382349							9.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
32.482397							7.0	0.0	0.0	389.0	0.0	0.0	0.0	16	vertical	1
32.583086							19.0	0.0	0.0	393.0	0.0	0.0	0.0	16	vertical	1
32.683916							14.0	0.0	0.0	386.0	0.0	0.0	0.0	16	vertical	1
32.784943							21.0	0.0	0.0	396.0	0.0	0.0	0.0	16	vertical	1
32.885906							17.0	0.0	0.0	407.0	0.0	0.0	0.0	16	vertical	1
32.986153							19.0	0.0	0.0	398.0	0.0	0.0	0.0	16	vertical	1
33.086453							16.0	0.0	0.0	390.0	0.0	0.0	0.0	16	vertical	1
33.186676							16.0	0.0	0.0	389.0	0.0	0.0	0.0	16	vertical	1
33.287566							13.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
33.388142							12.0	0.0	0.0	395.0	0.0	0.0	0.0	16	vertical	1
33.488331							8.0	0.0	0.0	392.0	0.0	0.0	0.0	16	vertical	1
33.589618							7.0	0.0	0.0	395.0	0.0	0.0	0.0	16	vertical	1
33.690830	5.0	3.0	80.0	-55.4792	1701160.0	780.0	11.0	48.0	2.0	389.0	27.0	0.0	0.0	16	vertical	1
33.790843	5.0	3.0	80.0	-55.6132	3616660.0	780.0	0.0	106.0	1.0	403.0	76.0	0.0	0.0	16	vertical	1
33.892229	5.0	3.0	80.0	-55.3587	3172340.0	780.0	4.0	92.0	3.0	409.0	56.0	0.0	0.0	16	vertical	1
33.992651							13.0	0.0	0.0	395.0	0.0	0.0	0.0	16	vertical	1
34.093191							16.0	0.0	0.0	400.0	0.0	0.0	0.0	16	vertical	1
34.193552	5.0	3.0	80.0	-55.55	2085290.0	780.0	9.0	60.0	0.0	400.0	40.0	1033.0	0.0	16	vertical	1
34.293589	5.0	3.0	80.0	-55.6837	3219130.0	780.0	0.0	98.0	1.0	401.0	70.0	64.0	0.0	16	vertical	1
34.393920	5.0	3.0	80.0	-55.4792	3163710.0	780.0	0.0	96.0	0.0	407.0	66.0	0.0	0.0	16	vertical	1
34.494682							12.0	0.0	0.0	388.0	0.0	0.0	0.0	16	vertical	1
34.594831							13.0	0.0	0.0	395.0	0.0	0.0	0.0	16	vertical	1
34.695368							24.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
34.796816							10.0	0.0	0.0	401.0	0.0	0.0	0.0	16	vertical	1
34.897425							16.0	0.0	0.0	394.0	0.0	0.0	0.0	16	vertical	1
34.997741							11.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
35.098491							17.0	0.0	0.0	392.0	0.0	0.0	0.0	16	vertical	1
35.199556							16.0	0.0	0.0	405.0	0.0	0.0	0.0	16	vertical	1
35.299849							12.0	0.0	0.0	392.0	0.0	0.0	0.0	16	vertical	1
35.400652							11.0	0.0	0.0	387.0	0.0	0.0	0.0	16	vertical	1
35.501822							15.0	0.0	0.0	394.0	0.0	0.0	0.0	16	vertical	1
35.602504	5.0	3.0	80.0	-55.4286	214577.0	780.0	21.0	7.0	1.0	393.0	3.0	656.0	0.0	16	vertical	1
35.703190	5.0	3.0	80.0	-55.3462	797071.0	780.0	8.0	26.0	0.0	402.0	20.0	0.0	0.0	16	vertical	1
35.804346							6.0	0.0	0.0	401.0	0.0	0.0	0.0	16	vertical	1
35.906418							23.0	0.0	0.0	393.0	0.0	0.0	0.0	16	vertical	1
36.007215							13.0	0.0	0.0	402.0	0.0	0.0	0.0	16	vertical	1
36.107927							17.0	0.0	0.0	392.0	0.0	0.0	0.0	16	vertical	1
36.209169							22.0	0.0	0.0	396.0	0.0	0.0	0.0	16	vertical	1
36.310012	5.0	3.0	80.0	-55.4545	1922030.0	780.0	9.0	55.0	2.0	399.0	43.0	1026.0	0.0	16	vertical	1
36.410017	5.0	3.0	80.0	-55.6667	1001030.0	780.0	13.0	30.0	0.0	398.0	14.0	0.0	0.0	16	vertical	1
36.510819							19.0	0.0	0.0	398.0	0.0	0.0	0.0	16	vertical	1
36.611297							23.0	0.0	0.0	400.0	0.0	0.0	0.0	16	vertical	1
36.711524							16.0	0.0	0.0	393.0	0.0	0.0	0.0	16	vertical	1
36.812710							10.0	0.0	0.0	395.0	0.0	0.0	0.0	16	vertical	1
36.913342							13.0	0.0	0.0	406.0	0.0	0.0	0.0	16	vertical	1
37.013813							16.0	0.0	0.0	405.0	0.0	0.0	0.0	16	vertical	1
37.114034							20.0	0.0	0.0	400.0	0.0	0.0	0.0	16	vertical	1
37.214344							13.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
37.314872	5.0	3.0	80.0	-55.4545	382162.0	780.0	20.0	11.0	1.0	385.0	6.0	0.0	0.0	16	vertical	1
37.415301	5.0	3.0	80.0	-55.3725	3644670.0	780.0	4.0	102.0	0.0	397.0	62.0	256.0	0.0	16	vertical	1
37.516384							5.0	0.0	0.0	396.0	0.0	0.0	0.0	16	vertical	1
37.617427							15.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
37.717875							12.0	0.0	0.0	396.0	0.0	0.0	0.0	16	vertical	1
37.818150							15.0	0.0	0.0	394.0	0.0	0.0	0.0	16	vertical	1
37.918519							22.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
38.018885							14.0	0.0	0.0	403.0	0.0	0.0	0.0	16	vertical	1
38.119912							15.0	0.0	0.0	357.0	0.0	0.0	0.0	16	vertical	1
38.219987							13.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
38.320021							13.0	0.0	0.0	386.0	0.0	0.0	0.0	16	vertical	1
38.420908							15.0	0.0	0.0	393.0	0.0	0.0	0.0	16	vertical	1
38.521961							14.0	0.0	0.0	392.0	0.0	0.0	0.0	16	vertical	1
38.622385							17.0	0.0	0.0	394.0	0.0	0.0	0.0	16	vertical	1
38.722656							10.0	0.0	0.0	388.0	0.0	0.0	0.0	16	vertical	1
38.824184	5.0	3.0	80.0	-55.4848	987985.0	780.0	18.0	33.0	0.0	395.0	15.0	1362.0	0.0	16	vertical	1
38.925078	5.0	3.0	80.0	-55.5149	3507760.0	780.0	0.0	101.0	0.0	406.0	70.0	0.0	0.0	16	vertical	1
39.026332	5.0	3.0	80.0	-55.5146	3482050.0	780.0	0.0	103.0	1.0	408.0	71.0	0.0	0.0	16	vertical	1
39.127289	5.0	3.0	80.0	-55.7024	2896350.0	780.0	2.0	84.0	1.0	406.0	61.0	0.0	0.0	16	vertical	1
39.228144							16.0	0.0	0.0	393.0	0.0	0.0	0.0	16	vertical	1
39.328834							10.0	0.0	0.0	389.0	0.0	0.0	0.0	16	vertical	1
39.430018							9.0	0.0	0.0	390.0	0.0	0.0	0.0	16	vertical	1
39.530170							11.0	0.0	0.0	391.0	0.0	0.0	0.0	16	vertical	1
39.630196							6.0	0.0	0.0	399.0	0.0	0.0	0.0	16	vertical	1
39.731237	7.0	3.0	80.0	-58.0	45466.6	975.0	18.0	1.0	0.0	411.0	1.0	0.0	0.0	16	vertical	1
39.831323							18.0	0.0	0.0	404.0	0.0	0.0	0.0	16	vertical	1
39.932491							11.0	0.0	0.0	394.0	0.0	0.0	0.0	16	vertical	1
40.033490							14.0	0.0	0.0	392.0	0.0	0.0	0.0	16	vertical	1
40.134563	5.0	3.0	80.0	-55.4419	1462200.0	780.0	9.0	43.0	1.0	407.0	27.0	78.0	0.0	16	vertical	1
40.235077	5.06667	3.0	80.0	-55.5667	1145640.0	786.5	23.0	30.0	3.0	382.0	17.0	355.0	0.0	16	vertical	1
40.335484							17.0	0.0	0.0	387.0	0.0	0.0	0.0	16	vertical	1
40.435994							17.0	0.0	0.0	406.0	0.0	0.0	0.0	16	vertical	1
40.535996							11.0	0.0	0.0	396.0	0.0	0.0	0.0	16	vertical	1
40.636032	7.0	3.0	80.0	-58.0	45803.5	975.0	8.0	1.0	0.0	404.0	1.0	0.0	0.0	16	vertical	1
40.737441							22.0	0.0	0.0	399.0	0.0	0.0	0.0	16	vertical	1
40.837971							13.0	0.0	0.0	391.0	0.0	0.0	0.0	16	vertical	1
40.938343							12.0	0.0	0.0	388.0	0.0	0.0	0.0	16	vertical	1
41.039578							13.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
41.140362	7.0	3.0	80.0	-58.0	45582.4	975.0	8.0	1.0	0.0	398.0	1.0	0.0	0.0	16	vertical	1
41.241327							8.0	0.0	0.0	396.0	0.0	0.0	0.0	16	vertical	1
41.341600							11.0	0.0	0.0	402.0	0.0	0.0	0.0	16	vertical	1
41.441719							8.0	0.0	0.0	395.0	0.0	0.0	0.0	16	vertical	1
41.542788							7.0	0.0	0.0	391.0	0.0	0.0	0.0	16	vertical	1
41.643929							10.0	0.0	0.0	400.0	0.0	0.0	0.0	16	vertical	1
41.744467							9.0	0.0	0.0	404.0	0.0	0.0	0.0	16	vertical	1
41.845944							7.0	0.0	0.0	403.0	0.0	0.0	0.0	16	vertical	1
41.947073							13.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
42.048271							12.0	0.0	0.0	394.0	0.0	0.0	0.0	16	vertical	1
42.148906							19.0	0.0	0.0	399.0	0.0	0.0	0.0	16	vertical	1
42.248981							11.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
42.349653							12.0	0.0	0.0	396.0	0.0	0.0	0.0	16	vertical	1
42.449883							18.0	0.0	0.0	389.0	0.0	0.0	0.0	16	vertical	1
42.550896							11.0	0.0	0.0	401.0	0.0	0.0	0.0	16	vertical	1
42.651357							6.0	0.0	0.0	405.0	0.0	0.0	0.0	16	vertical	1
42.752128							11.0	0.0	0.0	389.0	0.0	0.0	0.0	16	vertical	1
42.853231							10.0	0.0	0.0	392.0	0.0	0.0	0.0	16	vertical	1
42.954252							16.0	0.0	0.0	403.0	0.0	0.0	0.0	16	vertical	1
43.054592	5.0	3.0	80.0	-55.575	1320420.0	780.0	8.0	40.0	0.0	406.0	28.0	1590.0	0.0	16	vertical	1
43.155033							12.0	0.0	0.0	396.0	0.0	0.0	0.0	16	vertical	1
43.255682							15.0	0.0	0.0	395.0	0.0	0.0	0.0	16	vertical	1
43.355835							9.0	0.0	0.0	392.0	0.0	0.0	0.0	16	vertical	1
43.457227	5.0	3.0	80.0	-55.625	228796.0	780.0	9.0	8.0	1.0	405.0	4.0	1589.0	0.0	16	vertical	1
43.557340	5.0	3.0	80.0	-55.6447	2749270.0	780.0	2.0	76.0	0.0	405.0	53.0	0.0	0.0	16	vertical	1
43.658260	7.0	3.0	80.0	-57.0	45521.1	975.0	16.0	1.0	1.0	395.0	0.0	0.0	0.0	16	vertical	1
43.758347							9.0	0.0	0.0	385.0	0.0	0.0	0.0	16	vertical	1
43.859361							12.0	0.0	0.0	395.0	0.0	0.0	0.0	16	vertical	1
43.959969							18.0	0.0	0.0	392.0	0.0	0.0	0.0	16	vertical	1
44.061392							10.0	0.0	0.0	406.0	0.0	0.0	0.0	16	vertical	1
44.162800	7.0	3.0	80.0	-58.0	45302.2	975.0	16.0	1.0	0.0	398.0	1.0	1268.0	0.0	16	vertical	1
44.262859							10.0	0.0	0.0	398.0	0.0	0.0	0.0	16	vertical	1
44.363702	7.0	3.0	80.0	-57.0	45437.2	975.0	14.0	1.0	0.0	403.0	1.0	1097.0	0.0	16	vertical	1
44.463933							7.0	0.0	0.0	410.0	0.0	0.0	0.0	16	vertical	1
44.564654							12.0	0.0	0.0	389.0	0.0	0.0	0.0	16	vertical	1
44.665491							15.0	0.0	0.0	378.0	0.0	0.0	0.0	16	vertical	1
44.765682							13.0	0.0	0.0	402.0	0.0	0.0	0.0	16	vertical	1
44.866013							20.0	0.0	0.0	389.0	0.0	0.0	0.0	16	vertical	1
44.967176							3.0	0.0	0.0	396.0	0.0	0.0	0.0	16	vertical	1
45.068008							12.0	0.0	0.0	401.0	0.0	0.0	0.0	16	vertical	1
45.168332							8.0	0.0	0.0	389.0	0.0	0.0	0.0	16	vertical	1
45.268459							9.0	0.0	0.0	387.0	0.0	0.0	0.0	16	vertical	1
45.369924							6.0	0.0	0.0	382.0	0.0	0.0	0.0	16	vertical	1
45.470348							15.0	0.0	0.0	410.0	0.0	0.0	0.0	16	vertical	1
45.570867							17.0	0.0	0.0	395.0	0.0	0.0	0.0	16	vertical	1
45.671342	7.0	3.0	80.0	-58.0	45722.7	975.0	13.0	1.0	0.0	389.0	1.0	0.0	0.0	16	vertical	1
45.772560	7.0	3.0	80.0	-58.0	45268.8	975.0	7.0	1.0	1.0	388.0	0.0	0.0	0.0	16	vertical	1
45.873345	5.0	3.0	80.0	-55.6429	473402.0	780.0	9.0	14.0	1.0	394.0	12.0	2622.0	0.0	16	vertical	1
45.974389	5.0	3.0	80.0	-55.4531	2163590.0	780.0	2.0	64.0	3.0	408.0	38.0	0.0	0.0	16	vertical	1
46.075600							9.0	0.0	0.0	400.0	0.0	0.0	0.0	16	vertical	1
46.175658							15.0	0.0	0.0	405.0	0.0	0.0	0.0	16	vertical	1
46.276935							14.0	0.0	0.0	388.0	0.0	0.0	0.0	16	vertical	1
46.378024							17.0	0.0	0.0	402.0	0.0	0.0	0.0	16	vertical	1
46.479260							12.0	0.0	0.0	399.0	0.0	0.0	0.0	16	vertical	1
46.580271	5.0	3.0	80.0	-55.5	852367.0	780.0	8.0	24.0	0.0	407.0	21.0	4470.0	0.0	16	vertical	1
46.681297							14.0	0.0	0.0	395.0	0.0	0.0	0.0	16	vertical	1
46.782045	5.0	3.0	80.0	-55.6364	1849000.0	780.0	6.0	55.0	2.0	402.0	38.0	0.0	0.0	16	vertical	1
46.882241	5.0	3.0	80.0	-55.6203	2988510.0	780.0	0.0	79.0	2.0	371.0	56.0	0.0	0.0	16	vertical	1
46.983050	5.0	3.0	80.0	-55.5	274779.0	780.0	8.0	8.0	0.0	401.0	6.0	0.0	0.0	16	vertical	1
47.084100	5.0	3.0	80.0	-55.68	2604290.0	780.0	5.0	75.0	2.0	400.0	61.0	440.0	0.0	16	vertical	1
47.184409	5.0	3.0	80.0	-55.6825	2148980.0	780.0	5.0	63.0	0.0	405.0	40.0	0.0	0.0	16	vertical	1
47.285528							8.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
47.386272							15.0	0.0	0.0	400.0	0.0	0.0	0.0	16	vertical	1
47.487826	7.0	3.0	80.0	-58.0	45236.7	975.0	11.0	1.0	0.0	391.0	1.0	0.0	0.0	16	vertical	1
47.589009							15.0	0.0	0.0	400.0	0.0	0.0	0.0	16	vertical	1
47.689577							19.0	0.0	0.0	390.0	0.0	0.0	0.0	16	vertical	1
47.790212							15.0	0.0	0.0	390.0	0.0	0.0	0.0	16	vertical	1
47.891179							14.0	0.0	0.0	398.0	0.0	0.0	0.0	16	vertical	1
47.992467							20.0	0.0	0.0	393.0	0.0	0.0	0.0	16	vertical	1
48.093667	5.0	3.0	80.0	-55.525	1353850.0	780.0	8.0	40.0	0.0	407.0	24.0	467.0	0.0	16	vertical	1
48.193940	5.0	3.0	80.0	-55.6154	490103.0	780.0	6.0	13.0	0.0	405.0	9.0	0.0	0.0	16	vertical	1
48.294088							11.0	0.0	0.0	393.0	0.0	0.0	0.0	16	vertical	1
48.394899							14.0	0.0	0.0	398.0	0.0	0.0	0.0	16	vertical	1
48.495726							8.0	0.0	0.0	398.0	0.0	0.0	0.0	16	vertical	1
48.595974							14.0	0.0	0.0	402.0	0.0	0.0	0.0	16	vertical	1
48.696019							8.0	0.0	0.0	388.0	0.0	0.0	0.0	16	vertical	1
48.796641							12.0	0.0	0.0	396.0	0.0	0.0	0.0	16	vertical	1
48.898723	7.0	3.0	80.0	-57.0	15477.7	975.0	13.0	1.0	0.0	398.0	1.0	0.0	0.0	16	vertical	1
48.998801							16.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
49.099745							26.0	0.0	0.0	383.0	0.0	0.0	0.0	16	vertical	1
49.200218	5.0	3.0	80.0	-55.5472	1927580.0	780.0	7.0	53.0	0.0	383.0	38.0	1244.0	0.0	16	vertical	1
49.301156							12.0	0.0	0.0	398.0	0.0	0.0	0.0	16	vertical	1
49.401268							10.0	0.0	0.0	387.0	0.0	0.0	0.0	16	vertical	1
49.501394							15.0	0.0	0.0	387.0	0.0	0.0	0.0	16	vertical	1
49.602246	7.0	3.0	80.0	-58.0	15666.5	975.0	8.0	1.0	0.0	396.0	1.0	1423.0	0.0	16	vertical	1
49.702801							13.0	0.0	0.0	401.0	0.0	0.0	0.0	16	vertical	1
49.803294							12.0	0.0	0.0	386.0	0.0	0.0	0.0	16	vertical	1
49.904489							25.0	0.0	0.0	408.0	0.0	0.0	0.0	16	vertical	1
50.005964							10.0	0.0	0.0	400.0	0.0	0.0	0.0	16	vertical	1
50.106525							19.0	0.0	0.0	404.0	0.0	0.0	0.0	16	vertical	1
50.207237							17.0	0.0	0.0	394.0	0.0	0.0	0.0	16	vertical	1
50.308454							21.0	0.0	0.0	410.0	0.0	0.0	0.0	16	vertical	1
50.409454							11.0	0.0	0.0	391.0	0.0	0.0	0.0	16	vertical	1
50.509670	5.0	3.0	80.0	-55.7	3515010.0	780.0	7.0	100.0	1.0	403.0	63.0	0.0	0.0	16	vertical	1
50.610860	5.0	3.0	80.0	-55.4211	1961780.0	780.0	12.0	57.0	0.0	392.0	41.0	0.0	0.0	16	vertical	1
50.711331							22.0	0.0	0.0	391.0	0.0	0.0	0.0	16	vertical	1
50.812097							14.0	0.0	0.0	404.0	0.0	0.0	0.0	16	vertical	1
50.912236	5.0	3.0	80.0	-55.4783	2368120.0	780.0	4.0	69.0	1.0	395.0	50.0	3218.0	0.0	16	vertical	1
51.013179							7.0	0.0	0.0	400.0	0.0	0.0	0.0	16	vertical	1
51.113812							14.0	0.0	0.0	382.0	0.0	0.0	0.0	16	vertical	1
51.214900							18.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
51.315194							16.0	0.0	0.0	398.0	0.0	0.0	0.0	16	vertical	1
51.415531							14.0	0.0	0.0	386.0	0.0	0.0	0.0	16	vertical	1
51.516340	5.0	3.0	80.0	-55.4727	1788370.0	780.0	5.0	55.0	1.0	403.0	40.0	1195.0	0.0	16	vertical	1
51.616860	5.0	3.0	80.0	-55.6379	2109800.0	780.0	7.0	58.0	1.0	401.0	40.0	0.0	0.0	16	vertical	1
51.717581	5.0	3.0	80.0	-55.5238	763438.0	780.0	11.0	21.0	0.0	400.0	15.0	494.0	0.0	16	vertical	1
51.818808	5.0	3.0	80.0	-55.5556	1216020.0	780.0	11.0	36.0	0.0	401.0	23.0	0.0	0.0	16	vertical	1
51.920085							14.0	0.0	0.0	396.0	0.0	0.0	0.0	16	vertical	1
52.021577							12.0	0.0	0.0	398.0	0.0	0.0	0.0	16	vertical	1
52.121858							14.0	0.0	0.0	400.0	0.0	0.0	0.0	16	vertical	1
52.221890							11.0	0.0	0.0	401.0	0.0	0.0	0.0	16	vertical	1
52.322441							15.0	0.0	0.0	392.0	0.0	0.0	0.0	16	vertical	1
52.422736							16.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
52.523347							15.0	0.0	0.0	383.0	0.0	0.0	0.0	16	vertical	1
52.623637							13.0	0.0	0.0	398.0	0.0	0.0	0.0	16	vertical	1
52.724345	5.0	3.0	80.0	-55.9	366289.0	780.0	27.0	10.0	0.0	392.0	6.0	0.0	0.0	16	vertical	1
52.825445	5.0	3.0	80.0	-55.5273	1931690.0	780.0	16.0	55.0	0.0	384.0	38.0	0.0	0.0	16	vertical	1
52.926488	5.0	3.0	80.0	-55.6364	2150630.0	780.0	10.0	66.0	1.0	402.0	47.0	250.0	0.0	16	vertical	1
53.026676	5.0	3.0	80.0	-55.6709	2673960.0	780.0	1.0	79.0	0.0	399.0	57.0	65.0	0.0	16	vertical	1
53.126724							13.0	0.0	0.0	391.0	0.0	0.0	0.0	16	vertical	1
53.226774							15.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
53.327270							9.0	0.0	0.0	402.0	0.0	0.0	0.0	16	vertical	1
53.427530	7.0	3.0	80.0	-58.0	45820.9	975.0	12.0	1.0	0.0	398.0	1.0	1832.0	0.0	16	vertical	1
53.527613	5.0	3.0	80.0	-55.5625	2693060.0	780.0	7.0	80.0	2.0	401.0	53.0	0.0	0.0	16	vertical	1
53.627647	5.0	3.0	80.0	-55.642	2876160.0	780.0	0.0	81.0	0.0	358.0	58.0	73.0	0.0	16	vertical	1
53.728767	5.0	3.0	80.0	-55.7143	302946.0	780.0	18.0	7.0	1.0	406.0	6.0	315.0	0.0	16	vertical	1
53.828909							13.0	0.0	0.0	400.0	0.0	0.0	0.0	16	vertical	1
53.929526							12.0	0.0	0.0	392.0	0.0	0.0	0.0	16	vertical	1
54.030373							16.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
54.130868	5.03448	3.0	79.3103	-55.3621	1991190.0	774.31	9.0	58.0	1.0	405.0	44.0	2061.0	0.0	16	vertical	1
54.231644	7.0	3.0	40.0	-55.0	15678.4	450.0	15.0	1.0	1.0	393.0	0.0	0.0	0.0	16	vertical	1
54.331892	7.0	3.0	40.0	-55.0	15760.9	450.0	12.0	1.0	1.0	395.0	0.0	0.0	0.0	16	vertical	1
54.433241	7.0	3.0	40.0	-55.0	45328.4	450.0	17.0	1.0	1.0	405.0	0.0	0.0	0.0	16	vertical	1
54.533958							16.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
54.634902	5.12308	3.0	77.5385	-55.6154	2211040.0	759.692	4.0	65.0	4.0	409.0	39.0	1827.0	0.0	16	vertical	1
54.735364	5.01835	3.0	79.633	-55.5596	3828480.0	776.972	0.0	109.0	1.0	401.0	76.0	265.0	0.0	16	vertical	1
54.836296	5.12	3.0	77.6	-55.6	1737900.0	760.2	8.0	50.0	4.0	406.0	33.0	386.0	0.0	16	vertical	1
54.936954	7.0	3.0	40.0	-54.5	31393.2	450.0	15.0	2.0	2.0	390.0	0.0	0.0	0.0	16	vertical	1
55.037624							11.0	0.0	0.0	390.0	0.0	0.0	0.0	16	vertical	1
55.138310	7.0	3.0	40.0	-55.0	61200.3	450.0	6.0	2.0	2.0	399.0	0.0	0.0	0.0	16	vertical	1
55.239320	7.0	3.0	40.0	-55.0	106484.0	450.0	11.0	3.0	3.0	402.0	0.0	0.0	0.0	16	vertical	1
55.340290							18.0	0.0	0.0	392.0	0.0	0.0	0.0	16	vertical	1
55.440547	7.0	3.0	40.0	-55.0	76563.7	450.0	21.0	2.0	2.0	401.0	0.0	0.0	0.0	16	vertical	1
55.541509	7.0	3.0	40.0	-55.0	45502.2	450.0	16.0	1.0	1.0	391.0	0.0	0.0	0.0	16	vertical	1
55.642305							9.0	0.0	0.0	404.0	0.0	0.0	0.0	16	vertical	1
55.742557							13.0	0.0	0.0	388.0	0.0	0.0	0.0	16	vertical	1
55.843031	5.0	3.0	80.0	-55.6	475768.0	780.0	19.0	15.0	0.0	399.0	12.0	0.0	0.0	16	vertical	1
55.944330	5.0	3.0	80.0	-55.6111	667568.0	780.0	17.0	18.0	0.0	403.0	13.0	326.0	0.0	16	vertical	1
56.045276	5.0	3.0	80.0	-55.5784	3699970.0	780.0	0.0	102.0	0.0	402.0	74.0	6149.0	0.0	16	vertical	1
56.145968							12.0	0.0	0.0	398.0	0.0	0.0	0.0	16	vertical	1
56.246991							13.0	0.0	0.0	395.0	0.0	0.0	0.0	16	vertical	1
56.347870	5.0	3.0	80.0	-55.8182	1129500.0	780.0	6.0	33.0	2.0	400.0	25.0	1066.0	0.0	16	vertical	1
56.447950	5.0	3.0	80.0	-55.8214	1028680.0	780.0	13.0	28.0	0.0	392.0	25.0	0.0	0.0	16	vertical	1
56.549229							9.0	0.0	0.0	395.0	0.0	0.0	0.0	16	vertical	1
56.650289							18.0	0.0	0.0	394.0	0.0	0.0	0.0	16	vertical	1
56.751053							17.0	0.0	0.0	400.0	0.0	0.0	0.0	16	vertical	1
56.851313							19.0	0.0	0.0	397.0	0.0	0.0	0.0	16	vertical	1
56.952583	7.0	3.0	80.0	-58.0	45363.8	975.0	15.0	1.0	0.0	394.0	1.0	2011.0	0.0	16	vertical	1
57.053341							12.0	0.0	0.0	389.0	0.0	0.0	0.0	16	vertical	1
57.154672	5.0	3.0	80.0	-55.9167	499490.0	780.0	11.0	12.0	0.0	403.0	9.0	0.0	0.0	16	vertical	1
57.255534	5.0	3.0	80.0	-55.4348	808197.0	780.0	6.0	23.0	0.0	398.0	17.0	0.0	0.0	16	vertical	1
57.355894							12.0	0.0	0.0	398.0	0.0	0.0	0.0	16	vertical	1
57.456247							17.0	0.0	0.0	391.0	0.0	0.0	0.0	16	vertical	1
57.556481							8.0	0.0	0.0	405.0	0.0	0.0	0.0	16	vertical	1
57.656944							3.0	0.0	0.0	404.0	0.0	0.0	0.0	16	vertical	1
57.757506							14.0	0.0	0.0	401.0	0.0	0.0	0.0	16	vertical	1
57.858481							19.0	0.0	0.0	394.0	0.0	0.0	0.0	16	vertical	1
57.958918							13.0	0.0	0.0	387.0	0.0	0.0	0.0	16	vertical	1
58.060183							14.0	0.0	0.0	403.0	0.0	0.0	0.0	16	vertical	1
58.161432							12.0	0.0	0.0	391.0	0.0	0.0	0.0	16	vertical	1
58.262485							11.0	0.0	0.0	400.0	0.0	0.0	0.0	16	vertical	1
58.363509							10.0	0.0	0.0	399.0	0.0	0.0	0.0	16	vertical	1
58.463908							5.0	0.0	0.0	402.0	0.0	0.0	0.0	16	vertical	1
