time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.522314	7.0	3.0	80.0	-56.8266	6463210.0	975.0	10.0	421.0	44.0	756.0	156.0	257.0	0.0	12	vertical	1
12.623143	5.73814	3.0	80.0	-55.6731	8543720.0	851.968	6.0	569.0	25.0	741.0	75.0	2160.0	0.0	12	vertical	1
12.723584	5.45724	3.0	80.0	-55.3586	9020450.0	824.581	6.0	608.0	15.0	740.0	61.0	4068.0	0.0	12	vertical	1
12.824095	7.0	3.0	80.0	-56.7892	5568280.0	975.0	5.0	370.0	38.0	749.0	154.0	1408.0	0.0	12	vertical	1
12.924780	7.0	3.0	80.0	-56.8563	4931670.0	975.0	7.0	334.0	23.0	739.0	153.0	0.0	0.0	12	vertical	1
13.025524	7.0	3.0	80.0	-56.8789	5679830.0	975.0	5.0	380.0	34.0	747.0	150.0	129.0	0.0	12	vertical	1
13.125526	7.0	3.0	80.0	-56.8138	5236020.0	975.0	2.0	349.0	36.0	731.0	148.0	3337.0	0.0	12	vertical	1
13.226447	7.0	3.0	80.0	-56.8567	5468130.0	975.0	7.0	363.0	49.0	727.0	147.0	4098.0	0.0	12	vertical	1
13.327356	7.0	3.0	80.0	-56.7853	5396190.0	975.0	7.0	354.0	52.0	747.0	155.0	2822.0	0.0	12	vertical	1
13.428161	7.0	3.0	80.0	-56.733	5275250.0	975.0	7.0	352.0	41.0	734.0	159.0	2466.0	0.0	12	vertical	1
13.529242	7.0	3.0	80.0	-56.7832	5464250.0	975.0	7.0	369.0	48.0	739.0	152.0	2661.0	0.0	12	vertical	1
13.629601	7.0	3.0	80.0	-56.7903	5595540.0	975.0	12.0	372.0	29.0	744.0	151.0	276.0	0.0	12	vertical	1
13.730027	7.0	3.0	80.0	-56.88	5353610.0	975.0	3.0	350.0	28.0	738.0	154.0	3072.0	0.0	12	vertical	1
13.830935	6.9943	3.0	80.0	-56.7949	5201850.0	974.444	5.0	351.0	50.0	722.0	155.0	133.0	0.0	12	vertical	1
13.930940	6.14768	2.71519	80.0	-57.5274	7070980.0	805.316	4.0	474.0	16.0	748.0	75.0	2563.0	0.0	12	vertical	1
14.031411	8.97683	2.01158	80.0	-63.6718	3977080.0	867.263	0.0	259.0	6.0	744.0	146.0	1536.0	0.0	12	vertical	1
14.132407	7.54277	2.72861	80.0	-58.6608	5177070.0	945.419	6.0	339.0	43.0	755.0	161.0	3331.0	0.0	12	vertical	1
14.232555	7.0	3.0	80.0	-56.7928	5008650.0	975.0	12.0	333.0	36.0	745.0	151.0	1063.0	0.0	12	vertical	1
14.332630	7.0	3.0	80.0	-56.8402	5124950.0	975.0	13.0	338.0	37.0	728.0	149.0	3822.0	0.0	12	vertical	1
14.433390	7.0	3.0	80.0	-56.7429	5361580.0	975.0	6.0	354.0	54.0	751.0	153.0	3331.0	0.0	12	vertical	1
14.533538	7.0	3.0	80.0	-56.8185	4962850.0	975.0	6.0	336.0	39.0	748.0	145.0	2048.0	0.0	12	vertical	1
14.633541	7.0	3.0	80.0	-56.7514	5550070.0	975.0	13.0	362.0	51.0	742.0	158.0	1124.0	0.0	12	vertical	1
14.734125	7.0	3.0	80.0	-56.7559	5677100.0	975.0	14.0	381.0	43.0	747.0	152.0	2313.0	0.0	12	vertical	1
14.834127	7.0	3.0	80.0	-56.8167	5477760.0	975.0	8.0	360.0	42.0	736.0	149.0	0.0	0.0	12	vertical	1
14.935119	7.0	3.0	80.0	-56.7829	4407090.0	975.0	3.0	304.0	34.0	739.0	134.0	128.0	0.0	12	vertical	1
15.035502	7.0	3.0	80.0	-56.7669	4972660.0	975.0	3.0	326.0	40.0	707.0	152.0	1274.0	0.0	12	vertical	1
15.136384	7.0	3.0	80.0	-56.755	5227250.0	975.0	3.0	347.0	38.0	737.0	157.0	3581.0	0.0	12	vertical	1
15.237476	7.0	3.0	80.0	-56.7788	4763400.0	975.0	14.0	321.0	26.0	743.0	143.0	0.0	0.0	12	vertical	1
15.337507	7.0	3.0	80.0	-56.7692	5000780.0	975.0	8.0	325.0	48.0	729.0	145.0	158.0	0.0	12	vertical	1
15.438592	7.0	3.0	80.0	-56.762	4903430.0	975.0	1.0	332.0	32.0	739.0	162.0	2049.0	0.0	12	vertical	1
15.539343	7.0	3.0	80.0	-56.7596	5034530.0	975.0	11.0	337.0	41.0	740.0	163.0	1033.0	0.0	12	vertical	1
15.639375	7.0	3.0	39400.9	-56.7316	5337400.0	975.0	10.0	354.0	45.0	727.0	157.0	2887.0	0.0	12	vertical	1
15.739801	7.0	3.0	80.0	-56.8901	5409300.0	975.0	12.0	355.0	51.0	736.0	153.0	3853.0	0.0	12	vertical	1
15.840655	7.0	3.0	80.0	-56.727	5272890.0	975.0	6.0	348.0	41.0	733.0	141.0	1731.0	0.0	12	vertical	1
15.941394	7.0	3.0	80.0	-56.7514	5374600.0	975.0	4.0	358.0	48.0	739.0	151.0	6214.0	0.0	12	vertical	1
16.041501	7.0	3.0	80.0	-56.8942	4747810.0	975.0	16.0	312.0	47.0	716.0	142.0	771.0	0.0	12	vertical	1
16.141558	5.38079	2.99834	80.0	-55.3295	9025180.0	816.624	12.0	604.0	20.0	722.0	50.0	2051.0	0.0	12	vertical	1
16.241696	5.69136	3.0	80.0	-55.6455	8505550.0	847.407	10.0	567.0	41.0	753.0	90.0	0.0	0.0	12	vertical	1
16.342094	5.0	3.0	80.0	-54.9461	11107500.0	780.0	0.0	742.0	0.0	743.0	2.0	0.0	0.0	12	vertical	1
16.442799	5.6012	2.8497	80.0	-56.2786	7401500.0	792.926	1.0	499.0	7.0	751.0	47.0	3075.0	0.0	12	vertical	1
16.543457	8.97115	2.01442	80.0	-63.5769	3201970.0	867.572	3.0	208.0	3.0	738.0	138.0	1024.0	0.0	12	vertical	1
16.644039	7.17901	2.91049	80.0	-57.3827	4941690.0	965.244	10.0	324.0	45.0	733.0	122.0	1032.0	0.0	12	vertical	1
16.744428	7.0	3.0	80.0	-56.8986	5291280.0	975.0	12.0	345.0	59.0	719.0	152.0	4166.0	0.0	12	vertical	1
16.845268	7.0	3.0	80.0	-56.7901	4964650.0	975.0	6.0	324.0	47.0	735.0	154.0	3461.0	0.0	12	vertical	1
16.945339	7.0	3.0	80.0	-56.8414	5344510.0	975.0	9.0	353.0	41.0	752.0	155.0	363.0	0.0	12	vertical	1
17.045947	7.0	3.0	80.0	-56.7738	5818840.0	975.0	8.0	389.0	42.0	736.0	163.0	129.0	0.0	12	vertical	1
17.146551	7.0	3.0	80.0	-56.7528	5311500.0	975.0	8.0	352.0	33.0	739.0	161.0	386.0	0.0	12	vertical	1
17.247028	7.0	3.0	80.0	-56.8638	5153880.0	975.0	7.0	345.0	28.0	737.0	155.0	1166.0	0.0	12	vertical	1
17.347677	7.0	3.0	80.0	-56.7699	5304860.0	975.0	6.0	352.0	47.0	731.0	155.0	132.0	0.0	12	vertical	1
17.448583	7.0	3.0	80.0	-56.7239	5265620.0	975.0	7.0	355.0	31.0	715.0	148.0	4778.0	0.0	12	vertical	1
17.548687	7.0	3.0	80.0	-56.7581	5692210.0	975.0	9.0	372.0	43.0	732.0	145.0	0.0	0.0	12	vertical	1
17.648703	7.0	3.0	80.0	-56.9497	5475910.0	975.0	6.0	358.0	51.0	744.0	146.0	1337.0	0.0	12	vertical	1
17.749514	7.0	3.0	80.0	-56.8442	5192780.0	975.0	2.0	353.0	36.0	748.0	147.0	0.0	0.0	12	vertical	1
17.849862	7.0	3.0	80.0	-56.726	5255790.0	975.0	5.0	354.0	37.0	745.0	151.0	1280.0	0.0	12	vertical	1
17.950549	5.73485	3.0	80.0	-55.7008	7818440.0	851.648	10.0	528.0	32.0	748.0	95.0	65.0	0.0	12	vertical	1
18.051414	5.00522	2.9987	80.0	-54.9896	11154700.0	780.112	0.0	767.0	2.0	766.0	3.0	2048.0	0.0	12	vertical	1
18.152198	6.99457	3.0	80.0	-56.5788	5595750.0	974.47	0.0	368.0	33.0	758.0	162.0	2530.0	0.0	12	vertical	1
18.253105	7.0	3.0	80.0	-56.7024	4991000.0	975.0	5.0	336.0	32.0	737.0	151.0	386.0	0.0	12	vertical	1
18.353512	7.0	3.0	80.0	-56.9021	5685980.0	975.0	5.0	378.0	44.0	724.0	145.0	335.0	0.0	12	vertical	1
18.453748	7.0	3.0	80.0	-56.8338	5202110.0	975.0	5.0	349.0	39.0	730.0	151.0	6398.0	0.0	12	vertical	1
18.554542	7.0	3.0	80.0	-56.8398	5397030.0	975.0	6.0	362.0	32.0	764.0	142.0	7340.0	0.0	12	vertical	1
18.654636	7.0	3.0	80.0	-56.7736	5613170.0	975.0	10.0	371.0	46.0	735.0	166.0	2691.0	0.0	12	vertical	1
18.755450	7.0	3.0	80.0	-56.8185	4412970.0	975.0	9.0	292.0	28.0	750.0	155.0	1255.0	0.0	12	vertical	1
18.855612	7.0	3.0	80.0	-56.7458	5314640.0	975.0	7.0	354.0	39.0	738.0	150.0	3836.0	0.0	12	vertical	1
18.956428	7.0	3.0	80.0	-56.8682	5182800.0	975.0	7.0	349.0	27.0	732.0	138.0	0.0	0.0	12	vertical	1
19.057113	7.0	3.0	80.0	-56.9316	5290490.0	975.0	2.0	351.0	38.0	733.0	147.0	1035.0	0.0	12	vertical	1
19.157872	7.0	3.0	80.0	-56.8059	5560070.0	975.0	10.0	371.0	56.0	733.0	147.0	265.0	0.0	12	vertical	1
19.258897	7.0	3.0	80.0	-56.7453	5603200.0	975.0	3.0	373.0	42.0	743.0	157.0	6387.0	0.0	12	vertical	1
19.359622	7.0	3.0	80.0	-56.8974	5701340.0	975.0	5.0	380.0	55.0	742.0	158.0	2092.0	0.0	12	vertical	1
19.460109	7.0	3.0	80.0	-56.7337	5718060.0	975.0	4.0	383.0	44.0	738.0	170.0	5140.0	0.0	12	vertical	1
19.560922	7.0	3.0	80.0	-56.7714	5799770.0	975.0	12.0	385.0	45.0	764.0	156.0	1280.0	0.0	12	vertical	1
19.661445	7.0	3.0	80.0	-56.7959	5233520.0	975.0	11.0	343.0	32.0	710.0	158.0	260.0	0.0	12	vertical	1
19.762510	7.0	3.0	80.0	-56.8895	5288440.0	975.0	8.0	353.0	30.0	759.0	161.0	1024.0	0.0	12	vertical	1
19.862759	7.0	3.0	80.0	-56.8485	4929700.0	975.0	9.0	330.0	44.0	742.0	137.0	222.0	0.0	12	vertical	1
19.962963	7.0	3.0	80.0	-56.8309	5258890.0	975.0	9.0	343.0	39.0	742.0	157.0	4195.0	0.0	12	vertical	1
20.063593	7.0	3.0	80.0	-56.6798	5385820.0	975.0	7.0	356.0	35.0	739.0	155.0	1414.0	0.0	12	vertical	1
20.164305	7.0	3.0	80.0	-56.8054	5005430.0	975.0	13.0	334.0	45.0	727.0	155.0	1026.0	0.0	12	vertical	1
20.265228	7.0	3.0	80.0	-56.7281	5030160.0	975.0	3.0	342.0	43.0	733.0	151.0	1283.0	0.0	12	vertical	1
20.365415	7.0	3.0	80.0	-56.7531	4871800.0	975.0	6.0	320.0	33.0	735.0	165.0	815.0	0.0	12	vertical	1
20.465715	7.0	3.0	80.0	-56.7653	5672640.0	975.0	9.0	375.0	51.0	741.0	166.0	5377.0	0.0	12	vertical	1
20.565927	7.0	3.0	80.0	-56.9038	4702760.0	975.0	3.0	312.0	29.0	758.0	144.0	2053.0	0.0	12	vertical	1
20.666180	7.0	3.0	80.0	-56.6617	5062100.0	975.0	10.0	334.0	42.0	729.0	154.0	2040.0	0.0	12	vertical	1
20.766512	7.0	3.0	80.0	-56.8368	5010080.0	975.0	7.0	337.0	37.0	743.0	150.0	4069.0	0.0	12	vertical	1
20.866884	7.0	3.0	80.0	-56.764	5006140.0	975.0	3.0	339.0	29.0	726.0	163.0	3171.0	0.0	12	vertical	1
20.967260	7.0	3.0	79.7403	-56.8019	4754400.0	971.591	12.0	308.0	42.0	744.0	147.0	0.0	0.0	12	vertical	1
21.068009	7.0	3.0	40426.7	-56.7246	5228080.0	975.0	4.0	345.0	35.0	749.0	154.0	1154.0	0.0	12	vertical	1
21.168447	7.0	3.0	80.0	-56.7966	5310430.0	975.0	2.0	354.0	44.0	735.0	165.0	1539.0	0.0	12	vertical	1
21.268892	7.0	3.0	80.0	-56.781	4739020.0	975.0	1.0	315.0	29.0	737.0	143.0	0.0	0.0	12	vertical	1
21.369528	7.0	3.0	80.0	-56.8097	4539240.0	975.0	9.0	310.0	34.0	747.0	142.0	137.0	0.0	12	vertical	1
21.469846	7.0	3.0	80.0	-56.8293	4933780.0	975.0	4.0	328.0	25.0	729.0	154.0	4651.0	0.0	12	vertical	1
21.570334	7.0	3.0	80.0	-56.7273	4751770.0	975.0	6.0	319.0	40.0	763.0	139.0	1328.0	0.0	12	vertical	1
21.671138	7.0	3.0	80.0	-56.7957	4956880.0	975.0	7.0	328.0	29.0	773.0	141.0	6728.0	0.0	12	vertical	1
21.771207	7.0	3.0	80.0	-56.9306	5484770.0	975.0	3.0	360.0	36.0	734.0	155.0	6730.0	0.0	12	vertical	1
21.871223	7.0	3.0	80.0	-56.8356	4420740.0	975.0	3.0	298.0	31.0	728.0	152.0	2303.0	0.0	12	vertical	1
21.972029	7.0	3.0	80.0	-56.7876	5033420.0	975.0	6.0	339.0	32.0	746.0	149.0	1028.0	0.0	12	vertical	1
22.072749	7.0	3.0	80.0	-56.8679	4977320.0	975.0	6.0	333.0	25.0	747.0	154.0	0.0	0.0	12	vertical	1
22.172990	7.0	3.0	80.0	-56.768	5448890.0	975.0	3.0	362.0	31.0	730.0	152.0	3259.0	0.0	12	vertical	1
22.273336	7.0	3.0	80.0	-56.8466	4753900.0	975.0	2.0	313.0	35.0	739.0	152.0	772.0	0.0	12	vertical	1
22.373955	7.0	3.0	80.0	-56.8045	5360870.0	975.0	13.0	358.0	45.0	739.0	160.0	4875.0	0.0	12	vertical	1
22.474933	7.0	3.0	80.0	-56.898	5164330.0	975.0	9.0	343.0	32.0	739.0	138.0	1547.0	0.0	12	vertical	1
22.575679	7.0	3.0	80.0	-56.9088	5207910.0	975.0	4.0	351.0	49.0	732.0	146.0	2446.0	0.0	12	vertical	1
22.676040	7.0	3.0	80.0	-56.8635	4737690.0	975.0	8.0	315.0	41.0	725.0	147.0	2176.0	0.0	12	vertical	1
22.776359	7.0	3.0	80.0	-56.6851	5527470.0	975.0	13.0	362.0	38.0	723.0	152.0	1152.0	0.0	12	vertical	1
22.877252	7.0	3.0	80.0	-56.7888	4854100.0	975.0	5.0	322.0	24.0	756.0	140.0	2569.0	0.0	12	vertical	1
22.977754	7.0	3.0	80.0	-56.8717	5218640.0	975.0	6.0	343.0	37.0	732.0	149.0	321.0	0.0	12	vertical	1
23.078228	7.0	3.0	80.0	-56.7765	5277490.0	975.0	7.0	349.0	30.0	739.0	152.0	2301.0	0.0	12	vertical	1
23.179068	7.0	3.0	80.0	-56.7165	4841070.0	975.0	10.0	321.0	25.0	748.0	157.0	3601.0	0.0	12	vertical	1
23.279071	7.0	3.0	80.0	-56.9554	5075370.0	975.0	10.0	336.0	44.0	745.0	143.0	517.0	0.0	12	vertical	1
23.379884	7.0	3.0	80.0	-56.9556	5753310.0	975.0	5.0	383.0	32.0	735.0	143.0	384.0	0.0	12	vertical	1
23.480625	7.0	3.0	80.0	-56.8387	5195420.0	975.0	9.0	341.0	47.0	734.0	137.0	388.0	0.0	12	vertical	1
23.581140	7.0	3.0	80.0	-56.7756	5434140.0	975.0	11.0	361.0	38.0	745.0	151.0	1684.0	0.0	12	vertical	1
23.681306	7.0	3.0	80.0	-56.811	5124100.0	975.0	6.0	344.0	37.0	734.0	148.0	2176.0	0.0	12	vertical	1
23.781696	7.0	3.0	80.0	-56.7246	4999560.0	975.0	5.0	334.0	39.0	729.0	137.0	4211.0	0.0	12	vertical	1
23.882225	7.0	3.0	80.0	-56.8087	5173930.0	975.0	5.0	345.0	34.0	756.0	144.0	132.0	0.0	12	vertical	1
23.982763	7.0	3.0	80.0	-56.8556	5640010.0	975.0	4.0	374.0	39.0	741.0	138.0	0.0	0.0	12	vertical	1
24.083487	7.0	3.0	80.0	-56.8753	5727040.0	975.0	3.0	377.0	31.0	744.0	159.0	7497.0	0.0	12	vertical	1
24.184133	7.0	3.0	80.0	-56.8389	5421690.0	975.0	3.0	360.0	45.0	723.0	157.0	3047.0	0.0	12	vertical	1
24.284840	7.0	3.0	80.0	-56.7406	5138170.0	975.0	5.0	347.0	29.0	737.0	156.0	480.0	0.0	12	vertical	1
24.385021	7.0	3.0	80.0	-56.848	5089730.0	975.0	4.0	342.0	22.0	741.0	146.0	3076.0	0.0	12	vertical	1
24.485559	7.0	3.0	80.0	-56.8075	5114210.0	975.0	6.0	348.0	32.0	736.0	162.0	581.0	0.0	12	vertical	1
24.586019	7.0	3.0	80.0	-57.0254	4622990.0	975.0	5.0	315.0	24.0	738.0	145.0	4457.0	0.0	12	vertical	1
24.686612	7.0	3.0	80.0	-56.8393	5030740.0	975.0	4.0	336.0	25.0	732.0	141.0	2049.0	0.0	12	vertical	1
24.786692	7.0	3.0	80.0	-56.8169	5337160.0	975.0	2.0	355.0	31.0	747.0	143.0	4098.0	0.0	12	vertical	1
24.886916	7.0	3.0	80.0	-56.8946	4765120.0	975.0	3.0	313.0	23.0	742.0	153.0	1288.0	0.0	12	vertical	1
24.987130	7.0	3.0	80.0	-56.8776	5093860.0	975.0	13.0	335.0	36.0	730.0	144.0	5492.0	0.0	12	vertical	1
25.087357	7.0	3.0	80.0	-56.9154	4877480.0	975.0	6.0	331.0	27.0	741.0	144.0	3145.0	0.0	12	vertical	1
25.188187	7.0	3.0	80.0	-56.9588	5164340.0	975.0	4.0	340.0	27.0	744.0	141.0	192.0	0.0	12	vertical	1
25.288773	7.0	3.0	80.0	-56.864	4978700.0	975.0	2.0	331.0	18.0	736.0	155.0	1293.0	0.0	12	vertical	1
25.389472	7.0	3.0	80.0	-56.997	4923750.0	975.0	5.0	332.0	28.0	735.0	165.0	1101.0	0.0	12	vertical	1
25.490173	7.0	3.0	80.0	-56.8434	4046350.0	975.0	11.0	281.0	29.0	746.0	145.0	717.0	0.0	12	vertical	1
25.590291	7.0	3.0	80.0	-56.9311	4989950.0	975.0	2.0	334.0	25.0	742.0	161.0	4321.0	0.0	12	vertical	1
25.690628	7.0	3.0	80.0	-56.8772	5090990.0	975.0	10.0	334.0	36.0	746.0	138.0	130.0	0.0	12	vertical	1
25.790836	7.0	3.0	80.0	-56.8447	4658150.0	975.0	4.0	309.0	26.0	730.0	143.0	130.0	0.0	12	vertical	1
25.891459	7.0	3.0	80.0	-56.9135	4611650.0	975.0	4.0	312.0	28.0	754.0	138.0	0.0	0.0	12	vertical	1
25.991952	7.0	3.0	80.0	-56.8683	5038420.0	975.0	9.0	334.0	35.0	751.0	136.0	2873.0	0.0	12	vertical	1
26.091955	7.0	3.0	80.0	-56.9335	4732880.0	975.0	2.0	316.0	37.0	735.0	136.0	497.0	0.0	12	vertical	1
26.192378	7.0	3.0	80.0	-56.89	4612650.0	975.0	7.0	309.0	31.0	735.0	129.0	0.0	0.0	12	vertical	1
26.293391	7.0	3.0	80.0	-56.8588	5128070.0	975.0	3.0	347.0	27.0	758.0	151.0	4080.0	0.0	12	vertical	1
26.394133	7.0	3.0	80.0	-56.8469	4878830.0	975.0	2.0	320.0	31.0	730.0	137.0	1029.0	0.0	12	vertical	1
26.494605	7.0	3.0	80.0	-56.8794	5038420.0	975.0	8.0	340.0	43.0	721.0	132.0	495.0	0.0	12	vertical	1
26.594708	7.0	3.0	80.0	-56.9536	4223200.0	975.0	8.0	280.0	26.0	735.0	142.0	1666.0	0.0	12	vertical	1
26.695060	7.0	3.0	80.0	-56.7483	4368900.0	975.0	3.0	294.0	15.0	740.0	162.0	256.0	0.0	12	vertical	1
26.795604	7.0	3.0	80.0	-56.8675	3668210.0	975.0	2.0	249.0	21.0	727.0	120.0	6280.0	0.0	12	vertical	1
26.896129	7.0	3.0	80.0	-56.7664	4656490.0	975.0	1.0	321.0	34.0	744.0	145.0	204.0	0.0	12	vertical	1
26.996313	7.0	3.0	80.0	-56.8526	4721790.0	975.0	5.0	312.0	41.0	735.0	143.0	2187.0	0.0	12	vertical	1
27.097341	7.0	3.0	80.0	-56.9248	4561700.0	975.0	5.0	306.0	30.0	758.0	141.0	2113.0	0.0	12	vertical	1
27.197973	7.0	3.0	80.0	-56.9875	4745500.0	975.0	3.0	319.0	21.0	747.0	143.0	4310.0	0.0	12	vertical	1
27.298345	7.0	3.0	80.0	-56.91	4483000.0	975.0	9.0	300.0	26.0	752.0	141.0	0.0	0.0	12	vertical	1
27.398379	7.0	3.0	80.0	-56.8863	4536470.0	975.0	8.0	299.0	28.0	727.0	138.0	2114.0	0.0	12	vertical	1
27.499193	7.0	3.0	80.0	-56.904	4534910.0	975.0	3.0	302.0	26.0	749.0	137.0	1410.0	0.0	12	vertical	1
27.599716	7.0	3.0	80.0	-56.9803	4612060.0	975.0	6.0	305.0	22.0	756.0	135.0	1413.0	0.0	12	vertical	1
27.700811	7.0	3.0	80.0	-56.8738	4659430.0	975.0	10.0	309.0	18.0	766.0	156.0	8330.0	0.0	12	vertical	1
27.801971	7.0	3.0	80.0	-56.6921	4985200.0	975.0	12.0	328.0	29.0	742.0	155.0	2571.0	0.0	12	vertical	1
27.903126	7.0	3.0	80.0	-56.8182	4861870.0	975.0	15.0	319.0	31.0	763.0	150.0	4577.0	0.0	12	vertical	1
