time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.022439	7.0	3.0	80.0	-53.9052	3633070.0	975.0	0.0	232.0	10.0	777.0	157.0	4753.0	0.0	4	vertical	1
12.122581	7.0	3.0	80.0	-53.9399	3704690.0	975.0	0.0	233.0	7.0	792.0	171.0	902.0	0.0	4	vertical	1
12.223594	7.0	3.0	80.0	-53.8471	3683330.0	975.0	4.0	242.0	6.0	794.0	163.0	2698.0	0.0	4	vertical	1
12.323906	7.00913	3.0	79.8174	-53.8813	3475860.0	973.288	0.0	219.0	11.0	796.0	147.0	4437.0	0.0	4	vertical	1
12.424766	7.01786	3.0	79.4643	-53.8661	3519970.0	968.866	1.0	224.0	7.0	799.0	157.0	3587.0	0.0	4	vertical	1
12.525721	7.0	3.0	80.0	-54.0194	4068400.0	975.0	12.0	258.0	8.0	820.0	172.0	4246.0	0.0	4	vertical	1
12.626005	7.0	3.0	80.0	-53.9252	3980270.0	975.0	0.0	254.0	7.0	807.0	165.0	1410.0	0.0	4	vertical	1
12.726432	7.0	3.0	80.0	-53.9569	3675000.0	975.0	3.0	232.0	2.0	795.0	153.0	4444.0	0.0	4	vertical	1
12.826836	7.0	3.0	80.0	-53.9688	3564930.0	975.0	4.0	224.0	2.0	803.0	160.0	3996.0	0.0	4	vertical	1
12.927306	7.0	3.0	80.0	-53.9461	3795910.0	975.0	0.0	241.0	2.0	801.0	165.0	6924.0	0.0	4	vertical	1
13.029260	7.0	3.0	80.0	-53.9502	3155920.0	975.0	0.0	201.0	3.0	792.0	152.0	1291.0	0.0	4	vertical	1
13.129797	7.0	3.0	80.0	-53.9407	3697660.0	975.0	0.0	236.0	9.0	805.0	166.0	4511.0	0.0	4	vertical	1
13.230671	7.0	3.0	80.0	-53.9087	3380360.0	975.0	0.0	219.0	0.0	796.0	157.0	2053.0	0.0	4	vertical	1
13.330674	7.00474	3.0	79.8104	-53.91	3340990.0	972.938	0.0	211.0	2.0	793.0	153.0	4622.0	0.0	4	vertical	1
13.431166	7.0	3.0	80.0	-53.9425	3552590.0	975.0	2.0	226.0	6.0	821.0	163.0	1280.0	0.0	4	vertical	1
13.531204	7.0	3.0	80.0	-53.8861	3765800.0	975.0	2.0	237.0	9.0	797.0	159.0	3603.0	0.0	4	vertical	1
13.632162	7.00422	3.0	79.8312	-53.8481	3781560.0	973.165	0.0	237.0	4.0	790.0	168.0	2240.0	0.0	4	vertical	1
13.732920	7.0	3.0	80.0	-53.859	3681960.0	975.0	1.0	234.0	2.0	808.0	172.0	6149.0	0.0	4	vertical	1
13.834570	7.0	3.0	80.0	-53.9206	3372300.0	975.0	2.0	214.0	2.0	785.0	146.0	65.0	0.0	4	vertical	1
13.936673	7.0	3.0	80.0	-53.9904	3173710.0	975.0	1.0	209.0	8.0	755.0	143.0	1162.0	0.0	4	vertical	1
14.037093	7.0	3.0	80.0	-53.9046	3755910.0	975.0	0.0	241.0	1.0	779.0	171.0	4471.0	0.0	4	vertical	1
14.137169	7.0	3.0	80.0	-53.8987	3770580.0	975.0	1.0	237.0	3.0	788.0	161.0	5183.0	0.0	4	vertical	1
14.237825	7.00893	3.0	79.6429	-53.8438	3550740.0	971.116	1.0	224.0	2.0	839.0	166.0	2318.0	0.0	4	vertical	1
14.338702	7.00427	3.0	79.8291	-53.8846	3584500.0	973.141	0.0	234.0	3.0	800.0	157.0	4101.0	0.0	4	vertical	1
14.439269	7.0	3.0	80.0	-53.8138	3864010.0	975.0	2.0	247.0	3.0	810.0	162.0	1546.0	0.0	4	vertical	1
14.539843	7.0	3.0	80.0	-53.9145	3611640.0	975.0	0.0	234.0	5.0	816.0	168.0	4225.0	0.0	4	vertical	1
14.640829	7.0	3.0	80.0	-53.8235	3993360.0	975.0	1.0	255.0	6.0	797.0	170.0	1153.0	0.0	4	vertical	1
14.740894	7.00714	3.0	79.7143	-53.7643	4505470.0	971.893	0.0	280.0	4.0	797.0	183.0	7180.0	0.0	4	vertical	1
14.841835	7.0	3.0	80.0	-53.8989	4386950.0	975.0	3.0	277.0	9.0	804.0	182.0	515.0	0.0	4	vertical	1
14.942499	7.01967	3.0	79.4098	-53.8918	4879110.0	968.243	1.0	305.0	6.0	786.0	204.0	6149.0	0.0	4	vertical	1
15.042512	7.0035	3.0	79.8601	-53.8741	4628160.0	973.479	0.0	286.0	11.0	808.0	179.0	4776.0	0.0	4	vertical	1
15.142744	7.0	3.0	80.0	-53.8842	4534020.0	975.0	4.0	285.0	2.0	820.0	182.0	3140.0	0.0	4	vertical	1
15.243076	7.0	3.0	80.0	-53.8889	4579250.0	975.0	1.0	288.0	6.0	826.0	189.0	5832.0	0.0	4	vertical	1
15.343485	7.0	3.0	80.0	-53.8827	4935270.0	975.0	1.0	307.0	4.0	812.0	189.0	1793.0	0.0	4	vertical	1
15.444164	7.00347	3.0	79.8611	-53.9271	4604890.0	973.49	3.0	288.0	5.0	799.0	175.0	1357.0	0.0	4	vertical	1
15.544469	7.0	3.0	80.0	-54.0247	4483760.0	975.0	3.0	283.0	2.0	822.0	178.0	3338.0	0.0	4	vertical	1
15.644478	7.0	3.0	80.0	-53.9513	3571950.0	975.0	1.0	226.0	4.0	784.0	164.0	508.0	0.0	4	vertical	1
15.744806	7.0	3.0	80.0	-53.9772	3401780.0	975.0	0.0	219.0	2.0	673.0	174.0	6657.0	0.0	4	vertical	1
15.845375	7.00457	3.0	79.8174	-53.9087	3391770.0	973.014	1.0	219.0	4.0	686.0	152.0	2264.0	0.0	4	vertical	1
15.945524	7.00457	3.0	79.8174	-53.9498	3329010.0	973.014	3.0	219.0	5.0	676.0	144.0	4361.0	0.0	4	vertical	1
16.046677	7.00376	3.0	79.8496	-53.9549	3885030.0	973.365	2.0	266.0	7.0	692.0	168.0	5762.0	0.0	4	vertical	1
16.147323	7.0	3.0	80.0	-53.9259	3629120.0	975.0	0.0	243.0	7.0	645.0	143.0	130.0	0.0	4	vertical	1
16.247326	7.0	3.0	80.0	-53.9887	3952070.0	975.0	0.0	265.0	3.0	650.0	152.0	4518.0	0.0	4	vertical	1
16.348104	7.00391	3.0	79.8438	-53.8633	3845310.0	973.301	2.0	256.0	5.0	672.0	158.0	5382.0	0.0	4	vertical	1
16.448230	7.0	3.0	80.0	-53.9062	3351470.0	975.0	0.0	224.0	2.0	670.0	144.0	12865.0	0.0	4	vertical	1
16.548391	7.0	3.0	80.0	-53.8762	3162240.0	975.0	0.0	202.0	1.0	675.0	143.0	7252.0	0.0	4	vertical	1
16.648705	7.0	3.0	80.0	-53.9519	2839510.0	975.0	1.0	187.0	4.0	690.0	140.0	3678.0	0.0	4	vertical	1
16.748836	7.0	3.0	80.0	-53.8462	2955590.0	975.0	0.0	195.0	5.0	684.0	143.0	11277.0	0.0	4	vertical	1
16.848878	7.00575	3.0	79.7701	-53.9425	2703600.0	972.5	1.0	174.0	5.0	679.0	139.0	7303.0	0.0	4	vertical	1
16.949477	7.01099	3.0	79.5604	-53.8407	2752530.0	970.22	0.0	182.0	2.0	671.0	140.0	12988.0	0.0	4	vertical	1
17.049772	7.0	3.0	80.0	-53.9149	2899920.0	975.0	1.0	188.0	3.0	689.0	139.0	4494.0	0.0	4	vertical	1
17.150778	7.0	3.0	80.0	-53.9209	2785760.0	975.0	1.0	177.0	4.0	680.0	136.0	4375.0	0.0	4	vertical	1
17.251465	7.0	3.0	80.0	-53.8372	2635520.0	975.0	0.0	172.0	3.0	682.0	130.0	8460.0	0.0	4	vertical	1
17.351560	7.0	3.0	80.0	-53.9265	3052120.0	975.0	2.0	204.0	4.0	681.0	138.0	2690.0	0.0	4	vertical	1
17.451687	7.0	3.0	80.0	-53.861	3338540.0	975.0	1.0	223.0	2.0	653.0	136.0	12244.0	0.0	4	vertical	1
17.551941	7.0	3.0	80.0	-53.9526	3193150.0	975.0	1.0	211.0	2.0	679.0	149.0	9101.0	0.0	4	vertical	1
17.652567	7.0	3.0	80.0	-53.903	3662920.0	975.0	2.0	237.0	3.0	748.0	159.0	3072.0	0.0	4	vertical	1
17.753190	7.0	3.0	80.0	-53.8768	3279190.0	975.0	0.0	211.0	5.0	759.0	145.0	3600.0	0.0	4	vertical	1
17.853484	7.0	3.0	80.0	-53.8844	3533040.0	975.0	2.0	225.0	7.0	775.0	166.0	3587.0	0.0	4	vertical	1
17.953486	7.0	3.0	80.0	-54.034	3267720.0	975.0	3.0	206.0	8.0	786.0	149.0	4355.0	0.0	4	vertical	1
18.053488	7.0	3.0	80.0	-53.9005	2850130.0	975.0	1.0	191.0	3.0	683.0	135.0	9891.0	0.0	4	vertical	1
18.153674	7.0	3.0	80.0	-53.7511	3560500.0	975.0	0.0	233.0	8.0	671.0	152.0	4690.0	0.0	4	vertical	1
18.254059	7.00877	3.0	79.6491	-53.9254	3377080.0	971.184	3.0	228.0	5.0	672.0	145.0	4419.0	0.0	4	vertical	1
18.354348	7.0	3.0	80.0	-53.8807	3319430.0	975.0	0.0	218.0	7.0	687.0	147.0	4622.0	0.0	4	vertical	1
18.454743	7.0	3.0	80.0	-53.8279	3368120.0	975.0	2.0	215.0	4.0	666.0	162.0	3713.0	0.0	4	vertical	1
18.555485	7.0	3.0	80.0	-53.8363	3481450.0	975.0	7.0	226.0	6.0	674.0	164.0	5924.0	0.0	4	vertical	1
18.655491	7.0	3.0	80.0	-53.8791	3354060.0	975.0	1.0	215.0	1.0	672.0	154.0	5137.0	0.0	4	vertical	1
18.755771	7.0	3.0	80.0	-53.8122	3559430.0	975.0	9.0	229.0	0.0	691.0	163.0	1753.0	0.0	4	vertical	1
18.856800	7.0	3.0	80.0	-53.7164	3969870.0	975.0	2.0	268.0	6.0	687.0	164.0	3525.0	0.0	4	vertical	1
18.957214	7.00408	3.0	79.8367	-53.8041	3684670.0	973.224	0.0	245.0	5.0	654.0	172.0	4234.0	0.0	4	vertical	1
19.058239	7.0	3.0	80.0	-53.8174	3221780.0	975.0	1.0	219.0	6.0	682.0	134.0	5834.0	0.0	4	vertical	1
19.159177	7.0	3.0	80.0	-53.8445	3450750.0	975.0	0.0	238.0	3.0	664.0	151.0	3659.0	0.0	4	vertical	1
19.259260	7.00408	3.0	79.8367	-53.8286	3668260.0	973.224	0.0	245.0	4.0	682.0	159.0	3275.0	0.0	4	vertical	1
19.359658	7.00348	3.0	79.8606	-53.9373	4269400.0	973.484	2.0	287.0	9.0	678.0	153.0	512.0	0.0	4	vertical	1
19.459692	7.00678	3.0	79.7288	-53.861	4480090.0	972.051	0.0	295.0	1.0	674.0	174.0	8199.0	0.0	4	vertical	1
19.560145	7.0	3.0	80.0	-53.8979	4804250.0	975.0	0.0	333.0	5.0	661.0	167.0	5572.0	0.0	4	vertical	1
19.660527	7.0	3.0	80.0	-53.8039	4598950.0	975.0	1.0	311.0	5.0	676.0	176.0	5317.0	0.0	4	vertical	1
19.760996	7.0069	3.0	79.7241	-53.8586	4324290.0	972.0	0.0	290.0	7.0	682.0	175.0	7890.0	0.0	4	vertical	1
19.861743	7.0	3.0	8938.78	-53.8746	4315250.0	975.0	0.0	287.0	3.0	689.0	162.0	7372.0	0.0	4	vertical	1
19.961937	7.0	3.0	80.0	-53.8339	3958960.0	975.0	1.0	271.0	5.0	701.0	165.0	1280.0	0.0	4	vertical	1
20.062462	7.0	3.0	80.0	-53.8179	4262600.0	975.0	1.0	280.0	8.0	693.0	168.0	4074.0	0.0	4	vertical	1
20.162633	7.0	3.0	80.0	-53.8477	3856040.0	975.0	1.0	256.0	8.0	674.0	152.0	2187.0	0.0	4	vertical	1
20.263575	7.0	3.0	80.0	-53.9146	4191920.0	975.0	1.0	281.0	1.0	680.0	179.0	1938.0	0.0	4	vertical	1
20.363745	7.0	3.0	80.0	-53.9375	4161720.0	975.0	2.0	272.0	4.0	697.0	171.0	3849.0	0.0	4	vertical	1
20.464710	7.0	3.0	80.0	-53.8762	4859780.0	975.0	5.0	307.0	7.0	814.0	189.0	576.0	0.0	4	vertical	1
20.565216	7.0	3.0	80.0	-53.9269	4782530.0	975.0	2.0	301.0	15.0	820.0	177.0	7759.0	0.0	4	vertical	1
20.665238	7.0	3.0	80.0	-53.9634	4451600.0	975.0	0.0	273.0	11.0	815.0	175.0	2561.0	0.0	4	vertical	1
20.766115	7.0	3.0	80.0	-53.8682	3995700.0	975.0	7.0	258.0	5.0	721.0	168.0	0.0	0.0	4	vertical	1
20.866595	7.0	3.0	80.0	-54.0189	4025850.0	975.0	1.0	264.0	3.0	674.0	154.0	1095.0	0.0	4	vertical	1
20.966703	7.0	3.0	80.0	-53.8612	4204050.0	975.0	0.0	281.0	8.0	675.0	175.0	8630.0	0.0	4	vertical	1
21.066766	7.0	3.0	80.0	-53.8912	4182030.0	975.0	0.0	285.0	5.0	681.0	164.0	4739.0	0.0	4	vertical	1
21.167008	7.0	3.0	80.0	-53.9206	4247500.0	975.0	7.0	277.0	7.0	691.0	168.0	3273.0	0.0	4	vertical	1
21.267194	7.0	3.0	80.0	-53.9571	4249910.0	975.0	0.0	280.0	6.0	703.0	182.0	5500.0	0.0	4	vertical	1
21.367898	7.0	3.0	80.0	-53.9421	3904500.0	975.0	0.0	259.0	5.0	673.0	161.0	2564.0	0.0	4	vertical	1
21.468222	7.0	3.0	80.0	-53.9065	4276010.0	975.0	3.0	278.0	7.0	664.0	167.0	4586.0	0.0	4	vertical	1
21.568485	7.0	3.0	80.0	-53.9118	4093020.0	975.0	1.0	272.0	8.0	667.0	158.0	581.0	0.0	4	vertical	1
21.668591	7.0	3.0	80.0	-53.9172	4576250.0	975.0	0.0	302.0	4.0	671.0	177.0	10124.0	0.0	4	vertical	1
21.768635	7.0	3.0	80.0	-53.92	4523020.0	975.0	1.0	300.0	5.0	671.0	176.0	1032.0	0.0	4	vertical	1
21.868857	7.0	3.0	80.0	-53.8694	4373760.0	975.0	1.0	291.0	6.0	671.0	176.0	10371.0	0.0	4	vertical	1
21.969517	7.0	3.0	80.0	-54.0135	4523030.0	975.0	0.0	296.0	8.0	674.0	164.0	6406.0	0.0	4	vertical	1
22.069702	7.0	3.0	80.0	-53.9354	4457400.0	975.0	1.0	294.0	5.0	667.0	183.0	3845.0	0.0	4	vertical	1
22.169853	7.0	3.0	80.0	-54.0496	3595820.0	975.0	1.0	242.0	4.0	687.0	163.0	2947.0	0.0	4	vertical	1
22.270821	7.0	3.0	80.0	-53.9048	3505000.0	975.0	2.0	231.0	5.0	656.0	153.0	3087.0	0.0	4	vertical	1
22.371463	7.0	3.0	80.0	-53.9325	3796090.0	975.0	1.0	252.0	10.0	682.0	168.0	2566.0	0.0	4	vertical	1
22.471979	7.0	3.0	80.0	-53.9328	3857170.0	975.0	0.0	253.0	8.0	671.0	159.0	2114.0	0.0	4	vertical	1
22.573027	7.00355	3.0	79.8582	-53.9894	4298170.0	973.457	3.0	282.0	7.0	689.0	175.0	4600.0	0.0	4	vertical	1
22.673351	7.00386	3.0	79.8456	-53.888	3913110.0	973.32	1.0	259.0	6.0	671.0	159.0	6912.0	0.0	4	vertical	1
22.774379	7.0	3.0	80.0	-53.9421	3685680.0	975.0	1.0	242.0	2.0	681.0	165.0	7124.0	0.0	4	vertical	1
22.874379	7.0	3.0	80.0	-53.9012	3865010.0	975.0	0.0	253.0	1.0	652.0	168.0	516.0	0.0	4	vertical	1
22.974675	7.0	3.0	80.0	-53.9576	3554200.0	975.0	0.0	236.0	4.0	662.0	150.0	1137.0	0.0	4	vertical	1
23.074683	7.00364	3.0	79.8545	-54.0473	4260860.0	973.418	0.0	275.0	3.0	663.0	177.0	9354.0	0.0	4	vertical	1
23.175325	7.0	3.0	80.0	-53.875	4155510.0	975.0	1.0	272.0	5.0	682.0	180.0	3718.0	0.0	4	vertical	1
23.275497	7.0	3.0	80.0	-53.9572	3878740.0	975.0	1.0	257.0	1.0	676.0	167.0	7648.0	0.0	4	vertical	1
23.375692	7.0	3.0	80.0	-53.9147	3951800.0	975.0	0.0	258.0	4.0	689.0	170.0	4869.0	0.0	4	vertical	1
23.476350	7.0	3.0	80.0	-54.0048	3149880.0	975.0	0.0	209.0	4.0	679.0	148.0	5198.0	0.0	4	vertical	1
23.577207	7.0	3.0	80.0	-53.9056	3607820.0	975.0	2.0	233.0	4.0	679.0	157.0	9306.0	0.0	4	vertical	1
23.677405	7.0	3.0	80.0	-53.9807	3974320.0	975.0	2.0	259.0	3.0	681.0	171.0	5589.0	0.0	4	vertical	1
23.777665	7.0	3.0	80.0	-53.9153	3875360.0	975.0	2.0	248.0	3.0	678.0	166.0	1184.0	0.0	4	vertical	1
23.877903	7.00397	3.0	79.8413	-53.8651	3716310.0	973.274	1.0	252.0	2.0	678.0	165.0	5501.0	0.0	4	vertical	1
23.978469	7.00823	3.0	10540.4	-53.93	3699680.0	971.42	2.0	243.0	5.0	651.0	158.0	2952.0	0.0	4	vertical	1
24.078471	7.00403	3.0	79.8387	-53.875	3757670.0	973.246	0.0	248.0	4.0	669.0	156.0	1840.0	0.0	4	vertical	1
24.179658	7.0	3.0	80.0	-53.8976	3937020.0	975.0	3.0	254.0	10.0	690.0	176.0	6167.0	0.0	4	vertical	1
24.280455	7.00446	3.0	79.8214	-53.8929	3427690.0	973.058	0.0	224.0	2.0	671.0	163.0	5255.0	0.0	4	vertical	1
24.381266	7.00422	3.0	79.8312	-53.962	3602080.0	973.165	2.0	237.0	6.0	687.0	168.0	7857.0	0.0	4	vertical	1
24.481902	7.0	3.0	80.0	-53.9012	3896330.0	975.0	0.0	253.0	6.0	678.0	160.0	7058.0	0.0	4	vertical	1
24.582629	7.0	3.0	80.0	-53.95	3595740.0	975.0	1.0	240.0	7.0	682.0	160.0	3185.0	0.0	4	vertical	1
24.682698	7.0	3.0	80.0	-53.8894	3284130.0	975.0	1.0	208.0	3.0	669.0	147.0	1934.0	0.0	4	vertical	1
24.782830	7.0	3.0	80.0	-53.9274	3602570.0	975.0	1.0	234.0	5.0	677.0	153.0	1025.0	0.0	4	vertical	1
24.883369	7.0	3.0	80.0	-53.9673	3684430.0	975.0	1.0	245.0	5.0	674.0	168.0	2647.0	0.0	4	vertical	1
24.983609	7.0	3.0	80.0	-53.936	3855450.0	975.0	0.0	250.0	3.0	661.0	172.0	5225.0	0.0	4	vertical	1
25.083777	7.0	3.0	80.0	-53.9451	3618980.0	975.0	0.0	237.0	4.0	670.0	167.0	3092.0	0.0	4	vertical	1
25.184371	7.0	3.0	80.0	-53.9247	3607240.0	975.0	2.0	239.0	6.0	695.0	165.0	5869.0	0.0	4	vertical	1
25.285047	7.0	3.0	80.0	-54.0	3992100.0	975.0	2.0	264.0	4.0	669.0	160.0	1814.0	0.0	4	vertical	1
25.385377	7.00392	3.0	79.8431	-53.9333	3881210.0	973.294	0.0	255.0	6.0	686.0	166.0	3653.0	0.0	4	vertical	1
25.485590	7.0	3.0	80.0	-53.9478	3580040.0	975.0	3.0	230.0	4.0	687.0	166.0	5316.0	0.0	4	vertical	1
25.585839	7.00787	3.0	79.8425	-53.9016	3802740.0	973.524	0.0	254.0	3.0	678.0	171.0	6894.0	0.0	4	vertical	1
25.686085	7.0	3.0	80.0	-53.9662	3639920.0	975.0	26.0	237.0	1.0	683.0	163.0	1800.0	0.0	4	vertical	1
25.786517	7.0	3.0	80.0	-53.9623	4091750.0	975.0	2.0	265.0	9.0	686.0	185.0	7085.0	0.0	4	vertical	1
25.886541	7.0	3.0	80.0	-53.9157	3745370.0	975.0	1.0	249.0	5.0	672.0	167.0	7879.0	0.0	4	vertical	1
25.987365	7.00407	3.0	79.8374	-53.9431	3675040.0	973.232	1.0	246.0	3.0	675.0	166.0	2886.0	0.0	4	vertical	1
26.087676	7.00336	3.0	79.8658	-53.9262	4474540.0	973.54	1.0	298.0	0.0	694.0	195.0	6160.0	0.0	4	vertical	1
26.188693	7.0	3.0	80.0	-53.9895	4353230.0	975.0	1.0	287.0	10.0	692.0	179.0	9609.0	0.0	4	vertical	1
26.288754	7.01333	3.0	79.6	-53.9267	4604310.0	970.42	1.0	300.0	8.0	689.0	159.0	5901.0	0.0	4	vertical	1
26.389154	7.0	3.0	80.0	-53.9964	4158030.0	975.0	0.0	279.0	2.0	665.0	167.0	7438.0	0.0	4	vertical	1
26.489436	7.00341	3.0	79.8635	-53.9693	4400340.0	973.515	0.0	293.0	6.0	677.0	179.0	2776.0	0.0	4	vertical	1
26.589906	7.0	3.0	80.0	-53.9601	4827090.0	975.0	0.0	326.0	5.0	672.0	175.0	3075.0	0.0	4	vertical	1
26.689996	7.0	3.0	80.0	-54.0065	4646200.0	975.0	3.0	306.0	2.0	681.0	185.0	4485.0	0.0	4	vertical	1
26.790540	7.0	3.0	80.0	-53.9878	4869180.0	975.0	2.0	328.0	7.0	671.0	173.0	15341.0	0.0	4	vertical	1
26.890552	7.00323	3.0	79.871	-54.0032	4629760.0	973.597	0.0	310.0	5.0	688.0	162.0	4506.0	0.0	4	vertical	1
26.990964	7.0	3.0	80.0	-54.006	4991280.0	975.0	5.0	334.0	9.0	673.0	168.0	1736.0	0.0	4	vertical	1
27.091422	7.0	3.0	80.0	-53.9351	4608780.0	975.0	1.0	308.0	4.0	654.0	163.0	1780.0	0.0	4	vertical	1
27.191524	7.0	3.0	80.0	-54.0479	4719640.0	975.0	2.0	313.0	9.0	658.0	164.0	12175.0	0.0	4	vertical	1
27.291636	7.00274	3.0	79.8904	-54.0	5372340.0	973.808	3.0	365.0	7.0	668.0	189.0	3780.0	0.0	4	vertical	1
27.391854	7.0	3.0	80.0	-53.9439	4857960.0	975.0	0.0	321.0	6.0	672.0	175.0	1412.0	0.0	4	vertical	1
27.492852	7.0	3.0	80.0	-53.9277	4955480.0	975.0	1.0	332.0	6.0	678.0	171.0	3134.0	0.0	4	vertical	1
27.593309	7.0	3.0	80.0	-54.0031	4751480.0	975.0	2.0	320.0	3.0	674.0	176.0	3586.0	0.0	4	vertical	1
27.694338	7.0	3.0	80.0	-53.9371	5076360.0	975.0	0.0	334.0	6.0	676.0	177.0	10377.0	0.0	4	vertical	1
