time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.666640							3.0	0.0	0.0	1067.0	0.0	0.0	0.0	0	vertical	1
18.767787							4.0	0.0	0.0	1052.0	0.0	0.0	0.0	0	vertical	1
18.868285							4.0	0.0	0.0	1072.0	0.0	0.0	0.0	0	vertical	1
18.968864							6.0	0.0	0.0	1031.0	0.0	0.0	0.0	0	vertical	1
19.070071							5.0	0.0	0.0	1041.0	0.0	0.0	0.0	0	vertical	1
19.170824							4.0	0.0	0.0	1067.0	0.0	0.0	0.0	0	vertical	1
19.271701							5.0	0.0	0.0	1064.0	0.0	0.0	0.0	0	vertical	1
19.371806							10.0	0.0	0.0	1070.0	0.0	0.0	0.0	0	vertical	1
19.472285							6.0	0.0	0.0	1073.0	0.0	0.0	0.0	0	vertical	1
19.572622							4.0	0.0	0.0	1052.0	0.0	0.0	0.0	0	vertical	1
19.672698							3.0	0.0	0.0	1043.0	0.0	0.0	0.0	0	vertical	1
19.774306							8.0	0.0	0.0	1052.0	0.0	0.0	0.0	0	vertical	1
19.875056							1.0	0.0	0.0	1063.0	0.0	0.0	0.0	0	vertical	1
19.976215							2.0	0.0	0.0	1071.0	0.0	0.0	0.0	0	vertical	1
20.077344							0.0	0.0	0.0	1081.0	0.0	0.0	0.0	0	vertical	1
20.177457							2.0	0.0	0.0	1046.0	0.0	0.0	0.0	0	vertical	1
20.277870							4.0	0.0	0.0	1019.0	0.0	0.0	0.0	0	vertical	1
20.378963							3.0	0.0	0.0	1075.0	0.0	0.0	0.0	0	vertical	1
20.479361							4.0	0.0	0.0	1057.0	0.0	0.0	0.0	0	vertical	1
20.579603							4.0	0.0	0.0	1055.0	0.0	0.0	0.0	0	vertical	1
20.680711							3.0	0.0	0.0	1061.0	0.0	0.0	0.0	0	vertical	1
20.781283							9.0	0.0	0.0	1051.0	0.0	0.0	0.0	0	vertical	1
20.881342							1.0	0.0	0.0	1041.0	0.0	0.0	0.0	0	vertical	1
20.982376							4.0	0.0	0.0	1061.0	0.0	0.0	0.0	0	vertical	1
21.082732							2.0	0.0	0.0	1032.0	0.0	0.0	0.0	0	vertical	1
21.183713							3.0	0.0	0.0	1083.0	0.0	0.0	0.0	0	vertical	1
21.283731							3.0	0.0	0.0	1047.0	0.0	0.0	0.0	0	vertical	1
21.385016							5.0	0.0	0.0	1079.0	0.0	0.0	0.0	0	vertical	1
21.485309							4.0	0.0	0.0	1059.0	0.0	0.0	0.0	0	vertical	1
21.586070							6.0	0.0	0.0	1071.0	0.0	0.0	0.0	0	vertical	1
21.686358							5.0	0.0	0.0	1082.0	0.0	0.0	0.0	0	vertical	1
21.786796							9.0	0.0	0.0	1033.0	0.0	0.0	0.0	0	vertical	1
21.887426							1.0	0.0	0.0	1052.0	0.0	0.0	0.0	0	vertical	1
21.987483	9.0	3.0	80.0	-35.0	31082.4	1300.0	2.0	1.0	1.0	1050.0	0.0	0.0	0.0	0	vertical	1
22.088080							8.0	0.0	0.0	1078.0	0.0	0.0	0.0	0	vertical	1
22.188715							2.0	0.0	0.0	1069.0	0.0	0.0	0.0	0	vertical	1
22.288939							6.0	0.0	0.0	1049.0	0.0	0.0	0.0	0	vertical	1
22.389457							3.0	0.0	0.0	1049.0	0.0	0.0	0.0	0	vertical	1
22.490504	9.0	3.0	80.0	-36.0	30777.6	1300.0	2.0	1.0	0.0	1054.0	1.0	2842.0	0.0	0	vertical	1
22.590521							7.0	0.0	0.0	1056.0	0.0	0.0	0.0	0	vertical	1
22.691473							4.0	0.0	0.0	1085.0	0.0	0.0	0.0	0	vertical	1
22.792222							2.0	0.0	0.0	1060.0	0.0	0.0	0.0	0	vertical	1
22.892531							4.0	0.0	0.0	1084.0	0.0	0.0	0.0	0	vertical	1
22.993503							4.0	0.0	0.0	1051.0	0.0	0.0	0.0	0	vertical	1
23.094355							18.0	0.0	0.0	1064.0	0.0	0.0	0.0	0	vertical	1
23.194489							2.0	0.0	0.0	1049.0	0.0	0.0	0.0	0	vertical	1
23.295229							5.0	0.0	0.0	1059.0	0.0	0.0	0.0	0	vertical	1
23.396343							0.0	0.0	0.0	1066.0	0.0	0.0	0.0	0	vertical	1
23.496827							11.0	0.0	0.0	1058.0	0.0	0.0	0.0	0	vertical	1
23.597211							2.0	0.0	0.0	1058.0	0.0	0.0	0.0	0	vertical	1
23.697980							7.0	0.0	0.0	1054.0	0.0	0.0	0.0	0	vertical	1
23.798386							10.0	0.0	0.0	1045.0	0.0	0.0	0.0	0	vertical	1
23.899324							2.0	0.0	0.0	1059.0	0.0	0.0	0.0	0	vertical	1
24.000573							4.0	0.0	0.0	1044.0	0.0	0.0	0.0	0	vertical	1
24.101838							5.0	0.0	0.0	1092.0	0.0	0.0	0.0	0	vertical	1
24.202868							6.0	0.0	0.0	1075.0	0.0	0.0	0.0	0	vertical	1
24.303758							2.0	0.0	0.0	1048.0	0.0	0.0	0.0	0	vertical	1
24.404723							0.0	0.0	0.0	767.0	0.0	0.0	0.0	0	vertical	1
24.505110							4.0	0.0	0.0	782.0	0.0	0.0	0.0	0	vertical	1
24.605592							2.0	0.0	0.0	774.0	0.0	0.0	0.0	0	vertical	1
24.707048							2.0	0.0	0.0	721.0	0.0	0.0	0.0	0	vertical	1
24.807425							2.0	0.0	0.0	778.0	0.0	0.0	0.0	0	vertical	1
24.907788							1.0	0.0	0.0	750.0	0.0	0.0	0.0	0	vertical	1
25.008628							0.0	0.0	0.0	772.0	0.0	0.0	0.0	0	vertical	1
25.109176							1.0	0.0	0.0	790.0	0.0	0.0	0.0	0	vertical	1
25.210313							2.0	0.0	0.0	762.0	0.0	0.0	0.0	0	vertical	1
25.311326							0.0	0.0	0.0	761.0	0.0	0.0	0.0	0	vertical	1
25.411852							3.0	0.0	0.0	777.0	0.0	0.0	0.0	0	vertical	1
25.511999							4.0	0.0	0.0	871.0	0.0	0.0	0.0	0	vertical	1
25.612808							6.0	0.0	0.0	1038.0	0.0	0.0	0.0	0	vertical	1
25.713758							6.0	0.0	0.0	1069.0	0.0	0.0	0.0	0	vertical	1
25.814251							0.0	0.0	0.0	1047.0	0.0	0.0	0.0	0	vertical	1
25.915189							9.0	0.0	0.0	1062.0	0.0	0.0	0.0	0	vertical	1
26.015963							2.0	0.0	0.0	1089.0	0.0	0.0	0.0	0	vertical	1
26.116724							6.0	0.0	0.0	1081.0	0.0	0.0	0.0	0	vertical	1
26.217258							4.0	0.0	0.0	1054.0	0.0	0.0	0.0	0	vertical	1
26.317410							2.0	0.0	0.0	979.0	0.0	0.0	0.0	0	vertical	1
26.418107							3.0	0.0	0.0	769.0	0.0	0.0	0.0	0	vertical	1
26.518695							1.0	0.0	0.0	788.0	0.0	0.0	0.0	0	vertical	1
26.619806							3.0	0.0	0.0	1048.0	0.0	0.0	0.0	0	vertical	1
26.720609							3.0	0.0	0.0	1071.0	0.0	0.0	0.0	0	vertical	1
26.821625							4.0	0.0	0.0	1065.0	0.0	0.0	0.0	0	vertical	1
26.921913							2.0	0.0	0.0	1066.0	0.0	0.0	0.0	0	vertical	1
27.023040							4.0	0.0	0.0	1033.0	0.0	0.0	0.0	0	vertical	1
27.123619							2.0	0.0	0.0	1061.0	0.0	0.0	0.0	0	vertical	1
27.224707							0.0	0.0	0.0	1076.0	0.0	0.0	0.0	0	vertical	1
27.325366							4.0	0.0	0.0	1077.0	0.0	0.0	0.0	0	vertical	1
27.425662							3.0	0.0	0.0	1050.0	0.0	0.0	0.0	0	vertical	1
27.527033							5.0	0.0	0.0	1063.0	0.0	0.0	0.0	0	vertical	1
27.627699							0.0	0.0	0.0	1052.0	0.0	0.0	0.0	0	vertical	1
27.728115							1.0	0.0	0.0	1046.0	0.0	0.0	0.0	0	vertical	1
27.828252							3.0	0.0	0.0	1039.0	0.0	0.0	0.0	0	vertical	1
27.928901							2.0	0.0	0.0	1041.0	0.0	0.0	0.0	0	vertical	1
28.029420							2.0	0.0	0.0	1068.0	0.0	0.0	0.0	0	vertical	1
28.130425							2.0	0.0	0.0	1062.0	0.0	0.0	0.0	0	vertical	1
28.231088							3.0	0.0	0.0	1056.0	0.0	0.0	0.0	0	vertical	1
28.331337							1.0	0.0	0.0	1045.0	0.0	0.0	0.0	0	vertical	1
28.432575							9.0	0.0	0.0	1056.0	0.0	0.0	0.0	0	vertical	1
28.532611							6.0	0.0	0.0	1039.0	0.0	0.0	0.0	0	vertical	1
28.633055							4.0	0.0	0.0	1047.0	0.0	0.0	0.0	0	vertical	1
28.733154							2.0	0.0	0.0	1069.0	0.0	0.0	0.0	0	vertical	1
28.833271							3.0	0.0	0.0	1051.0	0.0	0.0	0.0	0	vertical	1
28.933794							6.0	0.0	0.0	1053.0	0.0	0.0	0.0	0	vertical	1
29.034395							3.0	0.0	0.0	1060.0	0.0	0.0	0.0	0	vertical	1
29.135607							8.0	0.0	0.0	1063.0	0.0	0.0	0.0	0	vertical	1
29.235643							0.0	0.0	0.0	802.0	0.0	0.0	0.0	0	vertical	1
29.335653							4.0	0.0	0.0	778.0	0.0	0.0	0.0	0	vertical	1
29.436642							1.0	0.0	0.0	782.0	0.0	0.0	0.0	0	vertical	1
29.536644							2.0	0.0	0.0	783.0	0.0	0.0	0.0	0	vertical	1
29.637776							3.0	0.0	0.0	780.0	0.0	0.0	0.0	0	vertical	1
29.738961							1.0	0.0	0.0	885.0	0.0	0.0	0.0	0	vertical	1
29.840034							4.0	0.0	0.0	1094.0	0.0	0.0	0.0	0	vertical	1
29.940327							0.0	0.0	0.0	1101.0	0.0	0.0	0.0	0	vertical	1
30.041283							6.0	0.0	0.0	1082.0	0.0	0.0	0.0	0	vertical	1
30.142234							2.0	0.0	0.0	1079.0	0.0	0.0	0.0	0	vertical	1
30.243549							2.0	0.0	0.0	1083.0	0.0	0.0	0.0	0	vertical	1
30.344316							1.0	0.0	0.0	1076.0	0.0	0.0	0.0	0	vertical	1
30.444916							9.0	0.0	0.0	1076.0	0.0	0.0	0.0	0	vertical	1
30.545994							4.0	0.0	0.0	1096.0	0.0	0.0	0.0	0	vertical	1
30.646289							5.0	0.0	0.0	1096.0	0.0	0.0	0.0	0	vertical	1
30.747364							5.0	0.0	0.0	1098.0	0.0	0.0	0.0	0	vertical	1
30.848055							2.0	0.0	0.0	1084.0	0.0	0.0	0.0	0	vertical	1
30.949097							2.0	0.0	0.0	1100.0	0.0	0.0	0.0	0	vertical	1
31.049842							4.0	0.0	0.0	1098.0	0.0	0.0	0.0	0	vertical	1
31.150607							1.0	0.0	0.0	1077.0	0.0	0.0	0.0	0	vertical	1
31.251574							3.0	0.0	0.0	1092.0	0.0	0.0	0.0	0	vertical	1
31.353069							2.0	0.0	0.0	1097.0	0.0	0.0	0.0	0	vertical	1
31.454275							1.0	0.0	0.0	1066.0	0.0	0.0	0.0	0	vertical	1
31.555333							4.0	0.0	0.0	1074.0	0.0	0.0	0.0	0	vertical	1
31.656305							6.0	0.0	0.0	1083.0	0.0	0.0	0.0	0	vertical	1
31.757041							9.0	0.0	0.0	990.0	0.0	0.0	0.0	0	vertical	1
31.858080							1.0	0.0	0.0	773.0	0.0	0.0	0.0	0	vertical	1
31.958265							2.0	0.0	0.0	765.0	0.0	0.0	0.0	0	vertical	1
32.058327							4.0	0.0	0.0	765.0	0.0	0.0	0.0	0	vertical	1
32.159241							1.0	0.0	0.0	743.0	0.0	0.0	0.0	0	vertical	1
32.259323							3.0	0.0	0.0	781.0	0.0	0.0	0.0	0	vertical	1
32.359575							4.0	0.0	0.0	797.0	0.0	0.0	0.0	0	vertical	1
32.460780							3.0	0.0	0.0	768.0	0.0	0.0	0.0	0	vertical	1
32.561862							2.0	0.0	0.0	769.0	0.0	0.0	0.0	0	vertical	1
32.662815							0.0	0.0	0.0	780.0	0.0	0.0	0.0	0	vertical	1
32.763085							3.0	0.0	0.0	772.0	0.0	0.0	0.0	0	vertical	1
32.864140							0.0	0.0	0.0	781.0	0.0	0.0	0.0	0	vertical	1
32.965066							0.0	0.0	0.0	762.0	0.0	0.0	0.0	0	vertical	1
33.065696							6.0	0.0	0.0	772.0	0.0	0.0	0.0	0	vertical	1
33.166021							4.0	0.0	0.0	860.0	0.0	0.0	0.0	0	vertical	1
33.266643							10.0	0.0	0.0	1082.0	0.0	0.0	0.0	0	vertical	1
33.367875							3.0	0.0	0.0	1062.0	0.0	0.0	0.0	0	vertical	1
33.467962							2.0	0.0	0.0	854.0	0.0	0.0	0.0	0	vertical	1
33.568585							3.0	0.0	0.0	769.0	0.0	0.0	0.0	0	vertical	1
33.669262	8.0	3.0	80.0	-36.0	30890.9	1170.0	1.0	1.0	0.0	792.0	1.0	1245.0	0.0	0	vertical	1
33.769933							8.0	0.0	0.0	747.0	0.0	0.0	0.0	0	vertical	1
33.870905							4.0	0.0	0.0	978.0	0.0	0.0	0.0	0	vertical	1
33.971447							4.0	0.0	0.0	1058.0	0.0	0.0	0.0	0	vertical	1
34.071506							9.0	0.0	0.0	1057.0	0.0	0.0	0.0	0	vertical	1
34.171820							4.0	0.0	0.0	1047.0	0.0	0.0	0.0	0	vertical	1
34.271868							7.0	0.0	0.0	1072.0	0.0	0.0	0.0	0	vertical	1
34.372126							2.0	0.0	0.0	1041.0	0.0	0.0	0.0	0	vertical	1
34.472147							6.0	0.0	0.0	1022.0	0.0	0.0	0.0	0	vertical	1
34.572774							4.0	0.0	0.0	1060.0	0.0	0.0	0.0	0	vertical	1
34.673690							2.0	0.0	0.0	1055.0	0.0	0.0	0.0	0	vertical	1
34.774655							1.0	0.0	0.0	1040.0	0.0	0.0	0.0	0	vertical	1
34.875564							6.0	0.0	0.0	1084.0	0.0	0.0	0.0	0	vertical	1
34.975882							20.0	0.0	0.0	1035.0	0.0	0.0	0.0	0	vertical	1
35.077219							2.0	0.0	0.0	1062.0	0.0	0.0	0.0	0	vertical	1
35.177360							8.0	0.0	0.0	1041.0	0.0	0.0	0.0	0	vertical	1
35.278477							0.0	0.0	0.0	1062.0	0.0	0.0	0.0	0	vertical	1
35.379692	9.0	3.0	80.0	-35.0	61453.1	1300.0	3.0	2.0	0.0	1057.0	2.0	1290.0	0.0	0	vertical	1
35.480490							5.0	0.0	0.0	1074.0	0.0	0.0	0.0	0	vertical	1
35.581352							2.0	0.0	0.0	1070.0	0.0	0.0	0.0	0	vertical	1
35.681681							7.0	0.0	0.0	1048.0	0.0	0.0	0.0	0	vertical	1
35.782951							4.0	0.0	0.0	1055.0	0.0	0.0	0.0	0	vertical	1
35.883585							3.0	0.0	0.0	1032.0	0.0	0.0	0.0	0	vertical	1
35.983948							5.0	0.0	0.0	1036.0	0.0	0.0	0.0	0	vertical	1
36.084121							5.0	0.0	0.0	1055.0	0.0	0.0	0.0	0	vertical	1
36.184159							1.0	0.0	0.0	1051.0	0.0	0.0	0.0	0	vertical	1
36.284699							5.0	0.0	0.0	1057.0	0.0	0.0	0.0	0	vertical	1
36.385298							6.0	0.0	0.0	1068.0	0.0	0.0	0.0	0	vertical	1
36.485697							3.0	0.0	0.0	1064.0	0.0	0.0	0.0	0	vertical	1
36.586482							2.0	0.0	0.0	1062.0	0.0	0.0	0.0	0	vertical	1
36.687433							3.0	0.0	0.0	1053.0	0.0	0.0	0.0	0	vertical	1
36.787739							9.0	0.0	0.0	1042.0	0.0	0.0	0.0	0	vertical	1
36.888437							4.0	0.0	0.0	1080.0	0.0	0.0	0.0	0	vertical	1
36.988440							4.0	0.0	0.0	1047.0	0.0	0.0	0.0	0	vertical	1
37.089538							2.0	0.0	0.0	1053.0	0.0	0.0	0.0	0	vertical	1
37.190111							3.0	0.0	0.0	1030.0	0.0	0.0	0.0	0	vertical	1
37.290253							4.0	0.0	0.0	1053.0	0.0	0.0	0.0	0	vertical	1
37.391377							2.0	0.0	0.0	1084.0	0.0	0.0	0.0	0	vertical	1
37.492267							2.0	0.0	0.0	1049.0	0.0	0.0	0.0	0	vertical	1
37.593043							4.0	0.0	0.0	1059.0	0.0	0.0	0.0	0	vertical	1
37.694980							1.0	0.0	0.0	1051.0	0.0	0.0	0.0	0	vertical	1
37.795664							4.0	0.0	0.0	1092.0	0.0	0.0	0.0	0	vertical	1
37.896386							5.0	0.0	0.0	1055.0	0.0	0.0	0.0	0	vertical	1
37.996739							0.0	0.0	0.0	1061.0	0.0	0.0	0.0	0	vertical	1
38.097069							4.0	0.0	0.0	1028.0	0.0	0.0	0.0	0	vertical	1
38.197122							7.0	0.0	0.0	974.0	0.0	0.0	0.0	0	vertical	1
38.297518							8.0	0.0	0.0	1049.0	0.0	0.0	0.0	0	vertical	1
38.397697							3.0	0.0	0.0	1054.0	0.0	0.0	0.0	0	vertical	1
38.497866							5.0	0.0	0.0	1049.0	0.0	0.0	0.0	0	vertical	1
38.598347							5.0	0.0	0.0	1065.0	0.0	0.0	0.0	0	vertical	1
38.699145							3.0	0.0	0.0	1060.0	0.0	0.0	0.0	0	vertical	1
38.799879							5.0	0.0	0.0	1046.0	0.0	0.0	0.0	0	vertical	1
38.900881							6.0	0.0	0.0	1042.0	0.0	0.0	0.0	0	vertical	1
39.001797							4.0	0.0	0.0	1048.0	0.0	0.0	0.0	0	vertical	1
39.102012							2.0	0.0	0.0	1052.0	0.0	0.0	0.0	0	vertical	1
39.202433							6.0	0.0	0.0	1038.0	0.0	0.0	0.0	0	vertical	1
39.302536							1.0	0.0	0.0	1048.0	0.0	0.0	0.0	0	vertical	1
39.403516							8.0	0.0	0.0	1081.0	0.0	0.0	0.0	0	vertical	1
39.503551							2.0	0.0	0.0	1051.0	0.0	0.0	0.0	0	vertical	1
39.604453							7.0	0.0	0.0	1044.0	0.0	0.0	0.0	0	vertical	1
39.704674							6.0	0.0	0.0	1064.0	0.0	0.0	0.0	0	vertical	1
39.805639							2.0	0.0	0.0	1066.0	0.0	0.0	0.0	0	vertical	1
39.905924							6.0	0.0	0.0	1033.0	0.0	0.0	0.0	0	vertical	1
40.007031							2.0	0.0	0.0	1086.0	0.0	0.0	0.0	0	vertical	1
40.107096							2.0	0.0	0.0	1072.0	0.0	0.0	0.0	0	vertical	1
40.207515							4.0	0.0	0.0	1080.0	0.0	0.0	0.0	0	vertical	1
40.308712							5.0	0.0	0.0	1088.0	0.0	0.0	0.0	0	vertical	1
40.408946							3.0	0.0	0.0	1093.0	0.0	0.0	0.0	0	vertical	1
40.509789							5.0	0.0	0.0	941.0	0.0	0.0	0.0	0	vertical	1
40.610454							5.0	0.0	0.0	1095.0	0.0	0.0	0.0	0	vertical	1
40.710841							3.0	0.0	0.0	1086.0	0.0	0.0	0.0	0	vertical	1
40.811825							2.0	0.0	0.0	1107.0	0.0	0.0	0.0	0	vertical	1
40.912188							3.0	0.0	0.0	1104.0	0.0	0.0	0.0	0	vertical	1
41.012790							0.0	0.0	0.0	1100.0	0.0	0.0	0.0	0	vertical	1
41.114025							6.0	0.0	0.0	1069.0	0.0	0.0	0.0	0	vertical	1
