time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.923272	6.03817	2.42494	68.0916	-59.1501	12534400.0	556.081	28.0	393.0	176.0	431.0	29.0	107.0	0.0	17	vertical	1
11.023288	6.99708	2.00292	79.8834	-60.5656	11856200.0	649.286	1.0	343.0	26.0	383.0	33.0	192.0	0.0	17	vertical	1
11.125094	6.97561	2.02439	79.0244	-60.542	12746200.0	644.024	13.0	369.0	46.0	390.0	36.0	1029.0	0.0	17	vertical	1
11.225554	6.42816	2.07471	77.0115	-60.0086	12776800.0	599.727	12.0	348.0	106.0	373.0	39.0	0.0	0.0	17	vertical	1
11.326756	5.82716	2.25309	71.8519	-59.1667	5517380.0	552.407	9.0	162.0	38.0	363.0	14.0	97.0	0.0	17	vertical	1
11.427253	5.0	3.0	60.8	-58.32	1834410.0	578.4	7.0	50.0	25.0	389.0	23.0	153.0	0.0	17	vertical	1
11.527641	5.0	3.0	76.3636	-59.7576	1299800.0	741.818	3.0	33.0	5.0	390.0	22.0	0.0	0.0	17	vertical	1
11.627753	5.18605	3.0	67.907	-59.2558	1610680.0	661.395	6.0	43.0	17.0	387.0	24.0	2054.0	0.0	17	vertical	1
11.727823	5.19048	3.0	72.381	-59.4286	692892.0	708.571	0.0	21.0	4.0	395.0	15.0	0.0	0.0	17	vertical	1
11.828506	5.22222	3.0	62.2222	-59.0741	1006490.0	603.333	18.0	27.0	13.0	376.0	14.0	2311.0	0.0	17	vertical	1
11.929499	4.43137	2.97059	46.2745	-56.3824	3917260.0	367.647	3.0	102.0	80.0	357.0	18.0	94.0	0.0	17	vertical	1
12.030796	4.60976	3.0	64.3902	-58.4878	1293410.0	580.976	1.0	41.0	16.0	397.0	20.0	74.0	0.0	17	vertical	1
12.131428	4.55556	3.0	54.6032	-57.381	2319590.0	473.333	3.0	63.0	36.0	385.0	21.0	354.0	0.0	17	vertical	1
12.233071	4.60396	3.0	60.9901	-57.901	3240620.0	500.198	9.0	101.0	53.0	393.0	13.0	0.0	0.0	17	vertical	1
12.335022	4.51579	3.0	62.7368	-57.9263	3078900.0	504.316	5.0	95.0	63.0	384.0	7.0	0.0	0.0	17	vertical	1
12.439423	4.37056	2.99492	70.7614	-58.7157	10802000.0	538.959	21.0	394.0	199.0	480.0	30.0	0.0	0.0	17	vertical	1
12.539505	4.33671	2.86329	77.0633	-58.9316	11690700.0	567.215	10.0	395.0	119.0	461.0	24.0	67.0	0.0	17	vertical	1
12.639933	4.06512	2.99767	78.9767	-59.2256	11336800.0	581.907	7.0	430.0	30.0	489.0	20.0	0.0	0.0	17	vertical	1
12.740266	5.26087	3.0	69.5652	-59.6087	737306.0	682.174	2.0	23.0	7.0	402.0	15.0	89.0	0.0	17	vertical	1
12.840485	5.52	3.0	54.4	-58.14	1824030.0	534.6	18.0	50.0	36.0	368.0	14.0	258.0	0.0	17	vertical	1
12.942033	5.30769	3.0	67.6923	-59.3462	894137.0	664.615	4.0	26.0	10.0	384.0	14.0	94.0	0.0	17	vertical	1
13.042749	5.41176	3.0	52.9412	-58.7647	1250110.0	514.412	8.0	34.0	25.0	391.0	9.0	246.0	0.0	17	vertical	1
13.142817	4.97895	2.98947	50.9474	-57.3579	3693030.0	448.842	10.0	95.0	71.0	355.0	12.0	2636.0	0.0	17	vertical	1
13.243203	4.62069	3.0	68.046	-58.7931	2673390.0	573.621	10.0	87.0	30.0	399.0	21.0	1148.0	0.0	17	vertical	1
13.343600	5.02778	3.0	64.4444	-58.6944	1331590.0	617.917	2.0	36.0	14.0	386.0	20.0	43.0	0.0	17	vertical	1
13.445416	4.04217	3.0	76.506	-58.8976	8874090.0	561.28	24.0	332.0	68.0	453.0	16.0	0.0	0.0	17	vertical	1
13.545687	4.72222	3.0	57.7778	-58.3333	1257700.0	521.667	0.0	36.0	21.0	386.0	14.0	273.0	0.0	17	vertical	1
13.646938	5.0	3.0	62.0	-58.775	1412330.0	591.0	3.0	40.0	19.0	387.0	20.0	1024.0	0.0	17	vertical	1
13.747606	4.50725	3.0	51.0145	-56.8261	2666530.0	431.304	0.0	69.0	48.0	373.0	17.0	71.0	0.0	17	vertical	1
13.848010	4.95122	2.92683	64.3902	-58.7317	1469880.0	594.146	0.0	41.0	13.0	393.0	21.0	100.0	0.0	17	vertical	1
13.949301	5.0	3.0	71.7647	-59.3235	1185060.0	693.529	1.0	34.0	10.0	401.0	22.0	0.0	0.0	17	vertical	1
14.050288	4.89855	3.0	51.0145	-57.8116	2628800.0	465.217	11.0	69.0	50.0	373.0	18.0	137.0	0.0	17	vertical	1
14.151813	4.40385	2.94231	49.2308	-56.9038	1934960.0	389.423	1.0	52.0	38.0	385.0	11.0	181.0	0.0	17	vertical	1
14.252347	4.27119	3.0	50.1695	-56.7288	2198690.0	401.186	0.0	59.0	44.0	395.0	13.0	2317.0	0.0	17	vertical	1
14.352570	4.55	3.0	57.0	-57.325	1426470.0	498.0	1.0	40.0	22.0	378.0	17.0	66.0	0.0	17	vertical	1
14.452905	5.08571	3.0	67.4286	-59.0571	1270810.0	651.857	0.0	35.0	12.0	391.0	22.0	112.0	0.0	17	vertical	1
14.553318	5.4	3.0	60.0	-58.6	1086620.0	588.0	7.0	30.0	15.0	372.0	14.0	0.0	0.0	17	vertical	1
14.653772	4.4	3.0	48.6154	-56.8154	2503490.0	396.462	1.0	65.0	49.0	379.0	12.0	140.0	0.0	17	vertical	1
14.754744	4.78947	3.0	63.1579	-59.0	744624.0	584.211	0.0	19.0	7.0	404.0	12.0	90.0	0.0	17	vertical	1
14.856407	5.0	3.0	55.8333	-58.6042	1707800.0	526.25	1.0	48.0	30.0	387.0	15.0	149.0	0.0	17	vertical	1
14.956725	5.05882	3.0	57.6471	-58.4706	1210620.0	547.941	0.0	34.0	19.0	395.0	13.0	75.0	0.0	17	vertical	1
15.058259	5.0	3.0	60.0	-58.6136	1470400.0	570.0	4.0	44.0	27.0	396.0	16.0	253.0	0.0	17	vertical	1
15.158608	5.11111	3.0	61.1111	-58.5833	1226940.0	586.667	0.0	36.0	16.0	390.0	17.0	0.0	0.0	17	vertical	1
15.258671	5.23333	3.0	60.0	-58.5333	1015370.0	580.5	5.0	30.0	15.0	393.0	15.0	139.0	0.0	17	vertical	1
15.359610	5.11111	3.0	75.5556	-60.2963	959546.0	738.333	4.0	27.0	3.0	405.0	23.0	64.0	0.0	17	vertical	1
15.460833	5.36	3.0	65.6	-59.2	896378.0	645.0	9.0	25.0	11.0	388.0	13.0	0.0	0.0	17	vertical	1
15.560974	5.26667	3.0	69.3333	-59.7	1269910.0	680.0	2.0	30.0	8.0	378.0	20.0	226.0	0.0	17	vertical	1
15.661377	5.09091	3.0	76.3636	-60.0	766390.0	745.909	0.0	22.0	2.0	398.0	17.0	205.0	0.0	17	vertical	1
15.762407	5.125	3.0	75.0	-59.875	563177.0	733.125	0.0	16.0	2.0	410.0	14.0	145.0	0.0	17	vertical	1
15.862879	5.09524	3.0	76.1905	-59.4762	794827.0	744.286	2.0	21.0	5.0	399.0	15.0	81.0	0.0	17	vertical	1
15.964098	5.13636	3.0	74.5455	-59.9545	745257.0	728.864	0.0	22.0	3.0	401.0	18.0	171.0	0.0	17	vertical	1
16.064291	5.05	3.0	78.0	-59.6	631085.0	761.25	0.0	20.0	1.0	404.0	17.0	67.0	0.0	17	vertical	1
16.165067	5.05263	3.0	77.8947	-59.7895	716756.0	760.263	15.0	19.0	2.0	389.0	13.0	2242.0	0.0	17	vertical	1
16.265979	5.0	3.0	80.0	-59.8235	654232.0	780.0	0.0	17.0	0.0	419.0	17.0	69.0	0.0	17	vertical	1
16.365979	5.16129	3.0	73.5484	-59.6774	1122420.0	719.516	11.0	31.0	8.0	397.0	21.0	202.0	0.0	17	vertical	1
16.465990	5.25	3.0	61.4286	-58.9286	998998.0	596.25	11.0	28.0	15.0	373.0	11.0	117.0	0.0	17	vertical	1
16.567455	5.2	3.0	72.0	-59.8	834690.0	705.0	0.0	25.0	8.0	391.0	16.0	95.0	0.0	17	vertical	1
16.668440	5.19048	3.0	74.2857	-59.4286	805879.0	728.571	2.0	21.0	3.0	399.0	17.0	499.0	0.0	17	vertical	1
16.769090	5.17241	3.0	73.1034	-59.6207	1053950.0	715.345	4.0	29.0	6.0	394.0	22.0	64.0	0.0	17	vertical	1
16.869234	4.37013	3.0	70.9091	-58.8961	4591990.0	552.955	13.0	154.0	39.0	404.0	17.0	380.0	0.0	17	vertical	1
16.969351	4.91232	2.59242	79.6209	-59.3412	12850000.0	588.377	5.0	422.0	33.0	438.0	15.0	0.0	0.0	17	vertical	1
17.069806	5.89583	2.10417	80.0	-59.6528	4931870.0	605.312	0.0	144.0	0.0	405.0	14.0	0.0	0.0	17	vertical	1
17.170201	5.27586	3.0	68.9655	-59.0345	1026030.0	676.552	2.0	29.0	8.0	389.0	19.0	1099.0	0.0	17	vertical	1
17.270308	5.0	3.0	50.2564	-57.2051	3033060.0	467.692	4.0	78.0	61.0	383.0	16.0	83.0	0.0	17	vertical	1
17.370345	5.0	3.0	66.6667	-58.7917	860660.0	640.0	1.0	24.0	9.0	401.0	14.0	379.0	0.0	17	vertical	1
17.471110	5.0625	3.0	67.5	-59.2188	1039970.0	651.562	0.0	32.0	8.0	394.0	24.0	0.0	0.0	17	vertical	1
17.571583	5.06061	3.0	61.8182	-58.6364	1207970.0	591.818	4.0	33.0	15.0	388.0	15.0	1178.0	0.0	17	vertical	1
17.672647	5.07407	3.0	72.5926	-59.5556	898974.0	705.556	6.0	27.0	3.0	403.0	20.0	0.0	0.0	17	vertical	1
17.773011	4.75664	2.40708	74.5133	-58.5841	8348600.0	520.774	27.0	226.0	86.0	371.0	21.0	1094.0	0.0	17	vertical	1
17.873533	5.0	3.0	73.1034	-59.5517	1054840.0	707.586	5.0	29.0	6.0	400.0	22.0	68.0	0.0	17	vertical	1
17.975054	5.0	3.0	70.4	-59.44	804498.0	679.2	4.0	25.0	7.0	396.0	17.0	0.0	0.0	17	vertical	1
18.075385	5.0	3.0	80.0	-60.0	659483.0	780.0	1.0	19.0	1.0	411.0	17.0	68.0	0.0	17	vertical	1
18.175437	5.02062	3.0	45.3608	-56.8557	3860020.0	417.216	4.0	97.0	84.0	367.0	11.0	67.0	0.0	17	vertical	1
18.276927	5.02381	3.0	42.8571	-56.3889	4952690.0	391.071	11.0	126.0	118.0	348.0	7.0	361.0	0.0	17	vertical	1
18.376982	5.0	3.0	40.678	-56.452	7329750.0	367.119	15.0	177.0	174.0	343.0	3.0	308.0	0.0	17	vertical	1
18.477212	5.00654	3.0	42.6144	-56.7255	6129540.0	387.745	20.0	153.0	143.0	316.0	7.0	1341.0	0.0	17	vertical	1
18.578134	4.41896	3.0	63.3639	-57.9939	10108700.0	492.018	29.0	327.0	170.0	425.0	19.0	172.0	0.0	17	vertical	1
18.678260	4.5625	3.0	66.875	-58.8594	2182200.0	554.531	15.0	64.0	24.0	382.0	13.0	89.0	0.0	17	vertical	1
18.778527	5.0	3.0	59.3103	-58.5862	1057390.0	562.759	8.0	29.0	17.0	387.0	12.0	79.0	0.0	17	vertical	1
18.878532	5.0	3.0	70.9091	-58.8182	769202.0	684.545	5.0	22.0	6.0	390.0	15.0	118.0	0.0	17	vertical	1
18.978608	5.0	3.0	68.1481	-58.8889	982457.0	655.556	5.0	27.0	10.0	388.0	15.0	0.0	0.0	17	vertical	1
19.079751	5.0	3.0	67.3684	-59.1842	1338480.0	647.368	4.0	38.0	13.0	394.0	24.0	2051.0	0.0	17	vertical	1
19.181030	5.06452	3.0	72.2581	-59.4194	1123050.0	701.613	2.0	31.0	6.0	403.0	22.0	185.0	0.0	17	vertical	1
19.282472	5.0	3.0	63.6364	-59.0	832140.0	608.182	3.0	22.0	9.0	398.0	13.0	173.0	0.0	17	vertical	1
19.382690	5.03846	3.0	78.4615	-59.7692	1041390.0	765.577	4.0	26.0	2.0	386.0	23.0	2330.0	0.0	17	vertical	1
19.483160	5.25	3.0	70.0	-59.4167	1195460.0	686.25	0.0	36.0	11.0	397.0	19.0	151.0	0.0	17	vertical	1
19.583387	5.03448	3.0	78.6207	-60.0	998374.0	767.069	0.0	29.0	1.0	409.0	25.0	0.0	0.0	17	vertical	1
19.684342	5.2	3.0	72.0	-60.1667	1021960.0	705.0	4.0	30.0	7.0	396.0	21.0	36.0	0.0	17	vertical	1
19.785352	5.0	3.0	80.0	-60.0667	1155360.0	780.0	4.0	30.0	3.0	397.0	24.0	143.0	0.0	17	vertical	1
19.885410	5.0	3.0	80.0	-60.3158	691280.0	780.0	1.0	19.0	0.0	398.0	18.0	95.0	0.0	17	vertical	1
19.985721	5.03571	3.0	78.5714	-59.8929	1101850.0	766.607	0.0	28.0	2.0	398.0	24.0	0.0	0.0	17	vertical	1
20.086007	5.12	3.0	73.6	-59.92	1024790.0	718.2	3.0	25.0	6.0	390.0	18.0	82.0	0.0	17	vertical	1
20.187236	5.0	3.0	65.1163	-59.0	1474280.0	623.721	5.0	43.0	17.0	393.0	23.0	1078.0	0.0	17	vertical	1
20.288450	5.0	3.0	71.1111	-59.4444	793211.0	686.667	1.0	27.0	7.0	414.0	17.0	106.0	0.0	17	vertical	1
20.388639	5.0	3.0	78.4615	-60.1538	906128.0	763.846	1.0	26.0	1.0	401.0	24.0	0.0	0.0	17	vertical	1
20.488959	5.07692	3.0	70.7692	-59.4615	1348950.0	686.538	8.0	39.0	8.0	393.0	26.0	64.0	0.0	17	vertical	1
20.589377	5.14286	2.96429	74.2857	-59.8929	980028.0	721.429	1.0	28.0	6.0	397.0	21.0	71.0	0.0	17	vertical	1
20.689425	5.0	3.0	57.8947	-58.0263	1412120.0	547.895	14.0	38.0	22.0	380.0	15.0	301.0	0.0	17	vertical	1
20.790393	5.03571	3.0	67.1429	-59.2143	870851.0	646.607	0.0	28.0	10.0	399.0	17.0	339.0	0.0	17	vertical	1
20.890891	5.03571	3.0	65.7143	-59.1429	994546.0	631.607	0.0	28.0	9.0	407.0	17.0	2156.0	0.0	17	vertical	1
20.991175	5.11111	3.0	72.2222	-59.7778	1273110.0	703.333	0.0	36.0	4.0	395.0	28.0	74.0	0.0	17	vertical	1
21.091265	5.0	3.0	80.0	-59.8696	875006.0	780.0	2.0	23.0	0.0	395.0	23.0	68.0	0.0	17	vertical	1
21.191772	5.06452	3.0	77.4194	-60.0323	1012350.0	755.806	5.0	31.0	6.0	391.0	21.0	3182.0	0.0	17	vertical	1
21.291780	6.63774	2.21509	73.9623	-60.1057	9795630.0	613.094	25.0	265.0	82.0	368.0	29.0	0.0	0.0	17	vertical	1
21.392635	7.0	2.0	80.0	-60.5649	12629200.0	650.0	1.0	370.0	26.0	391.0	30.0	1281.0	0.0	17	vertical	1
21.493684	6.95527	2.03195	79.2332	-60.6262	10000700.0	646.965	0.0	313.0	16.0	406.0	29.0	0.0	0.0	17	vertical	1
21.593986	5.36364	3.0	65.4545	-59.6061	1105170.0	643.636	1.0	33.0	12.0	401.0	20.0	158.0	0.0	17	vertical	1
21.694331	4.14724	3.0	78.2822	-59.2822	4381350.0	589.233	13.0	163.0	8.0	431.0	16.0	394.0	0.0	17	vertical	1
21.795403	4.38066	2.88272	79.4239	-59.4383	13121900.0	590.031	2.0	486.0	17.0	495.0	23.0	0.0	0.0	17	vertical	1
21.895510	5.78512	2.35537	77.3554	-59.5868	4418360.0	616.074	9.0	121.0	39.0	389.0	28.0	0.0	0.0	17	vertical	1
21.997107	4.89744	3.0	68.7179	-58.9487	1436150.0	606.923	8.0	39.0	23.0	379.0	14.0	88.0	0.0	17	vertical	1
22.098335	5.08	3.0	76.8	-60.12	762613.0	750.0	1.0	25.0	2.0	411.0	22.0	95.0	0.0	17	vertical	1
22.198753	5.0	3.0	80.0	-60.0833	827875.0	780.0	0.0	24.0	1.0	386.0	21.0	197.0	0.0	17	vertical	1
22.299718	5.05882	3.0	77.6471	-60.2059	1084110.0	757.941	3.0	34.0	2.0	392.0	32.0	140.0	0.0	17	vertical	1
22.400078	5.17391	3.0	73.0435	-59.6522	872200.0	714.783	0.0	23.0	5.0	401.0	18.0	2119.0	0.0	17	vertical	1
22.500689	5.15152	3.0	67.8788	-59.2121	1131610.0	659.545	17.0	33.0	10.0	391.0	22.0	512.0	0.0	17	vertical	1
22.600722	5.0	3.0	75.1515	-59.6061	1108610.0	729.091	1.0	33.0	5.0	398.0	24.0	138.0	0.0	17	vertical	1
22.701546	5.0	3.0	73.1429	-59.6571	1235620.0	708.0	8.0	35.0	8.0	402.0	26.0	515.0	0.0	17	vertical	1
22.801597	5.0	3.0	80.0	-60.0909	739077.0	780.0	2.0	22.0	0.0	400.0	20.0	29.0	0.0	17	vertical	1
22.902072	5.0	3.0	80.0	-60.2778	732701.0	780.0	0.0	18.0	1.0	402.0	14.0	199.0	0.0	17	vertical	1
23.003248	5.05556	3.0	61.1111	-58.5	1306010.0	584.167	0.0	36.0	16.0	401.0	19.0	0.0	0.0	17	vertical	1
23.103320	5.08696	3.0	71.3043	-59.5217	874690.0	692.609	0.0	23.0	4.0	394.0	18.0	81.0	0.0	17	vertical	1
23.204355	5.0	3.0	72.5926	-59.1481	989002.0	702.222	2.0	27.0	5.0	398.0	18.0	0.0	0.0	17	vertical	1
23.304909	5.09677	3.0	65.8065	-59.0	1115740.0	635.323	2.0	31.0	7.0	395.0	22.0	0.0	0.0	17	vertical	1
23.405382	5.03125	3.0	73.75	-59.4688	1073020.0	715.781	1.0	32.0	5.0	402.0	26.0	0.0	0.0	17	vertical	1
23.505465	5.15909	3.0	64.5455	-59.0909	1536830.0	624.886	5.0	44.0	11.0	396.0	25.0	0.0	0.0	17	vertical	1
23.605988	5.0	3.0	77.6471	-59.9118	1089090.0	755.294	1.0	34.0	3.0	416.0	26.0	0.0	0.0	17	vertical	1
23.706648	5.12195	3.0	65.3659	-59.3415	1570640.0	631.829	3.0	41.0	14.0	396.0	22.0	70.0	0.0	17	vertical	1
23.807323	5.3125	3.0	67.5	-59.9062	1160570.0	662.812	4.0	32.0	12.0	391.0	18.0	107.0	0.0	17	vertical	1
23.907557	5.05882	3.0	77.6471	-59.8235	643692.0	757.941	4.0	17.0	3.0	407.0	14.0	66.0	0.0	17	vertical	1
24.007678	5.18182	3.0	72.7273	-59.6364	873580.0	711.818	1.0	22.0	6.0	387.0	16.0	122.0	0.0	17	vertical	1
24.107916	5.16667	3.0	73.3333	-59.8333	829129.0	717.5	0.0	24.0	6.0	407.0	15.0	126.0	0.0	17	vertical	1
24.208318	5.09091	3.0	76.3636	-60.1818	826800.0	745.909	6.0	22.0	2.0	386.0	19.0	354.0	0.0	17	vertical	1
24.309419	5.08696	3.0	76.5217	-59.6087	836210.0	747.391	0.0	23.0	3.0	399.0	19.0	0.0	0.0	17	vertical	1
24.410549	5.0	3.0	80.0	-60.4348	850823.0	780.0	1.0	23.0	3.0	395.0	17.0	188.0	0.0	17	vertical	1
24.511682	5.0	3.0	80.0	-59.8333	564447.0	780.0	2.0	18.0	0.0	399.0	16.0	0.0	0.0	17	vertical	1
24.613049	5.03333	3.0	78.6667	-60.1	943404.0	767.5	0.0	30.0	2.0	401.0	26.0	2579.0	0.0	17	vertical	1
24.714375	5.03448	3.0	78.6207	-59.7586	913135.0	767.069	2.0	29.0	1.0	401.0	25.0	0.0	0.0	17	vertical	1
24.814696	5.1	3.0	76.0	-59.7	1118400.0	742.5	0.0	30.0	3.0	406.0	25.0	84.0	0.0	17	vertical	1
24.914849	4.19231	3.0	78.1538	-59.0769	3688930.0	596.192	5.0	130.0	19.0	414.0	16.0	0.0	0.0	17	vertical	1
25.015343	5.0	3.0	80.0	-60.04	797964.0	780.0	1.0	25.0	1.0	408.0	20.0	86.0	0.0	17	vertical	1
25.115442	5.0	3.0	80.0	-59.92	891413.0	780.0	3.0	25.0	2.0	406.0	22.0	0.0	0.0	17	vertical	1
25.216352	5.0	3.0	80.0	-59.8182	717649.0	780.0	0.0	22.0	0.0	390.0	21.0	0.0	0.0	17	vertical	1
25.317289	5.21429	3.0	71.4286	-59.6071	915841.0	699.643	1.0	28.0	6.0	405.0	19.0	68.0	0.0	17	vertical	1
25.418375	5.16	3.0	75.2	-59.76	823318.0	736.8	0.0	25.0	2.0	407.0	21.0	0.0	0.0	17	vertical	1
25.518388	5.03846	3.0	78.4615	-59.9231	802316.0	765.577	0.0	26.0	1.0	391.0	25.0	1270.0	0.0	17	vertical	1
25.618771	5.07407	3.0	77.037	-59.7407	830040.0	752.222	3.0	27.0	3.0	398.0	23.0	0.0	0.0	17	vertical	1
25.719774	5.3913	3.0	64.3478	-59.6087	895877.0	633.261	7.0	23.0	10.0	385.0	12.0	2192.0	0.0	17	vertical	1
25.819961	5.21739	3.0	71.3043	-59.7826	888675.0	698.478	3.0	23.0	7.0	382.0	16.0	374.0	0.0	17	vertical	1
25.920637	5.09091	3.0	78.1818	-60.0909	853747.0	765.0	3.0	22.0	1.0	390.0	18.0	11.0	0.0	17	vertical	1
26.021476	5.09524	3.0	78.0952	-59.8571	687398.0	764.286	2.0	21.0	5.0	400.0	16.0	142.0	0.0	17	vertical	1
26.122887	5.0	3.0	80.0	-60.0714	529903.0	780.0	6.0	14.0	2.0	382.0	12.0	150.0	0.0	17	vertical	1
26.223665	5.125	3.0	77.5	-60.1875	609514.0	759.375	1.0	16.0	1.0	391.0	15.0	71.0	0.0	17	vertical	1
26.324489	5.0	3.0	80.0	-60.4	810187.0	780.0	1.0	25.0	1.0	396.0	23.0	72.0	0.0	17	vertical	1
26.424687	4.95	3.0	80.0	-59.4	736158.0	770.25	8.0	20.0	1.0	391.0	19.0	76.0	0.0	17	vertical	1
26.524703	4.05691	2.99593	80.0	-59.313	6610470.0	593.984	0.0	246.0	3.0	442.0	21.0	64.0	0.0	17	vertical	1
26.625440	5.0	3.0	80.0	-60.1429	518800.0	780.0	5.0	14.0	0.0	399.0	14.0	0.0	0.0	17	vertical	1
26.725935	5.0	3.0	80.0	-59.7742	1161430.0	780.0	6.0	31.0	2.0	407.0	26.0	0.0	0.0	17	vertical	1
26.826269	5.0	3.0	80.0	-59.5238	765738.0	780.0	6.0	21.0	0.0	412.0	19.0	0.0	0.0	17	vertical	1
26.926676	5.0	3.0	80.0	-60.125	767937.0	780.0	1.0	24.0	0.0	406.0	23.0	29.0	0.0	17	vertical	1
27.026902	5.0	3.0	80.0	-59.6667	629816.0	780.0	0.0	18.0	1.0	397.0	16.0	98.0	0.0	17	vertical	1
27.127144	5.0	3.0	80.0	-59.7368	615252.0	780.0	3.0	19.0	1.0	398.0	18.0	0.0	0.0	17	vertical	1
27.227708	5.23077	3.0	75.3846	-59.5385	902767.0	741.923	11.0	26.0	3.0	387.0	23.0	246.0	0.0	17	vertical	1
27.328367	5.0	3.0	80.0	-59.8148	857612.0	780.0	10.0	27.0	0.0	402.0	23.0	202.0	0.0	17	vertical	1
27.429043	5.21875	3.0	71.25	-59.2188	995665.0	697.969	1.0	32.0	7.0	405.0	23.0	0.0	0.0	17	vertical	1
27.529409	5.21429	3.0	71.4286	-59.2143	1011200.0	699.643	10.0	28.0	6.0	392.0	19.0	98.0	0.0	17	vertical	1
27.630111	5.15	3.0	74.0	-59.45	777441.0	723.75	9.0	20.0	4.0	394.0	15.0	2471.0	0.0	17	vertical	1
27.731351	5.0	3.0	80.0	-60.0385	1015950.0	780.0	1.0	26.0	1.0	411.0	25.0	0.0	0.0	17	vertical	1
27.831647	5.16667	3.0	73.3333	-59.3333	859073.0	717.5	2.0	24.0	4.0	399.0	20.0	2219.0	0.0	17	vertical	1
