time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.506590	7.0	3.0	79.6905	-54.3714	7210020.0	970.938	2.0	517.0	9.0	679.0	120.0	1025.0	0.0	7	vertical	1
9.606821	7.0	3.0	79.4915	-54.3644	6624780.0	968.326	1.0	472.0	2.0	656.0	120.0	129.0	0.0	7	vertical	1
9.706906	7.0	3.0	79.1473	-54.3643	7364830.0	963.808	3.0	516.0	10.0	666.0	111.0	0.0	0.0	7	vertical	1
9.806917	7.0	3.0	79.5885	-54.4239	7011960.0	969.599	2.0	486.0	3.0	661.0	121.0	2626.0	0.0	7	vertical	1
9.907626	7.0	3.0	79.4055	-54.3694	6620400.0	967.197	2.0	471.0	7.0	651.0	119.0	0.0	0.0	7	vertical	1
10.008435	7.0	3.0	79.5238	-54.4504	7086020.0	968.75	2.0	504.0	7.0	659.0	111.0	512.0	0.0	7	vertical	1
10.108515	7.0	3.0	79.6917	-54.4663	7297610.0	970.954	2.0	519.0	11.0	657.0	107.0	8197.0	0.0	7	vertical	1
10.209305	7.0	3.0	77.666	-54.2072	6860770.0	944.366	4.0	497.0	9.0	640.0	103.0	512.0	0.0	7	vertical	1
10.309827	7.0	3.0	79.5393	-54.4511	7232440.0	968.954	2.0	521.0	4.0	674.0	112.0	2048.0	0.0	7	vertical	1
10.410225	7.0	3.0	79.4332	-54.3806	7050450.0	967.561	1.0	494.0	5.0	656.0	106.0	257.0	0.0	7	vertical	1
10.510509	7.0	3.0	79.6071	-54.4185	7084630.0	969.843	0.0	509.0	6.0	661.0	103.0	578.0	0.0	7	vertical	1
10.611108	7.0	3.0	79.3651	-54.4048	6987650.0	966.667	1.0	504.0	6.0	650.0	113.0	4097.0	0.0	7	vertical	1
10.711229	7.0	3.0	79.5385	-54.3269	7250570.0	968.942	1.0	520.0	3.0	663.0	105.0	2240.0	0.0	7	vertical	1
10.811289	7.0	3.0	79.2337	-54.3199	7171890.0	964.943	3.0	522.0	4.0	659.0	102.0	0.0	0.0	7	vertical	1
10.912237	7.0	3.0	79.5358	-54.4217	7089520.0	968.907	3.0	517.0	6.0	674.0	125.0	256.0	0.0	7	vertical	1
11.013139	7.0	3.0	79.5935	-54.4573	6759970.0	969.665	3.0	492.0	13.0	649.0	127.0	4096.0	0.0	7	vertical	1
11.113489	7.0	3.0	79.3037	-54.3191	7254500.0	965.861	0.0	517.0	10.0	648.0	97.0	0.0	0.0	7	vertical	1
11.213564	7.0	3.0	79.6604	-54.4618	8742070.0	970.543	0.0	589.0	12.0	772.0	125.0	256.0	0.0	7	vertical	1
11.313579	7.0	3.0	79.4896	-54.4131	9515000.0	968.301	2.0	627.0	9.0	796.0	125.0	8451.0	0.0	7	vertical	1
11.413910	7.0	3.0	79.7428	-54.4325	9283040.0	971.624	1.0	622.0	7.0	790.0	127.0	512.0	0.0	7	vertical	1
11.514278	7.0	3.0	79.7424	-54.4332	9343360.0	971.618	4.0	621.0	19.0	808.0	139.0	3073.0	0.0	7	vertical	1
11.614484	7.0	3.0	79.4495	-54.4037	9810150.0	967.775	4.0	654.0	14.0	792.0	104.0	256.0	0.0	7	vertical	1
11.714513	7.0	3.0	79.4277	-54.3784	9532020.0	967.488	2.0	629.0	14.0	783.0	120.0	0.0	0.0	7	vertical	1
11.814950	7.0	3.0	79.4479	-54.385	9724740.0	967.753	1.0	652.0	4.0	822.0	125.0	2177.0	0.0	7	vertical	1
11.915697	7.0	3.0	79.5491	-54.3913	9259510.0	969.082	0.0	621.0	6.0	805.0	122.0	256.0	0.0	7	vertical	1
12.016125	7.0	3.0	79.6072	-54.3732	9309910.0	969.845	1.0	611.0	10.0	793.0	140.0	5630.0	0.0	7	vertical	1
12.116727	7.0	3.0	78.2637	-54.2267	9514530.0	952.211	3.0	622.0	17.0	792.0	114.0	256.0	0.0	7	vertical	1
12.217649	7.0	3.0	79.403	-54.3814	9048200.0	967.164	2.0	603.0	6.0	812.0	143.0	512.0	0.0	7	vertical	1
12.317655	7.0	3.0	79.6166	-54.3786	9418840.0	969.968	5.0	626.0	5.0	815.0	123.0	1024.0	0.0	7	vertical	1
12.417885	7.0	3.0	79.3399	-54.3383	9178140.0	966.337	1.0	606.0	5.0	773.0	110.0	3840.0	0.0	7	vertical	1
12.518494	7.0	3.0	79.5659	-54.4233	9653560.0	969.302	1.0	645.0	7.0	796.0	105.0	1536.0	0.0	7	vertical	1
12.618519	7.0	3.0	79.6988	-54.4127	10052300.0	971.047	2.0	664.0	12.0	796.0	112.0	257.0	0.0	7	vertical	1
12.719030	7.0	3.0	79.625	-54.3984	9661270.0	970.078	1.0	640.0	6.0	804.0	113.0	128.0	0.0	7	vertical	1
12.819475	7.0	3.0	79.6291	-54.4096	9781850.0	970.131	2.0	647.0	5.0	807.0	108.0	1024.0	0.0	7	vertical	1
12.920226	7.0	3.0	79.3303	-54.4033	9830830.0	966.21	3.0	657.0	10.0	812.0	112.0	5121.0	0.0	7	vertical	1
13.020635	7.0	3.0	79.3912	-54.3805	10028700.0	967.009	8.0	657.0	13.0	788.0	100.0	1313.0	0.0	7	vertical	1
13.121734	6.98756	3.0	78.7558	-54.3064	9666620.0	958.11	2.0	643.0	14.0	806.0	117.0	384.0	0.0	7	vertical	1
13.221772	6.9882	3.0	79.528	-54.3791	10235100.0	968.274	2.0	678.0	6.0	793.0	87.0	256.0	0.0	7	vertical	1
13.321854	6.99714	3.0	79.5429	-54.5043	10599800.0	968.871	0.0	700.0	4.0	804.0	70.0	0.0	0.0	7	vertical	1
13.422142	7.0	3.0	79.1654	-54.3428	10196400.0	964.046	4.0	671.0	17.0	793.0	98.0	9475.0	0.0	7	vertical	1
13.522716	5.11366	3.0	79.5163	-52.3579	12577800.0	784.734	0.0	827.0	21.0	805.0	0.0	0.0	0.0	7	vertical	1
13.623627	5.28256	3.0	79.6069	-52.3845	12274700.0	802.389	0.0	814.0	4.0	815.0	2.0	0.0	0.0	7	vertical	1
13.724183	5.97697	2.99879	79.5636	-52.9927	12529000.0	869.159	3.0	825.0	28.0	808.0	9.0	0.0	0.0	7	vertical	1
13.825150	5.54315	3.0	79.7462	-53.1764	11891000.0	829.626	5.0	788.0	11.0	808.0	20.0	3902.0	0.0	7	vertical	1
13.925752	5.49017	3.0	79.5764	-52.8427	9843970.0	822.231	19.0	661.0	26.0	788.0	52.0	0.0	0.0	7	vertical	1
14.026485	5.50673	3.0	79.7062	-52.8017	12446200.0	825.551	7.0	817.0	53.0	790.0	22.0	272.0	0.0	7	vertical	1
14.127119	5.0198	2.99876	79.703	-52.3193	12159800.0	777.656	0.0	808.0	8.0	804.0	2.0	0.0	0.0	7	vertical	1
14.227902	6.10497	3.0	79.3923	-53.7155	10915600.0	879.738	16.0	724.0	19.0	815.0	59.0	4128.0	0.0	7	vertical	1
14.328088	5.13934	3.0	79.7814	-51.8265	11171000.0	790.717	1.0	732.0	4.0	799.0	19.0	0.0	0.0	7	vertical	1
14.428311	6.02966	3.0	79.9051	-52.9549	12779900.0	879.128	6.0	843.0	90.0	801.0	32.0	129.0	0.0	7	vertical	1
14.528381	6.39928	3.0	79.421	-51.8926	12699500.0	908.83	4.0	829.0	46.0	799.0	13.0	2056.0	0.0	7	vertical	1
14.629160	5.01241	3.0	79.9007	-50.9814	12129300.0	779.888	0.0	806.0	9.0	804.0	3.0	0.0	0.0	7	vertical	1
14.729219	5.0129	3.0	80.0	-51.4723	11845500.0	781.258	4.0	775.0	5.0	778.0	3.0	0.0	0.0	7	vertical	1
14.830070	6.72277	2.23872	79.604	-53.4125	13708400.0	696.001	38.0	909.0	105.0	815.0	4.0	0.0	0.0	7	vertical	1
14.930264	6.99006	2.01615	79.6025	-54.2534	12211400.0	649.143	0.0	805.0	6.0	799.0	1.0	0.0	0.0	7	vertical	1
15.030270	7.74268	2.19878	79.6585	-54.072	12457200.0	806.51	9.0	820.0	28.0	807.0	7.0	0.0	0.0	7	vertical	1
15.130471	5.08447	2.99627	79.6025	-52.646	12319500.0	781.886	4.0	805.0	13.0	792.0	0.0	0.0	0.0	7	vertical	1
15.230732	5.2107	3.0	79.4165	-52.5543	9268280.0	792.885	7.0	617.0	8.0	771.0	37.0	1281.0	0.0	7	vertical	1
15.331438	6.7395	2.9958	79.4958	-53.6408	6554650.0	941.706	3.0	476.0	10.0	668.0	89.0	3078.0	0.0	7	vertical	1
15.432357	6.98606	3.0	79.4425	-54.4007	8094790.0	967.056	2.0	574.0	11.0	675.0	66.0	994.0	0.0	7	vertical	1
15.532910	5.83544	2.99367	78.481	-53.0222	4518750.0	840.924	5.0	316.0	6.0	675.0	65.0	2641.0	0.0	7	vertical	1
15.632922	5.1958	3.0	78.7413	-53.3566	8034300.0	784.038	0.0	572.0	6.0	662.0	29.0	1025.0	0.0	7	vertical	1
15.733653	6.97923	3.0	79.1691	-55.3264	4874710.0	963.16	16.0	337.0	39.0	669.0	105.0	1436.0	0.0	7	vertical	1
15.834393	6.99458	3.0	40453.4	-54.8455	5054560.0	963.374	0.0	369.0	0.0	658.0	106.0	4703.0	0.0	7	vertical	1
15.935246	7.0	3.0	79.4684	-54.6262	8418590.0	968.023	1.0	602.0	12.0	664.0	55.0	569.0	0.0	7	vertical	1
16.035542	7.00302	3.0	79.3958	-54.6616	9349480.0	967.341	3.0	662.0	17.0	660.0	14.0	0.0	0.0	7	vertical	1
16.135668	7.0	3.0	78.9333	-54.8773	5355190.0	961.0	5.0	375.0	8.0	646.0	86.0	0.0	0.0	7	vertical	1
16.236136	7.0	3.0	78.7879	-54.8788	5040010.0	959.091	2.0	363.0	6.0	671.0	77.0	3017.0	0.0	7	vertical	1
16.336678	7.0	3.0	77.6471	-54.5294	1663130.0	944.118	0.0	119.0	3.0	671.0	67.0	265.0	0.0	7	vertical	1
16.437274	7.0	3.0	78.9091	-54.8364	3119820.0	960.682	0.0	220.0	2.0	675.0	111.0	4626.0	0.0	7	vertical	1
16.537635	5.95407	3.0	79.7037	-53.6711	9639710.0	869.133	8.0	675.0	24.0	662.0	9.0	0.0	0.0	7	vertical	1
16.638460	5.00446	3.0	79.9405	-52.4286	9609060.0	779.643	0.0	672.0	7.0	671.0	3.0	0.0	0.0	7	vertical	1
16.738732	5.01205	2.99849	80.0	-51.9398	9407410.0	780.717	1.0	664.0	5.0	661.0	2.0	0.0	0.0	7	vertical	1
16.839161	5.00586	3.0	80.0	-51.5417	9577140.0	780.571	0.0	683.0	5.0	684.0	3.0	0.0	0.0	7	vertical	1
16.939725	6.3314	3.0	80.0	-53.1389	9840500.0	909.812	15.0	691.0	66.0	648.0	29.0	3280.0	0.0	7	vertical	1
17.039897	5.0107	3.0	79.9388	-51.9021	9226250.0	780.229	1.0	654.0	5.0	653.0	3.0	0.0	0.0	7	vertical	1
17.140402	6.62718	3.0	80.0	-53.7825	7254630.0	938.65	3.0	515.0	19.0	659.0	110.0	7217.0	0.0	7	vertical	1
17.240563	7.0	3.0	80.0	-54.6146	8889290.0	975.0	6.0	628.0	27.0	666.0	52.0	3592.0	0.0	7	vertical	1
17.341387	7.0	3.0	80.0	-54.8733	9677020.0	975.0	6.0	663.0	31.0	697.0	62.0	640.0	0.0	7	vertical	1
17.441390	7.0	3.0	80.0	-54.4246	10843300.0	975.0	0.0	716.0	8.0	786.0	55.0	1028.0	0.0	7	vertical	1
17.541489	7.0	3.0	80.0	-54.508	11306700.0	975.0	1.0	750.0	7.0	802.0	45.0	128.0	0.0	7	vertical	1
17.641489	7.0	3.0	80.0	-54.374	9817270.0	975.0	0.0	647.0	13.0	782.0	91.0	2176.0	0.0	7	vertical	1
17.742397	7.00131	3.0	79.9477	-54.3307	11586100.0	974.431	3.0	765.0	20.0	800.0	35.0	0.0	0.0	7	vertical	1
17.842586	7.0	3.0	80.0	-54.2455	11673300.0	975.0	3.0	770.0	8.0	777.0	10.0	0.0	0.0	7	vertical	1
17.943648	7.0	3.0	80.0	-54.4254	9604240.0	975.0	3.0	637.0	9.0	796.0	116.0	2692.0	0.0	7	vertical	1
18.043715	7.0	3.0	80.0	-54.0779	9658670.0	975.0	17.0	629.0	57.0	759.0	123.0	3750.0	0.0	7	vertical	1
18.143720	5.15633	2.99752	80.0	-52.1675	12172600.0	794.488	12.0	806.0	31.0	792.0	14.0	1024.0	0.0	7	vertical	1
18.243745	5.0	3.0	80.0	-52.0846	11833300.0	780.0	0.0	780.0	9.0	780.0	3.0	0.0	0.0	7	vertical	1
18.344494	6.37802	3.0	80.0	-53.4088	11294900.0	914.357	15.0	746.0	46.0	796.0	57.0	2304.0	0.0	7	vertical	1
18.444517	6.00623	3.0	80.0	-53.1644	12218200.0	878.107	11.0	803.0	49.0	775.0	21.0	1728.0	0.0	7	vertical	1
18.545382	5.76267	2.99885	80.0	-52.9147	13291800.0	854.01	40.0	868.0	94.0	799.0	14.0	0.0	0.0	7	vertical	1
18.645593	5.09547	3.0	80.0	-52.4969	12432500.0	789.308	9.0	817.0	41.0	785.0	6.0	0.0	0.0	7	vertical	1
18.746511	5.02757	3.0	80.0	-52.6529	11936500.0	782.688	6.0	798.0	20.0	791.0	5.0	0.0	0.0	7	vertical	1
18.847299	5.00748	3.0	79.9002	-52.6309	12076900.0	779.401	9.0	802.0	26.0	784.0	4.0	0.0	0.0	7	vertical	1
18.948252	5.03444	3.0	79.5408	-52.8559	11880500.0	777.245	1.0	784.0	14.0	773.0	4.0	0.0	0.0	7	vertical	1
19.049030	5.00896	3.0	79.9488	-52.9629	11815300.0	780.192	0.0	781.0	8.0	781.0	4.0	0.0	0.0	7	vertical	1
19.149036	5.0	3.0	80.0	-52.9949	11809300.0	780.0	0.0	780.0	7.0	780.0	3.0	0.0	0.0	7	vertical	1
19.249040	5.00373	3.0	79.9503	-53.1565	12321100.0	779.702	8.0	805.0	38.0	774.0	5.0	0.0	0.0	7	vertical	1
19.349174	5.00771	3.0	79.8972	-53.4717	11982200.0	779.383	4.0	778.0	26.0	767.0	5.0	0.0	0.0	7	vertical	1
19.450114	5.0	3.0	80.0	-53.4237	11825600.0	780.0	5.0	793.0	19.0	790.0	14.0	0.0	0.0	7	vertical	1
19.550944	5.10274	3.0	79.9452	-52.0616	10983900.0	789.288	3.0	730.0	5.0	773.0	19.0	0.0	0.0	7	vertical	1
19.651563	5.28966	3.0	79.8161	-51.5632	6596240.0	805.793	24.0	435.0	20.0	797.0	42.0	4360.0	0.0	7	vertical	1
19.751577	5.01148	3.0	79.8469	-51.9962	11960600.0	779.082	0.0	784.0	11.0	779.0	3.0	0.0	0.0	7	vertical	1
19.852227	5.01765	3.0	80.0	-51.9042	11887400.0	781.721	1.0	793.0	25.0	788.0	6.0	0.0	0.0	7	vertical	1
19.952484	5.02136	3.0	79.9497	-52.3844	12091900.0	781.413	10.0	796.0	13.0	786.0	3.0	0.0	0.0	7	vertical	1
20.052695	5.02133	2.99749	79.8494	-52.6788	12025300.0	779.312	0.0	797.0	11.0	791.0	3.0	0.0	0.0	7	vertical	1
20.153308	5.01838	3.0	79.8529	-52.5576	12436700.0	779.835	0.0	816.0	19.0	808.0	6.0	0.0	0.0	7	vertical	1
20.253325	5.20324	3.0	79.6509	-53.3566	12377200.0	795.168	0.0	802.0	15.0	788.0	2.0	0.0	0.0	7	vertical	1
20.354101	7.00738	3.0	79.7048	-55.1218	12231500.0	971.79	2.0	813.0	20.0	805.0	6.0	0.0	0.0	7	vertical	1
20.454904	7.00599	3.0	79.7605	-54.9677	12662700.0	972.395	6.0	835.0	35.0	804.0	3.0	0.0	0.0	7	vertical	1
20.555127	7.0	3.0	80.0	-54.8854	11643900.0	975.0	4.0	768.0	24.0	797.0	36.0	133.0	0.0	7	vertical	1
20.655532	5.82759	3.0	79.8851	-53.3448	10648800.0	859.159	7.0	696.0	25.0	800.0	26.0	0.0	0.0	7	vertical	1
20.756439	5.82193	3.0	79.9528	-52.3278	12770500.0	859.511	12.0	848.0	40.0	814.0	4.0	0.0	0.0	7	vertical	1
20.856616	6.0802	3.0	79.599	-53.8634	12291900.0	879.981	1.0	798.0	21.0	796.0	17.0	0.0	0.0	7	vertical	1
20.957376	7.0	3.0	80.0	-54.7951	9249110.0	975.0	0.0	610.0	11.0	800.0	119.0	4610.0	0.0	7	vertical	1
21.057379	7.0	3.0	80.0	-55.2316	10471300.0	975.0	14.0	678.0	37.0	784.0	97.0	5123.0	0.0	7	vertical	1
21.158164	7.0	3.0	80.0	-54.491	12567600.0	975.0	14.0	833.0	57.0	807.0	28.0	1360.0	0.0	7	vertical	1
21.259208	5.81349	2.99735	79.9471	-54.545	11438500.0	857.807	13.0	756.0	33.0	800.0	46.0	0.0	0.0	7	vertical	1
21.359748	6.34722	3.0	80.0	-54.3021	8766460.0	911.354	2.0	576.0	8.0	803.0	95.0	2040.0	0.0	7	vertical	1
21.460309	7.00629	3.0	79.7484	-54.3774	9763770.0	972.264	17.0	636.0	61.0	778.0	81.0	2002.0	0.0	7	vertical	1
21.560429	6.2132	3.0	79.89	-54.1059	11100100.0	896.823	21.0	727.0	50.0	793.0	69.0	512.0	0.0	7	vertical	1
21.660777	5.77018	3.0	79.9453	-54.0821	11031100.0	854.364	1.0	731.0	7.0	791.0	41.0	704.0	0.0	7	vertical	1
21.760855	7.00156	3.0	79.7504	-53.663	9666420.0	971.864	1.0	641.0	4.0	803.0	53.0	2352.0	0.0	7	vertical	1
21.861569	7.00552	3.0	79.669	-53.3766	11039800.0	971.152	9.0	725.0	30.0	804.0	51.0	3497.0	0.0	7	vertical	1
21.962445	7.00376	3.0	79.8496	-52.6529	12048000.0	973.365	6.0	798.0	28.0	798.0	25.0	1024.0	0.0	7	vertical	1
22.063134	7.0	3.0	80.0	-53.6318	11768500.0	975.0	3.0	785.0	17.0	820.0	43.0	897.0	0.0	7	vertical	1
22.163140	6.22733	3.0	79.8115	-52.4605	13042400.0	897.155	15.0	849.0	69.0	800.0	20.0	0.0	0.0	7	vertical	1
22.264308	5.21116	2.99867	79.7344	-51.7822	11237000.0	796.688	0.0	753.0	13.0	809.0	36.0	0.0	0.0	7	vertical	1
22.364309	7.0	3.0	79.5758	-53.3	10077300.0	969.432	3.0	660.0	13.0	812.0	71.0	2178.0	0.0	7	vertical	1
22.465244	7.0	3.0	79.5858	-53.176	10106300.0	969.564	3.0	676.0	12.0	808.0	91.0	2368.0	0.0	7	vertical	1
22.565258	7.0	3.0	79.7096	-54.4973	8476280.0	971.189	6.0	551.0	8.0	805.0	93.0	1548.0	0.0	7	vertical	1
22.665928	6.99091	3.0	79.6364	-54.2606	10020500.0	969.818	6.0	660.0	15.0	815.0	78.0	1154.0	0.0	7	vertical	1
22.765929	6.99258	3.0	79.7033	-54.4499	12239400.0	970.773	6.0	809.0	16.0	795.0	2.0	0.0	0.0	7	vertical	1
22.865941	6.99272	3.0	79.5631	-54.6481	12716000.0	968.938	7.0	824.0	36.0	790.0	1.0	0.0	0.0	7	vertical	1
22.966035	6.99069	3.0	79.5343	-54.865	13212700.0	968.469	20.0	859.0	77.0	786.0	1.0	0.0	0.0	7	vertical	1
23.066581	6.99134	3.0	79.6535	-55.1114	12218300.0	970.062	8.0	808.0	6.0	802.0	1.0	0.0	0.0	7	vertical	1
23.167125	6.99505	3.0	79.703	-55.0879	12134400.0	970.879	0.0	808.0	1.0	806.0	0.0	0.0	0.0	7	vertical	1
23.267355	6.99259	3.0	79.6049	-55.1938	12284600.0	969.481	0.0	810.0	3.0	809.0	1.0	0.0	0.0	7	vertical	1
23.367988	6.99252	3.0	79.7007	-54.3242	12048000.0	970.736	0.0	802.0	6.0	802.0	2.0	0.0	0.0	7	vertical	1
23.468663	6.99632	3.0	79.4118	-54.0196	12278800.0	967.114	35.0	816.0	5.0	814.0	3.0	0.0	0.0	7	vertical	1
23.568800	7.00126	3.0	79.6474	-54.2443	11972000.0	970.485	0.0	794.0	6.0	789.0	2.0	0.0	0.0	7	vertical	1
23.669002	7.0	3.0	79.5876	-54.3505	11877300.0	969.588	0.0	776.0	9.0	772.0	6.0	0.0	0.0	7	vertical	1
23.769584	7.0	3.0	79.5929	-53.8664	11809200.0	969.656	2.0	786.0	8.0	815.0	32.0	256.0	0.0	7	vertical	1
23.869587	5.61295	3.0	79.4716	-52.6764	11531500.0	832.827	12.0	757.0	31.0	801.0	48.0	2048.0	0.0	7	vertical	1
23.970306	5.90851	3.0	79.6148	-53.0562	9556940.0	863.523	4.0	623.0	9.0	798.0	78.0	4882.0	0.0	7	vertical	1
24.070634	5.375	3.0	79.1837	-52.1798	11984700.0	805.848	11.0	784.0	27.0	795.0	31.0	0.0	0.0	7	vertical	1
24.171024	6.41762	3.0	79.3359	-53.433	11778300.0	909.502	5.0	783.0	17.0	815.0	30.0	0.0	0.0	7	vertical	1
24.272043	7.0	3.0	79.6149	-55.3297	12616500.0	969.946	8.0	831.0	14.0	818.0	1.0	0.0	0.0	7	vertical	1
24.372290	7.00119	3.0	79.5244	-54.4518	12823900.0	968.864	8.0	841.0	47.0	796.0	4.0	0.0	0.0	7	vertical	1
24.472499	6.98918	3.0	79.5673	-54.8077	12568100.0	968.257	19.0	832.0	37.0	799.0	2.0	0.0	0.0	7	vertical	1
24.572562	5.02457	2.99631	79.8034	-52.6081	12354200.0	778.695	0.0	814.0	5.0	809.0	1.0	0.0	0.0	7	vertical	1
24.672565	6.86216	3.0	79.6491	-55.2318	12042500.0	956.955	1.0	798.0	6.0	798.0	2.0	0.0	0.0	7	vertical	1
24.773461	7.0	3.0	79.653	-55.119	12013400.0	970.446	4.0	807.0	12.0	804.0	7.0	0.0	0.0	7	vertical	1
24.874095	7.0	3.0	79.374	-53.8779	9761530.0	966.784	29.0	639.0	60.0	811.0	51.0	258.0	0.0	7	vertical	1
24.974802	7.0	3.0	79.4161	-53.6847	10434000.0	967.336	3.0	685.0	15.0	798.0	88.0	0.0	0.0	7	vertical	1
25.075752	5.86776	3.0	79.5245	-53.003	10072300.0	858.366	9.0	673.0	11.0	814.0	84.0	4980.0	0.0	7	vertical	1
25.176721	7.0	3.0	79.4487	-54.2159	9750010.0	967.764	6.0	653.0	12.0	807.0	122.0	14083.0	0.0	7	vertical	1
25.276932	7.0	3.0	79.4375	-54.4	9747050.0	967.617	5.0	640.0	18.0	812.0	140.0	513.0	0.0	7	vertical	1
25.377473	7.0	3.0	79.5034	-54.0952	10933500.0	968.483	4.0	725.0	13.0	820.0	85.0	2048.0	0.0	7	vertical	1
25.478124	7.0	3.0	79.5294	-54.2015	10254900.0	968.824	1.0	680.0	9.0	795.0	92.0	0.0	0.0	7	vertical	1
25.578388	7.0	3.0	79.6735	-54.1837	11122400.0	970.714	5.0	735.0	26.0	793.0	76.0	2301.0	0.0	7	vertical	1
25.679060	7.0	3.0	79.4631	-54.2987	9020550.0	967.953	4.0	596.0	15.0	789.0	124.0	1410.0	0.0	7	vertical	1
25.779860	7.0	3.0	79.3485	-54.2964	9171440.0	966.45	1.0	614.0	10.0	803.0	133.0	1025.0	0.0	7	vertical	1
25.880125	7.0	3.0	79.4502	-54.3814	8801250.0	967.784	1.0	582.0	8.0	811.0	141.0	5087.0	0.0	7	vertical	1
25.980128	7.0	3.0	79.3443	-54.3085	10122400.0	966.393	3.0	671.0	13.0	814.0	106.0	2048.0	0.0	7	vertical	1
26.080594	7.0	3.0	79.4295	-54.3566	9494820.0	967.512	2.0	631.0	6.0	817.0	130.0	6144.0	0.0	7	vertical	1
26.180883	7.0	3.0	13921.5	-54.368	9694440.0	968.478	1.0	644.0	13.0	806.0	123.0	7168.0	0.0	7	vertical	1
26.281542	7.0	3.0	79.2109	-54.2838	9910500.0	964.643	4.0	659.0	19.0	816.0	131.0	128.0	0.0	7	vertical	1
26.381674	7.0	3.0	79.6992	-54.406	9939790.0	971.053	0.0	665.0	9.0	811.0	120.0	4563.0	0.0	7	vertical	1
26.482442	7.0	3.0	79.5129	-54.3029	9850350.0	968.607	0.0	657.0	8.0	818.0	116.0	2304.0	0.0	7	vertical	1
26.582744	7.0	3.0	79.4021	-54.3303	10072300.0	967.152	2.0	669.0	5.0	801.0	100.0	2305.0	0.0	7	vertical	1
26.683102	7.0	3.0	79.2994	-54.3519	9520640.0	965.804	3.0	628.0	7.0	803.0	121.0	1024.0	0.0	7	vertical	1
26.783928	7.0	3.0	79.6291	-54.3385	9776320.0	970.131	1.0	647.0	9.0	826.0	131.0	5121.0	0.0	7	vertical	1
26.884344	7.0	3.0	79.5069	-54.3559	9808080.0	968.529	2.0	649.0	14.0	797.0	116.0	65.0	0.0	7	vertical	1
26.984921	7.0	3.0	79.3661	-54.3312	9368780.0	966.68	3.0	631.0	13.0	807.0	143.0	3719.0	0.0	7	vertical	1
27.084967	7.0	3.0	79.434	-54.3239	9468550.0	967.571	8.0	636.0	10.0	802.0	131.0	1280.0	0.0	7	vertical	1
27.185729	7.0	3.0	79.7452	-54.3646	9339040.0	971.656	4.0	628.0	6.0	796.0	118.0	8186.0	0.0	7	vertical	1
27.286478	7.0	3.0	79.3252	-54.3405	9704350.0	966.143	2.0	652.0	6.0	815.0	123.0	736.0	0.0	7	vertical	1
27.386741	7.0	3.0	79.1824	-54.3318	9735170.0	964.269	1.0	636.0	13.0	797.0	116.0	4096.0	0.0	7	vertical	1
27.487614	7.0	3.0	79.3323	-54.3991	9923840.0	966.237	5.0	659.0	11.0	803.0	113.0	2049.0	0.0	7	vertical	1
27.588275	7.0	3.0	79.4278	-54.3405	10543100.0	967.489	7.0	699.0	16.0	801.0	91.0	0.0	0.0	7	vertical	1
