time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100620	7.00737	2.99754	79.9017	-35.5479	13360900.0	974.066	0.0	407.0	5.0	401.0	2.0	2553.0	0.0	1	vertical	1
8.201008	7.00244	3.0	80.0	-35.522	13423200.0	975.476	0.0	410.0	2.0	409.0	1.0	0.0	0.0	1	vertical	1
8.302860	7.0	3.0	80.0	-35.5748	13149400.0	975.0	0.0	421.0	0.0	421.0	0.0	0.0	0.0	1	vertical	1
8.403445	7.00246	3.0	80.0	-35.5788	13469300.0	975.48	1.0	406.0	4.0	401.0	0.0	0.0	0.0	1	vertical	1
8.504140	7.00481	3.0	80.0	-35.6587	13744300.0	975.938	2.0	416.0	9.0	407.0	0.0	0.0	0.0	1	vertical	1
8.604201	7.0	3.0	80.0	-35.521	13375200.0	975.0	0.0	405.0	4.0	401.0	0.0	0.0	0.0	1	vertical	1
8.705514	7.00478	3.0	80.0	-35.5287	13367800.0	975.933	0.0	418.0	0.0	417.0	0.0	0.0	0.0	1	vertical	1
8.806772	7.00242	3.0	80.0	-35.4867	13324800.0	975.472	0.0	413.0	2.0	413.0	1.0	0.0	0.0	1	vertical	1
8.906775	7.0241	3.0	80.0	-35.4892	13961100.0	979.699	0.0	415.0	16.0	398.0	0.0	0.0	0.0	1	vertical	1
9.008175	7.00246	3.0	80.0	-35.6207	13183600.0	975.48	0.0	406.0	1.0	406.0	3.0	64.0	0.0	1	vertical	1
9.108709	7.0	3.0	80.0	-35.6059	13386100.0	975.0	0.0	406.0	3.0	403.0	0.0	0.0	0.0	1	vertical	1
9.210003	7.00493	3.0	80.0	-35.6502	13197600.0	975.961	0.0	406.0	5.0	405.0	2.0	0.0	0.0	1	vertical	1
9.311387	7.00477	3.0	80.0	-35.6229	13519500.0	975.931	0.0	419.0	5.0	415.0	2.0	0.0	0.0	1	vertical	1
9.412496	7.0	3.0	80.0	-35.5138	13525900.0	975.0	1.0	399.0	5.0	395.0	1.0	0.0	0.0	1	vertical	1
9.513452	7.00243	3.0	80.0	-35.5012	13304100.0	975.474	0.0	411.0	2.0	409.0	0.0	0.0	0.0	1	vertical	1
9.613503	7.00254	3.0	80.0	-35.5191	13185800.0	975.496	0.0	393.0	1.0	392.0	0.0	0.0	0.0	1	vertical	1
9.714743	7.0	3.0	80.0	-35.4245	13582300.0	975.0	1.0	417.0	10.0	411.0	2.0	0.0	0.0	1	vertical	1
9.815681	7.00466	3.0	80.0	-35.4825	13914200.0	975.909	5.0	429.0	15.0	413.0	0.0	0.0	0.0	1	vertical	1
9.917111	7.00468	3.0	80.0	-35.6979	13862200.0	975.913	4.0	427.0	15.0	412.0	0.0	0.0	0.0	1	vertical	1
10.017654	7.0	3.0	80.0	-35.6413	13385900.0	975.0	0.0	407.0	6.0	401.0	0.0	0.0	0.0	1	vertical	1
10.118743	7.00481	3.0	80.0	-35.6298	13722300.0	975.938	0.0	416.0	9.0	407.0	0.0	0.0	0.0	1	vertical	1
10.220119	7.00239	3.0	80.0	-35.5502	13521800.0	975.467	1.0	418.0	10.0	409.0	0.0	0.0	0.0	1	vertical	1
10.320661	7.0	3.0	80.0	-35.4663	13438600.0	975.0	1.0	416.0	5.0	411.0	0.0	0.0	0.0	1	vertical	1
10.421560	7.00483	3.0	80.0	-35.4783	13507600.0	975.942	7.0	414.0	7.0	406.0	0.0	0.0	0.0	1	vertical	1
10.522828	7.00496	3.0	80.0	-35.4566	13344700.0	975.968	1.0	403.0	4.0	398.0	0.0	0.0	0.0	1	vertical	1
10.622836	7.0	3.0	80.0	-35.4275	13473600.0	975.0	1.0	407.0	2.0	404.0	0.0	0.0	0.0	1	vertical	1
10.723754	7.00478	3.0	80.0	-35.5383	13387900.0	975.933	7.0	418.0	2.0	416.0	0.0	0.0	0.0	1	vertical	1
10.825007	7.00238	3.0	80.0	-35.4869	13391800.0	975.463	0.0	421.0	2.0	420.0	0.0	0.0	0.0	1	vertical	1
10.925742	7.00248	3.0	80.0	-35.4604	13253800.0	975.483	0.0	404.0	1.0	402.0	0.0	0.0	0.0	1	vertical	1
11.025900	7.00477	3.0	80.0	-35.4606	13461900.0	975.931	1.0	419.0	2.0	414.0	0.0	0.0	0.0	1	vertical	1
11.125901	7.00494	3.0	80.0	-35.4272	13443100.0	975.963	1.0	405.0	2.0	403.0	0.0	0.0	0.0	1	vertical	1
11.226704	7.0	3.0	80.0	-35.4126	13489300.0	975.0	3.0	412.0	7.0	406.0	0.0	0.0	0.0	1	vertical	1
11.327494	7.00239	3.0	80.0	-35.3301	13523200.0	975.467	1.0	418.0	5.0	412.0	0.0	0.0	0.0	1	vertical	1
11.428007	7.00487	3.0	80.0	-35.4136	13423300.0	975.949	0.0	411.0	6.0	407.0	1.0	0.0	0.0	1	vertical	1
11.528041	7.0	3.0	80.0	-35.4329	13571300.0	975.0	1.0	425.0	5.0	419.0	0.0	0.0	0.0	1	vertical	1
