time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100080	7.0	3.0	78.4466	-54.733	7175860.0	954.612	13.0	206.0	20.0	393.0	89.0	4660.0	0.0	7	vertical	1
8.200174	7.0	3.0	78.4466	-54.6748	7115930.0	954.612	7.0	206.0	12.0	399.0	91.0	2048.0	0.0	7	vertical	1
8.300791	7.0	3.0	79.2417	-54.7536	7112980.0	965.047	11.0	211.0	27.0	403.0	91.0	0.0	0.0	7	vertical	1
8.401771	7.0	3.0	79.0123	-54.7407	8375360.0	962.037	18.0	243.0	26.0	407.0	98.0	3201.0	0.0	7	vertical	1
8.501774	7.0	3.0	79.2079	-54.7228	6729690.0	964.604	9.0	202.0	22.0	402.0	90.0	0.0	0.0	7	vertical	1
8.602793	7.0	3.0	79.2727	-54.6864	7344330.0	965.455	12.0	220.0	9.0	410.0	96.0	1961.0	0.0	7	vertical	1
8.703311	7.0	3.0	79.4915	-54.6992	8350030.0	968.326	37.0	236.0	25.0	394.0	94.0	7168.0	0.0	7	vertical	1
8.804014	7.0	3.0	78.7556	-54.7067	7445710.0	958.667	5.0	225.0	24.0	410.0	92.0	2434.0	0.0	7	vertical	1
8.905388	7.0	3.0	79.2727	-54.7545	7480350.0	965.455	13.0	220.0	24.0	402.0	102.0	5448.0	0.0	7	vertical	1
9.006068	7.0	3.0	79.6444	-54.72	7791620.0	970.333	11.0	225.0	21.0	402.0	99.0	4356.0	0.0	7	vertical	1
9.106076	7.0	3.0	78.6854	-54.6056	7502070.0	957.746	8.0	213.0	18.0	393.0	99.0	516.0	0.0	7	vertical	1
9.207100	7.0	3.0	79.2627	-54.6774	7325780.0	965.323	8.0	217.0	17.0	401.0	98.0	0.0	0.0	7	vertical	1
9.307545	7.0	3.0	79.061	-54.6901	7471220.0	962.676	13.0	213.0	23.0	396.0	101.0	768.0	0.0	7	vertical	1
9.408026	7.0	3.0	79.661	-54.7924	7951040.0	970.551	5.0	236.0	16.0	400.0	95.0	1538.0	0.0	7	vertical	1
9.508178	7.0	3.0	79.2558	-54.7535	7482540.0	965.233	11.0	215.0	28.0	392.0	99.0	1350.0	0.0	7	vertical	1
9.609226	7.0	3.0	79.6279	-54.7395	7264190.0	970.116	13.0	215.0	19.0	405.0	98.0	2817.0	0.0	7	vertical	1
9.709725	7.0	3.0	79.3013	-54.7686	7839740.0	965.83	6.0	229.0	17.0	409.0	99.0	1381.0	0.0	7	vertical	1
9.810318	7.0	3.0	78.9333	-54.6178	7739350.0	961.0	30.0	225.0	19.0	402.0	94.0	0.0	0.0	7	vertical	1
9.911856	7.0	3.0	79.115	-54.7389	7710920.0	963.385	25.0	226.0	26.0	393.0	93.0	6433.0	0.0	7	vertical	1
10.012183	7.0	3.0	79.1736	-54.7975	8385840.0	964.153	8.0	242.0	20.0	404.0	100.0	2049.0	0.0	7	vertical	1
10.112705	7.0	3.0	78.961	-54.7489	7958150.0	961.364	10.0	231.0	26.0	408.0	105.0	3172.0	0.0	7	vertical	1
10.213543	7.0	3.0	78.4874	-54.7269	8265690.0	955.147	12.0	238.0	29.0	403.0	96.0	1230.0	0.0	7	vertical	1
10.313660	7.0	3.0	79.5021	-54.7635	8314310.0	968.465	6.0	241.0	14.0	399.0	108.0	4354.0	0.0	7	vertical	1
10.413724	7.0	3.0	78.5425	-54.6923	8487530.0	955.87	8.0	247.0	21.0	398.0	94.0	2048.0	0.0	7	vertical	1
10.514864	7.0	3.0	78.8785	-54.7196	7167660.0	960.28	5.0	214.0	25.0	401.0	101.0	514.0	0.0	7	vertical	1
10.615790	7.0	3.0	79.457	-54.8326	7367080.0	967.873	7.0	221.0	11.0	408.0	93.0	1024.0	0.0	7	vertical	1
10.716804	7.0	3.0	79.6117	-54.7913	7334400.0	969.903	8.0	206.0	21.0	398.0	100.0	3785.0	0.0	7	vertical	1
10.816917	7.0	3.0	79.4667	-54.8133	7503720.0	968.0	14.0	225.0	21.0	408.0	94.0	993.0	0.0	7	vertical	1
10.917534	7.0	3.0	78.97	-54.8026	8370990.0	961.481	11.0	233.0	22.0	389.0	88.0	3585.0	0.0	7	vertical	1
11.018004	7.0	3.0	78.6341	-54.8049	7148270.0	957.073	8.0	205.0	20.0	396.0	97.0	1412.0	0.0	7	vertical	1
11.118536	7.0	3.0	79.8068	-54.8019	7027480.0	972.464	16.0	207.0	24.0	396.0	98.0	128.0	0.0	7	vertical	1
11.219188	7.0	3.0	79.1071	-54.8036	7478920.0	963.281	7.0	224.0	25.0	409.0	96.0	2052.0	0.0	7	vertical	1
11.320226	7.0	3.0	18877.9	-54.8194	6996700.0	970.139	11.0	216.0	25.0	404.0	109.0	1988.0	0.0	7	vertical	1
11.420360	7.0	3.0	79.469	-54.854	7850260.0	968.031	8.0	226.0	27.0	400.0	98.0	323.0	0.0	7	vertical	1
11.520856	7.0	3.0	79.2453	-54.816	7256160.0	965.094	14.0	212.0	28.0	397.0	104.0	4936.0	0.0	7	vertical	1
11.621127	7.0	3.0	79.1597	-54.8487	8145970.0	963.971	10.0	238.0	23.0	411.0	107.0	4466.0	0.0	7	vertical	1
11.721189	7.0	3.0	78.7755	-54.75	6869650.0	958.929	11.0	196.0	19.0	399.0	96.0	9475.0	0.0	7	vertical	1
11.821201	6.5814	3.0	79.2248	-54.438	8831090.0	924.012	6.0	258.0	24.0	394.0	87.0	1248.0	0.0	7	vertical	1
11.922034	7.0	3.0	79.3909	-54.8223	6713790.0	967.005	7.0	197.0	12.0	400.0	88.0	2535.0	0.0	7	vertical	1
12.022306	7.0	3.0	79.2627	-54.8479	7516440.0	965.323	10.0	217.0	29.0	402.0	100.0	2562.0	0.0	7	vertical	1
12.122482	7.0	3.0	79.2627	-54.8525	7224730.0	965.323	7.0	217.0	18.0	415.0	100.0	4782.0	0.0	7	vertical	1
12.223544	7.0	3.0	78.75	-54.7143	7626210.0	958.594	9.0	224.0	21.0	417.0	100.0	512.0	0.0	7	vertical	1
12.323636	7.0	3.0	78.5859	-54.7677	6854760.0	956.439	9.0	198.0	26.0	395.0	92.0	1282.0	0.0	7	vertical	1
12.425076	7.0	3.0	79.2118	-54.7389	6916500.0	964.655	11.0	203.0	20.0	395.0	93.0	4353.0	0.0	7	vertical	1
12.525773	7.0	3.0	78.2524	-54.7136	7162340.0	952.063	13.0	206.0	19.0	399.0	84.0	256.0	0.0	7	vertical	1
12.626044	7.0	3.0	79.2793	-54.7883	7445600.0	965.541	9.0	222.0	16.0	405.0	106.0	4484.0	0.0	7	vertical	1
12.726782	7.0	3.0	79.4258	-54.7273	6803520.0	967.464	8.0	209.0	13.0	414.0	112.0	515.0	0.0	7	vertical	1
12.827148	7.0	3.0	79.1304	-54.8261	6241710.0	963.587	6.0	184.0	17.0	402.0	91.0	4227.0	0.0	7	vertical	1
12.927551	7.0	3.0	79.1795	-54.7897	6620570.0	964.231	11.0	195.0	19.0	409.0	96.0	1028.0	0.0	7	vertical	1
13.027976	7.0	3.0	79.4203	-54.8213	6957740.0	967.391	34.0	207.0	24.0	394.0	97.0	1921.0	0.0	7	vertical	1
13.128191	7.0	3.0	79.2825	-54.852	7643740.0	965.583	13.0	223.0	24.0	402.0	87.0	2986.0	0.0	7	vertical	1
13.228991	7.0	3.0	79.1753	-54.7887	7086370.0	964.175	8.0	194.0	20.0	375.0	88.0	3331.0	0.0	7	vertical	1
13.330016	7.0	3.0	79.2308	-54.7548	7081440.0	964.904	6.0	208.0	19.0	401.0	95.0	0.0	0.0	7	vertical	1
13.431795	7.0	3.0	79.6209	-54.8152	7165720.0	970.024	6.0	211.0	18.0	403.0	90.0	256.0	0.0	7	vertical	1
13.532033	7.0	3.0	79.3258	-54.8258	6093620.0	966.152	10.0	178.0	16.0	398.0	95.0	1604.0	0.0	7	vertical	1
13.632732	7.0	3.0	78.8626	-54.763	7076920.0	960.071	8.0	211.0	20.0	404.0	90.0	5126.0	0.0	7	vertical	1
13.733017	7.0	3.0	79.2727	-54.8136	7758750.0	965.455	6.0	220.0	17.0	391.0	104.0	0.0	0.0	7	vertical	1
13.833788	7.0	3.0	79.403	-54.8458	6811640.0	967.164	6.0	201.0	23.0	399.0	82.0	0.0	0.0	7	vertical	1
13.934114	7.0	3.0	78.5388	-54.7626	7289940.0	955.822	16.0	219.0	25.0	402.0	98.0	6535.0	0.0	7	vertical	1
14.035859	7.0	3.0	79.6313	-54.7512	6964220.0	970.161	8.0	217.0	21.0	400.0	99.0	453.0	0.0	7	vertical	1
14.135983	7.0	3.0	79.196	-54.8442	7018000.0	964.447	10.0	199.0	14.0	403.0	93.0	0.0	0.0	7	vertical	1
14.237002	7.0	3.0	79.5	-54.7208	7958770.0	968.438	5.0	240.0	26.0	410.0	105.0	68.0	0.0	7	vertical	1
