time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101508							0.0	0.0	0.0	43.0	0.0	0.0	0.0	1	vertical	1
8.203709							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
8.305776							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
8.407551							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
8.509519							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
8.609652							0.0	0.0	0.0	45.0	0.0	0.0	0.0	1	vertical	1
8.710459							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
8.810528							0.0	0.0	0.0	43.0	0.0	0.0	0.0	1	vertical	1
8.910550							0.0	0.0	0.0	43.0	0.0	0.0	0.0	1	vertical	1
9.012659							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
9.114488							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
9.215498							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
9.317448							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
9.417547							0.0	0.0	0.0	43.0	0.0	0.0	0.0	1	vertical	1
9.519573							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
9.621553							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
9.723423							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
9.825581							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
9.927507							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
10.029646							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
10.131537							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
10.233542							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
10.335848							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
10.436444							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
10.536449							0.0	0.0	0.0	43.0	0.0	0.0	0.0	1	vertical	1
10.639048							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
10.740736							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
10.842525							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
10.943593							0.0	0.0	0.0	43.0	0.0	0.0	0.0	1	vertical	1
11.044017							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
11.145381							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
11.245597							0.0	0.0	0.0	43.0	0.0	0.0	0.0	1	vertical	1
11.347484							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
11.447558							0.0	0.0	0.0	43.0	0.0	0.0	0.0	1	vertical	1
11.549501							0.0	0.0	0.0	43.0	0.0	0.0	0.0	1	vertical	1
11.650454							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
11.750568							0.0	0.0	0.0	43.0	0.0	0.0	0.0	1	vertical	1
11.852762							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
11.954454							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
12.056558							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
12.158557							0.0	0.0	0.0	43.0	0.0	0.0	0.0	1	vertical	1
12.260569							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
12.362545							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
12.464453							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
12.566599							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
12.667741							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
12.769526							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
12.871470							0.0	0.0	0.0	44.0	0.0	0.0	0.0	1	vertical	1
