time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100100	7.0	3.0	40.0	-56.5294	256864.0	450.0	26.0	17.0	16.0	726.0	1.0	2535.0	0.0	16	vertical	1
8.200502	7.0	3.0	40.0	-56.8571	104898.0	450.0	24.0	7.0	7.0	725.0	0.0	0.0	0.0	16	vertical	1
8.300509	7.0	3.0	40.0	-56.4545	152708.0	450.0	20.0	11.0	11.0	740.0	0.0	0.0	0.0	16	vertical	1
8.401643	7.0	3.0	40.0	-56.5636	875356.0	450.0	11.0	55.0	55.0	757.0	0.0	0.0	0.0	16	vertical	1
8.502548	7.0	3.0	40.0	-56.4828	478314.0	450.0	22.0	29.0	29.0	770.0	0.0	0.0	0.0	16	vertical	1
8.602643	7.0	3.0	40.0	-56.3438	523463.0	450.0	38.0	32.0	32.0	772.0	0.0	0.0	0.0	16	vertical	1
8.703172	7.0	3.0	40.0	-56.525	637403.0	450.0	28.0	40.0	40.0	762.0	0.0	0.0	0.0	16	vertical	1
8.803336	7.0	3.0	40.0	-56.3158	622224.0	450.0	29.0	38.0	38.0	770.0	0.0	0.0	0.0	16	vertical	1
8.904233	7.0	3.0	40.0	-56.1538	197270.0	450.0	20.0	13.0	13.0	783.0	0.0	0.0	0.0	16	vertical	1
9.004893	7.0	3.0	40.0	-56.5091	863579.0	450.0	41.0	55.0	55.0	712.0	0.0	0.0	0.0	16	vertical	1
9.106184	7.0	3.0	40.0	-56.3261	1466270.0	450.0	29.0	92.0	92.0	713.0	0.0	0.0	0.0	16	vertical	1
9.207213	7.0	3.0	40.0	-57.1	156095.0	450.0	19.0	10.0	10.0	783.0	0.0	0.0	0.0	16	vertical	1
9.307519	5.12381	3.0	77.5238	-57.4095	3275560.0	759.571	14.0	210.0	20.0	754.0	98.0	4765.0	0.0	16	vertical	1
9.407985	5.40678	3.0	71.8644	-57.2203	896262.0	712.881	17.0	59.0	11.0	776.0	20.0	65.0	0.0	16	vertical	1
9.508920	7.0	3.0	40.0	-56.7273	184534.0	450.0	18.0	11.0	11.0	781.0	0.0	0.0	0.0	16	vertical	1
9.609815	7.0	3.0	40.0	-55.6667	283403.0	450.0	18.0	18.0	18.0	764.0	0.0	0.0	0.0	16	vertical	1
9.710008							20.0	0.0	0.0	764.0	0.0	0.0	0.0	16	vertical	1
9.810902	7.0	3.0	40.0	-56.9091	156859.0	450.0	26.0	11.0	11.0	781.0	0.0	0.0	0.0	16	vertical	1
9.911827	7.0	3.0	40.0	-56.65	290373.0	450.0	15.0	20.0	20.0	669.0	0.0	0.0	0.0	16	vertical	1
10.012173	7.0	3.0	44.0	-56.7	145895.0	502.5	20.0	10.0	9.0	664.0	1.0	351.0	0.0	16	vertical	1
10.112232	7.0	3.0	40.0	-55.75	58665.7	450.0	10.0	4.0	4.0	656.0	0.0	0.0	0.0	16	vertical	1
10.212443	7.0	3.0	40.0	-56.4615	198361.0	450.0	13.0	13.0	13.0	666.0	0.0	0.0	0.0	16	vertical	1
10.312494	7.0	3.0	48.0	-57.4	64987.0	555.0	9.0	5.0	4.0	644.0	1.0	1536.0	0.0	16	vertical	1
10.413155	7.0	3.0	80.0	-58.0	6278.52	975.0	17.0	1.0	0.0	655.0	1.0	0.0	0.0	16	vertical	1
10.513528							11.0	0.0	0.0	660.0	0.0	0.0	0.0	16	vertical	1
10.613964							16.0	0.0	0.0	656.0	0.0	0.0	0.0	16	vertical	1
10.714920	7.0	3.0	80.0	-59.0	6141.26	975.0	9.0	1.0	0.0	662.0	1.0	725.0	0.0	16	vertical	1
10.815155	7.0	3.0	80.0	-60.0	6305.19	975.0	20.0	1.0	0.0	665.0	1.0	0.0	0.0	16	vertical	1
10.915970							19.0	0.0	0.0	658.0	0.0	0.0	0.0	16	vertical	1
11.016840							9.0	0.0	0.0	662.0	0.0	0.0	0.0	16	vertical	1
11.116842							9.0	0.0	0.0	662.0	0.0	0.0	0.0	16	vertical	1
11.217116	5.0	3.0	80.0	-57.7927	2432030.0	780.0	21.0	164.0	13.0	665.0	73.0	2564.0	0.0	16	vertical	1
11.317758	5.0	3.0	80.0	-57.7259	3800130.0	780.0	1.0	259.0	4.0	647.0	133.0	2368.0	0.0	16	vertical	1
11.418675	5.0	3.0	80.0	-57.7534	4226920.0	780.0	0.0	292.0	9.0	658.0	123.0	64.0	0.0	16	vertical	1
11.518977	5.0	3.0	80.0	-57.6779	4303000.0	780.0	1.0	298.0	3.0	671.0	132.0	0.0	0.0	16	vertical	1
11.619805	5.0	3.0	80.0	-57.7127	3954540.0	780.0	0.0	268.0	13.0	659.0	132.0	512.0	0.0	16	vertical	1
11.720732							8.0	0.0	0.0	659.0	0.0	0.0	0.0	16	vertical	1
11.821206	7.0	3.0	80.0	-60.0	6290.17	975.0	13.0	1.0	0.0	662.0	1.0	1045.0	0.0	16	vertical	1
11.921725							21.0	0.0	0.0	663.0	0.0	0.0	0.0	16	vertical	1
12.021733							21.0	0.0	0.0	664.0	0.0	0.0	0.0	16	vertical	1
12.122587	7.0	3.0	40.0	-55.3333	237074.0	450.0	17.0	15.0	14.0	666.0	1.0	3976.0	0.0	16	vertical	1
12.223166	7.0	3.0	40.0	-57.0	173953.0	450.0	19.0	11.0	11.0	690.0	0.0	0.0	0.0	16	vertical	1
12.323966	7.0	3.0	40.0	-55.6364	168214.0	450.0	23.0	11.0	11.0	663.0	0.0	0.0	0.0	16	vertical	1
