time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.317322	7.00547	3.0	79.854	-54.8923	8614140.0	973.522	23.0	548.0	50.0	818.0	183.0	2528.0	0.0	4	vertical	1
11.417391	7.0	3.0	80.0	-55.0	8243070.0	975.0	16.0	531.0	68.0	796.0	153.0	3841.0	0.0	4	vertical	1
11.517944	7.0	3.0	80.0	-56.1864	13024800.0	975.0	37.0	837.0	149.0	790.0	71.0	2112.0	0.0	4	vertical	1
11.617964	5.01849	3.0	80.0	-53.7107	11611500.0	781.803	5.0	757.0	25.0	798.0	16.0	0.0	0.0	4	vertical	1
11.718249	6.62721	3.0	80.0	-54.7728	11368800.0	938.653	17.0	735.0	106.0	793.0	90.0	2177.0	0.0	4	vertical	1
11.819158	6.62029	3.0	80.0	-54.9444	9423990.0	937.979	19.0	611.0	65.0	804.0	96.0	2173.0	0.0	4	vertical	1
11.919865	6.92056	3.0	79.9377	-56.19	10029100.0	966.425	29.0	642.0	90.0	788.0	140.0	1536.0	0.0	4	vertical	1
12.020010	7.00178	3.0	79.9288	-56.6975	8644920.0	974.226	20.0	562.0	48.0	793.0	133.0	3602.0	0.0	4	vertical	1
12.120155	7.0	3.0	80.0	-55.7712	5062300.0	975.0	3.0	319.0	14.0	814.0	158.0	3593.0	0.0	4	vertical	1
12.220479	7.0	3.0	80.0	-55.2538	10201500.0	975.0	6.0	658.0	52.0	802.0	159.0	8235.0	0.0	4	vertical	1
12.321383	7.00529	3.0	79.8589	-56.3527	8718250.0	973.571	15.0	567.0	45.0	818.0	140.0	2274.0	0.0	4	vertical	1
12.421391	7.00399	3.0	79.8935	-56.2423	11644900.0	973.921	9.0	751.0	102.0	812.0	83.0	2432.0	0.0	4	vertical	1
12.521957	7.0	3.0	80.0	-55.7035	11754800.0	975.0	15.0	769.0	76.0	811.0	77.0	256.0	0.0	4	vertical	1
12.622014	7.00246	3.0	79.9017	-56.2199	12370200.0	973.931	14.0	814.0	95.0	787.0	45.0	0.0	0.0	4	vertical	1
12.722017	7.00884	3.0	79.697	-56.3157	12317700.0	971.78	16.0	792.0	87.0	780.0	47.0	1024.0	0.0	4	vertical	1
12.822695	7.0	3.0	80.0	-55.2397	10729200.0	975.0	8.0	705.0	105.0	752.0	113.0	2819.0	0.0	4	vertical	1
12.922946	7.00436	3.0	79.8256	-55.6076	10430800.0	973.103	6.0	688.0	134.0	672.0	72.0	1518.0	0.0	4	vertical	1
13.023135	7.0	3.0	80.0	-55.6762	11065600.0	975.0	28.0	732.0	184.0	669.0	107.0	6020.0	0.0	4	vertical	1
13.123701	7.00193	3.0	79.8839	-55.0619	7921680.0	973.617	20.0	517.0	115.0	681.0	154.0	6353.0	0.0	4	vertical	1
13.224458	7.00347	3.0	79.8611	-54.5035	4391000.0	973.49	8.0	288.0	50.0	666.0	141.0	5381.0	0.0	4	vertical	1
13.325266	7.00631	3.0	79.8738	-53.8864	4697180.0	973.817	9.0	317.0	52.0	666.0	150.0	8391.0	0.0	4	vertical	1
13.425492	7.00211	3.0	79.9158	-53.76	6805310.0	974.084	9.0	475.0	48.0	679.0	145.0	704.0	0.0	4	vertical	1
13.525654	7.0	3.0	80.0	-53.9652	9078640.0	975.0	12.0	603.0	63.0	759.0	130.0	257.0	0.0	4	vertical	1
13.626448	7.0	3.0	80.0	-53.6882	8287750.0	975.0	13.0	542.0	55.0	790.0	163.0	1540.0	0.0	4	vertical	1
13.727224	7.00183	3.0	79.9266	-53.378	8278410.0	974.202	8.0	545.0	44.0	797.0	167.0	6624.0	0.0	4	vertical	1
13.828025	7.0	3.0	80.0	-53.2031	8763630.0	975.0	7.0	576.0	49.0	792.0	179.0	16533.0	0.0	4	vertical	1
13.928610	7.00365	3.0	79.927	-53.177	8486080.0	974.316	12.0	548.0	64.0	779.0	160.0	5056.0	0.0	4	vertical	1
14.029364	5.56117	3.0	80.0	-52.0878	11405400.0	834.714	12.0	752.0	20.0	816.0	54.0	449.0	0.0	4	vertical	1
14.129576	7.0	3.0	80.0	-53.5099	10203000.0	975.0	10.0	657.0	49.0	770.0	111.0	2864.0	0.0	4	vertical	1
14.230023	7.0	3.0	80.0	-53.8971	10479700.0	975.0	24.0	680.0	62.0	793.0	138.0	5637.0	0.0	4	vertical	1
14.330236	7.00352	3.0	79.7887	-54.2746	8853070.0	972.482	18.0	568.0	46.0	802.0	142.0	993.0	0.0	4	vertical	1
14.431277	7.0	3.0	78.5714	-54.7938	9299250.0	956.25	15.0	616.0	57.0	796.0	127.0	519.0	0.0	4	vertical	1
14.532250	7.00136	3.0	79.9457	-54.7677	11271200.0	974.409	8.0	736.0	73.0	801.0	81.0	256.0	0.0	4	vertical	1
14.632378	7.0	3.0	80.0	-54.5071	13096000.0	975.0	15.0	840.0	131.0	774.0	58.0	833.0	0.0	4	vertical	1
14.732391	7.0	3.0	80.0	-54.309	12651600.0	975.0	23.0	822.0	118.0	794.0	49.0	128.0	0.0	4	vertical	1
14.833512	7.0	3.0	80.0	-54.4421	12199700.0	975.0	27.0	794.0	101.0	790.0	66.0	2115.0	0.0	4	vertical	1
14.933997	5.74774	3.0	80.0	-52.6921	11815000.0	852.904	10.0	773.0	41.0	792.0	38.0	257.0	0.0	4	vertical	1
15.034138	7.0	3.0	80.0	-53.6607	11310300.0	975.0	22.0	731.0	81.0	790.0	90.0	2556.0	0.0	4	vertical	1
15.134631	7.0	3.0	80.0	-53.8062	12414400.0	975.0	9.0	810.0	88.0	789.0	54.0	1009.0	0.0	4	vertical	1
15.235203	7.00126	3.0	79.9494	-54.0405	12145200.0	974.45	17.0	791.0	102.0	791.0	81.0	4549.0	0.0	4	vertical	1
15.335458	7.0	3.0	80.0	-53.7772	12268500.0	975.0	27.0	799.0	91.0	803.0	80.0	1344.0	0.0	4	vertical	1
15.435515	7.0	3.0	80.0	-54.1345	12218800.0	975.0	14.0	788.0	89.0	776.0	53.0	0.0	0.0	4	vertical	1
15.536182	7.00706	3.0	79.5765	-54.1976	13142700.0	969.953	17.0	850.0	149.0	780.0	51.0	0.0	0.0	4	vertical	1
15.636376	7.0	3.0	78.5304	-53.6246	13607800.0	955.712	25.0	871.0	156.0	797.0	35.0	1156.0	0.0	4	vertical	1
15.736576	7.0	3.0	80.0	-53.6849	13912300.0	975.0	41.0	898.0	184.0	793.0	53.0	1664.0	0.0	4	vertical	1
15.837562	7.0	3.0	80.0	-53.7506	11854200.0	975.0	16.0	778.0	98.0	799.0	69.0	576.0	0.0	4	vertical	1
15.937862	7.0	3.0	80.0	-53.5233	11421400.0	975.0	11.0	751.0	60.0	790.0	86.0	3904.0	0.0	4	vertical	1
16.038652	7.0	3.0	80.0	-53.3006	10934700.0	975.0	11.0	722.0	60.0	795.0	65.0	2565.0	0.0	4	vertical	1
16.138658	7.0	3.0	80.0	-53.2698	11927800.0	975.0	4.0	782.0	47.0	787.0	33.0	1088.0	0.0	4	vertical	1
16.239769	7.0	3.0	80.0	-53.395	11593100.0	975.0	19.0	767.0	86.0	794.0	36.0	0.0	0.0	4	vertical	1
16.339770	7.0	3.0	80.0	-53.2657	12291500.0	975.0	40.0	794.0	94.0	796.0	68.0	384.0	0.0	4	vertical	1
16.440191	7.0	3.0	80.0	-53.5347	11716700.0	975.0	31.0	750.0	118.0	779.0	65.0	2304.0	0.0	4	vertical	1
16.540869	7.0	3.0	79.4787	-53.4609	12867100.0	968.158	16.0	844.0	105.0	791.0	31.0	0.0	0.0	4	vertical	1
16.641842	7.00224	3.0	79.5511	-53.2862	13540700.0	969.27	16.0	891.0	145.0	799.0	30.0	513.0	0.0	4	vertical	1
16.742307	7.0	3.0	80.0	-53.2549	13658200.0	975.0	22.0	875.0	127.0	780.0	17.0	0.0	0.0	4	vertical	1
16.843184	7.0	3.0	80.0	-52.912	12851100.0	975.0	21.0	841.0	99.0	796.0	29.0	0.0	0.0	4	vertical	1
16.943536	7.0	3.0	80.0	-53.3911	13107000.0	975.0	11.0	854.0	72.0	799.0	12.0	0.0	0.0	4	vertical	1
17.044191	7.0	3.0	80.0	-53.1166	12432700.0	975.0	10.0	815.0	62.0	796.0	17.0	0.0	0.0	4	vertical	1
17.144656	7.0012	3.0	79.9522	-53.0909	12829300.0	974.48	12.0	836.0	66.0	789.0	12.0	1024.0	0.0	4	vertical	1
17.245497	7.0025	3.0	79.9001	-52.9988	12071600.0	973.914	18.0	801.0	61.0	816.0	16.0	0.0	0.0	4	vertical	1
17.346429	7.0	3.0	80.0	-52.5887	12557000.0	975.0	8.0	829.0	73.0	793.0	18.0	0.0	0.0	4	vertical	1
17.446610	7.0	3.0	80.0	-52.578	12527700.0	975.0	10.0	820.0	80.0	791.0	31.0	0.0	0.0	4	vertical	1
17.547444	7.0	3.0	80.0	-52.6726	12934300.0	975.0	21.0	846.0	91.0	800.0	39.0	961.0	0.0	4	vertical	1
17.648092	7.0	3.0	80.0	-52.7572	12133600.0	975.0	10.0	799.0	68.0	790.0	52.0	2048.0	0.0	4	vertical	1
17.748588	7.00246	3.0	79.9017	-52.5442	12607100.0	973.931	15.0	814.0	118.0	794.0	54.0	1410.0	0.0	4	vertical	1
17.848697	7.0	3.0	80.0	-52.1382	11670100.0	975.0	15.0	760.0	69.0	792.0	58.0	0.0	0.0	4	vertical	1
17.948949	7.00144	3.0	79.9424	-52.4719	10663300.0	974.374	21.0	695.0	68.0	791.0	105.0	9218.0	0.0	4	vertical	1
18.049351	7.0	3.0	80.0	-52.5671	10487700.0	975.0	13.0	686.0	101.0	792.0	137.0	2629.0	0.0	4	vertical	1
18.149593	7.0	3.0	80.0	-52.972	9958370.0	975.0	27.0	643.0	111.0	786.0	142.0	1601.0	0.0	4	vertical	1
18.249920	7.0	3.0	80.0	-52.7263	8902200.0	975.0	18.0	570.0	96.0	780.0	188.0	16183.0	0.0	4	vertical	1
18.350962	7.00162	3.0	79.9353	-52.7735	9452490.0	974.296	59.0	618.0	130.0	797.0	162.0	3678.0	0.0	4	vertical	1
18.451434	7.00161	3.0	79.9358	-53.0851	9561130.0	974.302	30.0	623.0	98.0	776.0	151.0	3195.0	0.0	4	vertical	1
18.552379	7.0	3.0	80.0	-53.0378	9366960.0	975.0	32.0	608.0	103.0	786.0	170.0	7049.0	0.0	4	vertical	1
18.653130	5.97387	3.0	80.0	-51.9491	11096600.0	874.952	14.0	727.0	50.0	803.0	104.0	6401.0	0.0	4	vertical	1
18.753711	5.01067	2.99867	80.0	-50.964	11475700.0	780.635	2.0	750.0	2.0	800.0	10.0	0.0	0.0	4	vertical	1
18.853805	6.20628	2.70179	80.0	-51.9865	6901130.0	806.957	2.0	446.0	4.0	795.0	97.0	0.0	0.0	4	vertical	1
18.954441	8.93571	2.03571	79.7143	-54.7929	2239880.0	866.786	10.0	140.0	5.0	797.0	113.0	1156.0	0.0	4	vertical	1
19.055294	8.91304	2.04348	80.0	-55.2174	2470380.0	870.739	5.0	161.0	4.0	796.0	124.0	7324.0	0.0	4	vertical	1
19.156075	9.0	2.0	80.0	-55.2837	2230860.0	866.0	2.0	141.0	1.0	815.0	109.0	7989.0	0.0	4	vertical	1
19.256075	8.98964	2.00518	80.0	-55.2383	3068190.0	866.565	3.0	193.0	4.0	802.0	143.0	129.0	0.0	4	vertical	1
19.356506	7.72222	2.63889	80.0	-53.929	5058690.0	935.639	23.0	324.0	32.0	817.0	140.0	7111.0	0.0	4	vertical	1
19.457069	7.0	3.0	80.0	-52.9858	9826370.0	975.0	24.0	632.0	65.0	787.0	129.0	2386.0	0.0	4	vertical	1
19.557297	7.0	3.0	80.0	-52.6841	10677500.0	975.0	13.0	690.0	85.0	795.0	111.0	710.0	0.0	4	vertical	1
19.657945	7.0	3.0	80.0	-52.6384	10358300.0	975.0	14.0	683.0	62.0	791.0	81.0	0.0	0.0	4	vertical	1
19.758016	7.00157	3.0	79.9373	-52.558	9802350.0	974.318	13.0	638.0	51.0	795.0	122.0	425.0	0.0	4	vertical	1
19.859222	7.0	3.0	80.0	-52.7181	9827000.0	975.0	20.0	642.0	45.0	803.0	105.0	2309.0	0.0	4	vertical	1
19.960122	7.0	3.0	80.0	-53.0095	11390100.0	975.0	19.0	739.0	70.0	798.0	80.0	3056.0	0.0	4	vertical	1
20.060682	7.0	3.0	80.0	-53.015	11263600.0	975.0	18.0	731.0	107.0	797.0	119.0	3586.0	0.0	4	vertical	1
20.161553	7.0	3.0	80.0	-52.7477	11906300.0	975.0	27.0	765.0	126.0	776.0	85.0	0.0	0.0	4	vertical	1
20.262098	7.0	3.0	80.0	-52.959	12028400.0	975.0	20.0	780.0	134.0	785.0	80.0	1025.0	0.0	4	vertical	1
20.362112	5.84411	2.99873	80.0	-51.9683	12129000.0	861.915	17.0	789.0	56.0	803.0	49.0	704.0	0.0	4	vertical	1
20.462244	5.8826	3.0	80.0	-52.1768	10822300.0	866.054	16.0	707.0	51.0	781.0	56.0	0.0	0.0	4	vertical	1
20.563103	6.93324	3.0	80.0	-53.2642	10565200.0	968.491	36.0	689.0	76.0	829.0	132.0	1598.0	0.0	4	vertical	1
20.664116	6.16959	3.0	80.0	-52.2895	10408400.0	894.035	10.0	684.0	75.0	779.0	96.0	2180.0	0.0	4	vertical	1
20.764829	7.0	3.0	80.0	-53.3822	11848100.0	975.0	17.0	777.0	112.0	792.0	86.0	1525.0	0.0	4	vertical	1
20.865339	7.0	3.0	80.0	-53.793	12855000.0	975.0	11.0	831.0	114.0	788.0	44.0	1280.0	0.0	4	vertical	1
20.965872	7.0	3.0	80.0	-53.9919	13153300.0	975.0	14.0	861.0	99.0	800.0	29.0	0.0	0.0	4	vertical	1
21.066475	7.0	3.0	80.0	-53.4726	12448700.0	975.0	22.0	821.0	99.0	795.0	38.0	257.0	0.0	4	vertical	1
21.167177	7.0	3.0	80.0	-53.1588	12057900.0	975.0	48.0	787.0	127.0	801.0	51.0	0.0	0.0	4	vertical	1
21.268082	6.06433	3.0	78.7368	-52.1018	13099200.0	867.193	24.0	855.0	100.0	815.0	41.0	5120.0	0.0	4	vertical	1
21.369069	5.4182	2.92497	79.6556	-51.5068	12307000.0	793.445	7.0	813.0	24.0	812.0	18.0	2048.0	0.0	4	vertical	1
21.469385	8.72237	2.03856	78.509	-56.1247	12047200.0	833.389	17.0	778.0	67.0	796.0	72.0	1024.0	0.0	4	vertical	1
21.569593	8.33816	2.01208	79.5169	-56.7138	12552600.0	806.135	13.0	828.0	37.0	814.0	19.0	120.0	0.0	4	vertical	1
21.670110	8.43313	2.03681	78.7239	-56.5436	12408300.0	810.844	10.0	815.0	55.0	783.0	13.0	0.0	0.0	4	vertical	1
21.770885	8.12786	2.36791	80.0	-55.3957	12598700.0	894.38	17.0	829.0	78.0	788.0	29.0	0.0	0.0	4	vertical	1
21.870953	7.0	3.0	80.0	-53.1875	11801200.0	975.0	14.0	784.0	76.0	812.0	61.0	0.0	0.0	4	vertical	1
21.971523	7.0	3.0	80.0	-53.3031	12292100.0	975.0	18.0	805.0	104.0	804.0	80.0	1024.0	0.0	4	vertical	1
22.072087	6.94774	3.0	79.0499	-53.4192	12934200.0	957.435	34.0	842.0	145.0	780.0	64.0	2112.0	0.0	4	vertical	1
22.172962	7.00137	3.0	79.9454	-53.5697	11249800.0	974.406	19.0	732.0	107.0	784.0	122.0	5126.0	0.0	4	vertical	1
22.273479	7.0	3.0	79.892	-53.5344	11452300.0	973.583	35.0	741.0	99.0	793.0	105.0	3842.0	0.0	4	vertical	1
22.374046	7.0	3.0	79.4065	-53.7418	10408300.0	967.211	26.0	674.0	109.0	785.0	166.0	9857.0	0.0	4	vertical	1
22.474454	7.0	3.0	79.0057	-53.9331	8140390.0	961.95	22.0	523.0	88.0	794.0	193.0	4552.0	0.0	4	vertical	1
22.575159	5.60558	2.99203	79.4157	-52.8765	11445900.0	828.952	14.0	753.0	44.0	803.0	59.0	4097.0	0.0	4	vertical	1
22.675177	7.0	3.0	79.7615	-54.5738	10444900.0	971.87	18.0	671.0	99.0	784.0	136.0	4865.0	0.0	4	vertical	1
22.775466	7.0	3.0	80.0	-55.0145	10790600.0	975.0	29.0	692.0	129.0	771.0	139.0	66.0	0.0	4	vertical	1
22.875668	6.80059	3.0	80.0	-55.063	10781400.0	955.557	39.0	682.0	130.0	749.0	142.0	3200.0	0.0	4	vertical	1
22.975960	6.0265	2.99582	79.6653	-53.7434	11070100.0	874.418	7.0	717.0	50.0	782.0	77.0	506.0	0.0	4	vertical	1
23.076336	7.0	3.0	79.4574	-54.4225	8099550.0	967.878	23.0	516.0	70.0	787.0	210.0	5669.0	0.0	4	vertical	1
23.176439	7.0	3.0	79.654	-54.455	8990330.0	970.458	18.0	578.0	84.0	794.0	156.0	6656.0	0.0	4	vertical	1
23.276661	7.0	3.0	80.0	-54.1891	10557200.0	975.0	27.0	682.0	125.0	781.0	140.0	3648.0	0.0	4	vertical	1
23.376749	7.0	3.0	78.0521	-53.7452	13866100.0	949.434	29.0	883.0	190.0	793.0	66.0	512.0	0.0	4	vertical	1
23.477102	7.0	3.0	79.4937	-53.6941	14752400.0	968.354	33.0	948.0	229.0	775.0	43.0	64.0	0.0	4	vertical	1
23.577281	6.84615	3.0	79.1346	-53.4916	13057600.0	948.642	26.0	832.0	171.0	766.0	92.0	131.0	0.0	4	vertical	1
23.677799	5.25243	2.99636	79.7087	-51.8143	12704300.0	799.682	5.0	824.0	46.0	798.0	13.0	64.0	0.0	4	vertical	1
23.778261	7.68316	2.25134	78.2888	-55.5869	11357600.0	796.151	7.0	748.0	19.0	788.0	33.0	1165.0	0.0	4	vertical	1
23.879146	8.84686	2.01178	79.6335	-56.5196	11542200.0	851.33	6.0	764.0	24.0	819.0	59.0	2562.0	0.0	4	vertical	1
23.979752	8.95506	2.02247	79.2937	-56.6212	9425820.0	859.18	2.0	623.0	13.0	798.0	121.0	641.0	0.0	4	vertical	1
24.080005	8.10667	2.44741	79.3481	-55.3259	10380500.0	906.345	13.0	675.0	105.0	775.0	114.0	128.0	0.0	4	vertical	1
24.180683	7.0	3.0	76.6711	-54.004	11732100.0	931.309	23.0	745.0	176.0	788.0	142.0	8834.0	0.0	4	vertical	1
24.281309	6.5068	3.0	78.8435	-53.7874	9119720.0	911.684	33.0	588.0	90.0	783.0	128.0	6342.0	0.0	4	vertical	1
24.381314	6.89836	3.0	76.2623	-54.3426	9750960.0	916.033	37.0	610.0	113.0	788.0	140.0	520.0	0.0	4	vertical	1
24.482024	6.85567	3.0	78.7113	-54.4369	11972100.0	943.995	23.0	776.0	170.0	782.0	105.0	4336.0	0.0	4	vertical	1
24.582282	7.00964	3.0	78.7952	-54.4048	13294100.0	960.054	32.0	830.0	203.0	771.0	105.0	369.0	0.0	4	vertical	1
24.682292	7.0	3.0	79.493	-54.6211	11236100.0	968.345	11.0	710.0	135.0	777.0	125.0	3071.0	0.0	4	vertical	1
24.782336	7.00152	3.0	78.2927	-54.7348	10205500.0	952.729	11.0	656.0	126.0	780.0	140.0	2363.0	0.0	4	vertical	1
24.882534	7.0	3.0	79.1957	-54.3472	11757100.0	964.444	18.0	746.0	146.0	786.0	128.0	2055.0	0.0	4	vertical	1
24.982553	5.64174	3.0	79.035	-52.7624	12761700.0	829.903	4.0	829.0	71.0	797.0	27.0	0.0	0.0	4	vertical	1
25.082666	5.48872	2.99875	78.9474	-54.307	12381200.0	813.454	1.0	798.0	46.0	764.0	7.0	0.0	0.0	4	vertical	1
25.183605	7.00106	3.0	76.871	-57.3658	14683400.0	934.027	17.0	946.0	220.0	780.0	37.0	128.0	0.0	4	vertical	1
25.283985	7.48268	2.56536	77.8547	-56.5084	13745200.0	865.784	16.0	895.0	125.0	796.0	26.0	128.0	0.0	4	vertical	1
25.384377	8.37668	2.02547	78.9812	-56.4705	11318200.0	806.185	5.0	746.0	36.0	799.0	39.0	0.0	0.0	4	vertical	1
25.484384	8.98138	2.01003	79.9427	-56.5989	10645400.0	866.47	6.0	698.0	33.0	791.0	69.0	1153.0	0.0	4	vertical	1
25.584870	8.35144	2.26518	79.8722	-56.787	14545900.0	881.677	6.0	939.0	181.0	779.0	11.0	0.0	0.0	4	vertical	1
25.685227	7.71919	2.01072	79.4212	-57.8671	14516400.0	728.823	3.0	933.0	169.0	775.0	4.0	0.0	0.0	4	vertical	1
25.785868	7.58364	2.00496	79.9009	-58.0409	12370100.0	726.03	3.0	807.0	22.0	806.0	12.0	0.0	0.0	4	vertical	1
25.885984	7.93152	2.06848	77.261	-58.2235	11815800.0	757.403	6.0	774.0	34.0	791.0	28.0	2557.0	0.0	4	vertical	1
25.986160	8.31807	2.0099	79.703	-58.1374	12284000.0	806.238	2.0	808.0	12.0	810.0	8.0	0.0	0.0	4	vertical	1
26.086971	8.42149	2.28926	78.843	-55.9394	10937800.0	882.343	2.0	726.0	15.0	796.0	31.0	227.0	0.0	4	vertical	1
26.188294	6.90973	3.0	79.6051	-52.3907	10690400.0	961.016	6.0	709.0	45.0	806.0	87.0	1088.0	0.0	4	vertical	1
26.288605	7.21614	2.33789	79.2339	-52.5787	11229900.0	790.434	3.0	731.0	20.0	791.0	28.0	0.0	0.0	4	vertical	1
26.389667	8.10734	2.01271	79.4915	-54.7514	10717900.0	786.13	7.0	708.0	18.0	788.0	29.0	4040.0	0.0	4	vertical	1
26.489849	6.93365	2.57346	76.3349	-53.4945	9635170.0	791.164	9.0	633.0	71.0	788.0	74.0	129.0	0.0	4	vertical	1
26.590170	5.0597	2.99378	79.403	-51.949	12221800.0	776.095	0.0	804.0	5.0	798.0	0.0	0.0	0.0	4	vertical	1
26.690196	5.07652	2.99741	78.677	-52.4423	11851500.0	769.211	0.0	771.0	3.0	779.0	6.0	0.0	0.0	4	vertical	1
26.790521	7.77147	2.2329	78.952	-56.7889	10663400.0	807.415	19.0	687.0	78.0	783.0	67.0	2115.0	0.0	4	vertical	1
26.890527	6.99539	2.3629	79.1705	-55.7512	13319600.0	776.876	28.0	868.0	145.0	789.0	38.0	3072.0	0.0	4	vertical	1
26.990613	5.04467	2.99504	79.5533	-51.1712	12269400.0	776.965	0.0	806.0	11.0	795.0	1.0	0.0	0.0	4	vertical	1
27.091045	5.54632	2.99525	76.8171	-51.4715	12875300.0	790.046	8.0	842.0	56.0	802.0	6.0	0.0	0.0	4	vertical	1
27.191576	7.0	3.0	79.3736	-54.4094	13979700.0	966.779	43.0	894.0	202.0	774.0	65.0	1739.0	0.0	4	vertical	1
27.292199	6.92601	3.0	77.7566	-54.6026	12889600.0	938.341	14.0	838.0	130.0	789.0	44.0	6141.0	0.0	4	vertical	1
27.392507	5.2	2.99351	79.4286	-51.2338	11750800.0	790.026	2.0	770.0	2.0	787.0	14.0	1026.0	0.0	4	vertical	1
27.492511	7.00146	3.0	79.1813	-53.9795	10539000.0	964.386	10.0	684.0	43.0	805.0	71.0	71.0	0.0	4	vertical	1
27.593211	7.00931	3.0	79.6277	-54.2141	11384300.0	970.951	23.0	752.0	75.0	801.0	34.0	2364.0	0.0	4	vertical	1
