time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.109561	7.0	3	80.0	-28.1347	38586900.0	975.0	0.0	1314.0	4.0	1412.0	56.0	0.0	0.0	11	vertical	1
10.210795	7.0	3	80.0	-28.0744	37725700.0	975.0	0.0	1291.0	4.0	1428.0	71.0	1920.0	0.0	11	vertical	1
10.312052	7.0	3	80.0	-28.0937	38607700.0	975.0	0.0	1323.0	1.0	1425.0	52.0	0.0	0.0	11	vertical	1
10.413044	7.0	3	80.0	-28.189	39057100.0	975.0	2.0	1328.0	5.0	1420.0	54.0	0.0	0.0	11	vertical	1
10.513667	7.0	3	80.0	-28.1729	38937400.0	975.0	0.0	1319.0	6.0	1422.0	64.0	0.0	0.0	11	vertical	1
10.613711	7.0	3	80.0	-28.0955	39556900.0	975.0	1.0	1341.0	1.0	1421.0	43.0	0.0	0.0	11	vertical	1
10.714093	7.0	3	80.0	-28.1573	38738100.0	975.0	0.0	1310.0	4.0	1418.0	74.0	1024.0	0.0	11	vertical	1
10.814094	7.0	3	80.0	-28.1658	40297200.0	975.0	1.0	1357.0	7.0	1430.0	46.0	1027.0	0.0	11	vertical	1
10.914915	7.0	3	80.0	-28.1565	38583800.0	975.0	1.0	1310.0	1.0	1409.0	60.0	0.0	0.0	11	vertical	1
11.015292	7.0	3	80.0	-28.1489	39141500.0	975.0	1.0	1323.0	10.0	1406.0	57.0	0.0	0.0	11	vertical	1
11.116154	7.0	3	80.0	-28.1686	38415800.0	975.0	0.0	1305.0	4.0	1409.0	52.0	0.0	0.0	11	vertical	1
11.216335	7.0	3	80.0	-28.1459	39374300.0	975.0	4.0	1330.0	8.0	1411.0	68.0	2560.0	0.0	11	vertical	1
11.317135	7.0	3	80.0	-28.1347	38796000.0	975.0	2.0	1321.0	3.0	1404.0	49.0	256.0	0.0	11	vertical	1
11.418246	7.0	3	80.0	-28.125	39717000.0	975.0	0.0	1352.0	16.0	1413.0	45.0	0.0	0.0	11	vertical	1
11.519617	7.0	3	80.0	-28.2186	38593100.0	975.0	0.0	1322.0	9.0	1424.0	65.0	0.0	0.0	11	vertical	1
11.619665	7.0	3	80.0	-28.1426	40573400.0	975.0	0.0	1367.0	6.0	1411.0	39.0	0.0	0.0	11	vertical	1
11.720987	7.0	3	80.0	-28.1106	36469000.0	975.0	0.0	1248.0	9.0	1357.0	69.0	0.0	0.0	11	vertical	1
11.821854	7.0	3	80.0	-28.1528	36575300.0	975.0	0.0	1250.0	2.0	1351.0	54.0	2565.0	0.0	11	vertical	1
11.922450	7.0	3	80.0	-28.1388	38320700.0	975.0	0.0	1304.0	0.0	1412.0	51.0	0.0	0.0	11	vertical	1
12.022451	7.0	3	80.0	-28.1868	38202100.0	975.0	0.0	1285.0	5.0	1397.0	60.0	0.0	0.0	11	vertical	1
12.122807	7.0	3	80.0	-28.2333	38982400.0	975.0	1.0	1320.0	10.0	1383.0	50.0	1024.0	0.0	11	vertical	1
12.223189	7.0	3	80.0	-28.2094	35264900.0	975.0	0.0	1213.0	5.0	1276.0	42.0	258.0	0.0	11	vertical	1
12.324142	7.0	3	80.0	-28.2405	36166300.0	975.0	0.0	1243.0	5.0	1297.0	43.0	4352.0	0.0	11	vertical	1
12.424309	7.0	3	80.0	-28.2386	36224300.0	975.0	0.0	1245.0	4.0	1297.0	39.0	0.0	0.0	11	vertical	1
12.524473	7.0	3	80.0	-28.206	32836100.0	975.0	1.0	1131.0	4.0	1210.0	46.0	0.0	0.0	11	vertical	1
12.625397	7.0	3	80.0	-28.1715	34886400.0	975.0	0.0	1201.0	7.0	1288.0	48.0	0.0	0.0	11	vertical	1
12.726132	7.0	3	80.0	-28.1141	35969500.0	975.0	2.0	1236.0	9.0	1288.0	39.0	4096.0	0.0	11	vertical	1
12.826225	7.0	3	80.0	-28.2054	35566000.0	975.0	0.0	1217.0	0.0	1272.0	31.0	0.0	0.0	11	vertical	1
12.927205	7.0	3	80.0	-28.1645	35550400.0	975.0	0.0	1234.0	4.0	1298.0	36.0	512.0	0.0	11	vertical	1
13.028366	7.0	3	80.0	-28.2039	36589700.0	975.0	1.0	1270.0	10.0	1303.0	29.0	0.0	0.0	11	vertical	1
13.128539	7.0	3	80.0	-28.2044	36187400.0	975.0	1.0	1238.0	5.0	1272.0	33.0	2048.0	0.0	11	vertical	1
13.229133	7.0	3	80.0	-28.3038	35095900.0	975.0	0.0	1208.0	0.0	1293.0	42.0	0.0	0.0	11	vertical	1
13.329469	7.0	3	80.0	-28.2254	35475800.0	975.0	0.0	1211.0	9.0	1280.0	38.0	0.0	0.0	11	vertical	1
13.430127	7.0	3	80.0	-28.1792	35324700.0	975.0	1.0	1222.0	1.0	1290.0	38.0	1920.0	0.0	11	vertical	1
13.530446	7.0	3	80.0	-28.1915	35584000.0	975.0	1.0	1227.0	2.0	1280.0	44.0	1536.0	0.0	11	vertical	1
13.630703	7.0	3	80.0	-28.1436	35091500.0	975.0	1.0	1205.0	6.0	1278.0	41.0	128.0	0.0	11	vertical	1
13.730721	7.0	3	80.0	-28.2051	35465500.0	975.0	1.0	1209.0	5.0	1281.0	43.0	640.0	0.0	11	vertical	1
13.831925	7.0	3	80.0	-28.1393	34838700.0	975.0	0.0	1206.0	6.0	1280.0	39.0	2016.0	0.0	11	vertical	1
13.932874	7.0	3	80.0	-28.1523	35368200.0	975.0	1.0	1215.0	5.0	1297.0	50.0	256.0	0.0	11	vertical	1
14.033634	7.0	3	80.0	-28.1585	30673900.0	975.0	0.0	1066.0	4.0	1134.0	42.0	1664.0	0.0	11	vertical	1
14.133634	7.0	3	80.0	-28.2297	35858700.0	975.0	0.0	1219.0	2.0	1258.0	31.0	0.0	0.0	11	vertical	1
14.234577	7.0	3	80.0	-28.258	35339200.0	975.0	0.0	1213.0	4.0	1265.0	31.0	256.0	0.0	11	vertical	1
14.335031	7.0	3	80.0	-28.2624	36333100.0	975.0	0.0	1246.0	4.0	1299.0	36.0	223.0	0.0	11	vertical	1
14.435732	7.0	3	80.0	-28.3085	36812200.0	975.0	0.0	1264.0	0.0	1294.0	29.0	0.0	0.0	11	vertical	1
14.536773	7.0	3	80.0	-28.1795	36625000.0	975.0	3.0	1259.0	13.0	1300.0	39.0	2048.0	0.0	11	vertical	1
14.637533	7.0	3	80.0	-28.1744	35577800.0	975.0	0.0	1227.0	8.0	1292.0	42.0	0.0	0.0	11	vertical	1
14.738354	7.0	3	80.0	-28.1441	36248100.0	975.0	0.0	1249.0	4.0	1290.0	35.0	3088.0	0.0	11	vertical	1
14.838874	7.0	3	80.0	-28.215	36151700.0	975.0	3.0	1237.0	14.0	1286.0	33.0	0.0	0.0	11	vertical	1
14.939578	7.0	3	80.0	-28.2332	35949200.0	975.0	0.0	1235.0	4.0	1291.0	38.0	0.0	0.0	11	vertical	1
15.040511	7.0	3	80.0	-28.2688	35538300.0	975.0	0.0	1235.0	0.0	1291.0	31.0	2052.0	0.0	11	vertical	1
15.140934	7.0	3	80.0	-28.2301	35898000.0	975.0	2.0	1234.0	6.0	1297.0	47.0	0.0	0.0	11	vertical	1
15.241057	7.0	3	80.0	-28.2305	36064900.0	975.0	0.0	1232.0	4.0	1284.0	30.0	128.0	0.0	11	vertical	1
15.342009	7.0	3	80.0	-28.1814	35920600.0	975.0	0.0	1235.0	4.0	1289.0	29.0	256.0	0.0	11	vertical	1
15.443259	7.0	3	80.0	-28.2173	36006400.0	975.0	0.0	1252.0	0.0	1307.0	25.0	0.0	0.0	11	vertical	1
15.543830	7.0	3	80.0	-28.1582	35544900.0	975.0	0.0	1214.0	4.0	1286.0	41.0	0.0	0.0	11	vertical	1
15.644919	7.0	3	80.0	-28.1664	36291600.0	975.0	0.0	1256.0	4.0	1296.0	36.0	768.0	0.0	11	vertical	1
15.745375	7.0	3	80.0	-28.2089	36307300.0	975.0	0.0	1254.0	1.0	1294.0	32.0	128.0	0.0	11	vertical	1
15.846347	7.0	3	80.0	-28.1389	35960400.0	975.0	0.0	1238.0	8.0	1295.0	36.0	0.0	0.0	11	vertical	1
15.946883	7.0	3	80.0	-28.1507	35331500.0	975.0	0.0	1214.0	4.0	1286.0	38.0	0.0	0.0	11	vertical	1
16.047021	7.0	3	80.0	-28.1396	35908900.0	975.0	1.0	1232.0	2.0	1280.0	39.0	2048.0	0.0	11	vertical	1
16.148035	7.0	3	80.0	-28.1309	35024100.0	975.0	2.0	1207.0	2.0	1290.0	39.0	512.0	0.0	11	vertical	1
16.248038	7.0	3	80.0	-28.192	31142400.0	975.0	1.0	1078.0	4.0	1140.0	38.0	258.0	0.0	11	vertical	1
16.348380	7.0	3	80.0	-28.1668	34997600.0	975.0	0.0	1199.0	4.0	1253.0	27.0	0.0	0.0	11	vertical	1
16.449316	7.0	3	80.0	-28.2425	35793200.0	975.0	1.0	1237.0	4.0	1292.0	42.0	2304.0	0.0	11	vertical	1
16.549521	7.0	3	80.0	-28.1758	35560700.0	975.0	0.0	1223.0	4.0	1297.0	50.0	2048.0	0.0	11	vertical	1
16.650631	7.0	3	80.0	-28.1817	35683800.0	975.0	2.0	1233.0	5.0	1290.0	41.0	128.0	0.0	11	vertical	1
16.751034	7.0	3	80.0	-28.1621	35268900.0	975.0	0.0	1209.0	8.0	1285.0	45.0	769.0	0.0	11	vertical	1
16.851444	7.0	3	80.0	-28.1832	35163400.0	975.0	1.0	1212.0	5.0	1285.0	41.0	0.0	0.0	11	vertical	1
16.951586	7.0	3	80.0	-28.2118	36080200.0	975.0	1.0	1242.0	1.0	1308.0	38.0	0.0	0.0	11	vertical	1
17.052344	7.0	3	80.0	-28.1772	35038800.0	975.0	0.0	1208.0	2.0	1277.0	40.0	0.0	0.0	11	vertical	1
17.153500	7.0	3	80.0	-28.1545	34947700.0	975.0	0.0	1210.0	4.0	1293.0	53.0	5121.0	0.0	11	vertical	1
17.253829	7.0	3	80.0	-28.1869	34616300.0	975.0	0.0	1188.0	0.0	1280.0	42.0	0.0	0.0	11	vertical	1
17.354721	7.0	3	80.0	-28.2488	36235300.0	975.0	4.0	1246.0	8.0	1289.0	31.0	0.0	0.0	11	vertical	1
17.455004	7.0	3	80.0	-28.172	36064200.0	975.0	1.0	1227.0	4.0	1279.0	35.0	0.0	0.0	11	vertical	1
17.555175	7.0	3	80.0	-28.2211	32897100.0	975.0	2.0	1135.0	7.0	1208.0	43.0	0.0	0.0	11	vertical	1
17.656450	7.0	3	80.0	-28.1454	34643900.0	975.0	0.0	1197.0	10.0	1273.0	45.0	514.0	0.0	11	vertical	1
17.756561	7.0	3	80.0	-28.1977	35199000.0	975.0	0.0	1199.0	3.0	1272.0	40.0	0.0	0.0	11	vertical	1
17.857476	7.0	3	80.0	-28.267	35429300.0	975.0	0.0	1221.0	10.0	1280.0	42.0	2048.0	0.0	11	vertical	1
17.958035	7.0	3	80.0	-28.2354	34679800.0	975.0	1.0	1198.0	1.0	1289.0	58.0	512.0	0.0	11	vertical	1
18.059222	7.0	3	80.0	-28.2148	35240100.0	975.0	0.0	1215.0	4.0	1296.0	42.0	2048.0	0.0	11	vertical	1
18.159255	7.0	3	80.0	-28.138	35249000.0	975.0	0.0	1210.0	4.0	1287.0	53.0	4400.0	0.0	11	vertical	1
18.259263	7.0	3	80.0	-28.2316	35950200.0	975.0	0.0	1226.0	0.0	1278.0	37.0	0.0	0.0	11	vertical	1
18.359429	7.0	3	80.0	-28.1741	34889200.0	975.0	0.0	1195.0	4.0	1280.0	41.0	2048.0	0.0	11	vertical	1
18.460463	7.0	3	79.7286	-28.1628	34008600.0	971.438	0.0	1179.0	8.0	1274.0	43.0	0.0	0.0	11	vertical	1
18.561238	7.0	3	80.0	-28.1374	31789500.0	975.0	0.0	1099.0	5.0	1162.0	50.0	1280.0	0.0	11	vertical	1
18.661725	7.0	3	79.834	-28.1959	34981300.0	972.822	3.0	1205.0	7.0	1274.0	41.0	0.0	0.0	11	vertical	1
18.762854	7.0	3	80.0	-28.151	34694600.0	975.0	0.0	1199.0	13.0	1277.0	49.0	0.0	0.0	11	vertical	1
18.864076	7.0	3	80.0	-28.1831	34705200.0	975.0	0.0	1196.0	8.0	1275.0	45.0	2305.0	0.0	11	vertical	1
18.964413	7.0	3	80.0	-28.1797	34751700.0	975.0	0.0	1191.0	5.0	1270.0	42.0	256.0	0.0	11	vertical	1
19.064680	7.0	3	80.0	-28.1646	34609500.0	975.0	0.0	1191.0	9.0	1276.0	49.0	2048.0	0.0	11	vertical	1
19.164717	7.0	3	80.0	-28.1123	35023600.0	975.0	0.0	1193.0	0.0	1286.0	51.0	0.0	0.0	11	vertical	1
19.265551	7.0	3	80.0	-28.203	35089100.0	975.0	0.0	1207.0	4.0	1285.0	55.0	256.0	0.0	11	vertical	1
19.366483	7.0	3	80.0	-28.1824	35683900.0	975.0	0.0	1228.0	4.0	1282.0	39.0	2176.0	0.0	11	vertical	1
19.466952	7.0	3	80.0	-28.1857	35074600.0	975.0	1.0	1201.0	1.0	1269.0	44.0	0.0	0.0	11	vertical	1
19.567490	7.0	3	80.0	-28.1341	34452900.0	975.0	3.0	1186.0	6.0	1272.0	35.0	0.0	0.0	11	vertical	1
19.667496	7.0	3	80.0	-28.1203	35270200.0	975.0	0.0	1205.0	7.0	1302.0	48.0	2048.0	0.0	11	vertical	1
19.767607	7.0	3	80.0	-28.171	34816400.0	975.0	0.0	1193.0	4.0	1269.0	35.0	504.0	0.0	11	vertical	1
19.867840	7.0	3	80.0	-28.2433	33982600.0	975.0	0.0	1163.0	0.0	1271.0	58.0	0.0	0.0	11	vertical	1
19.968986	7.0	3	80.0	-28.1821	35376100.0	975.0	0.0	1219.0	7.0	1293.0	39.0	0.0	0.0	11	vertical	1
20.069819	7.0	3	80.0	-28.2037	35915700.0	975.0	0.0	1232.0	9.0	1287.0	38.0	256.0	0.0	11	vertical	1
20.170972	7.0	3	80.0	-28.1497	34977100.0	975.0	1.0	1209.0	1.0	1294.0	42.0	0.0	0.0	11	vertical	1
20.271437	7.0	3	80.0	-28.1914	35894000.0	975.0	0.0	1228.0	6.0	1279.0	40.0	2288.0	0.0	11	vertical	1
20.371443	7.0	3	80.0	-28.1292	35565400.0	975.0	0.0	1215.0	4.0	1288.0	45.0	0.0	0.0	11	vertical	1
20.471845	7.0	3	80.0	-28.2015	35662700.0	975.0	0.0	1231.0	0.0	1292.0	37.0	0.0	0.0	11	vertical	1
20.572942	7.0	3	80.0	-28.1997	35455200.0	975.0	1.0	1222.0	10.0	1280.0	42.0	0.0	0.0	11	vertical	1
20.673886	7.0	3	80.0	-28.1683	35763500.0	975.0	1.0	1242.0	5.0	1309.0	41.0	384.0	0.0	11	vertical	1
20.775082	7.0	3	80.0	-28.1993	30925900.0	975.0	0.0	1079.0	7.0	1139.0	34.0	0.0	0.0	11	vertical	1
20.875343	7.0	3	80.0	-28.1914	34559600.0	975.0	0.0	1181.0	4.0	1256.0	46.0	0.0	0.0	11	vertical	1
20.976381	7.0	3	80.0	-28.1629	34466300.0	975.0	0.0	1191.0	7.0	1276.0	51.0	1024.0	0.0	11	vertical	1
21.076653	7.0	3	80.0	-28.1528	35342300.0	975.0	0.0	1204.0	1.0	1267.0	43.0	0.0	0.0	11	vertical	1
21.177738	7.0	3	80.0	-28.1708	35112500.0	975.0	0.0	1218.0	4.0	1287.0	43.0	257.0	0.0	11	vertical	1
21.277987	7.0	3	80.0	-28.1369	35088500.0	975.0	0.0	1198.0	5.0	1289.0	44.0	2048.0	0.0	11	vertical	1
21.378318	7.0	3	80.0	-28.1171	35393400.0	975.0	0.0	1221.0	5.0	1311.0	46.0	0.0	0.0	11	vertical	1
21.478319	7.0	3	80.0	-28.1699	36076900.0	975.0	0.0	1230.0	12.0	1301.0	46.0	3008.0	0.0	11	vertical	1
21.579404	7.0	3	80.0	-28.162	34877900.0	975.0	0.0	1204.0	4.0	1282.0	40.0	1025.0	0.0	11	vertical	1
21.680261	7.0	3	80.0	-28.188	34760200.0	975.0	0.0	1202.0	1.0	1295.0	44.0	0.0	0.0	11	vertical	1
21.781536	7.0	3	80.0	-28.1467	35362700.0	975.0	2.0	1220.0	3.0	1292.0	35.0	0.0	0.0	11	vertical	1
21.882340	7.0	3	79.8651	-28.1096	34540200.0	973.229	0.0	1186.0	19.0	1297.0	48.0	0.0	0.0	11	vertical	1
21.982890	7.0	3	80.0	-28.1495	35554300.0	975.0	0.0	1217.0	8.0	1287.0	44.0	0.0	0.0	11	vertical	1
22.083198	7.0	3	80.0	-28.1557	35071100.0	975.0	0.0	1201.0	4.0	1282.0	40.0	0.0	0.0	11	vertical	1
22.184411	7.0	3	79.7061	-28.1763	35327000.0	971.143	0.0	1225.0	4.0	1287.0	37.0	5.0	0.0	11	vertical	1
22.284660	7.0	3	80.0	-28.18	36065400.0	975.0	0.0	1233.0	0.0	1299.0	31.0	0.0	0.0	11	vertical	1
22.384680	7.0	3	80.0	-28.2188	36118700.0	975.0	0.0	1234.0	1.0	1296.0	44.0	0.0	0.0	11	vertical	1
22.485685	7.0	3	80.0	-28.1691	33202000.0	975.0	0.0	1147.0	0.0	1252.0	46.0	0.0	0.0	11	vertical	1
22.585687	7.0	3	80.0	-28.2982	35157300.0	975.0	0.0	1194.0	3.0	1262.0	40.0	0.0	0.0	11	vertical	1
22.685733	7.0	3	80.0	-28.141	35503300.0	975.0	0.0	1213.0	5.0	1283.0	42.0	2016.0	0.0	11	vertical	1
22.786849	7.0	3	80.0	-28.1877	35234600.0	975.0	0.0	1215.0	6.0	1288.0	50.0	512.0	0.0	11	vertical	1
22.887476	7.0	3	80.0	-28.136	35314000.0	975.0	1.0	1213.0	5.0	1291.0	41.0	0.0	0.0	11	vertical	1
22.987479	7.0	3	80.0	-28.1459	31080100.0	975.0	0.0	1076.0	0.0	1159.0	45.0	2048.0	0.0	11	vertical	1
23.088606	7.0	3	80.0	-28.0941	34158500.0	975.0	0.0	1180.0	4.0	1251.0	36.0	0.0	0.0	11	vertical	1
23.189208	7.0	3	80.0	-28.1794	34348600.0	975.0	1.0	1176.0	5.0	1284.0	47.0	2048.0	0.0	11	vertical	1
23.289646	7.0	3	80.0	-28.1359	36246200.0	975.0	0.0	1244.0	0.0	1300.0	28.0	0.0	0.0	11	vertical	1
23.390439	7.0	3	80.0	-28.2328	34547300.0	975.0	0.0	1190.0	4.0	1306.0	46.0	2306.0	0.0	11	vertical	1
23.491037	7.0	3	80.0	-28.1123	36221200.0	975.0	0.0	1247.0	4.0	1295.0	32.0	0.0	0.0	11	vertical	1
23.591537	7.0	3	80.0	-28.1716	35192300.0	975.0	0.0	1212.0	0.0	1285.0	40.0	0.0	0.0	11	vertical	1
23.691797	7.0	3	80.0	-28.1865	35305900.0	975.0	2.0	1212.0	6.0	1288.0	37.0	0.0	0.0	11	vertical	1
23.791882	7.0	3	80.0	-28.1819	35537300.0	975.0	0.0	1215.0	5.0	1278.0	43.0	0.0	0.0	11	vertical	1
23.892382	7.0	3	80.0	-28.1951	34723400.0	975.0	0.0	1189.0	0.0	1291.0	52.0	0.0	0.0	11	vertical	1
23.992914	7.0	3	80.0	-28.1258	36114400.0	975.0	1.0	1232.0	5.0	1288.0	35.0	0.0	0.0	11	vertical	1
24.093542	7.0	3	80.0	-28.2056	34170500.0	975.0	0.0	1172.0	4.0	1283.0	49.0	519.0	0.0	11	vertical	1
24.193544	7.0	3	80.0	-28.1335	35828300.0	975.0	0.0	1221.0	4.0	1298.0	39.0	0.0	0.0	11	vertical	1
24.293562	7.0	3	80.0	-28.1563	35344700.0	975.0	1.0	1209.0	1.0	1288.0	39.0	2049.0	0.0	11	vertical	1
24.394366	7.0	3	80.0	-28.1179	34834600.0	975.0	2.0	1196.0	6.0	1276.0	44.0	0.0	0.0	11	vertical	1
24.494824	7.0	3	80.0	-28.1593	34714900.0	975.0	1.0	1199.0	6.0	1293.0	45.0	0.0	0.0	11	vertical	1
24.595008	7.0	3	80.0	-28.1737	35270600.0	975.0	1.0	1209.0	1.0	1297.0	41.0	0.0	0.0	11	vertical	1
24.695598	7.0	3	80.0	-28.2236	35497400.0	975.0	1.0	1221.0	5.0	1288.0	47.0	3328.0	0.0	11	vertical	1
24.797034	7.0	3	80.0	-28.228	34487100.0	975.0	0.0	1202.0	3.0	1315.0	50.0	2563.0	0.0	11	vertical	1
24.897418	7.0	3	80.0	-28.1962	35584200.0	975.0	0.0	1218.0	1.0	1288.0	41.0	1024.0	0.0	11	vertical	1
24.997709	7.0	3	80.0	-28.1577	35651500.0	975.0	0.0	1224.0	4.0	1289.0	44.0	2048.0	0.0	11	vertical	1
25.098099	7.0	3	80.0	-28.2139	35286900.0	975.0	0.0	1206.0	4.0	1280.0	44.0	1536.0	0.0	11	vertical	1
25.198513	7.0	3	80.0	-28.229	36008900.0	975.0	1.0	1236.0	1.0	1293.0	45.0	0.0	0.0	11	vertical	1
25.299111	7.0	3	80.0	-28.2243	31994800.0	975.0	0.0	1119.0	3.0	1158.0	31.0	512.0	0.0	11	vertical	1
25.400260	7.0	3	80.0	-28.3207	35070400.0	975.0	0.0	1210.0	4.0	1276.0	40.0	0.0	0.0	11	vertical	1
25.500344	7.0	3	80.0	-28.2486	35439900.0	975.0	3.0	1207.0	3.0	1283.0	40.0	2048.0	0.0	11	vertical	1
25.600902	7.0	3	80.0	-28.41	34949000.0	975.0	1.0	1195.0	4.0	1288.0	44.0	128.0	0.0	11	vertical	1
25.701352	7.0	3	80.0	-28.3846	35590200.0	975.0	0.0	1217.0	5.0	1272.0	49.0	3840.0	0.0	11	vertical	1
25.801904	7.0	3	80.0	-28.3542	34593200.0	975.0	1.0	1200.0	5.0	1302.0	61.0	256.0	0.0	11	vertical	1
25.902143	7.0	3	80.0	-28.3277	36041600.0	975.0	0.0	1236.0	4.0	1285.0	39.0	799.0	0.0	11	vertical	1
26.002736	7.0	3	80.0	-28.2418	35357600.0	975.0	1.0	1216.0	8.0	1279.0	38.0	4.0	0.0	11	vertical	1
26.103014	7.0	3	80.0	-28.2418	36262700.0	975.0	0.0	1249.0	5.0	1286.0	23.0	0.0	0.0	11	vertical	1
26.204277	7.0	3	80.0	-28.2411	35643800.0	975.0	0.0	1232.0	5.0	1299.0	47.0	0.0	0.0	11	vertical	1
26.304588	7.0	3	80.0	-28.2849	36214400.0	975.0	0.0	1239.0	4.0	1275.0	35.0	0.0	0.0	11	vertical	1
26.405524	7.0	3	80.0	-28.1835	36771500.0	975.0	1.0	1264.0	5.0	1303.0	32.0	0.0	0.0	11	vertical	1
26.505786	7.0	3	80.0	-28.2316	35919200.0	975.0	0.0	1226.0	5.0	1284.0	36.0	0.0	0.0	11	vertical	1
26.605842	7.0	3	80.0	-28.2423	35933300.0	975.0	1.0	1226.0	2.0	1295.0	38.0	2466.0	0.0	11	vertical	1
26.706497	7.0	3	80.0	-28.2008	36841000.0	975.0	0.0	1260.0	4.0	1307.0	29.0	0.0	0.0	11	vertical	1
26.814915	7.0	3	80.0	-28.2609	31612300.0	975.0	0.0	1165.0	2.0	1209.0	30.0	256.0	0.0	11	vertical	1
26.914921	5.01969	3	80.0	-27.4923	21290800.0	781.92	62.0	711.0	228.0	451.0	19.0	256.0	0.0	11	vertical	1
27.014921	6.95882	3	80.0	-28.2279	40495400.0	970.985	0.0	1360.0	5.0	1409.0	37.0	0.0	0.0	11	vertical	1
27.116043	7.0	3	80.0	-28.1208	40921800.0	975.0	0.0	1391.0	9.0	1446.0	36.0	128.0	0.0	11	vertical	1
27.216641	7.0	3	80.0	-28.1618	40889300.0	975.0	1.0	1384.0	1.0	1449.0	36.0	258.0	0.0	11	vertical	1
27.317238	7.0	3	80.0	-28.1923	42062800.0	975.0	0.0	1425.0	4.0	1456.0	34.0	0.0	0.0	11	vertical	1
27.417902	7.0	3	80.0	-28.2436	40750200.0	975.0	0.0	1375.0	6.0	1464.0	54.0	128.0	0.0	11	vertical	1
27.518983	7.0	3	80.0	-28.1942	35951700.0	975.0	1.0	1236.0	1.0	1280.0	25.0	0.0	0.0	11	vertical	1
27.618983	7.0	3	80.0	-28.1913	40964700.0	975.0	1.0	1380.0	7.0	1430.0	42.0	257.0	0.0	11	vertical	1
27.719161	7.0	3	80.0	-28.2631	39530600.0	975.0	1.0	1334.0	2.0	1401.0	52.0	2048.0	0.0	11	vertical	1
27.819552	7.0	3	80.0	-28.1419	40142100.0	975.0	1.0	1360.0	2.0	1437.0	48.0	0.0	0.0	11	vertical	1
27.920347	7.0	3	80.0	-28.1552	41055600.0	975.0	0.0	1392.0	13.0	1437.0	38.0	0.0	0.0	11	vertical	1
28.021177	7.0	3	80.0	-28.1709	39797100.0	975.0	1.0	1352.0	5.0	1439.0	42.0	1536.0	0.0	11	vertical	1
