time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.013525	7.0	3.0	80.0	-27.1445	35957500.0	975.0	8.0	1225.0	16.0	1242.0	23.0	4096.0	0.0	5	vertical	1
10.114155	7.0	3.0	80.0	-27.1245	35776700.0	975.0	7.0	1229.0	38.0	1224.0	18.0	0.0	0.0	5	vertical	1
10.215357	7.0	3.0	80.0	-27.2055	35800300.0	975.0	7.0	1231.0	24.0	1241.0	18.0	0.0	0.0	5	vertical	1
10.316237	7.0	3.0	80.0	-27.2622	36590800.0	975.0	23.0	1255.0	40.0	1260.0	18.0	1024.0	0.0	5	vertical	1
10.417383	7.0	3.0	80.0	-27.2719	36741400.0	975.0	14.0	1265.0	39.0	1260.0	23.0	0.0	0.0	5	vertical	1
10.517558	7.0	3.0	80.0	-27.1935	36105300.0	975.0	7.0	1230.0	39.0	1237.0	23.0	256.0	0.0	5	vertical	1
10.617952	7.0	3.0	80.0	-27.1471	35228800.0	975.0	12.0	1210.0	45.0	1201.0	21.0	0.0	0.0	5	vertical	1
10.718090	7.0	3.0	80.0	-27.1853	37724100.0	975.0	20.0	1279.0	71.0	1251.0	27.0	0.0	0.0	5	vertical	1
10.818700	7.0	3.0	80.0	-27.1538	35443100.0	975.0	23.0	1216.0	57.0	1208.0	23.0	256.0	0.0	5	vertical	1
10.918994	7.0	3.0	80.0	-27.1556	36451800.0	975.0	19.0	1247.0	62.0	1237.0	27.0	2048.0	0.0	5	vertical	1
11.020114	7.0	3.0	80.0	-27.1947	34906800.0	975.0	8.0	1197.0	33.0	1215.0	40.0	4352.0	0.0	5	vertical	1
11.121031	7.0	3.0	80.0	-27.1898	34841400.0	975.0	4.0	1196.0	20.0	1234.0	31.0	3010.0	0.0	5	vertical	1
11.222092	7.0	3.0	80.0	-27.0759	34869400.0	975.0	0.0	1199.0	2.0	1251.0	25.0	0.0	0.0	5	vertical	1
11.323018	7.0	3.0	80.0	-27.1564	34553800.0	975.0	4.0	1196.0	21.0	1221.0	25.0	512.0	0.0	5	vertical	1
11.423656	7.0	3.0	80.0	-27.1963	34082200.0	975.0	1.0	1177.0	9.0	1200.0	20.0	512.0	0.0	5	vertical	1
11.523854	7.0	3.0	80.0	-27.197	32781600.0	975.0	0.0	1132.0	4.0	1163.0	28.0	3072.0	0.0	5	vertical	1
11.624639	7.0	3.0	80.0	-27.1264	35213800.0	975.0	1.0	1210.0	10.0	1230.0	15.0	0.0	0.0	5	vertical	1
11.725086	7.0	3.0	80.0	-27.2359	34416400.0	975.0	3.0	1174.0	6.0	1221.0	31.0	2048.0	0.0	5	vertical	1
11.825846	7.0	3.0	80.0	-27.307	34401600.0	975.0	2.0	1176.0	3.0	1228.0	29.0	1792.0	0.0	5	vertical	1
11.926910	7.0	3.0	80.0	-27.3603	34395800.0	975.0	1.0	1188.0	2.0	1252.0	35.0	4528.0	0.0	5	vertical	1
12.027945	7.0	3.0	80.0	-27.2292	34483000.0	975.0	1.0	1191.0	5.0	1248.0	34.0	128.0	0.0	5	vertical	1
12.129394	7.0	3.0	80.0	-27.3043	32895600.0	975.0	0.0	1147.0	0.0	1181.0	19.0	0.0	0.0	5	vertical	1
12.229463	7.0	3.0	80.0	-27.3338	39865300.0	975.0	4.0	1342.0	38.0	1378.0	24.0	4098.0	0.0	5	vertical	1
12.329578	7.0	3.0	80.0	-27.4814	38966500.0	975.0	6.0	1315.0	37.0	1308.0	23.0	3612.0	0.0	5	vertical	1
12.429582	7.0	3.0	80.0	-27.4681	45120800.0	975.0	16.0	1521.0	40.0	1536.0	28.0	1088.0	0.0	5	vertical	1
12.530263	7.0	3.0	80.0	-27.4495	40085300.0	975.0	0.0	1357.0	4.0	1440.0	43.0	4288.0	0.0	5	vertical	1
12.630531	7.0	3.0	80.0	-27.4408	41656700.0	975.0	0.0	1402.0	12.0	1416.0	19.0	0.0	0.0	5	vertical	1
12.730555	7.0	3.0	80.0	-27.436	41745400.0	975.0	0.0	1406.0	0.0	1441.0	10.0	0.0	0.0	5	vertical	1
12.830781	7.0	3.0	80.0	-27.3796	41841600.0	975.0	4.0	1404.0	9.0	1412.0	14.0	2288.0	0.0	5	vertical	1
12.930880	7.0	3.0	80.0	-27.5011	40849600.0	975.0	1.0	1381.0	2.0	1427.0	19.0	0.0	0.0	5	vertical	1
13.031177	7.0	3.0	80.0	-27.457	40808600.0	975.0	0.0	1372.0	4.0	1415.0	18.0	0.0	0.0	5	vertical	1
13.131621	7.0	3.0	80.0	-27.448	41710700.0	975.0	16.0	1413.0	45.0	1413.0	24.0	2048.0	0.0	5	vertical	1
13.231695	7.0	3.0	80.0	-27.3455	42871900.0	975.0	15.0	1447.0	61.0	1435.0	25.0	2110.0	0.0	5	vertical	1
13.332754	7.0	3.0	80.0	-27.3373	39816200.0	975.0	0.0	1358.0	0.0	1446.0	32.0	128.0	0.0	5	vertical	1
13.433871	7.0	3.0	80.0	-27.3727	40616300.0	975.0	0.0	1379.0	2.0	1420.0	27.0	64.0	0.0	5	vertical	1
13.534664	7.0	3.0	80.0	-27.4449	40125100.0	975.0	2.0	1371.0	17.0	1437.0	30.0	0.0	0.0	5	vertical	1
13.634724	7.0	3.0	80.0	-27.3675	40727000.0	975.0	0.0	1377.0	1.0	1416.0	21.0	258.0	0.0	5	vertical	1
13.734755	7.0	3.0	80.0	-27.4411	35494100.0	975.0	4.0	1213.0	9.0	1246.0	16.0	0.0	0.0	5	vertical	1
13.835519	7.0	3.0	80.0	-27.4398	40191600.0	975.0	1.0	1362.0	1.0	1423.0	19.0	0.0	0.0	5	vertical	1
13.936499	7.0	3.0	80.0	-27.3994	39768400.0	975.0	4.0	1352.0	14.0	1406.0	36.0	0.0	0.0	5	vertical	1
14.036722	7.0	3.0	80.0	-27.4237	40684700.0	975.0	6.0	1369.0	13.0	1434.0	29.0	252.0	0.0	5	vertical	1
14.137281	7.0	3.0	80.0	-27.4684	42243500.0	975.0	11.0	1424.0	48.0	1410.0	16.0	0.0	0.0	5	vertical	1
14.237458	7.0	3.0	80.0	-27.4993	41311800.0	975.0	1.0	1396.0	3.0	1432.0	16.0	0.0	0.0	5	vertical	1
14.339094	7.0	3.0	80.0	-27.5173	41179300.0	975.0	0.0	1415.0	4.0	1444.0	13.0	0.0	0.0	5	vertical	1
14.440001	7.0	3.0	80.0	-27.4097	38931300.0	975.0	5.0	1335.0	5.0	1380.0	21.0	0.0	0.0	5	vertical	1
14.540016	7.0	3.0	80.0	-27.4953	41097700.0	975.0	0.0	1383.0	9.0	1435.0	26.0	1340.0	0.0	5	vertical	1
14.640790	7.0	3.0	80.0	-27.4212	39698500.0	975.0	3.0	1351.0	2.0	1396.0	21.0	0.0	0.0	5	vertical	1
14.741994	7.0	3.0	80.0	-27.5	39883800.0	975.0	0.0	1364.0	0.0	1417.0	23.0	512.0	0.0	5	vertical	1
14.843038	7.0	3.0	80.0	-27.4159	39633100.0	975.0	0.0	1344.0	4.0	1417.0	23.0	0.0	0.0	5	vertical	1
14.943739	7.0	3.0	80.0	-27.4727	41452700.0	975.0	3.0	1409.0	4.0	1423.0	8.0	0.0	0.0	5	vertical	1
15.044930	7.0	3.0	80.0	-27.4412	40882000.0	975.0	0.0	1394.0	8.0	1430.0	22.0	0.0	0.0	5	vertical	1
15.145524	7.0	3.0	80.0	-27.4511	40017400.0	975.0	6.0	1361.0	14.0	1419.0	22.0	0.0	0.0	5	vertical	1
15.246095	7.0	3.0	80.0	-27.4571	40813000.0	975.0	3.0	1387.0	1.0	1439.0	26.0	2563.0	0.0	5	vertical	1
15.346202	7.0	3.0	80.0	-27.4671	39590500.0	975.0	0.0	1338.0	5.0	1425.0	32.0	0.0	0.0	5	vertical	1
15.446588	7.0	3.0	80.0	-27.418	39487500.0	975.0	4.0	1347.0	32.0	1368.0	19.0	0.0	0.0	5	vertical	1
15.547160	7.0	3.0	80.0	-27.4705	41428000.0	975.0	5.0	1407.0	17.0	1445.0	25.0	2304.0	0.0	5	vertical	1
15.647931	7.0	3.0	80.0	-27.4269	42417700.0	975.0	38.0	1436.0	182.0	1283.0	20.0	0.0	0.0	5	vertical	1
15.748745	7.0	3.0	80.0	-27.4719	38605400.0	975.0	11.0	1333.0	43.0	1341.0	19.0	0.0	0.0	5	vertical	1
15.848746	7.57111	2.71444	80.0	-27.7971	26512500.0	943.874	32.0	907.0	187.0	1188.0	67.0	512.0	0.0	5	vertical	1
15.949030	7.90546	2.54727	80.0	-28.028	21802900.0	925.652	21.0	751.0	33.0	1183.0	61.0	1923.0	0.0	5	vertical	1
16.050361	7.0	3.0	80.0	-27.4395	42464800.0	975.0	33.0	1454.0	195.0	1305.0	15.0	0.0	0.0	5	vertical	1
16.150361	6.45378	3.0	80.0	-26.9489	42631200.0	921.744	17.0	1428.0	53.0	1418.0	13.0	1.0	0.0	5	vertical	1
16.251660	5.45448	2.99704	80.0	-26.2065	39846200.0	823.412	4.0	1351.0	5.0	1449.0	34.0	1152.0	0.0	5	vertical	1
16.351716	6.60228	2.88952	80.0	-27.181	41967000.0	903.9	49.0	1403.0	155.0	1390.0	60.0	2048.0	0.0	5	vertical	1
16.451749	7.84395	2.00369	80.0	-28.6316	32304000.0	759.045	9.0	1083.0	64.0	1355.0	129.0	5707.0	0.0	5	vertical	1
16.551902	8.00095	2.0076	80.0	-28.7227	31339200.0	782.217	1.0	1053.0	1.0	1458.0	160.0	512.0	0.0	5	vertical	1
16.652361	8.75486	2.01794	80.0	-28.7175	19786800.0	849.958	6.0	669.0	18.0	1426.0	121.0	265.0	0.0	5	vertical	1
16.753513	7.50497	2.74751	80.0	-27.8708	29410000.0	947.479	5.0	1006.0	12.0	1443.0	63.0	2056.0	0.0	5	vertical	1
16.853538	5.9082	3.0	80.0	-26.494	42587400.0	868.549	8.0	1427.0	88.0	1414.0	26.0	0.0	0.0	5	vertical	1
16.953869	6.74255	3.0	80.0	-27.2458	40371800.0	949.898	5.0	1375.0	15.0	1435.0	31.0	132.0	0.0	5	vertical	1
17.054400	7.0	3.0	80.0	-27.4145	41397900.0	975.0	1.0	1404.0	9.0	1448.0	26.0	225.0	0.0	5	vertical	1
17.154794	7.0	3.0	80.0	-27.4594	42036500.0	975.0	6.0	1417.0	24.0	1436.0	20.0	0.0	0.0	5	vertical	1
17.255141	6.36714	3.0	80.0	-26.9257	41830000.0	913.296	0.0	1400.0	47.0	1421.0	36.0	128.0	0.0	5	vertical	1
17.355329	6.31865	3.0	80.0	-26.8825	40387900.0	908.568	8.0	1362.0	107.0	1356.0	29.0	0.0	0.0	5	vertical	1
17.455632	6.35912	3.0	80.0	-26.8912	40907100.0	912.515	2.0	1370.0	9.0	1438.0	24.0	1024.0	0.0	5	vertical	1
17.556762	7.0	3.0	80.0	-27.4705	40828600.0	975.0	2.0	1390.0	8.0	1442.0	20.0	64.0	0.0	5	vertical	1
17.658019	7.0	3.0	80.0	-27.4492	41454600.0	975.0	0.0	1418.0	0.0	1460.0	19.0	0.0	0.0	5	vertical	1
17.758547	7.0	3.0	80.0	-27.4576	40840800.0	975.0	1.0	1381.0	5.0	1439.0	27.0	258.0	0.0	5	vertical	1
17.858552	7.0	3.0	80.0	-27.5088	40577400.0	975.0	0.0	1370.0	4.0	1425.0	32.0	1792.0	0.0	5	vertical	1
17.958624	7.0	3.0	80.0	-27.445	41381200.0	975.0	2.0	1391.0	2.0	1445.0	26.0	0.0	0.0	5	vertical	1
18.059963	7.0	3.0	80.0	-27.4848	42321100.0	975.0	8.0	1444.0	23.0	1461.0	19.0	0.0	0.0	5	vertical	1
18.161151	7.0	3.0	80.0	-27.5029	40193600.0	975.0	2.0	1372.0	4.0	1455.0	37.0	4097.0	0.0	5	vertical	1
18.262259	7.0	3.0	80.0	-27.4834	36103000.0	975.0	1.0	1233.0	12.0	1306.0	31.0	0.0	0.0	5	vertical	1
18.362979	7.0	3.0	80.0	-27.5195	39964500.0	975.0	3.0	1357.0	35.0	1379.0	18.0	0.0	0.0	5	vertical	1
18.463013	7.0	3.0	80.0	-27.4921	41244900.0	975.0	3.0	1390.0	12.0	1428.0	24.0	0.0	0.0	5	vertical	1
18.563436	7.0	3.0	80.0	-27.4975	41598400.0	975.0	3.0	1411.0	11.0	1443.0	24.0	128.0	0.0	5	vertical	1
18.664010	7.0	3.0	80.0	-27.559	40530400.0	975.0	4.0	1374.0	9.0	1455.0	31.0	130.0	0.0	5	vertical	1
18.764067	7.0	3.0	80.0	-27.4871	41573900.0	975.0	6.0	1398.0	23.0	1444.0	29.0	0.0	0.0	5	vertical	1
18.864353	7.0	3.0	80.0	-27.5211	41993000.0	975.0	3.0	1420.0	15.0	1450.0	26.0	0.0	0.0	5	vertical	1
18.964367	7.0	3.0	80.0	-27.5096	41548700.0	975.0	7.0	1401.0	14.0	1443.0	25.0	1025.0	0.0	5	vertical	1
19.065464	7.0	3.0	80.0	-27.5458	42135900.0	975.0	5.0	1442.0	16.0	1468.0	17.0	0.0	0.0	5	vertical	1
19.166338	7.0	3.0	80.0	-27.5594	40901300.0	975.0	1.0	1389.0	9.0	1453.0	24.0	256.0	0.0	5	vertical	1
19.266840	7.0	3.0	80.0	-27.549	41885200.0	975.0	4.0	1417.0	27.0	1451.0	28.0	0.0	0.0	5	vertical	1
19.366969	7.0	3.0	80.0	-27.5568	41892900.0	975.0	8.0	1399.0	24.0	1414.0	20.0	0.0	0.0	5	vertical	1
19.467839	7.0	3.0	80.0	-27.5346	39952500.0	975.0	17.0	1360.0	22.0	1397.0	23.0	0.0	0.0	5	vertical	1
19.569003	7.0	3.0	80.0	-27.5735	41167400.0	975.0	0.0	1402.0	10.0	1459.0	30.0	1028.0	0.0	5	vertical	1
19.669101	7.0	3.0	80.0	-27.519	42132600.0	975.0	5.0	1420.0	30.0	1420.0	16.0	0.0	0.0	5	vertical	1
19.769221	7.0	3.0	80.0	-27.5779	41565200.0	975.0	9.0	1400.0	19.0	1431.0	25.0	1040.0	0.0	5	vertical	1
19.869590	7.0	3.0	80.0	-27.521	36268400.0	975.0	4.0	1240.0	14.0	1279.0	18.0	0.0	0.0	5	vertical	1
19.970155	7.0	3.0	80.0	-27.5228	37049200.0	975.0	10.0	1274.0	31.0	1299.0	29.0	6144.0	0.0	5	vertical	1
20.070653	7.0	3.0	80.0	-27.4824	37302300.0	975.0	7.0	1277.0	13.0	1305.0	14.0	0.0	0.0	5	vertical	1
20.171036	7.0	3.0	80.0	-27.559	37316500.0	975.0	1.0	1279.0	11.0	1307.0	14.0	0.0	0.0	5	vertical	1
20.271156	7.0	3.0	80.0	-27.5548	37037000.0	975.0	9.0	1260.0	43.0	1268.0	20.0	2067.0	0.0	5	vertical	1
20.371639	7.0	3.0	80.0	-27.6087	36518000.0	975.0	8.0	1247.0	18.0	1301.0	36.0	4056.0	0.0	5	vertical	1
20.472353	7.0	3.0	80.0	-27.5061	32847700.0	975.0	13.0	1144.0	41.0	1150.0	25.0	0.0	0.0	5	vertical	1
20.573091	7.0	3.0	80.0	-27.5526	36604100.0	975.0	7.0	1265.0	33.0	1284.0	25.0	0.0	0.0	5	vertical	1
20.673093	7.0	3.0	80.0	-27.4877	37894400.0	975.0	9.0	1296.0	31.0	1302.0	19.0	0.0	0.0	5	vertical	1
20.773760	7.0	3.0	80.0	-27.5499	36305100.0	975.0	4.0	1253.0	16.0	1309.0	25.0	0.0	0.0	5	vertical	1
20.874047	7.0	3.0	80.0	-27.5377	36569100.0	975.0	6.0	1261.0	20.0	1293.0	27.0	2179.0	0.0	5	vertical	1
20.975385	7.0	3.0	80.0	-27.5647	37287300.0	975.0	12.0	1291.0	17.0	1313.0	24.0	129.0	0.0	5	vertical	1
21.075746	7.0	3.0	80.0	-27.5028	36648800.0	975.0	11.0	1263.0	40.0	1300.0	27.0	256.0	0.0	5	vertical	1
21.176616	7.0	3.0	80.0	-27.588	37061000.0	975.0	1.0	1279.0	24.0	1298.0	21.0	4096.0	0.0	5	vertical	1
21.278163	6.1472	3.0	80.0	-26.8376	36284400.0	891.852	6.0	1250.0	19.0	1312.0	26.0	128.0	0.0	5	vertical	1
21.378807	6.44895	3.0	80.0	-27.128	36223200.0	921.272	2.0	1234.0	14.0	1303.0	26.0	0.0	0.0	5	vertical	1
21.479929	7.0	3.0	80.0	-27.5531	41676100.0	975.0	20.0	1421.0	87.0	1411.0	26.0	0.0	0.0	5	vertical	1
21.579930	7.0	3.0	80.0	-27.5886	38447600.0	975.0	15.0	1293.0	68.0	1322.0	24.0	0.0	0.0	5	vertical	1
21.680409	7.0	3.0	80.0	-27.584	42240700.0	975.0	8.0	1435.0	11.0	1485.0	27.0	385.0	0.0	5	vertical	1
21.782118	7.0	3.0	80.0	-27.5793	41146800.0	975.0	4.0	1412.0	18.0	1465.0	28.0	0.0	0.0	5	vertical	1
21.882124	7.0	3.0	80.0	-27.5516	41865700.0	975.0	9.0	1416.0	15.0	1450.0	29.0	512.0	0.0	5	vertical	1
21.982499	7.0	3.0	80.0	-27.6209	41740100.0	975.0	13.0	1414.0	20.0	1462.0	24.0	0.0	0.0	5	vertical	1
22.083428	7.0	3.0	80.0	-27.5946	41602800.0	975.0	6.0	1416.0	13.0	1460.0	23.0	0.0	0.0	5	vertical	1
22.183968	7.0	3.0	80.0	-27.5116	42040800.0	975.0	4.0	1425.0	47.0	1448.0	27.0	2048.0	0.0	5	vertical	1
22.285149	7.0	3.0	80.0	-27.6249	38952600.0	975.0	1.0	1325.0	20.0	1361.0	25.0	0.0	0.0	5	vertical	1
22.385924	7.0	3.0	80.0	-27.4969	37967200.0	975.0	10.0	1300.0	27.0	1300.0	18.0	64.0	0.0	5	vertical	1
22.486413	7.0	3.0	80.0	-27.6217	37771500.0	975.0	7.0	1298.0	27.0	1329.0	24.0	1024.0	0.0	5	vertical	1
22.586887	7.0	3.0	80.0	-27.5443	37349200.0	975.0	8.0	1288.0	30.0	1316.0	29.0	0.0	0.0	5	vertical	1
22.687363	7.0	3.0	80.0	-27.5434	34460600.0	975.0	6.0	1187.0	19.0	1232.0	23.0	0.0	0.0	5	vertical	1
22.788638	7.0	3.0	80.0	-27.5918	33852100.0	975.0	10.0	1176.0	14.0	1226.0	26.0	256.0	0.0	5	vertical	1
22.889215	7.0	3.0	80.0	-27.5747	36087300.0	975.0	2.0	1239.0	9.0	1297.0	30.0	0.0	0.0	5	vertical	1
22.989504	7.0	3.0	80.0	-27.5515	36968700.0	975.0	3.0	1271.0	4.0	1309.0	18.0	0.0	0.0	5	vertical	1
23.090350	7.0	3.0	80.0	-27.5774	37015600.0	975.0	2.0	1266.0	13.0	1310.0	20.0	0.0	0.0	5	vertical	1
23.191753	7.0	3.0	80.0	-27.654	37155300.0	975.0	6.0	1286.0	11.0	1321.0	20.0	1024.0	0.0	5	vertical	1
23.292267	7.0	3.0	80.0	-27.5421	37256200.0	975.0	0.0	1284.0	0.0	1328.0	15.0	0.0	0.0	5	vertical	1
23.393012	7.0	3.0	80.0	-27.622	37029200.0	975.0	3.0	1275.0	14.0	1308.0	23.0	0.0	0.0	5	vertical	1
23.493015	7.0	3.0	80.0	-27.5137	36601300.0	975.0	2.0	1244.0	6.0	1288.0	26.0	2048.0	0.0	5	vertical	1
23.593942	7.0	3.0	80.0	-27.5833	36408300.0	975.0	0.0	1255.0	0.0	1315.0	29.0	0.0	0.0	5	vertical	1
23.694650	7.0	3.0	80.0	-27.5803	36459700.0	975.0	3.0	1258.0	7.0	1303.0	24.0	0.0	0.0	5	vertical	1
23.795075	7.0	3.0	80.0	-27.5339	36855200.0	975.0	1.0	1268.0	16.0	1311.0	18.0	0.0	0.0	5	vertical	1
23.895113	7.0	3.0	80.0	-27.5667	36234700.0	975.0	4.0	1237.0	5.0	1293.0	25.0	0.0	0.0	5	vertical	1
23.995177	7.0	3.0	80.0	-27.5758	36691300.0	975.0	1.0	1254.0	4.0	1311.0	29.0	0.0	0.0	5	vertical	1
24.095208	7.0	3.0	80.0	-27.4904	36745400.0	975.0	0.0	1250.0	13.0	1308.0	32.0	0.0	0.0	5	vertical	1
24.195729	7.0	3.0	80.0	-27.5257	36758100.0	975.0	9.0	1265.0	9.0	1326.0	32.0	2049.0	0.0	5	vertical	1
24.297009	7.0	3.0	80.0	-27.5227	37417500.0	975.0	8.0	1297.0	17.0	1316.0	15.0	0.0	0.0	5	vertical	1
24.397016	7.0	3.0	80.0	-27.5684	36159100.0	975.0	3.0	1242.0	6.0	1298.0	30.0	320.0	0.0	5	vertical	1
24.497565	7.0	3.0	80.0	-27.5519	34936800.0	975.0	2.0	1214.0	6.0	1254.0	20.0	0.0	0.0	5	vertical	1
24.597783	7.0	3.0	80.0	-27.5363	37113300.0	975.0	3.0	1268.0	7.0	1305.0	22.0	0.0	0.0	5	vertical	1
24.697835	7.0	3.0	80.0	-27.5737	36777500.0	975.0	4.0	1262.0	6.0	1302.0	14.0	0.0	0.0	5	vertical	1
24.798771	7.0	3.0	80.0	-27.545	37133600.0	975.0	1.0	1288.0	4.0	1325.0	22.0	0.0	0.0	5	vertical	1
24.900029	7.0	3.0	80.0	-27.5304	37055500.0	975.0	1.0	1282.0	11.0	1328.0	20.0	2048.0	0.0	5	vertical	1
25.000188	7.0	3.0	80.0	-27.638	30867200.0	975.0	8.0	1058.0	8.0	1134.0	27.0	0.0	0.0	5	vertical	1
25.101163	7.0	3.0	80.0	-27.6317	36087400.0	975.0	1.0	1249.0	1.0	1302.0	24.0	0.0	0.0	5	vertical	1
25.201346	7.0	3.0	80.0	-27.5619	36803100.0	975.0	3.0	1260.0	13.0	1305.0	23.0	256.0	0.0	5	vertical	1
25.301347	7.0	3.0	80.0	-27.5141	37244400.0	975.0	2.0	1276.0	17.0	1316.0	25.0	2048.0	0.0	5	vertical	1
25.402026	7.0	3.0	80.0	-27.6005	35964100.0	975.0	3.0	1244.0	4.0	1306.0	29.0	2560.0	0.0	5	vertical	1
25.503272	7.0	3.0	80.0	-27.5704	35792700.0	975.0	0.0	1243.0	4.0	1293.0	24.0	0.0	0.0	5	vertical	1
25.603631	7.0	3.0	80.0	-27.5128	36503100.0	975.0	5.0	1248.0	11.0	1307.0	32.0	0.0	0.0	5	vertical	1
25.704258	7.0	3.0	80.0	-27.5774	36074900.0	975.0	1.0	1247.0	7.0	1312.0	29.0	256.0	0.0	5	vertical	1
25.805206	7.0	3.0	80.0	-27.5578	36004200.0	975.0	0.0	1246.0	15.0	1313.0	26.0	0.0	0.0	5	vertical	1
25.906019	7.0	3.0	80.0	-27.5661	36620200.0	975.0	0.0	1263.0	4.0	1311.0	32.0	1152.0	0.0	5	vertical	1
26.006043	7.0	3.0	80.0	-27.6458	36382100.0	975.0	0.0	1245.0	4.0	1299.0	22.0	0.0	0.0	5	vertical	1
26.106260	7.0	3.0	80.0	-27.6288	37039400.0	975.0	6.0	1269.0	6.0	1308.0	23.0	2048.0	0.0	5	vertical	1
26.206394	7.0	3.0	80.0	-27.6338	36607300.0	975.0	0.0	1256.0	4.0	1288.0	21.0	0.0	0.0	5	vertical	1
26.307606	7.0	3.0	80.0	-27.6675	36754400.0	975.0	1.0	1275.0	7.0	1316.0	24.0	0.0	0.0	5	vertical	1
26.408406	7.0	3.0	80.0	-27.5739	36641800.0	975.0	4.0	1265.0	8.0	1311.0	20.0	0.0	0.0	5	vertical	1
26.508410	7.0	3.0	80.0	-27.6076	36825900.0	975.0	6.0	1264.0	14.0	1320.0	29.0	0.0	0.0	5	vertical	1
26.608967	7.0	3.0	80.0	-27.5324	36926900.0	975.0	7.0	1266.0	16.0	1290.0	21.0	1920.0	0.0	5	vertical	1
26.708971	7.0	3.0	80.0	-27.5763	36877800.0	975.0	2.0	1272.0	5.0	1313.0	26.0	0.0	0.0	5	vertical	1
26.809708	7.0	3.0	80.0	-27.5591	35600300.0	975.0	0.0	1227.0	4.0	1295.0	34.0	0.0	0.0	5	vertical	1
26.910453	7.0	3.0	80.0	-27.597	36787500.0	975.0	1.0	1273.0	5.0	1325.0	23.0	1008.0	0.0	5	vertical	1
27.011083	7.0	3.0	80.0	-27.6648	36765600.0	975.0	3.0	1268.0	17.0	1315.0	26.0	0.0	0.0	5	vertical	1
27.111913	7.0	3.0	80.0	-27.6203	36371200.0	975.0	1.0	1259.0	6.0	1307.0	29.0	1052.0	0.0	5	vertical	1
27.212113	7.0	3.0	80.0	-27.6181	32287700.0	975.0	1.0	1118.0	1.0	1165.0	29.0	4096.0	0.0	5	vertical	1
27.312764	7.0	3.0	80.0	-27.4972	36140600.0	975.0	4.0	1245.0	15.0	1298.0	28.0	0.0	0.0	5	vertical	1
27.413658	7.0	3.0	80.0	-27.6142	36343000.0	975.0	2.0	1252.0	12.0	1308.0	25.0	0.0	0.0	5	vertical	1
