time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.013480	7.0	3.0	80.0	-24.6512	2568120.0	975.0	29.0	86.0	2.0	1247.0	54.0	409.0	0.0	3	vertical	1
10.114105	7.0	3.0	80.0	-24.7065	2625520.0	975.0	26.0	92.0	7.0	1201.0	60.0	1556.0	0.0	3	vertical	1
10.214929	7.0	3.0	80.0	-24.7671	2126480.0	975.0	20.0	73.0	3.0	1157.0	54.0	183.0	0.0	3	vertical	1
10.315713	7.0	3.0	80.0	-24.6812	1929160.0	975.0	32.0	69.0	3.0	1190.0	46.0	4426.0	0.0	3	vertical	1
10.417168	7.0	3.0	80.0	-24.9252	3032830.0	975.0	41.0	107.0	9.0	1180.0	72.0	830.0	0.0	3	vertical	1
10.518655	7.0	3.0	80.0	-24.7327	2952520.0	975.0	16.0	101.0	4.0	1242.0	61.0	287.0	0.0	3	vertical	1
10.619858	7.0	3.0	80.0	-24.7222	2147660.0	975.0	27.0	72.0	7.0	1217.0	47.0	278.0	0.0	3	vertical	1
10.721008	7.0	3.0	80.0	-24.6667	2240040.0	975.0	25.0	75.0	5.0	1209.0	46.0	452.0	0.0	3	vertical	1
10.822004	7.0	3.0	80.0	-24.8714	2045500.0	975.0	24.0	70.0	4.0	1241.0	51.0	3062.0	0.0	3	vertical	1
10.923078	7.0	3.0	80.0	-24.77	2874370.0	975.0	43.0	100.0	7.0	1222.0	61.0	1688.0	0.0	3	vertical	1
11.023201	7.0	3.0	80.0	-24.8021	2793640.0	975.0	35.0	96.0	7.0	1212.0	54.0	828.0	0.0	3	vertical	1
11.123582	7.0	3.0	80.0	-24.6167	1779200.0	975.0	41.0	60.0	8.0	1186.0	38.0	1923.0	0.0	3	vertical	1
11.223586	7.0	3.0	80.0	-24.7955	2593110.0	975.0	33.0	88.0	5.0	1185.0	64.0	279.0	0.0	3	vertical	1
11.324887	7.0	3.0	80.0	-24.7921	2898530.0	975.0	32.0	101.0	9.0	1238.0	63.0	2375.0	0.0	3	vertical	1
11.426043	7.0	3.0	80.0	-24.7763	2240870.0	975.0	27.0	76.0	0.0	1205.0	49.0	951.0	0.0	3	vertical	1
11.527112	7.0	3.0	80.0	-24.8904	2061430.0	975.0	36.0	73.0	12.0	1173.0	47.0	380.0	0.0	3	vertical	1
11.627346	7.0	3.0	80.0	-24.71	2943410.0	975.0	27.0	100.0	8.0	1247.0	60.0	1426.0	0.0	3	vertical	1
11.727537	7.0	3.0	80.0	-24.8611	2138530.0	975.0	35.0	72.0	7.0	1178.0	42.0	336.0	0.0	3	vertical	1
11.827745	7.0	3.0	80.0	-24.6232	2000080.0	975.0	49.0	69.0	6.0	1226.0	47.0	697.0	0.0	3	vertical	1
11.927911	7.0	3.0	80.0	-24.6375	2371950.0	975.0	29.0	80.0	6.0	1221.0	54.0	583.0	0.0	3	vertical	1
12.029453	8.66578	2.16711	80.0	-26.435	10944300.0	884.215	19.0	377.0	28.0	1197.0	73.0	5766.0	0.0	3	vertical	1
12.129877	8.99342	2.00329	80.0	-26.7475	35955400.0	866.359	0.0	1216.0	1.0	1428.0	139.0	65.0	0.0	3	vertical	1
12.230353	8.99836	2.00082	80.0	-26.7681	35922700.0	866.09	0.0	1216.0	0.0	1456.0	132.0	1900.0	0.0	3	vertical	1
12.330607	9.0	2.0	80.0	-26.7178	36450800.0	866.0	0.0	1233.0	0.0	1449.0	153.0	2048.0	0.0	3	vertical	1
12.430675	8.72174	2.13913	80.0	-26.4543	13737300.0	881.165	28.0	460.0	7.0	1379.0	99.0	1445.0	0.0	3	vertical	1
12.531474	7.0	3.0	80.0	-24.7545	3233940.0	975.0	26.0	110.0	5.0	1282.0	63.0	3452.0	0.0	3	vertical	1
12.632498	8.69416	2.15292	80.0	-26.499	14607400.0	882.668	32.0	497.0	12.0	1422.0	103.0	1800.0	0.0	3	vertical	1
12.732723	8.99841	2.00079	80.0	-26.7609	37280700.0	866.087	1.0	1259.0	2.0	1445.0	116.0	2308.0	0.0	3	vertical	1
12.833334	9.0	2.0	80.0	-26.7236	36178800.0	866.0	2.0	1223.0	3.0	1461.0	154.0	4932.0	0.0	3	vertical	1
12.934253	9.0	2.0	80.0	-26.792	36886800.0	866.0	1.0	1255.0	1.0	1451.0	130.0	1281.0	0.0	3	vertical	1
13.034255	9.0	2.0	80.0	-26.6757	35921800.0	866.0	2.0	1212.0	3.0	1445.0	146.0	256.0	0.0	3	vertical	1
13.135007	9.0	2.0	80.0	-26.7554	35347600.0	866.0	0.0	1202.0	0.0	1433.0	144.0	1920.0	0.0	3	vertical	1
13.235978	9.0	2.0	80.0	-26.7906	36296700.0	866.0	1.0	1232.0	4.0	1446.0	154.0	4224.0	0.0	3	vertical	1
13.336620	9.0	2.0	80.0	-26.6769	36482000.0	866.0	1.0	1241.0	1.0	1448.0	154.0	1284.0	0.0	3	vertical	1
13.436628	9.0	2.0	80.0	-26.7701	35887800.0	866.0	1.0	1209.0	2.0	1456.0	159.0	3200.0	0.0	3	vertical	1
13.536635	9.0	2.0	80.0	-26.7472	36620400.0	866.0	1.0	1238.0	2.0	1452.0	149.0	5632.0	0.0	3	vertical	1
13.637925	8.94411	2.02795	80.0	-26.6598	24083000.0	869.046	22.0	823.0	3.0	1439.0	102.0	1217.0	0.0	3	vertical	1
13.739044	7.0	3.0	80.0	-24.4557	2302460.0	975.0	30.0	79.0	6.0	1445.0	41.0	1021.0	0.0	3	vertical	1
13.839049	7.0	3.0	80.0	-24.7356	2606800.0	975.0	44.0	87.0	7.0	1398.0	52.0	623.0	0.0	3	vertical	1
13.939856	7.0	3.0	80.0	-24.8358	1971420.0	975.0	51.0	67.0	3.0	1430.0	52.0	2628.0	0.0	3	vertical	1
14.040263	8.92029	2.03986	80.0	-26.7258	24434300.0	870.344	26.0	828.0	17.0	1430.0	101.0	677.0	0.0	3	vertical	1
14.141166	8.9951	2.00245	80.0	-26.7584	36075600.0	866.267	0.0	1225.0	5.0	1444.0	148.0	9216.0	0.0	3	vertical	1
14.242386	8.99838	2.00081	80.0	-26.7557	36148900.0	866.088	1.0	1236.0	2.0	1469.0	150.0	385.0	0.0	3	vertical	1
14.342396	9.0	2.0	80.0	-26.7072	37578000.0	866.0	0.0	1267.0	0.0	1470.0	153.0	4192.0	0.0	3	vertical	1
14.443969	8.98024	2.00988	80.0	-26.7628	29531600.0	867.077	8.0	1012.0	2.0	1441.0	132.0	2133.0	0.0	3	vertical	1
14.545024	8.95773	2.02113	80.0	-26.7502	30676100.0	868.304	27.0	1041.0	7.0	1430.0	132.0	4237.0	0.0	3	vertical	1
14.646462	8.99678	2.00161	80.0	-26.7329	36360600.0	866.175	0.0	1243.0	0.0	1454.0	147.0	2046.0	0.0	3	vertical	1
14.747836	9.0	2.0	80.0	-26.8445	32213400.0	866.0	0.0	1106.0	0.0	1318.0	133.0	512.0	0.0	3	vertical	1
14.847839	8.89442	2.05279	80.0	-26.6576	19538900.0	871.754	13.0	663.0	3.0	1457.0	83.0	1389.0	0.0	3	vertical	1
14.948237	7.0	3.0	80.0	-24.875	1916320.0	975.0	40.0	64.0	11.0	1420.0	32.0	790.0	0.0	3	vertical	1
15.048801	7.0	3.0	80.0	-24.6418	2005720.0	975.0	39.0	67.0	1.0	1419.0	54.0	2285.0	0.0	3	vertical	1
15.149003	7.0	3.0	80.0	-24.7432	2229730.0	975.0	28.0	74.0	3.0	1437.0	43.0	848.0	0.0	3	vertical	1
15.249347	7.0	3.0	80.0	-24.8158	2273000.0	975.0	35.0	76.0	6.0	1428.0	53.0	526.0	0.0	3	vertical	1
15.350444	7.0	3.0	80.0	-24.6393	1826120.0	975.0	41.0	61.0	5.0	1429.0	36.0	1016.0	0.0	3	vertical	1
15.451417	8.3822	2.3089	80.0	-26.1361	5655570.0	899.67	30.0	191.0	12.0	1274.0	52.0	813.0	0.0	3	vertical	1
15.552248	9.0	2.0	80.0	-26.8045	32231500.0	866.0	1.0	1100.0	1.0	1320.0	144.0	512.0	0.0	3	vertical	1
15.653612	9.0	2.0	80.0	-26.7799	32191300.0	866.0	0.0	1113.0	0.0	1319.0	134.0	261.0	0.0	3	vertical	1
15.754320	9.0	2.0	80.0	-26.794	33487400.0	866.0	0.0	1141.0	0.0	1316.0	119.0	513.0	0.0	3	vertical	1
15.854495	8.0604	2.4698	80.0	-25.8054	4490910.0	917.208	23.0	149.0	4.0	1317.0	55.0	573.0	0.0	3	vertical	1
15.955295	7.0	3.0	80.0	-24.6721	1786690.0	975.0	27.0	61.0	2.0	1317.0	45.0	1947.0	0.0	3	vertical	1
16.055678	7.0	3.0	80.0	-24.8254	1856190.0	975.0	31.0	63.0	6.0	1311.0	48.0	618.0	0.0	3	vertical	1
16.156776	7.0	3.0	80.0	-24.8438	1873950.0	975.0	37.0	64.0	7.0	1306.0	40.0	835.0	0.0	3	vertical	1
16.257613	7.0	3.0	80.0	-24.7963	1541410.0	975.0	32.0	54.0	5.0	1318.0	33.0	985.0	0.0	3	vertical	1
16.358081	7.0	3.0	80.0	-24.6716	1947820.0	975.0	24.0	67.0	3.0	1330.0	47.0	911.0	0.0	3	vertical	1
16.458222	7.0	3.0	80.0	-24.8767	2139570.0	975.0	30.0	73.0	6.0	1298.0	47.0	4839.0	0.0	3	vertical	1
16.559270	7.0	3.0	80.0	-25.05	1138470.0	975.0	27.0	40.0	3.0	1321.0	32.0	735.0	0.0	3	vertical	1
16.659760	7.0	3.0	80.0	-24.942	1963620.0	975.0	43.0	69.0	7.0	1300.0	45.0	826.0	0.0	3	vertical	1
16.759765	7.0	3.0	80.0	-24.9762	1226720.0	975.0	44.0	42.0	8.0	1304.0	25.0	1118.0	0.0	3	vertical	1
16.861258	7.0	3.0	80.0	-24.6351	2171550.0	975.0	27.0	74.0	7.0	1311.0	43.0	1893.0	0.0	3	vertical	1
16.961811	7.0	3.0	80.0	-24.88	1467350.0	975.0	16.0	50.0	5.0	1144.0	37.0	628.0	0.0	3	vertical	1
17.062317	9.0	2.0	80.0	-26.8758	32459700.0	866.0	2.0	1103.0	5.0	1268.0	97.0	512.0	0.0	3	vertical	1
17.163256	9.0	2.0	80.0	-26.8162	32573500.0	866.0	0.0	1121.0	5.0	1288.0	113.0	0.0	0.0	3	vertical	1
17.264078	8.98763	2.00619	80.0	-26.8515	28117900.0	866.674	3.0	970.0	0.0	1325.0	118.0	2373.0	0.0	3	vertical	1
17.365256	7.0	3.0	80.0	-24.7529	2471160.0	975.0	52.0	85.0	4.0	1299.0	54.0	729.0	0.0	3	vertical	1
17.466231	7.0	3.0	80.0	-24.8723	1279680.0	975.0	32.0	47.0	1.0	1312.0	31.0	1061.0	0.0	3	vertical	1
17.567273	7.0	3.0	80.0	-25.0179	1629710.0	975.0	40.0	56.0	4.0	1313.0	36.0	783.0	0.0	3	vertical	1
17.668435	7.0	3.0	80.0	-24.8852	1780880.0	975.0	30.0	61.0	6.0	1312.0	43.0	647.0	0.0	3	vertical	1
17.769552	8.96954	2.01523	80.0	-27.7746	28629300.0	867.66	11.0	985.0	12.0	1299.0	107.0	111.0	0.0	3	vertical	1
17.869681	9.0	2.0	80.0	-27.8884	32865700.0	866.0	0.0	1120.0	0.0	1290.0	108.0	0.0	0.0	3	vertical	1
17.970127	8.9982	2.0009	80.0	-27.8625	32621100.0	866.098	1.0	1113.0	1.0	1304.0	126.0	3328.0	0.0	3	vertical	1
18.070182	9.0	2.0	80.0	-27.7775	32640900.0	866.0	0.0	1110.0	0.0	1290.0	123.0	1280.0	0.0	3	vertical	1
18.170803	9.0	2.0	80.0	-27.903	32858100.0	866.0	2.0	1124.0	7.0	1309.0	131.0	761.0	0.0	3	vertical	1
18.271039	9.0	2.0	80.0	-27.8149	33093800.0	866.0	0.0	1129.0	4.0	1307.0	116.0	0.0	0.0	3	vertical	1
18.371113	9.0	2.0	80.0	-27.9805	33481000.0	866.0	0.0	1130.0	0.0	1302.0	125.0	136.0	0.0	3	vertical	1
18.471729	8.99822	2.00089	80.0	-27.8791	32890700.0	866.097	2.0	1125.0	2.0	1306.0	103.0	129.0	0.0	3	vertical	1
18.572455	9.0	2.0	80.0	-27.8107	33103200.0	866.0	0.0	1136.0	5.0	1313.0	125.0	0.0	0.0	3	vertical	1
18.673105	9.0	2.0	80.0	-27.8738	33573500.0	866.0	0.0	1149.0	3.0	1299.0	115.0	192.0	0.0	3	vertical	1
18.773297	9.0	2.0	80.0	-27.9593	32578200.0	866.0	2.0	1107.0	3.0	1299.0	125.0	953.0	0.0	3	vertical	1
18.873978	9.0	2.0	80.0	-27.8701	33165500.0	866.0	0.0	1139.0	0.0	1313.0	115.0	2048.0	0.0	3	vertical	1
18.974860	9.0	2.0	80.0	-27.8382	32310200.0	866.0	0.0	1106.0	1.0	1305.0	129.0	2048.0	0.0	3	vertical	1
19.076031	9.0	2.0	80.0	-27.794	32050000.0	866.0	2.0	1102.0	2.0	1315.0	131.0	0.0	0.0	3	vertical	1
19.176193	9.0	2.0	80.0	-27.9071	31728900.0	866.0	0.0	1087.0	0.0	1272.0	118.0	0.0	0.0	3	vertical	1
19.276195	9.0	2.0	80.0	-27.8342	28851500.0	866.0	1.0	989.0	3.0	1149.0	100.0	0.0	0.0	3	vertical	1
19.376854	9.0	2.0	80.0	-27.8908	31108700.0	866.0	0.0	1071.0	0.0	1283.0	123.0	66.0	0.0	3	vertical	1
19.476919	9.0	2.0	80.0	-27.859	32499300.0	866.0	0.0	1106.0	0.0	1292.0	114.0	2176.0	0.0	3	vertical	1
19.576998	8.76879	2.11561	80.0	-27.5751	10236100.0	878.601	31.0	346.0	0.0	1304.0	56.0	4688.0	0.0	3	vertical	1
19.677261	7.0	3.0	80.0	-25.5714	790978.0	975.0	32.0	28.0	9.0	1286.0	14.0	836.0	0.0	3	vertical	1
19.777271	8.99374	2.00313	80.0	-27.9415	28063800.0	866.341	3.0	958.0	6.0	1319.0	130.0	2918.0	0.0	3	vertical	1
19.877338	9.0	2.0	80.0	-27.8943	33117700.0	866.0	0.0	1126.0	0.0	1302.0	120.0	388.0	0.0	3	vertical	1
19.977930	9.0	2.0	80.0	-27.8134	32146000.0	866.0	2.0	1104.0	3.0	1303.0	135.0	5151.0	0.0	3	vertical	1
20.078953	8.99827	2.00086	80.0	-27.8162	33801400.0	866.094	0.0	1159.0	4.0	1319.0	121.0	5120.0	0.0	3	vertical	1
20.179034	9.0	2.0	80.0	-27.8801	32707800.0	866.0	0.0	1109.0	0.0	1292.0	114.0	3036.0	0.0	3	vertical	1
20.279184	9.0	2.0	80.0	-27.8746	32689600.0	866.0	0.0	1116.0	2.0	1305.0	137.0	512.0	0.0	3	vertical	1
20.379729	8.90698	2.04651	80.0	-27.7406	16334400.0	871.07	15.0	559.0	2.0	1295.0	73.0	2364.0	0.0	3	vertical	1
20.480712	7.0	3.0	80.0	-25.52	1506080.0	975.0	24.0	50.0	5.0	1328.0	32.0	936.0	0.0	3	vertical	1
20.580873	7.0	3.0	80.0	-25.7619	620742.0	975.0	23.0	21.0	1.0	1418.0	18.0	1377.0	0.0	3	vertical	1
20.682322	8.90563	2.04719	80.0	-27.7731	16061700.0	871.143	25.0	551.0	12.0	1453.0	61.0	697.0	0.0	3	vertical	1
20.783122	9.0	2.0	80.0	-27.8987	37597100.0	866.0	0.0	1263.0	0.0	1457.0	126.0	65.0	0.0	3	vertical	1
20.883123	9.0	2.0	80.0	-27.8492	39053200.0	866.0	0.0	1313.0	3.0	1453.0	105.0	648.0	0.0	3	vertical	1
20.983607	8.9968	2.0016	80.0	-27.8969	37043500.0	866.174	0.0	1251.0	5.0	1418.0	114.0	65.0	0.0	3	vertical	1
21.083743	8.79348	2.10326	80.0	-27.5326	5470140.0	877.255	33.0	184.0	2.0	1427.0	24.0	665.0	0.0	3	vertical	1
21.185355	8.96736	2.01632	80.0	-27.8758	32399400.0	867.779	9.0	1103.0	10.0	1433.0	121.0	3849.0	0.0	3	vertical	1
21.285759	9.0	2.0	80.0	-27.8986	36990300.0	866.0	2.0	1242.0	2.0	1433.0	141.0	1410.0	0.0	3	vertical	1
21.387221	9.0	2.0	80.0	-27.8114	36381500.0	866.0	0.0	1241.0	6.0	1449.0	122.0	257.0	0.0	3	vertical	1
21.488530	9.0	2.0	80.0	-27.9481	33495800.0	866.0	0.0	1156.0	9.0	1292.0	99.0	3079.0	0.0	3	vertical	1
21.588833	8.57143	2.21429	80.0	-27.2643	4131120.0	889.357	46.0	140.0	0.0	1419.0	26.0	1161.0	0.0	3	vertical	1
21.689173	7.0	3.0	80.0	-26.1667	355890.0	975.0	51.0	12.0	0.0	1411.0	9.0	1536.0	0.0	3	vertical	1
21.789427	7.0	3.0	80.0	-25.8958	1439640.0	975.0	30.0	48.0	2.0	1457.0	35.0	978.0	0.0	3	vertical	1
21.890602	7.0	3.0	80.0	-25.5135	1074170.0	975.0	56.0	37.0	3.0	1396.0	21.0	1286.0	0.0	3	vertical	1
21.991991	7.0	3.0	80.0	-26.2083	719226.0	975.0	36.0	24.0	2.0	1434.0	21.0	1171.0	0.0	3	vertical	1
22.092294	5.51007	3.0	80.0	-25.2617	4486810.0	829.732	29.0	149.0	8.0	1416.0	108.0	3090.0	0.0	3	vertical	1
22.193154	6.56522	3.0	80.0	-25.5652	692287.0	932.609	31.0	23.0	2.0	1414.0	19.0	2238.0	0.0	3	vertical	1
22.293896	7.0	3.0	80.0	-25.7347	1448400.0	975.0	27.0	49.0	6.0	1371.0	35.0	769.0	0.0	3	vertical	1
22.395360	7.0	3.0	80.0	-25.6667	1178110.0	975.0	35.0	39.0	3.0	1248.0	27.0	987.0	0.0	3	vertical	1
22.495472	7.0	3.0	80.0	-26.0357	807410.0	975.0	42.0	28.0	2.0	1305.0	24.0	1438.0	0.0	3	vertical	1
22.596067	7.0	3.0	80.0	-25.8378	1110690.0	975.0	33.0	37.0	5.0	1310.0	30.0	3359.0	0.0	3	vertical	1
22.696490	7.0	3.0	80.0	-26.0769	386325.0	975.0	34.0	13.0	0.0	1298.0	13.0	1883.0	0.0	3	vertical	1
22.797347	7.0	3.0	80.0	-25.6829	1186240.0	975.0	37.0	41.0	2.0	1300.0	29.0	969.0	0.0	3	vertical	1
22.898875	7.0	3.0	80.0	-25.6579	1100820.0	975.0	62.0	38.0	11.0	1289.0	22.0	3978.0	0.0	3	vertical	1
22.999342	7.0	3.0	80.0	-25.7353	989937.0	975.0	65.0	34.0	3.0	1295.0	23.0	1054.0	0.0	3	vertical	1
23.099741	7.0	3.0	80.0	-25.4074	803813.0	975.0	37.0	27.0	1.0	1290.0	16.0	1073.0	0.0	3	vertical	1
23.200006	7.0	3.0	80.0	-25.75	573977.0	975.0	39.0	20.0	0.0	1295.0	18.0	819.0	0.0	3	vertical	1
23.301303	7.0	3.0	80.0	-26.037	752326.0	975.0	40.0	27.0	6.0	1300.0	19.0	2431.0	0.0	3	vertical	1
23.402015	7.0	3.0	80.0	-26.0333	893829.0	975.0	46.0	30.0	3.0	1293.0	20.0	1086.0	0.0	3	vertical	1
23.502887	7.0	3.0	80.0	-26.2857	786565.0	975.0	45.0	28.0	0.0	1330.0	27.0	2280.0	0.0	3	vertical	1
23.604202	7.93488	2.26744	80.0	-27.1302	12606600.0	843.453	7.0	430.0	6.0	1301.0	108.0	1786.0	0.0	3	vertical	1
23.705076	9.0	2.0	80.0	-27.8847	30043400.0	866.0	0.0	1032.0	0.0	1176.0	96.0	960.0	0.0	3	vertical	1
23.805765	9.0	2.0	80.0	-27.952	33484900.0	866.0	0.0	1146.0	0.0	1268.0	93.0	512.0	0.0	3	vertical	1
23.906894	8.79839	2.10081	80.0	-27.7177	7125210.0	876.988	35.0	248.0	2.0	1317.0	42.0	1054.0	0.0	3	vertical	1
24.007676	7.0	3.0	80.0	-25.5455	1647530.0	975.0	76.0	55.0	6.0	1307.0	39.0	981.0	0.0	3	vertical	1
24.108156	7.0	3.0	80.0	-25.5758	988277.0	975.0	69.0	33.0	8.0	1288.0	19.0	1399.0	0.0	3	vertical	1
24.209007	7.0	3.0	80.0	-25.7647	492904.0	975.0	39.0	17.0	0.0	1319.0	12.0	3365.0	0.0	3	vertical	1
24.309016	7.0	3.0	80.0	-26.0	652301.0	975.0	42.0	22.0	4.0	1313.0	17.0	1018.0	0.0	3	vertical	1
24.409043	8.9684	2.0158	80.0	-27.8589	26010500.0	867.722	11.0	886.0	6.0	1293.0	117.0	1281.0	0.0	3	vertical	1
24.509200	9.0	2.0	80.0	-27.8245	33630100.0	866.0	0.0	1145.0	4.0	1298.0	112.0	256.0	0.0	3	vertical	1
24.609201	9.0	2.0	80.0	-27.9507	33328800.0	866.0	0.0	1137.0	4.0	1314.0	123.0	3328.0	0.0	3	vertical	1
24.709989	9.0	2.0	80.0	-27.8742	33054800.0	866.0	1.0	1137.0	1.0	1292.0	112.0	1155.0	0.0	3	vertical	1
24.811493	8.99654	2.00173	80.0	-27.8675	33564500.0	866.189	4.0	1155.0	4.0	1321.0	122.0	1088.0	0.0	3	vertical	1
24.911519	9.0	2.0	80.0	-27.9314	33290800.0	866.0	0.0	1137.0	1.0	1300.0	123.0	6400.0	0.0	3	vertical	1
25.012852	9.0	2.0	80.0	-27.8964	32505500.0	866.0	0.0	1120.0	0.0	1305.0	119.0	1537.0	0.0	3	vertical	1
25.114445	8.94306	2.02847	80.0	-27.8754	16213200.0	869.103	20.0	562.0	2.0	1320.0	64.0	2657.0	0.0	3	vertical	1
25.215573	7.0	3.0	80.0	-26.5263	538332.0	975.0	44.0	19.0	1.0	1296.0	15.0	1111.0	0.0	3	vertical	1
25.316701	8.99413	2.00293	80.0	-27.9101	29850700.0	866.32	9.0	1023.0	8.0	1303.0	114.0	0.0	0.0	3	vertical	1
25.417118	9.0	2.0	80.0	-27.9106	31663300.0	866.0	0.0	1085.0	0.0	1260.0	104.0	0.0	0.0	3	vertical	1
25.517403	9.0	2.0	80.0	-27.882	32865900.0	866.0	0.0	1127.0	4.0	1249.0	81.0	2048.0	0.0	3	vertical	1
25.617659	8.75532	2.12234	80.0	-27.4734	5406790.0	879.335	39.0	188.0	0.0	1317.0	37.0	1538.0	0.0	3	vertical	1
25.717660	7.0	3.0	80.0	-25.5714	1227010.0	975.0	31.0	42.0	6.0	1276.0	29.0	2474.0	0.0	3	vertical	1
25.818470	7.0	3.0	80.0	-25.8214	786566.0	975.0	49.0	28.0	2.0	1284.0	18.0	1041.0	0.0	3	vertical	1
25.919305	7.0	3.0	80.0	-26.0741	785563.0	975.0	32.0	27.0	2.0	1280.0	21.0	1811.0	0.0	3	vertical	1
26.020352	7.0	3.0	80.0	-25.95	569419.0	975.0	26.0	20.0	1.0	1164.0	15.0	1022.0	0.0	3	vertical	1
26.120613	7.0	3.0	80.0	-26.0	1037370.0	975.0	46.0	35.0	2.0	1378.0	25.0	1174.0	0.0	3	vertical	1
26.220914	7.0	3.0	80.0	-25.4074	789386.0	975.0	51.0	27.0	1.0	1419.0	16.0	953.0	0.0	3	vertical	1
26.321446	7.0	3.0	80.0	-26.0	834957.0	975.0	66.0	30.0	5.0	1406.0	21.0	1214.0	0.0	3	vertical	1
26.422029	7.0	3.0	80.0	-26.1667	525494.0	975.0	34.0	18.0	1.0	1401.0	15.0	1118.0	0.0	3	vertical	1
26.523452	7.0	3.0	80.0	-25.7647	995300.0	975.0	40.0	34.0	4.0	1334.0	25.0	2089.0	0.0	3	vertical	1
26.623700	8.97377	2.01311	80.0	-27.9197	18154400.0	867.43	54.0	610.0	7.0	1381.0	80.0	1880.0	0.0	3	vertical	1
26.724620	9.0	2.0	80.0	-27.8636	37084500.0	866.0	0.0	1261.0	3.0	1474.0	146.0	132.0	0.0	3	vertical	1
26.825858	9.0	2.0	80.0	-27.9496	36826700.0	866.0	1.0	1250.0	1.0	1460.0	142.0	2048.0	0.0	3	vertical	1
26.926527	9.0	2.0	80.0	-27.8871	37743500.0	866.0	0.0	1275.0	3.0	1468.0	131.0	4417.0	0.0	3	vertical	1
27.027175	9.0	2.0	80.0	-27.904	36673300.0	866.0	0.0	1239.0	0.0	1442.0	135.0	709.0	0.0	3	vertical	1
27.128544	9.0	2.0	80.0	-27.8702	36592900.0	866.0	0.0	1240.0	11.0	1439.0	135.0	2304.0	0.0	3	vertical	1
27.228768	8.93117	2.03441	80.0	-27.8178	14646100.0	869.751	15.0	494.0	2.0	1435.0	62.0	645.0	0.0	3	vertical	1
27.329248	7.0	3.0	80.0	-25.96	711845.0	975.0	47.0	25.0	1.0	1414.0	20.0	1393.0	0.0	3	vertical	1
27.429401	7.0	3.0	80.0	-26.0938	990800.0	975.0	38.0	32.0	4.0	1438.0	24.0	1341.0	0.0	3	vertical	1
27.530205	7.0	3.0	80.0	-25.8293	1201160.0	975.0	41.0	41.0	2.0	1417.0	30.0	828.0	0.0	3	vertical	1
