time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.536941	8.18905	2.0	80.0	-28.5174	5947720.0	796.259	5.0	201.0	8.0	1430.0	85.0	1648.0	0.0	12	vertical	1
13.638092	8.0014	2.0	80.0	-28.5534	20970400.0	780.121	0.0	712.0	6.0	1443.0	242.0	1538.0	0.0	12	vertical	1
13.738226	8.02869	2.0	80.0	-28.7275	14490400.0	782.467	0.0	488.0	1.0	1448.0	165.0	340.0	0.0	12	vertical	1
13.839302	9.0	2.0	80.0	-28.6364	2010210.0	866.0	0.0	66.0	1.0	1440.0	58.0	2720.0	0.0	12	vertical	1
13.939592	5.58929	2.875	80.0	-26.4911	3388770.0	799.455	61.0	112.0	4.0	1294.0	75.0	1191.0	0.0	12	vertical	1
14.040728	5.15301	2.96175	80.0	-26.3716	5357950.0	783.29	2.0	183.0	2.0	1336.0	137.0	126.0	0.0	12	vertical	1
14.141572	8.03632	2.0	80.0	-28.5206	12173800.0	783.123	13.0	413.0	3.0	1328.0	157.0	2723.0	0.0	12	vertical	1
14.242663	9.0	2.0	80.0	-28.7925	1580940.0	866.0	8.0	53.0	3.0	1328.0	45.0	3025.0	0.0	12	vertical	1
14.343223	8.25434	2.0	80.0	-28.7977	5048670.0	801.873	1.0	173.0	5.0	1334.0	78.0	2652.0	0.0	12	vertical	1
14.443429	8.03756	2.0	80.0	-28.5962	12561700.0	783.23	4.0	426.0	0.0	1340.0	175.0	5475.0	0.0	12	vertical	1
14.543918	8.07059	2.0	80.0	-28.6441	9993550.0	786.071	2.0	340.0	1.0	1336.0	132.0	3393.0	0.0	12	vertical	1
14.644791	9.0	2.0	80.0	-28.7	1200360.0	866.0	0.0	40.0	2.0	1334.0	35.0	717.0	0.0	12	vertical	1
14.744813	8.96078	2.01961	80.0	-28.5098	1567020.0	868.137	21.0	51.0	3.0	1316.0	45.0	2645.0	0.0	12	vertical	1
14.844820	8.10843	2.0	80.0	-28.5622	7387000.0	789.325	6.0	249.0	12.0	1364.0	108.0	4752.0	0.0	12	vertical	1
14.944879	8.28455	2.0	80.0	-28.5772	3661770.0	804.472	13.0	123.0	0.0	1405.0	75.0	1795.0	0.0	12	vertical	1
15.046104	8.0382	2.0	80.0	-28.6472	13106400.0	783.285	1.0	445.0	7.0	1438.0	166.0	2708.0	0.0	12	vertical	1
15.146723	9.0	2.0	80.0	-28.3704	1619740.0	866.0	1.0	54.0	1.0	1388.0	47.0	1642.0	0.0	12	vertical	1
15.247181	8.56061	2.0	80.0	-28.7273	1962040.0	828.212	5.0	66.0	5.0	1343.0	47.0	1033.0	0.0	12	vertical	1
15.347459	9.0	2.0	80.0	-28.5833	1424550.0	866.0	5.0	48.0	3.0	1402.0	44.0	1897.0	0.0	12	vertical	1
15.449252	8.2987	2.0	80.0	-28.6104	4512670.0	805.688	3.0	154.0	2.0	1443.0	77.0	2207.0	0.0	12	vertical	1
15.549578	8.05974	2.0	80.0	-28.5117	11384600.0	785.138	8.0	385.0	6.0	1466.0	141.0	2262.0	0.0	12	vertical	1
15.649631	8.02947	2.0	80.0	-28.609	15106400.0	782.534	1.0	509.0	6.0	1420.0	206.0	6549.0	0.0	12	vertical	1
15.750320	8.04525	2.0	80.0	-28.6493	13113400.0	783.891	5.0	442.0	5.0	1449.0	172.0	1259.0	0.0	12	vertical	1
15.850973	8.04208	2.0	80.0	-28.599	11993600.0	783.619	1.0	404.0	10.0	1430.0	159.0	1202.0	0.0	12	vertical	1
15.951279	8.20455	2.0	80.0	-28.7443	5259130.0	797.591	0.0	176.0	0.0	1442.0	81.0	1362.0	0.0	12	vertical	1
16.051376	9.0	2.0	80.0	-28.6364	1704530.0	866.0	3.0	55.0	1.0	1434.0	53.0	4172.0	0.0	12	vertical	1
16.151797	5.01087	3.0	80.0	-26.3424	5472390.0	781.06	31.0	184.0	3.0	1393.0	134.0	2456.0	0.0	12	vertical	1
16.252148	6.22028	2.59441	80.0	-27.2238	8580650.0	780.301	23.0	286.0	17.0	1330.0	137.0	3402.0	0.0	12	vertical	1
16.353336	8.08917	2.0	80.0	-28.6146	9307190.0	787.669	2.0	314.0	4.0	1473.0	129.0	2490.0	0.0	12	vertical	1
16.453529	9.0	2.0	80.0	-28.6486	1146090.0	866.0	5.0	37.0	1.0	1445.0	34.0	1512.0	0.0	12	vertical	1
16.553810	9.0	2.0	80.0	-28.6324	2042720.0	866.0	4.0	68.0	1.0	1466.0	63.0	1316.0	0.0	12	vertical	1
16.655207	9.0	2.0	80.0	-28.6481	1651890.0	866.0	3.0	54.0	2.0	1459.0	49.0	742.0	0.0	12	vertical	1
16.755628	8.21212	2.0	80.0	-28.6667	4944150.0	798.242	3.0	165.0	4.0	1469.0	90.0	503.0	0.0	12	vertical	1
16.855678	8.15385	2.0	80.0	-28.533	5398970.0	793.231	1.0	182.0	0.0	1442.0	94.0	4188.0	0.0	12	vertical	1
16.955696	9.0	2.0	80.0	-28.4688	992862.0	866.0	2.0	32.0	2.0	1468.0	30.0	2421.0	0.0	12	vertical	1
17.056819	8.04176	2.0	80.0	-28.611	13546400.0	783.591	3.0	455.0	3.0	1443.0	177.0	3080.0	0.0	12	vertical	1
17.157146	9.0	2.0	80.0	-28.5	1361750.0	866.0	2.0	46.0	2.0	1443.0	41.0	3123.0	0.0	12	vertical	1
17.258363	9.0	2.0	80.0	-28.5	1149900.0	866.0	6.0	38.0	1.0	1460.0	36.0	704.0	0.0	12	vertical	1
17.359807	9.0	2.0	80.0	-28.7619	1224600.0	866.0	3.0	42.0	2.0	1471.0	39.0	1005.0	0.0	12	vertical	1
17.461176	9.0	2.0	80.0	-28.6809	1393710.0	866.0	2.0	47.0	4.0	1306.0	41.0	996.0	0.0	12	vertical	1
17.562050	9.0	2.0	80.0	-28.4773	1323080.0	866.0	0.0	44.0	2.0	1408.0	40.0	2750.0	0.0	12	vertical	1
17.662172	5.79518	2.80723	80.0	-26.759	2465600.0	798.928	54.0	83.0	0.0	1396.0	69.0	532.0	0.0	12	vertical	1
17.764180	5.02469	3.0	80.0	-26.5556	4807110.0	782.407	6.0	162.0	3.0	1394.0	129.0	1585.0	0.0	12	vertical	1
17.865327	7.02817	2.49296	80.0	-27.6056	2073060.0	823.606	10.0	71.0	2.0	1467.0	59.0	2520.0	0.0	12	vertical	1
17.966171	8.16216	2.0	80.0	-28.6108	5506990.0	793.946	4.0	185.0	2.0	1446.0	83.0	6991.0	0.0	12	vertical	1
18.067238	8.13725	2.0	80.0	-28.5245	6078310.0	791.804	3.0	204.0	4.0	1463.0	79.0	1575.0	0.0	12	vertical	1
18.167344	8.66216	2.0	80.0	-28.6081	2217580.0	836.946	11.0	74.0	2.0	1455.0	55.0	1606.0	0.0	12	vertical	1
18.267584	8.13265	2.0	80.0	-28.6786	5791290.0	791.408	1.0	196.0	6.0	1424.0	92.0	3878.0	0.0	12	vertical	1
18.367837	8.12664	2.0	80.0	-28.6987	6794980.0	790.891	4.0	229.0	4.0	1456.0	91.0	1693.0	0.0	12	vertical	1
18.468687	8.18687	2.0	80.0	-28.8434	5907070.0	796.071	8.0	198.0	0.0	1427.0	104.0	3651.0	0.0	12	vertical	1
18.570243	8.11111	2.0	80.0	-28.6473	6110860.0	789.556	1.0	207.0	6.0	1482.0	79.0	3826.0	0.0	12	vertical	1
18.670429	9.0	2.0	80.0	-28.8372	1270650.0	866.0	3.0	43.0	0.0	1436.0	39.0	5035.0	0.0	12	vertical	1
18.770732	8.42574	2.0	80.0	-28.5248	3002260.0	816.614	5.0	101.0	1.0	1465.0	69.0	2519.0	0.0	12	vertical	1
18.870741	8.03044	2.0	80.0	-28.6651	12829000.0	782.618	2.0	427.0	4.0	1441.0	166.0	3460.0	0.0	12	vertical	1
18.971054	8.06686	2.0	80.0	-28.4913	10238900.0	785.75	8.0	344.0	8.0	1441.0	139.0	652.0	0.0	12	vertical	1
19.071502	9.0	2.0	80.0	-28.8333	1438190.0	866.0	10.0	48.0	1.0	1446.0	46.0	634.0	0.0	12	vertical	1
19.171875	8.5	2.125	80.0	-28.3958	1453010.0	855.25	32.0	48.0	3.0	1437.0	44.0	1338.0	0.0	12	vertical	1
19.272174	5.01667	3.0	80.0	-26.65	3605300.0	781.625	43.0	120.0	2.0	1395.0	92.0	1565.0	0.0	12	vertical	1
19.373386	7.36296	2.28148	80.0	-28.1704	3987490.0	797.837	15.0	135.0	5.0	1420.0	87.0	3476.0	0.0	12	vertical	1
19.474133	8.36792	2.0	80.0	-28.6604	3157660.0	811.642	8.0	106.0	6.0	1463.0	61.0	1578.0	0.0	12	vertical	1
19.574133	8.14108	2.0	80.0	-28.7303	7139330.0	792.133	5.0	241.0	7.0	1413.0	112.0	6136.0	0.0	12	vertical	1
19.674346	8.11983	2.0	80.0	-28.5744	7275650.0	790.306	7.0	242.0	0.0	1308.0	107.0	2397.0	0.0	12	vertical	1
19.775400	9.0	2.0	80.0	-28.5581	1260210.0	866.0	0.0	43.0	1.0	1451.0	42.0	650.0	0.0	12	vertical	1
19.876509	9.0	2.0	80.0	-28.625	1212410.0	866.0	6.0	40.0	2.0	1441.0	33.0	2892.0	0.0	12	vertical	1
19.977052	9.0	2.0	80.0	-28.6207	894647.0	866.0	3.0	29.0	1.0	1466.0	26.0	959.0	0.0	12	vertical	1
20.077343	5.22535	2.95775	80.0	-26.9014	2165860.0	789.127	49.0	71.0	4.0	1415.0	57.0	1027.0	0.0	12	vertical	1
20.179450	5.0	3.0	80.0	-26.8866	2844080.0	780.0	21.0	97.0	2.0	1415.0	82.0	4460.0	0.0	12	vertical	1
20.279542	5.0	3.0	80.0	-26.8923	3922860.0	780.0	2.0	130.0	0.0	1423.0	107.0	599.0	0.0	12	vertical	1
20.379574	5.0	3.0	80.0	-26.7006	5057040.0	780.0	16.0	167.0	9.0	1390.0	123.0	4193.0	0.0	12	vertical	1
20.479689	5.0	3.0	80.0	-26.9178	4357890.0	780.0	18.0	146.0	6.0	1362.0	116.0	2213.0	0.0	12	vertical	1
20.579839	5.0	3.0	80.0	-26.8255	4478430.0	780.0	7.0	149.0	3.0	1367.0	122.0	2319.0	0.0	12	vertical	1
20.680063	5.0	3.0	80.0	-27.0423	4244640.0	780.0	3.0	142.0	0.0	1380.0	110.0	847.0	0.0	12	vertical	1
20.781946	5.0	3.0	80.0	-26.8986	4097600.0	780.0	9.0	138.0	6.0	1415.0	114.0	1843.0	0.0	12	vertical	1
20.882684	5.67368	2.83158	80.0	-27.1263	2850310.0	794.484	5.0	95.0	1.0	1444.0	79.0	4433.0	0.0	12	vertical	1
20.983256	8.24157	2.0	80.0	-28.5	5321570.0	800.775	4.0	178.0	5.0	1459.0	91.0	673.0	0.0	12	vertical	1
21.083659	9.0	2.0	80.0	-28.6304	1405960.0	866.0	11.0	46.0	3.0	1325.0	42.0	354.0	0.0	12	vertical	1
21.184747	9.0	2.0	80.0	-28.8444	1306460.0	866.0	1.0	45.0	0.0	1329.0	43.0	889.0	0.0	12	vertical	1
21.286296	9.0	2.0	80.0	-28.5476	1268290.0	866.0	6.0	42.0	0.0	1379.0	39.0	3147.0	0.0	12	vertical	1
21.393100	8.53571	2.0	80.0	-28.8929	2395470.0	826.071	3.0	84.0	3.0	1461.0	51.0	3326.0	0.0	12	vertical	1
21.493105	8.04918	2.0	80.0	-28.5246	10967800.0	784.23	11.0	366.0	7.0	1537.0	160.0	2930.0	0.0	12	vertical	1
21.593647	8.13672	2.0	80.0	-28.5391	7608360.0	791.758	3.0	256.0	8.0	1437.0	100.0	630.0	0.0	12	vertical	1
21.694421	8.1087	2.0	80.0	-28.6775	8161280.0	789.348	2.0	276.0	3.0	1447.0	140.0	3920.0	0.0	12	vertical	1
21.795786	9.0	2.0	80.0	-28.5641	1178320.0	866.0	2.0	39.0	0.0	1458.0	37.0	1837.0	0.0	12	vertical	1
21.896908	9.0	2.0	80.0	-28.65	1227000.0	866.0	1.0	40.0	0.0	1374.0	39.0	510.0	0.0	12	vertical	1
21.997655	9.0	2.0	80.0	-28.6923	1170750.0	866.0	0.0	39.0	1.0	1364.0	37.0	1776.0	0.0	12	vertical	1
22.098218	9.0	2.0	80.0	-28.9268	1249680.0	866.0	5.0	41.0	0.0	1439.0	40.0	839.0	0.0	12	vertical	1
22.199605	8.22321	2.0	80.0	-28.6964	3261110.0	799.196	6.0	112.0	6.0	1467.0	52.0	1274.0	0.0	12	vertical	1
22.299712	8.17045	2.0	80.0	-28.7045	5209670.0	794.659	2.0	176.0	1.0	1433.0	87.0	10144.0	0.0	12	vertical	1
22.400620	8.28571	2.0	80.0	-28.7524	3121940.0	804.571	7.0	105.0	5.0	1443.0	58.0	1030.0	0.0	12	vertical	1
22.500686	8.10843	2.0	80.0	-28.8514	7412680.0	789.325	13.0	249.0	6.0	1336.0	104.0	466.0	0.0	12	vertical	1
22.601191	9.0	2.0	80.0	-28.75	957687.0	866.0	3.0	32.0	3.0	1263.0	26.0	4214.0	0.0	12	vertical	1
22.702217	8.28261	2.0	80.0	-28.7609	4146070.0	804.304	1.0	138.0	1.0	1366.0	84.0	3493.0	0.0	12	vertical	1
22.802514	8.95918	2.02041	80.0	-28.6735	1455420.0	868.224	8.0	49.0	0.0	1439.0	49.0	1719.0	0.0	12	vertical	1
22.903357	9.0	2.0	80.0	-28.7111	1384340.0	866.0	7.0	45.0	1.0	1463.0	44.0	756.0	0.0	12	vertical	1
23.003392	9.0	2.0	80.0	-28.6842	1178150.0	866.0	7.0	38.0	1.0	1442.0	36.0	780.0	0.0	12	vertical	1
23.103442	5.70103	2.83505	80.0	-26.9278	2932710.0	798.206	47.0	97.0	4.0	1373.0	72.0	366.0	0.0	12	vertical	1
23.205426	5.0	3.0	80.0	-26.8987	4657590.0	780.0	19.0	158.0	8.0	1395.0	122.0	244.0	0.0	12	vertical	1
23.306782	5.0396	3.0	80.0	-26.9208	2986710.0	783.861	42.0	101.0	7.0	1342.0	81.0	589.0	0.0	12	vertical	1
23.408425	5.44138	2.88966	80.0	-27.069	4290620.0	789.49	7.0	145.0	6.0	1471.0	115.0	202.0	0.0	12	vertical	1
23.508439	9.0	2.0	80.0	-28.807	1722250.0	866.0	1.0	57.0	6.0	1428.0	48.0	1063.0	0.0	12	vertical	1
23.610057	8.02696	2.0	80.0	-28.6716	11986900.0	782.319	4.0	408.0	3.0	1458.0	153.0	1801.0	0.0	12	vertical	1
23.710176	9.0	2.0	80.0	-28.75	1070630.0	866.0	5.0	36.0	1.0	1440.0	33.0	529.0	0.0	12	vertical	1
23.811069	9.0	2.0	80.0	-28.8085	1400050.0	866.0	1.0	47.0	1.0	1464.0	43.0	4141.0	0.0	12	vertical	1
23.911162	8.15789	2.0	80.0	-28.5024	6202390.0	793.579	6.0	209.0	6.0	1429.0	98.0	8746.0	0.0	12	vertical	1
24.011197	8.24183	2.0	80.0	-28.6078	4621430.0	800.797	6.0	153.0	4.0	1464.0	69.0	5971.0	0.0	12	vertical	1
24.111831	8.0774	2.0	80.0	-28.839	9695150.0	786.656	0.0	323.0	9.0	1448.0	129.0	3066.0	0.0	12	vertical	1
24.212356	8.21277	2.0	80.0	-28.7606	5543840.0	798.298	4.0	188.0	6.0	1239.0	99.0	6316.0	0.0	12	vertical	1
24.312746	8.15319	2.0	80.0	-28.9234	6927860.0	793.174	2.0	235.0	1.0	1329.0	114.0	2247.0	0.0	12	vertical	1
24.412798	5.34694	2.91837	80.0	-26.9796	2977550.0	789.01	41.0	98.0	5.0	1291.0	77.0	2484.0	0.0	12	vertical	1
24.513946	5.0	3.0	80.0	-26.9538	5096030.0	780.0	2.0	173.0	7.0	1316.0	128.0	3893.0	0.0	12	vertical	1
24.615387	6.08108	2.72973	80.0	-27.3874	3289950.0	803.243	0.0	111.0	2.0	1356.0	91.0	296.0	0.0	12	vertical	1
24.716155	9.0	2.0	80.0	-28.7381	1248320.0	866.0	6.0	42.0	1.0	1339.0	38.0	786.0	0.0	12	vertical	1
24.816164	8.31915	2.0	80.0	-28.7447	2854890.0	807.447	2.0	94.0	1.0	1309.0	54.0	7054.0	0.0	12	vertical	1
24.917479	8.04559	2.0	80.0	-28.617	9710610.0	783.921	2.0	329.0	0.0	1356.0	123.0	2431.0	0.0	12	vertical	1
25.017514	8.08844	2.0	80.0	-28.7687	8523580.0	787.605	20.0	294.0	4.0	1323.0	117.0	3341.0	0.0	12	vertical	1
25.118751	9.0	2.0	80.0	-28.8158	1119300.0	866.0	5.0	38.0	0.0	1327.0	35.0	2146.0	0.0	12	vertical	1
25.219499	8.05744	2.0	80.0	-28.7337	11277400.0	784.94	4.0	383.0	6.0	1325.0	140.0	1129.0	0.0	12	vertical	1
25.320190	9.0	2.0	80.0	-28.6591	1340880.0	866.0	0.0	44.0	3.0	1334.0	40.0	2247.0	0.0	12	vertical	1
25.421261	8.24324	2.0	80.0	-28.6014	4391520.0	800.919	7.0	148.0	6.0	1320.0	68.0	1598.0	0.0	12	vertical	1
25.522191	9.0	2.0	80.0	-28.5556	1076310.0	866.0	6.0	36.0	1.0	1333.0	34.0	1536.0	0.0	12	vertical	1
25.623358	9.0	2.0	80.0	-28.6364	1275190.0	866.0	0.0	44.0	1.0	1327.0	41.0	3543.0	0.0	12	vertical	1
25.724204	5.31111	2.92222	80.0	-26.9778	2648280.0	786.689	35.0	90.0	0.0	1330.0	73.0	600.0	0.0	12	vertical	1
25.824748	5.01739	3.0	80.0	-26.9391	3397480.0	781.696	63.0	115.0	4.0	1301.0	91.0	0.0	0.0	12	vertical	1
25.925019	6.63158	2.59211	80.0	-27.7368	2170760.0	815.079	5.0	76.0	3.0	1319.0	64.0	534.0	0.0	12	vertical	1
26.026049	8.68919	2.0	80.0	-28.9459	2181720.0	839.27	2.0	74.0	0.0	1331.0	58.0	4089.0	0.0	12	vertical	1
26.127399	9.0	2.0	80.0	-28.5778	1317210.0	866.0	5.0	45.0	3.0	1320.0	37.0	1376.0	0.0	12	vertical	1
26.228134	9.0	2.0	80.0	-28.6667	1463420.0	866.0	1.0	48.0	1.0	1322.0	45.0	1517.0	0.0	12	vertical	1
26.328214	9.0	2.0	80.0	-28.6458	1472770.0	866.0	5.0	48.0	3.0	1307.0	42.0	1086.0	0.0	12	vertical	1
26.428291	9.0	2.0	80.0	-28.8163	1428710.0	866.0	2.0	49.0	2.0	1130.0	39.0	3348.0	0.0	12	vertical	1
26.528654	8.2649	2.0	80.0	-28.6689	4530580.0	802.781	3.0	151.0	7.0	1278.0	65.0	3778.0	0.0	12	vertical	1
26.630385	8.03753	2.0	80.0	-28.6676	10848200.0	783.228	0.0	373.0	1.0	1333.0	139.0	721.0	0.0	12	vertical	1
26.732279	7.19753	2.45679	80.0	-27.8642	2421700.0	829.123	18.0	81.0	1.0	1301.0	70.0	554.0	0.0	12	vertical	1
26.832485	8.05085	2.02966	80.0	-28.822	6834540.0	792.123	20.0	236.0	4.0	1307.0	105.0	2876.0	0.0	12	vertical	1
26.933988	8.31613	2.0	80.0	-28.7226	4572180.0	807.187	2.0	155.0	3.0	1348.0	80.0	6022.0	0.0	12	vertical	1
27.034459	8.15957	2.0	80.0	-28.7801	8417040.0	793.723	12.0	282.0	4.0	1330.0	127.0	4030.0	0.0	12	vertical	1
27.135595	8.04198	2.0	80.0	-28.6593	11697700.0	783.61	3.0	405.0	9.0	1332.0	146.0	2510.0	0.0	12	vertical	1
27.236002	8.02661	2.0	80.0	-28.6984	13263900.0	782.288	1.0	451.0	2.0	1345.0	151.0	1527.0	0.0	12	vertical	1
27.337407	8.08529	2.0	80.0	-28.7324	9935140.0	787.335	3.0	340.0	4.0	1330.0	157.0	1617.0	0.0	12	vertical	1
27.439142	8.46226	2.0	80.0	-28.5849	3111410.0	819.755	3.0	106.0	6.0	1336.0	60.0	756.0	0.0	12	vertical	1
