time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.211156	7.0	3.0	80.0	-27.7464	44844400.0	975.0	75.0	1522.0	86.0	1477.0	29.0	2340.0	0.0	7	vertical	1
10.311459	5.70388	2.99932	80.0	-27.1416	43614900.0	848.421	90.0	1469.0	181.0	1323.0	17.0	0.0	0.0	7	vertical	1
10.412048	6.93762	2.37146	80.0	-28.965	31297600.0	784.645	20.0	1058.0	23.0	1321.0	128.0	2240.0	0.0	7	vertical	1
10.513295	7.68891	2.57014	80.0	-28.8326	25856800.0	913.455	30.0	884.0	44.0	1340.0	142.0	3558.0	0.0	7	vertical	1
10.613979	7.0	3.0	80.0	-27.7526	39784500.0	975.0	36.0	1358.0	70.0	1333.0	21.0	0.0	0.0	7	vertical	1
10.714071	7.0	3.0	80.0	-27.7491	38955500.0	975.0	37.0	1327.0	50.0	1309.0	21.0	0.0	0.0	7	vertical	1
10.814994	7.0	3.0	80.0	-27.6764	38970800.0	975.0	36.0	1335.0	67.0	1308.0	27.0	0.0	0.0	7	vertical	1
10.916508	7.0	3.0	80.0	-27.8252	37980000.0	975.0	36.0	1310.0	43.0	1330.0	28.0	0.0	0.0	7	vertical	1
11.017566	7.0	3.0	80.0	-27.761	39779800.0	975.0	46.0	1368.0	60.0	1339.0	19.0	0.0	0.0	7	vertical	1
11.117763	7.0	3.0	80.0	-27.8173	39966500.0	975.0	44.0	1363.0	62.0	1326.0	20.0	0.0	0.0	7	vertical	1
11.219166	7.0	3.0	80.0	-27.7893	40254100.0	975.0	57.0	1386.0	82.0	1333.0	17.0	0.0	0.0	7	vertical	1
11.319171	7.0	3.0	80.0	-27.91	39833600.0	975.0	49.0	1344.0	83.0	1305.0	27.0	128.0	0.0	7	vertical	1
11.419258	7.0	3.0	80.0	-27.7343	40283200.0	975.0	65.0	1366.0	113.0	1307.0	28.0	2048.0	0.0	7	vertical	1
11.519802	7.0	3.0	80.0	-27.7341	40517500.0	975.0	61.0	1380.0	93.0	1321.0	23.0	0.0	0.0	7	vertical	1
11.620008	7.0	3.0	80.0	-27.7596	39091900.0	975.0	39.0	1327.0	73.0	1305.0	23.0	256.0	0.0	7	vertical	1
11.720869	7.0	3.0	80.0	-27.7808	40034200.0	975.0	51.0	1364.0	83.0	1325.0	27.0	256.0	0.0	7	vertical	1
11.822098	6.96569	3.0	80.0	-27.6984	40794600.0	971.655	74.0	1399.0	101.0	1331.0	24.0	0.0	0.0	7	vertical	1
11.922553	7.0	3.0	80.0	-27.7572	35359100.0	975.0	49.0	1211.0	77.0	1175.0	18.0	0.0	0.0	7	vertical	1
12.023547	7.0	3.0	80.0	-27.8093	38834400.0	975.0	66.0	1332.0	87.0	1309.0	29.0	0.0	0.0	7	vertical	1
12.123554	7.0	3.0	80.0	-27.7241	40109700.0	975.0	63.0	1352.0	101.0	1324.0	40.0	2048.0	0.0	7	vertical	1
12.224778	7.0	3.0	80.0	-27.7473	40549700.0	975.0	64.0	1389.0	125.0	1325.0	37.0	2244.0	0.0	7	vertical	1
12.325035	7.0	3.0	80.0	-27.7624	40790400.0	975.0	67.0	1389.0	128.0	1322.0	35.0	1026.0	0.0	7	vertical	1
12.425348	7.0	3.0	80.0	-27.7597	40229000.0	975.0	51.0	1373.0	89.0	1337.0	33.0	0.0	0.0	7	vertical	1
12.525766	7.0	3.0	80.0	-27.7004	40518000.0	975.0	103.0	1375.0	131.0	1298.0	27.0	2048.0	0.0	7	vertical	1
12.626353	7.0	3.0	80.0	-27.7385	41065000.0	975.0	78.0	1392.0	117.0	1316.0	24.0	4096.0	0.0	7	vertical	1
12.726362	7.0	3.0	80.0	-27.7689	39514200.0	975.0	63.0	1346.0	96.0	1318.0	33.0	0.0	0.0	7	vertical	1
12.826466	7.0	3.0	80.0	-27.672	40532300.0	975.0	50.0	1384.0	112.0	1314.0	32.0	0.0	0.0	7	vertical	1
12.927173	7.0	3.0	80.0	-27.7408	40692300.0	975.0	66.0	1381.0	108.0	1335.0	34.0	1030.0	0.0	7	vertical	1
13.027349	7.0	3.0	80.0	-27.6477	45442000.0	975.0	61.0	1533.0	104.0	1473.0	26.0	0.0	0.0	7	vertical	1
13.127615	7.0	3.0	80.0	-27.7353	44530500.0	975.0	96.0	1500.0	157.0	1414.0	40.0	0.0	0.0	7	vertical	1
13.228288	7.0	3.0	80.0	-27.7136	46350800.0	975.0	103.0	1564.0	188.0	1420.0	39.0	0.0	0.0	7	vertical	1
13.328350	7.0	3.0	80.0	-27.671	45445200.0	975.0	59.0	1529.0	101.0	1462.0	27.0	128.0	0.0	7	vertical	1
13.428477	7.0	3.0	80.0	-27.652	44048900.0	975.0	59.0	1477.0	110.0	1412.0	30.0	0.0	0.0	7	vertical	1
13.528477	7.0	3.0	80.0	-27.6353	44537100.0	975.0	45.0	1489.0	80.0	1426.0	23.0	0.0	0.0	7	vertical	1
13.628722	7.0	3.0	80.0	-27.7113	42870000.0	975.0	44.0	1441.0	62.0	1428.0	21.0	0.0	0.0	7	vertical	1
13.729297	7.0	3.0	80.0	-27.6517	42826300.0	975.0	37.0	1450.0	46.0	1453.0	28.0	256.0	0.0	7	vertical	1
13.830021	7.0	3.0	80.0	-27.7714	43840500.0	975.0	49.0	1487.0	88.0	1418.0	16.0	0.0	0.0	7	vertical	1
13.931098	7.0	3.0	80.0	-27.7308	43379500.0	975.0	51.0	1475.0	72.0	1449.0	36.0	0.0	0.0	7	vertical	1
14.032482	7.0	3.0	80.0	-27.6298	40505100.0	975.0	43.0	1394.0	54.0	1385.0	25.0	4096.0	0.0	7	vertical	1
14.132708	7.0	3.0	80.0	-27.7887	40874500.0	975.0	58.0	1382.0	81.0	1329.0	21.0	0.0	0.0	7	vertical	1
14.233488	7.0	3.0	80.0	-27.9227	42678700.0	975.0	47.0	1449.0	53.0	1430.0	23.0	256.0	0.0	7	vertical	1
14.333494	6.93956	3.0	80.0	-27.9746	43419700.0	969.107	76.0	1456.0	114.0	1414.0	33.0	0.0	0.0	7	vertical	1
14.434831	7.0	3.0	80.0	-27.9327	45157300.0	975.0	100.0	1530.0	134.0	1456.0	37.0	0.0	0.0	7	vertical	1
14.536084	7.0	3.0	80.0	-27.9253	43803700.0	975.0	79.0	1485.0	93.0	1456.0	29.0	0.0	0.0	7	vertical	1
14.636346	7.0	3.0	80.0	-27.9986	43886500.0	975.0	57.0	1481.0	86.0	1443.0	23.0	0.0	0.0	7	vertical	1
14.737179	7.0	3.0	80.0	-27.8778	41304600.0	975.0	69.0	1407.0	115.0	1353.0	39.0	0.0	0.0	7	vertical	1
14.837600	7.0	3.0	80.0	-27.8968	39902800.0	975.0	67.0	1357.0	95.0	1324.0	32.0	0.0	0.0	7	vertical	1
14.937603	7.0	3.0	80.0	-28.0198	38663100.0	975.0	19.0	1314.0	23.0	1317.0	19.0	0.0	0.0	7	vertical	1
15.037957	7.0	3.0	80.0	-27.9814	37845500.0	975.0	20.0	1288.0	28.0	1308.0	31.0	0.0	0.0	7	vertical	1
15.138359	7.0	3.0	80.0	-28.1131	38505600.0	975.0	18.0	1309.0	46.0	1310.0	29.0	4096.0	0.0	7	vertical	1
15.239638	7.0	3.0	80.0	-28.1258	38683700.0	975.0	27.0	1335.0	43.0	1330.0	33.0	513.0	0.0	7	vertical	1
15.341075	7.0	3.0	80.0	-28.1279	38270600.0	975.0	34.0	1321.0	56.0	1317.0	34.0	64.0	0.0	7	vertical	1
15.442462	7.0	3.0	80.0	-28.2069	39874200.0	975.0	40.0	1368.0	66.0	1349.0	31.0	1024.0	0.0	7	vertical	1
15.543136	7.0	3.0	80.0	-28.1514	43306800.0	975.0	56.0	1466.0	87.0	1411.0	26.0	0.0	0.0	7	vertical	1
15.644571	7.0	3.0	80.0	-28.1	42946800.0	975.0	59.0	1460.0	73.0	1454.0	33.0	0.0	0.0	7	vertical	1
15.745060	7.0	3.0	80.0	-28.0585	43418700.0	975.0	39.0	1470.0	59.0	1454.0	28.0	1088.0	0.0	7	vertical	1
15.845262	7.0	3.0	80.0	-28.0041	43925400.0	975.0	38.0	1477.0	64.0	1462.0	23.0	0.0	0.0	7	vertical	1
15.945919	7.0	3.0	80.0	-27.9332	42346100.0	975.0	32.0	1438.0	41.0	1446.0	29.0	0.0	0.0	7	vertical	1
16.047192	7.0	3.0	80.0	-28.0365	43432100.0	975.0	26.0	1478.0	72.0	1454.0	30.0	0.0	0.0	7	vertical	1
16.147594	7.0	3.0	80.0	-28.1091	42499800.0	975.0	25.0	1439.0	38.0	1447.0	33.0	256.0	0.0	7	vertical	1
16.248412	7.0	3.0	80.0	-28.0084	42457900.0	975.0	20.0	1436.0	50.0	1440.0	28.0	1522.0	0.0	7	vertical	1
16.348820	7.0	3.0	80.0	-27.9579	42867200.0	975.0	18.0	1449.0	46.0	1438.0	22.0	0.0	0.0	7	vertical	1
16.450248	7.0	3.0	80.0	-28.0286	39705200.0	975.0	31.0	1362.0	55.0	1331.0	20.0	0.0	0.0	7	vertical	1
16.550667	7.0	3.0	80.0	-27.9582	41793800.0	975.0	42.0	1410.0	57.0	1418.0	28.0	0.0	0.0	7	vertical	1
16.651964	7.0	3.0	80.0	-27.9489	42294700.0	975.0	25.0	1448.0	36.0	1470.0	30.0	0.0	0.0	7	vertical	1
16.752316	7.0	3.0	80.0	-27.9648	42207200.0	975.0	26.0	1421.0	35.0	1432.0	34.0	1.0	0.0	7	vertical	1
16.853430	7.0	3.0	80.0	-28.0097	42610800.0	975.0	48.0	1448.0	56.0	1463.0	30.0	0.0	0.0	7	vertical	1
16.953947	7.0	3.0	80.0	-28.0084	42386600.0	975.0	12.0	1432.0	44.0	1440.0	28.0	0.0	0.0	7	vertical	1
17.054938	7.0	3.0	80.0	-27.9421	42680600.0	975.0	29.0	1452.0	53.0	1457.0	35.0	64.0	0.0	7	vertical	1
17.154975	7.0	3.0	80.0	-27.912	43969100.0	975.0	21.0	1478.0	55.0	1467.0	31.0	0.0	0.0	7	vertical	1
17.255569	7.0	3.0	80.0	-28.06	43728900.0	975.0	44.0	1483.0	91.0	1434.0	22.0	0.0	0.0	7	vertical	1
17.356027	7.0	3.0	80.0	-28.0117	43178300.0	975.0	46.0	1453.0	66.0	1441.0	36.0	256.0	0.0	7	vertical	1
17.456029	7.0	3.0	80.0	-27.9912	43602500.0	975.0	33.0	1473.0	57.0	1449.0	24.0	0.0	0.0	7	vertical	1
17.557019	7.0	3.0	80.0	-28.0317	42786600.0	975.0	34.0	1453.0	71.0	1446.0	36.0	3068.0	0.0	7	vertical	1
17.657786	7.0	3.0	80.0	-28.1176	44203900.0	975.0	77.0	1497.0	106.0	1429.0	27.0	1.0	0.0	7	vertical	1
17.758607	6.96946	3.0	80.0	-28.0876	44531400.0	972.022	80.0	1506.0	116.0	1433.0	35.0	256.0	0.0	7	vertical	1
17.860193	7.0	3.0	80.0	-28.0448	43801300.0	975.0	34.0	1494.0	69.0	1461.0	26.0	0.0	0.0	7	vertical	1
17.961330	7.0	3.0	80.0	-28.1234	44408900.0	975.0	59.0	1507.0	92.0	1460.0	24.0	0.0	0.0	7	vertical	1
18.062364	7.0	3.0	80.0	-28.1077	44033500.0	975.0	47.0	1485.0	88.0	1444.0	30.0	256.0	0.0	7	vertical	1
18.162366	7.0	3.0	80.0	-28.1505	45045100.0	975.0	70.0	1502.0	116.0	1418.0	31.0	128.0	0.0	7	vertical	1
18.263803	7.0	3.0	80.0	-28.1096	43310200.0	975.0	47.0	1469.0	76.0	1464.0	31.0	129.0	0.0	7	vertical	1
18.364009	7.0	3.0	80.0	-28.1101	43339700.0	975.0	39.0	1462.0	70.0	1454.0	31.0	512.0	0.0	7	vertical	1
18.464283	7.0	3.0	80.0	-28.0883	42115200.0	975.0	23.0	1416.0	35.0	1417.0	25.0	0.0	0.0	7	vertical	1
18.565279	7.0	3.0	80.0	-28.0915	43827500.0	975.0	50.0	1487.0	78.0	1440.0	13.0	0.0	0.0	7	vertical	1
18.666681	7.0	3.0	80.0	-28.091	38342200.0	975.0	23.0	1319.0	46.0	1311.0	24.0	0.0	0.0	7	vertical	1
18.766688	7.0	3.0	80.0	-28.0068	43488800.0	975.0	30.0	1465.0	56.0	1436.0	15.0	0.0	0.0	7	vertical	1
18.866692	7.0	3.0	80.0	-27.9916	42652300.0	975.0	26.0	1436.0	44.0	1448.0	25.0	0.0	0.0	7	vertical	1
18.966833	7.0	3.0	80.0	-28.0206	41926100.0	975.0	24.0	1411.0	31.0	1429.0	21.0	0.0	0.0	7	vertical	1
19.067653	7.0	3.0	80.0	-27.9875	39881400.0	975.0	23.0	1359.0	25.0	1377.0	25.0	0.0	0.0	7	vertical	1
19.168125	7.0	3.0	80.0	-27.9689	42866700.0	975.0	25.0	1445.0	49.0	1449.0	27.0	0.0	0.0	7	vertical	1
19.269688	7.0	3.0	80.0	-27.963	42878800.0	975.0	52.0	1461.0	70.0	1448.0	28.0	133.0	0.0	7	vertical	1
19.370075	7.0	3.0	80.0	-27.9505	44806000.0	975.0	46.0	1515.0	90.0	1455.0	19.0	0.0	0.0	7	vertical	1
19.470076	7.0	3.0	80.0	-27.8736	44227800.0	975.0	43.0	1479.0	86.0	1436.0	23.0	0.0	0.0	7	vertical	1
19.570222	7.0	3.0	80.0	-27.97	41735400.0	975.0	14.0	1401.0	30.0	1414.0	21.0	0.0	0.0	7	vertical	1
19.670223	7.0	3.0	80.0	-27.97	43510000.0	975.0	24.0	1467.0	46.0	1451.0	25.0	0.0	0.0	7	vertical	1
19.770382	7.0	3.0	80.0	-27.7919	42503300.0	975.0	16.0	1427.0	44.0	1431.0	24.0	0.0	0.0	7	vertical	1
19.871811	7.0	3.0	80.0	-27.9917	42513200.0	975.0	27.0	1454.0	46.0	1446.0	26.0	0.0	0.0	7	vertical	1
19.971819	7.0	3.0	80.0	-27.9442	43191500.0	975.0	18.0	1452.0	37.0	1448.0	24.0	0.0	0.0	7	vertical	1
20.072617	7.0	3.0	80.0	-28.0453	42135300.0	975.0	22.0	1435.0	43.0	1428.0	15.0	0.0	0.0	7	vertical	1
20.172910	7.0	3.0	80.0	-27.9547	41863600.0	975.0	21.0	1413.0	51.0	1434.0	25.0	0.0	0.0	7	vertical	1
20.274210	7.0	3.0	80.0	-28.0183	36457100.0	975.0	26.0	1260.0	32.0	1277.0	27.0	256.0	0.0	7	vertical	1
20.375350	7.0	3.0	80.0	-28.0678	39710500.0	975.0	28.0	1356.0	44.0	1331.0	16.0	0.0	0.0	7	vertical	1
20.475674	7.0	3.0	80.0	-28.0832	38400000.0	975.0	25.0	1310.0	37.0	1311.0	22.0	0.0	0.0	7	vertical	1
20.575675	7.0	3.0	80.0	-27.9479	39758900.0	975.0	32.0	1343.0	60.0	1322.0	21.0	0.0	0.0	7	vertical	1
20.677121	7.0	3.0	80.0	-28.0228	38023300.0	975.0	19.0	1314.0	36.0	1318.0	22.0	0.0	0.0	7	vertical	1
20.777287	7.0	3.0	80.0	-27.9886	38554100.0	975.0	33.0	1314.0	55.0	1308.0	25.0	2048.0	0.0	7	vertical	1
20.877297	7.0	3.0	80.0	-28.0101	34625400.0	975.0	20.0	1192.0	52.0	1170.0	19.0	0.0	0.0	7	vertical	1
20.978185	7.0	3.0	80.0	-27.9782	37491100.0	975.0	28.0	1282.0	66.0	1263.0	27.0	0.0	0.0	7	vertical	1
21.079199	7.0	3.0	80.0	-27.9328	39116800.0	975.0	45.0	1339.0	70.0	1326.0	25.0	0.0	0.0	7	vertical	1
21.179515	7.0	3.0	80.0	-27.9725	38326000.0	975.0	21.0	1307.0	42.0	1315.0	25.0	1.0	0.0	7	vertical	1
21.279852	7.0	3.0	80.0	-27.8595	38350000.0	975.0	22.0	1310.0	48.0	1315.0	34.0	256.0	0.0	7	vertical	1
21.380026	6.89193	3.0	80.0	-27.8386	40930000.0	964.463	46.0	1388.0	104.0	1324.0	22.0	2048.0	0.0	7	vertical	1
21.480819	7.0	3.0	80.0	-27.8475	39371200.0	975.0	46.0	1344.0	74.0	1306.0	16.0	0.0	0.0	7	vertical	1
21.581637	7.0	3.0	80.0	-27.8702	38792700.0	975.0	35.0	1325.0	50.0	1327.0	26.0	0.0	0.0	7	vertical	1
21.681983	7.0	3.0	80.0	-27.9897	39814900.0	975.0	31.0	1359.0	72.0	1309.0	9.0	0.0	0.0	7	vertical	1
21.782925	7.0	3.0	80.0	-27.9695	38137300.0	975.0	27.0	1313.0	43.0	1296.0	20.0	0.0	0.0	7	vertical	1
21.883691	7.0	3.0	80.0	-27.9381	38633500.0	975.0	17.0	1324.0	32.0	1308.0	10.0	254.0	0.0	7	vertical	1
21.983752	7.0	3.0	80.0	-28.0	38715900.0	975.0	23.0	1314.0	38.0	1319.0	20.0	0.0	0.0	7	vertical	1
22.084397	7.0	3.0	80.0	-28.0439	39248900.0	975.0	34.0	1343.0	54.0	1318.0	21.0	0.0	0.0	7	vertical	1
22.185164	7.0	3.0	80.0	-27.9325	39073500.0	975.0	44.0	1333.0	61.0	1323.0	32.0	64.0	0.0	7	vertical	1
22.286098	7.0	3.0	80.0	-27.8579	37213100.0	975.0	20.0	1274.0	36.0	1320.0	35.0	0.0	0.0	7	vertical	1
22.387048	7.0	3.0	80.0	-27.9933	39238000.0	975.0	29.0	1348.0	63.0	1320.0	19.0	0.0	0.0	7	vertical	1
22.488237	7.0	3.0	80.0	-28.0054	37691300.0	975.0	21.0	1300.0	31.0	1324.0	27.0	0.0	0.0	7	vertical	1
22.588365	7.0	3.0	80.0	-28.0365	37825100.0	975.0	14.0	1288.0	50.0	1297.0	28.0	2050.0	0.0	7	vertical	1
22.688798	7.0	3.0	80.0	-27.9211	38274600.0	975.0	21.0	1318.0	37.0	1317.0	26.0	0.0	0.0	7	vertical	1
22.789096	7.0	3.0	80.0	-28.0091	38550200.0	975.0	17.0	1315.0	34.0	1316.0	22.0	0.0	0.0	7	vertical	1
22.889097	7.0	3.0	80.0	-28.0566	38311400.0	975.0	18.0	1307.0	26.0	1311.0	19.0	0.0	0.0	7	vertical	1
22.989472	7.0	3.0	80.0	-27.9721	37672600.0	975.0	20.0	1289.0	36.0	1304.0	31.0	5.0	0.0	7	vertical	1
23.089478	7.0	3.0	80.0	-28.0031	38276000.0	975.0	19.0	1304.0	33.0	1312.0	35.0	2048.0	0.0	7	vertical	1
23.190754	7.0	3.0	80.0	-28.0025	33798700.0	975.0	32.0	1183.0	45.0	1165.0	16.0	2051.0	0.0	7	vertical	1
23.291183	7.0	3.0	80.0	-27.9466	37129000.0	975.0	24.0	1273.0	40.0	1293.0	29.0	0.0	0.0	7	vertical	1
23.391275	7.00078	3.0	80.0	-27.9696	37441800.0	975.152	16.0	1281.0	23.0	1302.0	17.0	0.0	0.0	7	vertical	1
23.491705	7.0	3.0	80.0	-27.9151	37746600.0	975.0	35.0	1295.0	51.0	1283.0	28.0	0.0	0.0	7	vertical	1
23.592479	7.0	3.0	80.0	-27.9027	42020200.0	975.0	23.0	1428.0	48.0	1431.0	32.0	2179.0	0.0	7	vertical	1
23.693426	7.0	3.0	80.0	-27.9216	42128700.0	975.0	27.0	1428.0	50.0	1419.0	25.0	0.0	0.0	7	vertical	1
23.793885	7.0	3.0	80.0	-27.9306	42837700.0	975.0	42.0	1440.0	76.0	1403.0	21.0	1022.0	0.0	7	vertical	1
23.895319	7.0	3.0	80.0	-27.8578	41986200.0	975.0	38.0	1428.0	70.0	1405.0	29.0	0.0	0.0	7	vertical	1
23.996380	7.0	3.0	80.0	-27.907	42403900.0	975.0	41.0	1441.0	64.0	1426.0	29.0	0.0	0.0	7	vertical	1
24.097666	7.0	3.0	80.0	-27.9853	41764300.0	975.0	40.0	1428.0	59.0	1409.0	30.0	2040.0	0.0	7	vertical	1
24.199357	7.0	3.0	80.0	-28.0075	42877900.0	975.0	47.0	1471.0	62.0	1433.0	21.0	0.0	0.0	7	vertical	1
24.299935	7.0	3.0	80.0	-27.8718	43055900.0	975.0	41.0	1459.0	75.0	1438.0	41.0	256.0	0.0	7	vertical	1
24.401088	7.0	3.0	80.0	-27.9189	42725800.0	975.0	34.0	1443.0	62.0	1435.0	27.0	0.0	0.0	7	vertical	1
24.502521	7.0	3.0	80.0	-27.9047	41858500.0	975.0	22.0	1417.0	47.0	1441.0	39.0	0.0	0.0	7	vertical	1
24.602523	7.0	3.0	80.0	-27.8768	41479500.0	975.0	33.0	1404.0	51.0	1424.0	33.0	0.0	0.0	7	vertical	1
24.702590	7.0	3.0	80.0	-27.9798	40984300.0	975.0	28.0	1383.0	51.0	1410.0	31.0	64.0	0.0	7	vertical	1
24.803008	7.0	3.0	80.0	-27.9314	42185000.0	975.0	24.0	1429.0	57.0	1414.0	31.0	640.0	0.0	7	vertical	1
24.903964	7.0	3.0	80.0	-27.9199	41278700.0	975.0	22.0	1399.0	43.0	1437.0	43.0	0.0	0.0	7	vertical	1
25.004321	7.0	3.0	80.0	-27.9461	42406200.0	975.0	19.0	1428.0	33.0	1442.0	22.0	0.0	0.0	7	vertical	1
25.104375	7.0	3.0	80.0	-27.9214	41576400.0	975.0	19.0	1399.0	31.0	1409.0	24.0	1024.0	0.0	7	vertical	1
25.204380	7.0	3.0	80.0	-27.8863	41075500.0	975.0	7.0	1390.0	26.0	1424.0	27.0	2051.0	0.0	7	vertical	1
25.305804	7.0	3.0	80.0	-27.9082	40616200.0	975.0	9.0	1384.0	21.0	1425.0	25.0	512.0	0.0	7	vertical	1
25.406171	7.0	3.0	80.0	-27.9348	37932100.0	975.0	16.0	1289.0	28.0	1304.0	26.0	0.0	0.0	7	vertical	1
25.507218	7.0	3.0	80.0	-27.799	41080800.0	975.0	9.0	1403.0	32.0	1422.0	17.0	0.0	0.0	7	vertical	1
25.607924	7.0	3.0	80.0	-28.3651	41206600.0	975.0	10.0	1405.0	14.0	1444.0	28.0	0.0	0.0	7	vertical	1
25.709748	7.0	3.0	80.0	-28.9088	42634500.0	975.0	21.0	1459.0	49.0	1442.0	17.0	0.0	0.0	7	vertical	1
25.810559	7.0	3.0	80.0	-28.9351	42559700.0	975.0	37.0	1448.0	48.0	1450.0	25.0	0.0	0.0	7	vertical	1
25.910942	7.0	3.0	80.0	-28.9157	43140700.0	975.0	49.0	1459.0	80.0	1415.0	23.0	258.0	0.0	7	vertical	1
26.012067	7.0	3.0	80.0	-28.9434	43574100.0	975.0	62.0	1483.0	83.0	1452.0	26.0	0.0	0.0	7	vertical	1
26.112790	7.0	3.0	80.0	-28.9705	42963800.0	975.0	44.0	1459.0	78.0	1440.0	31.0	256.0	0.0	7	vertical	1
26.213446	7.0	3.0	80.0	-28.9758	43090000.0	975.0	48.0	1447.0	73.0	1431.0	21.0	0.0	0.0	7	vertical	1
26.313696	7.0	3.0	80.0	-28.9304	43579500.0	975.0	51.0	1466.0	89.0	1423.0	18.0	0.0	0.0	7	vertical	1
26.413865	7.75203	2.14992	80.0	-31.1556	36661500.0	799.18	35.0	1234.0	48.0	1405.0	87.0	1032.0	0.0	7	vertical	1
26.515405	7.66695	2.38494	80.0	-30.6	35036300.0	859.525	29.0	1195.0	43.0	1433.0	83.0	0.0	0.0	7	vertical	1
26.615570	7.0	3.0	80.0	-28.969	43124300.0	975.0	42.0	1453.0	61.0	1424.0	19.0	0.0	0.0	7	vertical	1
26.715882	7.0	3.0	80.0	-29.0231	43693800.0	975.0	52.0	1474.0	105.0	1417.0	25.0	128.0	0.0	7	vertical	1
26.815970	7.0	3.0	80.0	-29.0105	42418200.0	975.0	33.0	1434.0	49.0	1424.0	18.0	0.0	0.0	7	vertical	1
26.916926	7.0	3.0	80.0	-28.9217	43067400.0	975.0	42.0	1468.0	80.0	1422.0	20.0	0.0	0.0	7	vertical	1
27.016937	7.0	3.0	80.0	-28.9374	43958200.0	975.0	57.0	1470.0	114.0	1422.0	23.0	0.0	0.0	7	vertical	1
27.116943	7.0	3.0	80.0	-28.957	42746600.0	975.0	27.0	1443.0	62.0	1424.0	27.0	0.0	0.0	7	vertical	1
27.217567	7.0	3.0	80.0	-28.9864	43769500.0	975.0	42.0	1474.0	80.0	1431.0	17.0	0.0	0.0	7	vertical	1
27.317571	7.0	3.0	80.0	-28.8517	45216600.0	975.0	70.0	1510.0	107.0	1435.0	23.0	2049.0	0.0	7	vertical	1
27.417971	6.55212	3.0	80.0	-28.7182	44070600.0	931.332	72.0	1487.0	134.0	1391.0	23.0	64.0	0.0	7	vertical	1
