time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100439	7.0	3.0	80.0	-28.2491	34045000.0	975.0	7.0	1164.0	42.0	1302.0	78.0	345.0	0.0	11	vertical	1
8.201644	7.0	3.0	80.0	-28.1935	34095300.0	975.0	6.0	1173.0	21.0	1332.0	84.0	6403.0	0.0	11	vertical	1
8.302768	7.0	3.0	80.0	-28.2044	34421400.0	975.0	7.0	1174.0	38.0	1326.0	73.0	252.0	0.0	11	vertical	1
8.403247	7.0	3.0	80.0	-28.1841	34052000.0	975.0	10.0	1168.0	26.0	1319.0	80.0	256.0	0.0	11	vertical	1
8.504672	7.0	3.0	80.0	-28.2255	36881800.0	975.0	9.0	1255.0	54.0	1399.0	89.0	768.0	0.0	11	vertical	1
8.605067	7.0	3.0	80.0	-28.2335	38802800.0	975.0	29.0	1306.0	57.0	1451.0	94.0	2048.0	0.0	11	vertical	1
8.705286	7.0	3.0	80.0	-28.2192	36673900.0	975.0	1.0	1232.0	43.0	1431.0	93.0	2309.0	0.0	11	vertical	1
8.805721	7.0	3.0	80.0	-28.2854	35823800.0	975.0	12.0	1209.0	35.0	1462.0	103.0	2052.0	0.0	11	vertical	1
8.907149	7.0	3.0	80.0	-28.2562	35594300.0	975.0	3.0	1210.0	13.0	1474.0	93.0	525.0	0.0	11	vertical	1
9.008421	7.0	3.0	80.0	-28.1878	38443600.0	975.0	13.0	1315.0	44.0	1482.0	87.0	2048.0	0.0	11	vertical	1
9.108465	7.0	3.0	80.0	-28.3207	37852900.0	975.0	8.0	1266.0	22.0	1482.0	93.0	0.0	0.0	11	vertical	1
9.209069	7.0	3.0	80.0	-28.2454	38495400.0	975.0	14.0	1304.0	44.0	1428.0	84.0	128.0	0.0	11	vertical	1
9.309692	7.0	3.0	80.0	-28.3013	36883800.0	975.0	15.0	1248.0	25.0	1458.0	89.0	1024.0	0.0	11	vertical	1
9.410626	7.0	3.0	80.0	-28.2393	34300600.0	975.0	11.0	1166.0	37.0	1316.0	85.0	256.0	0.0	11	vertical	1
9.510628	7.0	3.0	80.0	-28.3134	34231600.0	975.0	13.0	1152.0	30.0	1356.0	86.0	257.0	0.0	11	vertical	1
9.610764	7.0	3.0	80.0	-28.2589	38412500.0	975.0	11.0	1294.0	39.0	1441.0	89.0	256.0	0.0	11	vertical	1
9.710801	6.19182	3.0	80.0	-27.8436	38007500.0	896.203	23.0	1272.0	40.0	1449.0	84.0	2817.0	0.0	11	vertical	1
9.810890	7.0	3.0	80.0	-28.2253	37298200.0	975.0	15.0	1256.0	29.0	1431.0	83.0	6149.0	0.0	11	vertical	1
9.911665	7.0	3.0	80.0	-28.2502	38120600.0	975.0	8.0	1291.0	37.0	1469.0	74.0	1152.0	0.0	11	vertical	1
10.012111	5.80046	2.91448	80.0	-27.748	26205600.0	832.047	31.0	877.0	28.0	1440.0	123.0	4886.0	0.0	11	vertical	1
10.112754	7.37081	2.65878	80.0	-28.7613	30165000.0	911.006	24.0	1014.0	34.0	1449.0	128.0	776.0	0.0	11	vertical	1
10.212757	7.0	3.0	80.0	-28.2161	39222000.0	975.0	21.0	1319.0	32.0	1467.0	57.0	261.0	0.0	11	vertical	1
10.312771	7.0	3.0	80.0	-28.2747	39434600.0	975.0	14.0	1325.0	30.0	1440.0	68.0	0.0	0.0	11	vertical	1
10.412833	7.0	3.0	80.0	-28.2384	38471000.0	975.0	14.0	1296.0	24.0	1467.0	77.0	2183.0	0.0	11	vertical	1
10.513735	7.0	3.0	80.0	-28.2837	38070900.0	975.0	21.0	1290.0	46.0	1451.0	100.0	1280.0	0.0	11	vertical	1
10.614478	7.0	3.0	80.0	-28.2214	38131700.0	975.0	18.0	1287.0	76.0	1424.0	87.0	132.0	0.0	11	vertical	1
10.714990	7.0	3.0	80.0	-28.2661	38035800.0	975.0	17.0	1285.0	40.0	1447.0	76.0	0.0	0.0	11	vertical	1
10.815658	7.0	3.0	80.0	-28.2486	38008100.0	975.0	12.0	1287.0	29.0	1472.0	81.0	0.0	0.0	11	vertical	1
10.916214	7.0	3.0	80.0	-28.2331	37740000.0	975.0	12.0	1274.0	65.0	1438.0	99.0	2819.0	0.0	11	vertical	1
11.017050	7.0	3.0	80.0	-28.244	38219800.0	975.0	23.0	1295.0	33.0	1458.0	74.0	1280.0	0.0	11	vertical	1
11.118163	7.0	3.0	80.0	-28.1866	39019900.0	975.0	12.0	1324.0	26.0	1473.0	79.0	65.0	0.0	11	vertical	1
11.219320	7.0	3.0	80.0	-28.1797	37336700.0	975.0	11.0	1274.0	29.0	1461.0	83.0	0.0	0.0	11	vertical	1
11.320264	7.0	3.0	80.0	-28.2694	36810900.0	975.0	17.0	1247.0	38.0	1438.0	73.0	2050.0	0.0	11	vertical	1
11.421214	7.0	3.0	80.0	-28.2375	39186800.0	975.0	25.0	1322.0	43.0	1453.0	76.0	4328.0	0.0	11	vertical	1
11.522312	7.0	3.0	80.0	-28.2003	38474900.0	975.0	10.0	1308.0	43.0	1467.0	87.0	1227.0	0.0	11	vertical	1
11.622820	7.0	3.0	80.0	-28.2918	36954300.0	975.0	18.0	1244.0	58.0	1376.0	70.0	0.0	0.0	11	vertical	1
11.723113	7.0	3.0	80.0	-28.3207	34168600.0	975.0	4.0	1160.0	29.0	1348.0	81.0	0.0	0.0	11	vertical	1
11.823751	7.0	3.0	80.0	-28.2374	37708500.0	975.0	15.0	1272.0	31.0	1411.0	68.0	2176.0	0.0	11	vertical	1
11.923810	7.0	3.0	80.0	-28.282	37402100.0	975.0	19.0	1259.0	35.0	1459.0	81.0	0.0	0.0	11	vertical	1
12.024588	7.0	3.0	80.0	-28.2818	37857100.0	975.0	21.0	1281.0	33.0	1454.0	74.0	3332.0	0.0	11	vertical	1
12.125211	7.0	3.0	80.0	-28.2249	38722700.0	975.0	31.0	1316.0	49.0	1453.0	84.0	133.0	0.0	11	vertical	1
12.226332	7.0	3.0	80.0	-28.2019	40289800.0	975.0	16.0	1367.0	63.0	1461.0	60.0	87.0	0.0	11	vertical	1
12.326579	7.0	3.0	80.0	-28.295	38925200.0	975.0	13.0	1312.0	33.0	1445.0	67.0	4096.0	0.0	11	vertical	1
12.427394	7.0	3.0	80.0	-28.2613	38643300.0	975.0	16.0	1309.0	33.0	1455.0	71.0	0.0	0.0	11	vertical	1
12.527458	7.0	3.0	80.0	-28.2956	38781400.0	975.0	12.0	1306.0	28.0	1451.0	62.0	0.0	0.0	11	vertical	1
12.627569	7.0	3.0	80.0	-28.2072	36968000.0	975.0	16.0	1250.0	32.0	1443.0	77.0	1024.0	0.0	11	vertical	1
12.727862	7.0	3.0	80.0	-28.1841	38244300.0	975.0	25.0	1293.0	36.0	1462.0	71.0	0.0	0.0	11	vertical	1
12.829238	7.0	3.0	80.0	-28.247	39377500.0	975.0	13.0	1340.0	31.0	1490.0	71.0	1152.0	0.0	11	vertical	1
12.930062	7.0	3.0	80.0	-28.2662	37345200.0	975.0	18.0	1262.0	42.0	1452.0	67.0	0.0	0.0	11	vertical	1
13.030371	7.0	3.0	80.0	-28.2545	38264000.0	975.0	15.0	1285.0	25.0	1460.0	84.0	1150.0	0.0	11	vertical	1
13.130890	7.0	3.0	80.0	-28.3236	38511400.0	975.0	18.0	1301.0	31.0	1465.0	60.0	0.0	0.0	11	vertical	1
