time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.911165	8.17445	2.0	80.0	-29.9091	11474200.0	795.002	6.0	407.0	4.0	1069.0	146.0	1090.0	0.0	7	vertical	1
10.012338	8.90062	2.04969	80.0	-29.8944	4563810.0	871.416	15.0	161.0	5.0	1050.0	108.0	1368.0	0.0	7	vertical	1
10.112967	8.90476	2.04762	80.0	-29.8912	4305990.0	871.19	20.0	147.0	3.0	1082.0	98.0	2116.0	0.0	7	vertical	1
10.213479	8.21123	2.01872	80.0	-29.7727	10865700.0	803.425	4.0	374.0	4.0	1026.0	139.0	2048.0	0.0	7	vertical	1
10.313485	8.36242	2.01342	80.0	-29.8523	8728220.0	814.94	10.0	298.0	7.0	1066.0	130.0	344.0	0.0	7	vertical	1
10.414024	8.08664	2.0	80.0	-29.8989	15962700.0	787.451	2.0	554.0	1.0	1043.0	151.0	2187.0	0.0	7	vertical	1
10.515416	8.87654	2.06173	80.0	-29.784	4762610.0	872.728	19.0	162.0	7.0	1148.0	111.0	1427.0	0.0	7	vertical	1
10.615619	8.40727	2.02909	80.0	-29.8327	8284070.0	823.2	13.0	275.0	8.0	1240.0	113.0	224.0	0.0	7	vertical	1
10.717158	8.79899	2.0201	80.0	-29.7035	5854770.0	854.362	17.0	199.0	8.0	1259.0	133.0	2383.0	0.0	7	vertical	1
10.818439	8.70447	2.02749	80.0	-29.8935	8552470.0	848.309	18.0	291.0	10.0	1234.0	151.0	271.0	0.0	7	vertical	1
10.918531	8.10122	2.01396	80.0	-29.8133	16784100.0	792.628	14.0	573.0	5.0	1221.0	155.0	2396.0	0.0	7	vertical	1
11.020123	8.34524	2.00595	80.0	-29.7708	9795450.0	811.363	12.0	336.0	1.0	1255.0	146.0	4355.0	0.0	7	vertical	1
11.120275	8.27467	2.024	80.0	-29.768	10916700.0	810.365	15.0	375.0	16.0	1194.0	122.0	31.0	0.0	7	vertical	1
11.220474	8.9397	2.03015	80.0	-30.0754	5768080.0	869.286	16.0	199.0	4.0	1168.0	129.0	2058.0	0.0	7	vertical	1
11.321468	8.11742	2.00758	80.0	-29.9034	15446500.0	792.227	14.0	528.0	11.0	1241.0	168.0	7460.0	0.0	7	vertical	1
11.421620	8.85405	2.02162	80.0	-29.8054	5292700.0	859.524	13.0	185.0	5.0	1097.0	123.0	3846.0	0.0	7	vertical	1
11.522127	8.25	2.00935	80.0	-29.8294	12648000.0	804.126	14.0	428.0	7.0	1347.0	160.0	3673.0	0.0	7	vertical	1
11.623489	8.26753	2.02338	80.0	-29.8597	11462500.0	809.577	21.0	385.0	11.0	1422.0	145.0	4300.0	0.0	7	vertical	1
11.723502	8.48052	2.01299	80.0	-29.961	9321140.0	824.974	18.0	308.0	9.0	1417.0	142.0	5277.0	0.0	7	vertical	1
11.823608	8.12914	2.0	80.0	-29.9487	18055200.0	791.106	17.0	604.0	14.0	1398.0	178.0	2600.0	0.0	7	vertical	1
11.924054	8.0	2.0	80.0	-29.8036	26425900.0	780.0	3.0	886.0	2.0	1437.0	206.0	1026.0	0.0	7	vertical	1
12.024092	8.28103	2.00703	80.0	-29.7892	12749000.0	806.143	14.0	427.0	3.0	1438.0	166.0	5384.0	0.0	7	vertical	1
12.124208	8.96154	2.01923	80.0	-30.0529	6306280.0	868.096	19.0	208.0	6.0	1441.0	151.0	9283.0	0.0	7	vertical	1
12.225693	8.14195	2.01276	80.0	-29.9362	18481400.0	795.793	16.0	627.0	10.0	1437.0	184.0	1411.0	0.0	7	vertical	1
12.326867	8.00224	2.0	80.0	-29.7413	26526000.0	780.193	4.0	893.0	8.0	1456.0	227.0	3401.0	0.0	7	vertical	1
12.428088	8.21333	2.01905	80.0	-29.8857	15392300.0	803.699	17.0	525.0	15.0	1452.0	182.0	222.0	0.0	7	vertical	1
12.528090	8.26368	2.02985	80.0	-29.9552	12083800.0	811.065	18.0	402.0	22.0	1420.0	150.0	2578.0	0.0	7	vertical	1
12.628123	8.08626	2.0	80.0	-29.9532	20275800.0	787.418	12.0	684.0	3.0	1395.0	170.0	2548.0	0.0	7	vertical	1
12.728658	8.48447	2.02174	80.0	-29.9907	9628850.0	827.773	37.0	322.0	11.0	1418.0	153.0	2192.0	0.0	7	vertical	1
12.829280	8.10411	2.0	80.0	-29.9399	20320300.0	788.953	11.0	682.0	10.0	1448.0	225.0	513.0	0.0	7	vertical	1
12.929673	8.11782	2.00604	80.0	-30.0665	19749100.0	791.831	20.0	662.0	16.0	1449.0	190.0	4362.0	0.0	7	vertical	1
13.031096	8.93305	2.03347	80.0	-30.1046	7096340.0	869.649	27.0	239.0	7.0	1443.0	153.0	4418.0	0.0	7	vertical	1
13.132247	8.31837	2.01633	80.0	-30.0633	14449800.0	811.967	21.0	490.0	10.0	1458.0	176.0	8760.0	0.0	7	vertical	1
13.232671	8.05503	2.0	80.0	-29.9638	22109500.0	784.733	20.0	745.0	11.0	1426.0	212.0	1763.0	0.0	7	vertical	1
13.333899	7.9019	2.05238	80.0	-29.7762	31033000.0	785.757	22.0	1050.0	35.0	1446.0	181.0	2050.0	0.0	7	vertical	1
13.434693	8.0426	2.0	80.0	-30.0021	27767800.0	783.663	7.0	939.0	3.0	1461.0	204.0	769.0	0.0	7	vertical	1
13.535058	8.47799	2.02201	80.0	-30.0503	9314400.0	827.292	13.0	318.0	4.0	1103.0	156.0	2387.0	0.0	7	vertical	1
13.635585	8.21823	2.01918	80.0	-30.1055	12291200.0	804.158	6.0	417.0	5.0	1286.0	161.0	5132.0	0.0	7	vertical	1
13.737657	8.2069	2.01014	80.0	-30.0264	14339300.0	800.643	12.0	493.0	6.0	1323.0	157.0	2339.0	0.0	7	vertical	1
13.838745	8.1527	2.09311	80.0	-29.8454	15782400.0	819.296	39.0	537.0	21.0	1300.0	156.0	362.0	0.0	7	vertical	1
13.939295	8.22943	2.00998	80.0	-29.9925	11838600.0	802.534	11.0	401.0	0.0	1323.0	144.0	355.0	0.0	7	vertical	1
14.039298	8.92417	2.03791	80.0	-30.2227	6210240.0	870.133	22.0	211.0	9.0	1303.0	133.0	4439.0	0.0	7	vertical	1
14.139305	8.08912	2.00604	80.0	-30.1798	19571000.0	789.363	17.0	662.0	10.0	1310.0	171.0	130.0	0.0	7	vertical	1
14.239550	8.30238	2.01905	80.0	-30.0905	12494000.0	811.357	19.0	420.0	16.0	1294.0	161.0	1153.0	0.0	7	vertical	1
14.339782	8.26077	2.00907	80.0	-30.0068	13112800.0	804.975	20.0	441.0	14.0	1298.0	139.0	4197.0	0.0	7	vertical	1
14.441382	8.05042	2.0	80.0	-30.1525	24155300.0	784.336	10.0	833.0	9.0	1303.0	173.0	3072.0	0.0	7	vertical	1
14.541974	8.12802	2.00569	80.0	-30.0583	20930200.0	792.609	14.0	703.0	24.0	1306.0	158.0	1596.0	0.0	7	vertical	1
14.642561	8.07027	2.01081	80.0	-30.0216	21831800.0	789.081	12.0	740.0	10.0	1316.0	163.0	2563.0	0.0	7	vertical	1
14.742729	8.0	2.0	80.0	-30.0447	28507100.0	780.0	0.0	961.0	1.0	1296.0	185.0	3139.0	0.0	7	vertical	1
14.843530	8.00105	2.00419	80.0	-30.0	28113600.0	781.267	1.0	955.0	2.0	1301.0	180.0	0.0	0.0	7	vertical	1
14.943870	7.99679	2.00428	80.0	-30.077	27850000.0	780.926	1.0	935.0	5.0	1316.0	165.0	961.0	0.0	7	vertical	1
15.044205	8.01016	2.00451	80.0	-29.9831	26262100.0	782.142	2.0	886.0	7.0	1325.0	170.0	2062.0	0.0	7	vertical	1
15.145680	8.45789	2.01053	80.0	-30.1237	11074500.0	822.337	13.0	380.0	11.0	1303.0	148.0	4442.0	0.0	7	vertical	1
15.246307	7.99585	2.00829	80.0	-30.1171	28229600.0	781.973	3.0	965.0	3.0	1317.0	162.0	385.0	0.0	7	vertical	1
15.347585	8.30332	2.00948	80.0	-30.0853	12427600.0	808.749	25.0	422.0	14.0	1317.0	168.0	6474.0	0.0	7	vertical	1
15.448108	8.3911	2.00937	80.0	-30.0749	12583600.0	816.267	20.0	427.0	6.0	1312.0	154.0	4232.0	0.0	7	vertical	1
15.548573	8.41684	2.01684	80.0	-30.0779	14281200.0	820.581	23.0	475.0	11.0	1433.0	190.0	2560.0	0.0	7	vertical	1
15.649664	8.26804	2.0189	80.0	-30.0069	17159300.0	808.363	27.0	582.0	21.0	1401.0	172.0	1675.0	0.0	7	vertical	1
15.750991	8.10027	2.01626	80.0	-30.0705	21744500.0	793.192	6.0	738.0	2.0	1393.0	189.0	649.0	0.0	7	vertical	1
15.850994	8.04162	2.0	80.0	-30.082	24284000.0	783.579	4.0	817.0	7.0	1321.0	181.0	1630.0	0.0	7	vertical	1
15.951545	8.22945	2.01199	80.0	-30.1404	17373800.0	803.101	28.0	584.0	9.0	1424.0	193.0	4570.0	0.0	7	vertical	1
16.052006	8.15724	2.0	80.0	-30.1048	21543700.0	793.523	8.0	725.0	14.0	1431.0	186.0	1873.0	0.0	7	vertical	1
16.152018	8.29083	2.00895	80.0	-30.094	13448400.0	807.526	32.0	447.0	15.0	1424.0	148.0	2049.0	0.0	7	vertical	1
16.253420	8.08071	2.00504	80.0	-30.1728	23243700.0	788.358	13.0	793.0	10.0	1442.0	189.0	2055.0	0.0	7	vertical	1
16.354329	8.33898	2.00969	80.0	-30.1404	12224200.0	811.874	18.0	413.0	4.0	1450.0	164.0	2272.0	0.0	7	vertical	1
16.454430	8.78986	2.02899	80.0	-30.1413	8291850.0	856.072	32.0	276.0	12.0	1408.0	169.0	1662.0	0.0	7	vertical	1
16.556270	8.18195	2.00573	80.0	-30.1261	20297100.0	797.258	13.0	698.0	5.0	1455.0	182.0	5449.0	0.0	7	vertical	1
16.656718	8.20288	2.0	80.0	-30.1252	20729200.0	797.447	14.0	695.0	11.0	1349.0	186.0	1094.0	0.0	7	vertical	1
16.757196	8.94017	2.02991	80.0	-30.0171	6890870.0	869.261	19.0	234.0	8.0	1301.0	152.0	2443.0	0.0	7	vertical	1
16.859188	8.9697	2.01515	80.0	-30.1932	7743640.0	867.652	35.0	264.0	9.0	1430.0	166.0	4266.0	0.0	7	vertical	1
16.959278	8.01185	2.00888	80.0	-30.0523	30180900.0	783.515	8.0	1013.0	8.0	1480.0	219.0	6538.0	0.0	7	vertical	1
17.060756	8.97059	2.01471	80.0	-30.3346	8058150.0	867.603	25.0	272.0	15.0	1411.0	163.0	4324.0	0.0	7	vertical	1
17.160862	8.05763	2.00452	80.0	-30.0475	26574800.0	786.226	10.0	885.0	7.0	1415.0	176.0	8961.0	0.0	7	vertical	1
17.261739	8.15982	2.01173	80.0	-30.0572	20134100.0	797.041	10.0	682.0	7.0	1427.0	186.0	3958.0	0.0	7	vertical	1
17.362481	8.35371	2.0	80.0	-30.2205	13509400.0	810.419	22.0	458.0	3.0	1436.0	181.0	2662.0	0.0	7	vertical	1
17.462652	8.06721	2.00927	80.0	-30.0093	25725800.0	788.385	10.0	863.0	11.0	1427.0	193.0	1790.0	0.0	7	vertical	1
17.563086	8.37761	2.00759	80.0	-30.1157	15618600.0	814.607	32.0	527.0	26.0	1417.0	181.0	1295.0	0.0	7	vertical	1
17.663357	8.11215	2.0	80.0	-30.0267	22178500.0	789.645	8.0	749.0	7.0	1387.0	182.0	3964.0	0.0	7	vertical	1
17.763875	8.11497	2.01203	80.0	-30.0107	22361300.0	793.269	16.0	748.0	8.0	1431.0	194.0	7317.0	0.0	7	vertical	1
17.864617	8.78899	2.03364	80.0	-30.1009	9867440.0	857.306	36.0	327.0	12.0	1467.0	189.0	8483.0	0.0	7	vertical	1
17.965100	8.06122	2.0	80.0	-30.0156	24689600.0	785.265	15.0	833.0	10.0	1399.0	178.0	2258.0	0.0	7	vertical	1
18.066339	8.70571	2.01201	80.0	-30.1802	9900270.0	844.066	23.0	333.0	9.0	1335.0	174.0	98.0	0.0	7	vertical	1
18.167320	8.41004	2.00837	80.0	-30.1799	14255200.0	817.615	44.0	478.0	23.0	1407.0	171.0	4453.0	0.0	7	vertical	1
18.267760	8.07073	2.0	80.0	-30.1341	24465000.0	786.083	10.0	820.0	6.0	1430.0	165.0	128.0	0.0	7	vertical	1
18.368946	8.94444	2.02778	80.0	-30.0208	8510760.0	869.028	30.0	288.0	7.0	1443.0	179.0	3812.0	0.0	7	vertical	1
18.470160	8.04949	2.0135	80.0	-30.0675	26256100.0	788.049	20.0	889.0	17.0	1451.0	188.0	1097.0	0.0	7	vertical	1
18.570700	8.57039	2.0	80.0	-30.068	12328900.0	829.053	30.0	412.0	8.0	1440.0	193.0	6171.0	0.0	7	vertical	1
18.671024	7.09168	2.51104	80.0	-28.7572	17506800.0	836.309	50.0	589.0	50.0	1352.0	151.0	6119.0	0.0	7	vertical	1
18.771240	8.20615	2.00615	80.0	-30.1246	19352400.0	799.458	22.0	650.0	14.0	1401.0	181.0	66.0	0.0	7	vertical	1
18.871625	8.55875	2.00959	80.0	-29.9952	12427400.0	830.748	26.0	417.0	15.0	1446.0	178.0	2182.0	0.0	7	vertical	1
18.971782	8.20061	2.00613	80.0	-30.1485	19441400.0	798.974	16.0	653.0	13.0	1423.0	177.0	145.0	0.0	7	vertical	1
19.071944	8.52062	2.02062	80.0	-30.0284	11571000.0	830.567	19.0	388.0	10.0	1449.0	172.0	2143.0	0.0	7	vertical	1
19.172774	8.97222	2.01389	80.0	-30.25	8586240.0	867.514	27.0	288.0	17.0	1417.0	176.0	2345.0	0.0	7	vertical	1
19.272776	8.04493	2.00418	80.0	-30.0658	28547700.0	785.039	10.0	957.0	11.0	1447.0	181.0	512.0	0.0	7	vertical	1
19.373543	8.20771	2.0134	80.0	-30.1675	17811300.0	801.628	17.0	597.0	10.0	1431.0	200.0	6363.0	0.0	7	vertical	1
19.474864	8.30648	2.0	80.0	-30.1991	18621300.0	806.357	42.0	633.0	22.0	1426.0	205.0	2963.0	0.0	7	vertical	1
19.576037	8.31157	2.01493	80.0	-30.2183	15989600.0	810.989	32.0	536.0	28.0	1445.0	172.0	3210.0	0.0	7	vertical	1
19.676740	7.99214	2.00982	80.0	-30.1582	30257700.0	782.084	3.0	1018.0	8.0	1377.0	191.0	5768.0	0.0	7	vertical	1
19.777678	8.0224	2.00815	80.0	-30.057	29049300.0	784.216	14.0	982.0	12.0	1448.0	200.0	3726.0	0.0	7	vertical	1
19.879089	8.33868	2.01426	80.0	-30.148	16598000.0	813.134	31.0	561.0	19.0	1468.0	175.0	6673.0	0.0	7	vertical	1
19.979431	8.54824	2.01882	80.0	-30.1529	12754900.0	832.438	26.0	425.0	10.0	1429.0	193.0	1641.0	0.0	7	vertical	1
20.080640	8.42824	2.01852	80.0	-30.1273	12709800.0	822.032	21.0	432.0	11.0	1455.0	185.0	1299.0	0.0	7	vertical	1
20.181260	8.1506	2.00602	80.0	-30.0949	19811700.0	794.645	20.0	664.0	14.0	1426.0	171.0	2345.0	0.0	7	vertical	1
20.281473	8.59544	2.03134	80.0	-30.1282	10588700.0	840.014	23.0	351.0	12.0	1331.0	184.0	3213.0	0.0	7	vertical	1
20.381571	8.17847	2.0059	80.0	-30.09	20348100.0	797.006	23.0	678.0	11.0	1381.0	186.0	3166.0	0.0	7	vertical	1
20.481899	8.59467	2.01333	80.0	-30.1547	11120800.0	834.888	30.0	375.0	25.0	1458.0	181.0	809.0	0.0	7	vertical	1
20.582001	8.26335	2.0221	80.0	-30.1234	16317300.0	808.858	28.0	543.0	13.0	1418.0	176.0	2836.0	0.0	7	vertical	1
20.682376	8.44628	2.0062	80.0	-30.126	14481800.0	820.122	14.0	484.0	16.0	1436.0	174.0	1224.0	0.0	7	vertical	1
20.782856	8.83427	2.00562	80.0	-30.2921	10669000.0	853.326	38.0	356.0	16.0	1446.0	181.0	3084.0	0.0	7	vertical	1
20.883737	8.08197	2.00504	80.0	-30.0807	23633000.0	788.467	12.0	793.0	19.0	1459.0	185.0	3077.0	0.0	7	vertical	1
20.984417	8.24595	2.01294	80.0	-30.1052	18548000.0	804.79	30.0	618.0	19.0	1408.0	176.0	1434.0	0.0	7	vertical	1
21.086293	8.25528	2.0	80.0	-30.0585	18014800.0	801.954	23.0	615.0	14.0	1482.0	194.0	4450.0	0.0	7	vertical	1
21.187918	8.40206	2.01031	80.0	-30.268	17129100.0	817.474	33.0	582.0	19.0	1454.0	205.0	7302.0	0.0	7	vertical	1
21.289861	8.19429	2.01143	80.0	-30.0786	20485500.0	799.92	15.0	700.0	10.0	1467.0	197.0	6327.0	0.0	7	vertical	1
21.390125	8.00384	2.0	80.0	-30.0125	30965400.0	780.33	2.0	1043.0	9.0	1477.0	222.0	2624.0	0.0	7	vertical	1
21.490398	8.0	2.0	80.0	-30.1453	32492500.0	780.0	4.0	1094.0	16.0	1429.0	184.0	4101.0	0.0	7	vertical	1
21.590658	8.05479	2.0	80.0	-30.0502	26178800.0	784.712	10.0	876.0	8.0	1431.0	197.0	1218.0	0.0	7	vertical	1
21.691285	8.55059	2.00941	80.0	-30.2471	12688300.0	829.995	33.0	425.0	5.0	1435.0	186.0	2830.0	0.0	7	vertical	1
21.791315	8.3834	2.00791	80.0	-30.1858	15183500.0	815.194	27.0	506.0	16.0	1452.0	186.0	7793.0	0.0	7	vertical	1
21.891348	8.39056	2.00858	80.0	-30.1309	14003100.0	816.0	37.0	466.0	5.0	1434.0	162.0	3594.0	0.0	7	vertical	1
21.992579	8.09471	2.0	80.0	-30.2066	23850800.0	788.145	12.0	813.0	12.0	1465.0	203.0	2958.0	0.0	7	vertical	1
22.094115	8.37526	2.01677	80.0	-30.2264	14011200.0	816.985	27.0	477.0	24.0	1412.0	163.0	2083.0	0.0	7	vertical	1
22.195647	8.0	2.0	80.0	-30.0663	30328800.0	780.0	1.0	1026.0	8.0	1502.0	225.0	0.0	0.0	7	vertical	1
22.296358	8.0	2.0	80.0	-30.1955	30264900.0	780.0	7.0	1013.0	10.0	1443.0	183.0	1026.0	0.0	7	vertical	1
22.396364	8.15781	2.0	80.0	-30.1125	19112600.0	793.572	18.0	640.0	1.0	1437.0	173.0	1031.0	0.0	7	vertical	1
22.497218	8.0086	2.0	80.0	-30.1065	27460600.0	780.74	8.0	930.0	5.0	1423.0	212.0	3662.0	0.0	7	vertical	1
22.598194	8.64667	2.02333	80.0	-30.0067	8795440.0	842.17	29.0	300.0	10.0	1170.0	146.0	1042.0	0.0	7	vertical	1
22.699370	8.03767	2.00486	80.0	-30.1227	24053300.0	784.605	4.0	823.0	7.0	1347.0	189.0	2372.0	0.0	7	vertical	1
22.799386	8.29002	2.00753	80.0	-30.2185	15913800.0	807.058	31.0	531.0	18.0	1418.0	186.0	1414.0	0.0	7	vertical	1
22.900200	8.03611	2.00109	80.0	-30.07	27084900.0	783.412	13.0	914.0	13.0	1440.0	190.0	2048.0	0.0	7	vertical	1
23.000727	8.00287	2.0	80.0	-30.1566	31127300.0	780.246	2.0	1047.0	13.0	1447.0	213.0	2556.0	0.0	7	vertical	1
23.102498	8.00099	2.0	80.0	-30.0434	29830400.0	780.085	3.0	1014.0	7.0	1467.0	194.0	3140.0	0.0	7	vertical	1
23.202504	8.00095	2.0	80.0	-30.0769	31446400.0	780.082	1.0	1053.0	16.0	1430.0	211.0	904.0	0.0	7	vertical	1
23.303984	8.0	2.0	80.0	-30.0468	29389000.0	780.0	3.0	1004.0	5.0	1450.0	206.0	201.0	0.0	7	vertical	1
23.405041	8.08908	2.00502	80.0	-30.1066	23595900.0	789.072	9.0	797.0	7.0	1456.0	210.0	2125.0	0.0	7	vertical	1
23.505519	8.16575	2.0	80.0	-30.1865	21585700.0	794.254	21.0	724.0	7.0	1423.0	200.0	213.0	0.0	7	vertical	1
23.606638	8.16925	2.01087	80.0	-30.1661	18804400.0	797.61	16.0	644.0	35.0	1307.0	167.0	0.0	0.0	7	vertical	1
23.706762	8.09939	2.00459	80.0	-30.0749	19434400.0	789.836	18.0	654.0	11.0	1315.0	189.0	2021.0	0.0	7	vertical	1
23.807552	8.10165	2.00275	80.0	-30.0522	21626200.0	789.514	17.0	728.0	7.0	1497.0	185.0	2665.0	0.0	7	vertical	1
23.908966	8.00483	2.0	80.0	-30.1053	30534100.0	780.415	4.0	1035.0	4.0	1449.0	185.0	258.0	0.0	7	vertical	1
24.009283	8.27629	2.01649	80.0	-30.1649	14461200.0	808.396	20.0	485.0	15.0	1439.0	175.0	3222.0	0.0	7	vertical	1
24.109738	8.35681	2.00939	80.0	-30.1103	12741600.0	813.324	11.0	426.0	1.0	1441.0	168.0	2401.0	0.0	7	vertical	1
24.210502	8.34066	2.01978	80.0	-30.0066	13547600.0	814.855	33.0	455.0	11.0	1441.0	177.0	4101.0	0.0	7	vertical	1
24.310785	8.73443	2.01967	80.0	-30.1344	9142400.0	848.689	31.0	305.0	13.0	1438.0	164.0	5258.0	0.0	7	vertical	1
24.410808	8.01987	2.00418	80.0	-30.1161	28675900.0	782.885	4.0	956.0	20.0	1445.0	191.0	6.0	0.0	7	vertical	1
24.511041	7.90564	2.12868	80.0	-29.7463	24497100.0	807.592	40.0	816.0	72.0	1373.0	182.0	3080.0	0.0	7	vertical	1
24.611938	8.10909	2.05455	80.0	-30.0231	18049300.0	804.709	30.0	605.0	19.0	1389.0	163.0	0.0	0.0	7	vertical	1
24.713196	8.12732	2.00572	80.0	-30.1187	20757300.0	792.558	12.0	699.0	16.0	1432.0	196.0	535.0	0.0	7	vertical	1
24.813966	8.88077	2.02308	80.0	-30.2538	7671770.0	862.231	18.0	260.0	2.0	1254.0	163.0	3737.0	0.0	7	vertical	1
24.914583	8.63729	2.02712	80.0	-30.0305	8820810.0	842.427	26.0	295.0	11.0	1288.0	143.0	217.0	0.0	7	vertical	1
25.014873	8.01828	2.0	80.0	-30.1796	27617500.0	781.572	4.0	930.0	16.0	1324.0	189.0	5605.0	0.0	7	vertical	1
25.116178	8.27368	2.01684	80.0	-30.1263	13882200.0	808.269	8.0	475.0	7.0	1308.0	167.0	2463.0	0.0	7	vertical	1
25.216408	8.82114	2.01626	80.0	-30.1789	7294820.0	855.187	27.0	246.0	10.0	1299.0	157.0	5591.0	0.0	7	vertical	1
25.317348	8.21622	2.0	80.0	-30.0637	15252100.0	798.595	19.0	518.0	9.0	1307.0	148.0	708.0	0.0	7	vertical	1
25.418116	8.42373	2.01977	80.0	-30.1921	10368400.0	821.997	10.0	354.0	11.0	1312.0	144.0	3810.0	0.0	7	vertical	1
25.519236	8.26316	2.01684	80.0	-30.0884	13950800.0	807.364	23.0	475.0	18.0	1325.0	146.0	2051.0	0.0	7	vertical	1
25.620115	7.70658	2.19287	80.0	-29.7495	32507300.0	807.806	50.0	1094.0	111.0	1314.0	171.0	1022.0	0.0	7	vertical	1
25.720879	8.00299	2.0	80.0	-30.0389	29775900.0	780.257	0.0	1002.0	1.0	1439.0	194.0	0.0	0.0	7	vertical	1
25.822640	8.3753	2.02375	80.0	-30.0261	12232200.0	818.95	26.0	421.0	6.0	1447.0	159.0	1172.0	0.0	7	vertical	1
25.923564	8.6408	2.00287	80.0	-29.9828	10405800.0	835.917	19.0	348.0	14.0	1433.0	167.0	5159.0	0.0	7	vertical	1
26.024783	8.04982	2.0	80.0	-30.2195	24727400.0	784.285	16.0	843.0	12.0	1468.0	194.0	4436.0	0.0	7	vertical	1
26.126079	8.55625	2.0375	80.0	-29.9656	9466440.0	838.375	47.0	320.0	14.0	1430.0	166.0	2792.0	0.0	7	vertical	1
26.227116	8.16216	2.0	80.0	-30.0625	17489400.0	793.946	28.0	592.0	19.0	1444.0	180.0	6316.0	0.0	7	vertical	1
26.327856	8.09603	2.00512	80.0	-30.0423	23117200.0	789.698	12.0	781.0	10.0	1436.0	176.0	4098.0	0.0	7	vertical	1
26.429535	8.13285	2.0	80.0	-30.1956	20200000.0	791.425	17.0	685.0	19.0	1445.0	176.0	5883.0	0.0	7	vertical	1
26.529618	8.01872	2.0	80.0	-30.0837	26976100.0	781.61	13.0	908.0	15.0	1420.0	205.0	2140.0	0.0	7	vertical	1
26.629908	8.22642	2.01132	80.0	-30.1962	15794400.0	802.653	23.0	530.0	13.0	1455.0	170.0	2180.0	0.0	7	vertical	1
26.731233	8.10694	2.00145	80.0	-30.0853	20529300.0	789.603	21.0	692.0	9.0	1438.0	184.0	2112.0	0.0	7	vertical	1
26.832598	8.60064	2.02556	80.0	-30.1821	9319800.0	838.837	25.0	313.0	9.0	1430.0	153.0	6161.0	0.0	7	vertical	1
26.933232	8.43017	2.01117	80.0	-30.1872	10728000.0	820.134	38.0	358.0	14.0	1456.0	156.0	1825.0	0.0	7	vertical	1
27.034167	8.48101	2.0	80.0	-30.269	9317810.0	821.367	12.0	316.0	4.0	1278.0	139.0	696.0	0.0	7	vertical	1
27.134187	8.20295	2.01146	80.0	-30.0933	18361900.0	800.673	12.0	611.0	19.0	1420.0	174.0	6670.0	0.0	7	vertical	1
