time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.338239	6.47317	3.0	80.0	-29.1701	49127000.0	923.634	76.0	1640.0	355.0	1323.0	31.0	0.0	0.0	9	vertical	1
15.439388	6.33289	3.0	80.0	-29.0093	44623500.0	909.957	99.0	1508.0	287.0	1279.0	35.0	64.0	0.0	9	vertical	1
15.539522	6.29239	3.0	80.0	-29.0429	47004900.0	906.008	72.0	1563.0	229.0	1362.0	28.0	1024.0	0.0	9	vertical	1
15.640363	6.4165	3.0	80.0	-29.1333	45094500.0	918.109	79.0	1515.0	343.0	1249.0	33.0	0.0	0.0	9	vertical	1
15.740803	6.72023	3.0	80.0	-29.3497	47407000.0	947.722	103.0	1587.0	357.0	1288.0	41.0	0.0	0.0	9	vertical	1
15.840804	6.25993	3.0	80.0	-29.0684	46033600.0	902.844	84.0	1535.0	212.0	1349.0	29.0	4097.0	0.0	9	vertical	1
15.942429	7.0	3.0	80.0	-29.5966	44970500.0	975.0	94.0	1532.0	315.0	1271.0	27.0	0.0	0.0	9	vertical	1
16.042455	7.0	3.0	80.0	-29.5919	47282900.0	975.0	82.0	1583.0	404.0	1220.0	27.0	0.0	0.0	9	vertical	1
16.142515	6.89235	3.0	80.0	-29.4053	46238800.0	964.504	94.0	1542.0	411.0	1194.0	44.0	2016.0	0.0	9	vertical	1
16.243680	7.0	3.0	80.0	-29.561	49095200.0	975.0	85.0	1663.0	470.0	1256.0	27.0	0.0	0.0	9	vertical	1
16.343719	7.0	3.0	80.0	-29.5806	46194400.0	975.0	69.0	1550.0	378.0	1216.0	28.0	0.0	0.0	9	vertical	1
16.443730	6.16555	3.0	80.0	-29.0673	44315300.0	893.641	49.0	1486.0	259.0	1272.0	32.0	2048.0	0.0	9	vertical	1
16.545291	6.68502	3.0	80.0	-29.3764	45913200.0	944.289	86.0	1562.0	342.0	1257.0	28.0	0.0	0.0	9	vertical	1
16.646037	5.02941	3.0	80.0	-28.2412	40356600.0	782.868	16.0	1360.0	75.0	1318.0	20.0	0.0	0.0	9	vertical	1
16.746237	6.52387	3.0	80.0	-29.1858	46119900.0	928.577	63.0	1550.0	307.0	1278.0	19.0	0.0	0.0	9	vertical	1
16.846420	7.0	3.0	80.0	-29.5901	44937700.0	975.0	56.0	1510.0	273.0	1280.0	23.0	0.0	0.0	9	vertical	1
16.946577	6.12319	3.0	80.0	-28.9876	43321800.0	889.511	48.0	1453.0	192.0	1294.0	24.0	2048.0	0.0	9	vertical	1
17.047408	6.71505	3.0	80.0	-29.3813	44051000.0	947.217	74.0	1495.0	287.0	1266.0	31.0	1024.0	0.0	9	vertical	1
17.149135	6.76318	3.0	80.0	-29.3819	45048100.0	951.91	68.0	1537.0	271.0	1300.0	26.0	0.0	0.0	9	vertical	1
17.249352	6.7697	3.0	80.0	-29.4689	38629100.0	952.545	41.0	1320.0	149.0	1199.0	18.0	0.0	0.0	9	vertical	1
17.350161	6.5	3.0	80.0	-29.2424	43132700.0	926.25	64.0	1456.0	250.0	1256.0	27.0	0.0	0.0	9	vertical	1
17.450521	6.91094	3.0	80.0	-29.5062	45548700.0	966.316	82.0	1527.0	338.0	1233.0	29.0	0.0	0.0	9	vertical	1
17.550529	7.0	3.0	80.0	-29.6525	44014900.0	975.0	46.0	1485.0	235.0	1294.0	34.0	832.0	0.0	9	vertical	1
17.651431	7.0	3.0	80.0	-29.6745	44913300.0	975.0	102.0	1527.0	347.0	1225.0	30.0	1280.0	0.0	9	vertical	1
17.752131	7.0	3.0	80.0	-29.638	48763900.0	975.0	92.0	1638.0	447.0	1214.0	15.0	0.0	0.0	9	vertical	1
17.852137	6.10943	3.0	80.0	-28.9931	43431700.0	888.169	68.0	1453.0	218.0	1280.0	34.0	128.0	0.0	9	vertical	1
17.952668	6.37882	3.0	80.0	-29.0611	41621400.0	914.435	60.0	1407.0	247.0	1215.0	26.0	0.0	0.0	9	vertical	1
18.052844	5.00604	3.0	80.0	-28.2885	39383800.0	780.589	2.0	1324.0	43.0	1306.0	12.0	0.0	0.0	9	vertical	1
18.153097	6.05795	3.0	80.0	-29.0243	44281900.0	883.15	102.0	1484.0	318.0	1200.0	22.0	1024.0	0.0	9	vertical	1
18.253684	5.0	3.0	80.0	-28.1921	38385300.0	780.0	11.0	1291.0	33.0	1312.0	26.0	0.0	0.0	9	vertical	1
18.353857	5.9898	3.0	80.0	-28.9388	44051300.0	876.506	89.0	1471.0	241.0	1284.0	37.0	0.0	0.0	9	vertical	1
18.454223	5.71438	3.0	80.0	-28.6462	44510500.0	849.652	102.0	1495.0	263.0	1258.0	19.0	0.0	0.0	9	vertical	1
18.555490	5.00613	3.0	80.0	-28.2508	38300500.0	780.598	17.0	1304.0	67.0	1286.0	16.0	0.0	0.0	9	vertical	1
18.655857	5.1016	3.0	80.0	-28.3316	41050300.0	789.906	28.0	1378.0	77.0	1343.0	17.0	0.0	0.0	9	vertical	1
18.755884	5.00602	2.9985	80.0	-28.3135	39641800.0	780.129	10.0	1330.0	82.0	1289.0	20.0	0.0	0.0	9	vertical	1
18.855889	5.00595	3.0	80.0	-28.2699	40235400.0	780.58	9.0	1345.0	62.0	1329.0	24.0	0.0	0.0	9	vertical	1
18.955925	5.00453	3.0	80.0	-28.2121	39438700.0	780.442	17.0	1325.0	37.0	1327.0	23.0	0.0	0.0	9	vertical	1
19.056163	5.0	3.0	80.0	-28.2176	38620400.0	780.0	9.0	1305.0	38.0	1294.0	15.0	0.0	0.0	9	vertical	1
19.156615	5.00925	2.99923	80.0	-28.256	38652100.0	780.668	16.0	1297.0	40.0	1309.0	20.0	0.0	0.0	9	vertical	1
19.257008	5.01207	3.0	80.0	-28.2722	39479600.0	781.176	20.0	1326.0	53.0	1335.0	25.0	256.0	0.0	9	vertical	1
19.357065	5.04259	2.98935	80.0	-28.2814	39377400.0	780.916	24.0	1315.0	47.0	1326.0	20.0	2048.0	0.0	9	vertical	1
19.458536	8.02381	2.00433	80.0	-30.0693	26948400.0	783.264	12.0	924.0	25.0	1319.0	163.0	78.0	0.0	9	vertical	1
19.558536	7.99107	2.00893	80.0	-29.9788	26254800.0	781.741	2.0	896.0	12.0	1157.0	135.0	1090.0	0.0	9	vertical	1
19.658542	7.99687	2.00418	80.0	-29.9781	28443200.0	780.904	2.0	958.0	7.0	1344.0	188.0	1024.0	0.0	9	vertical	1
19.758945	8.0491	2.0	80.0	-30.002	29697300.0	784.222	24.0	998.0	23.0	1481.0	190.0	2576.0	0.0	9	vertical	1
19.859081	6.52321	2.86804	80.0	-29.2593	44953600.0	889.914	114.0	1508.0	243.0	1376.0	57.0	4112.0	0.0	9	vertical	1
19.961083	5.04655	3.0	80.0	-28.2863	37600000.0	784.538	22.0	1289.0	54.0	1273.0	19.0	512.0	0.0	9	vertical	1
20.061828	5.0	3.0	80.0	-28.2842	39630500.0	780.0	6.0	1330.0	38.0	1329.0	25.0	0.0	0.0	9	vertical	1
20.161831	5.50111	3.0	80.0	-28.6271	40149600.0	828.858	29.0	1349.0	104.0	1320.0	33.0	130.0	0.0	9	vertical	1
20.262033	6.21488	3.0	80.0	-29.1155	46336800.0	898.451	82.0	1559.0	217.0	1369.0	21.0	1152.0	0.0	9	vertical	1
20.362048	6.55613	3.0	80.0	-29.3695	46679600.0	931.722	53.0	1559.0	307.0	1303.0	25.0	2048.0	0.0	9	vertical	1
20.462099	6.77933	3.0	80.0	-29.5257	47130300.0	953.484	75.0	1577.0	271.0	1382.0	31.0	3583.0	0.0	9	vertical	1
20.562226	5.5892	3.0	80.0	-28.6664	43837100.0	837.447	33.0	1463.0	150.0	1349.0	15.0	0.0	0.0	9	vertical	1
20.662306	7.0	3.0	80.0	-29.6211	47160200.0	975.0	74.0	1573.0	291.0	1334.0	24.0	1.0	0.0	9	vertical	1
20.763068	7.0	3.0	80.0	-29.6584	46659400.0	975.0	62.0	1572.0	276.0	1353.0	21.0	0.0	0.0	9	vertical	1
20.865038	6.24984	3.0	80.0	-29.1578	46984600.0	901.86	87.0	1597.0	266.0	1353.0	22.0	0.0	0.0	9	vertical	1
20.965114	6.3944	3.0	80.0	-29.2952	47175000.0	915.954	67.0	1572.0	282.0	1336.0	25.0	1026.0	0.0	9	vertical	1
21.066303	5.71572	2.99866	80.0	-28.7866	44477200.0	849.376	52.0	1495.0	144.0	1368.0	14.0	0.0	0.0	9	vertical	1
21.166307	6.05388	3.0	80.0	-29.0708	47724900.0	882.754	79.0	1596.0	254.0	1361.0	15.0	192.0	0.0	9	vertical	1
21.267677	6.10099	3.0	80.0	-29.1426	44860200.0	887.347	36.0	1515.0	221.0	1321.0	26.0	0.0	0.0	9	vertical	1
21.368109	6.35886	2.99938	80.0	-29.244	48185600.0	912.301	119.0	1619.0	403.0	1283.0	34.0	128.0	0.0	9	vertical	1
21.468830	6.44467	3.0	80.0	-29.3132	44515700.0	920.855	90.0	1491.0	250.0	1298.0	32.0	0.0	0.0	9	vertical	1
21.569426	6.25171	3.0	80.0	-29.1206	48220300.0	902.042	82.0	1609.0	307.0	1326.0	20.0	1024.0	0.0	9	vertical	1
21.669751	6.5573	3.0	80.0	-29.4252	49487300.0	931.837	85.0	1658.0	379.0	1291.0	19.0	0.0	0.0	9	vertical	1
21.769978	5.56245	3.0	80.0	-28.6596	40858900.0	834.839	46.0	1369.0	179.0	1260.0	33.0	0.0	0.0	9	vertical	1
21.869995	5.00846	2.99789	80.0	-28.382	42538100.0	780.182	3.0	1419.0	22.0	1416.0	13.0	0.0	0.0	9	vertical	1
21.970076	6.42976	3.0	80.0	-29.2353	43120600.0	919.401	46.0	1445.0	242.0	1264.0	26.0	0.0	0.0	9	vertical	1
22.070259	6.75578	3.0	80.0	-29.3149	45302600.0	951.188	81.0	1515.0	313.0	1255.0	17.0	0.0	0.0	9	vertical	1
22.171818	6.16488	3.0	80.0	-29.0607	41061700.0	893.576	52.0	1401.0	190.0	1275.0	29.0	0.0	0.0	9	vertical	1
22.271820	6.68836	3.0	80.0	-29.3629	45616400.0	944.615	85.0	1521.0	231.0	1331.0	25.0	0.0	0.0	9	vertical	1
22.371986	7.0	3.0	80.0	-29.4945	45753500.0	975.0	71.0	1543.0	336.0	1257.0	22.0	0.0	0.0	9	vertical	1
22.471992	7.0	3.0	80.0	-29.6181	44776000.0	975.0	76.0	1511.0	293.0	1256.0	21.0	0.0	0.0	9	vertical	1
22.573123	7.0	3.0	80.0	-29.5917	46537900.0	975.0	99.0	1575.0	349.0	1253.0	29.0	0.0	0.0	9	vertical	1
22.673237	5.47482	3.0	80.0	-28.5108	41435100.0	826.295	24.0	1390.0	87.0	1356.0	31.0	0.0	0.0	9	vertical	1
22.773739	6.54386	3.0	80.0	-29.3665	47564000.0	930.526	70.0	1596.0	278.0	1348.0	26.0	0.0	0.0	9	vertical	1
22.875637	5.47437	3.0	80.0	-28.6131	43001800.0	826.251	45.0	1463.0	122.0	1388.0	22.0	0.0	0.0	9	vertical	1
22.977021	5.30954	3.0	80.0	-28.4466	41873100.0	810.18	16.0	1415.0	88.0	1372.0	22.0	0.0	0.0	9	vertical	1
23.078007	5.54421	3.0	80.0	-28.6045	43582700.0	833.06	28.0	1459.0	111.0	1396.0	25.0	0.0	0.0	9	vertical	1
23.178007	7.0	3.0	80.0	-29.6288	46708100.0	975.0	48.0	1565.0	270.0	1336.0	26.0	0.0	0.0	9	vertical	1
23.278352	5.50864	3.0	80.0	-28.6344	43368300.0	829.592	28.0	1447.0	182.0	1320.0	25.0	2017.0	0.0	9	vertical	1
23.378748	6.60415	3.0	80.0	-29.3589	45918300.0	936.405	69.0	1541.0	243.0	1342.0	23.0	0.0	0.0	9	vertical	1
23.478879	7.0	3.0	80.0	-29.6222	47140000.0	975.0	78.0	1580.0	320.0	1348.0	31.0	0.0	0.0	9	vertical	1
23.578881	6.3646	3.0	80.0	-29.2095	48076600.0	913.049	79.0	1599.0	296.0	1324.0	19.0	1026.0	0.0	9	vertical	1
23.679172	6.36747	3.0	80.0	-29.2268	45890800.0	913.328	63.0	1543.0	301.0	1304.0	34.0	0.0	0.0	9	vertical	1
23.781047	6.85689	3.0	80.0	-29.5462	49444900.0	961.047	185.0	1677.0	471.0	1255.0	36.0	0.0	0.0	9	vertical	1
23.881287	5.0	3.0	80.0	-28.1795	43029900.0	780.0	28.0	1437.0	47.0	1443.0	30.0	0.0	0.0	9	vertical	1
23.981289	5.00623	3.0	80.0	-28.3131	38392000.0	780.607	8.0	1284.0	38.0	1333.0	32.0	0.0	0.0	9	vertical	1
24.081347	5.00467	3.0	80.0	-28.2488	38266900.0	780.455	12.0	1286.0	24.0	1304.0	32.0	0.0	0.0	9	vertical	1
24.181349	5.00565	3.0	80.0	-28.2931	42329000.0	780.551	35.0	1416.0	62.0	1422.0	37.0	0.0	0.0	9	vertical	1
24.281555	5.0	3.0	80.0	-28.2331	41095300.0	780.0	6.0	1373.0	21.0	1426.0	33.0	0.0	0.0	9	vertical	1
24.381911	5.01156	3.0	80.0	-28.224	41314000.0	781.127	11.0	1384.0	25.0	1416.0	38.0	0.0	0.0	9	vertical	1
24.483605	5.50628	3.0	80.0	-28.4596	42159300.0	829.362	44.0	1434.0	126.0	1353.0	28.0	0.0	0.0	9	vertical	1
24.583646	5.9447	3.0	80.0	-28.9824	45970600.0	872.108	73.0	1537.0	249.0	1331.0	22.0	0.0	0.0	9	vertical	1
24.683780	5.30976	3.0	80.0	-28.5863	42196800.0	810.202	31.0	1414.0	75.0	1382.0	19.0	1.0	0.0	9	vertical	1
24.784371	5.75419	2.99933	80.0	-28.8392	44589000.0	853.33	83.0	1493.0	239.0	1319.0	30.0	2048.0	0.0	9	vertical	1
24.884377	5.34868	3.0	80.0	-28.5516	43036600.0	813.996	56.0	1434.0	138.0	1385.0	36.0	0.0	0.0	9	vertical	1
24.984397	6.51788	3.0	80.0	-29.2755	45385600.0	927.993	102.0	1510.0	296.0	1276.0	37.0	0.0	0.0	9	vertical	1
25.085132	6.39125	3.0	80.0	-29.2645	45513500.0	915.647	128.0	1531.0	319.0	1312.0	34.0	0.0	0.0	9	vertical	1
25.185154	6.52622	3.0	80.0	-29.3128	48581200.0	928.806	141.0	1621.0	312.0	1369.0	31.0	0.0	0.0	9	vertical	1
25.285276	5.07578	3.0	80.0	-28.4123	40203100.0	787.389	38.0	1346.0	98.0	1350.0	38.0	0.0	0.0	9	vertical	1
25.386642	5.99699	2.69238	80.0	-28.987	29382700.0	786.561	53.0	998.0	42.0	1425.0	100.0	213.0	0.0	9	vertical	1
25.487066	7.57166	2.42995	80.0	-29.8213	37190100.0	863.979	67.0	1242.0	220.0	1359.0	145.0	2307.0	0.0	9	vertical	1
25.588247	6.26504	3.0	80.0	-29.154	44762300.0	903.341	75.0	1513.0	248.0	1322.0	28.0	0.0	0.0	9	vertical	1
25.688254	6.57188	3.0	80.0	-29.3891	46898300.0	933.259	114.0	1565.0	374.0	1295.0	42.0	0.0	0.0	9	vertical	1
25.788379	7.0	3.0	80.0	-29.6398	47107600.0	975.0	86.0	1574.0	329.0	1324.0	29.0	0.0	0.0	9	vertical	1
25.888629	6.85203	2.99877	80.0	-29.5814	48669100.0	960.199	112.0	1622.0	332.0	1317.0	27.0	0.0	0.0	9	vertical	1
25.989951	6.76957	3.0	80.0	-29.5245	46206100.0	952.533	91.0	1571.0	370.0	1250.0	24.0	0.0	0.0	9	vertical	1
26.090224	5.31729	3.0	80.0	-28.5471	44159500.0	810.936	46.0	1475.0	122.0	1405.0	43.0	128.0	0.0	9	vertical	1
26.190430	5.45921	3.0	80.0	-28.6208	39566400.0	824.773	32.0	1324.0	88.0	1300.0	34.0	0.0	0.0	9	vertical	1
26.290624	5.62022	3.0	80.0	-28.7757	34727800.0	840.472	31.0	1177.0	99.0	1158.0	39.0	0.0	0.0	9	vertical	1
26.652760	5.02442	2.99788	80.0	-28.3259	7775010.0	781.747	25.0	942.0	31.0	952.0	33.0	256.0	0.0	9	vertical	1
26.752904	7.99526	2.00758	80.0	-29.9972	31357400.0	781.723	1.0	1055.0	10.0	1456.0	169.0	3566.0	0.0	9	vertical	1
26.852907	7.07254	2.92746	80.0	-29.669	46311800.0	960.855	86.0	1544.0	294.0	1334.0	48.0	2048.0	0.0	9	vertical	1
26.953591	5.90158	2.99931	80.0	-28.925	43271900.0	867.695	40.0	1453.0	206.0	1327.0	38.0	0.0	0.0	9	vertical	1
27.054302	7.0	3.0	80.0	-29.6814	46811200.0	975.0	82.0	1582.0	251.0	1399.0	41.0	1249.0	0.0	9	vertical	1
27.155289	6.93099	3.0	80.0	-29.5964	48149200.0	968.272	83.0	1623.0	385.0	1287.0	25.0	256.0	0.0	9	vertical	1
27.255507	6.70205	3.0	80.0	-29.4978	48223700.0	945.95	89.0	1611.0	267.0	1390.0	31.0	0.0	0.0	9	vertical	1
27.355797	6.72716	3.0	80.0	-29.4543	47832700.0	948.398	89.0	1598.0	362.0	1290.0	27.0	0.0	0.0	9	vertical	1
27.456873	5.40085	3.0	80.0	-28.6055	41607800.0	819.083	21.0	1412.0	95.0	1383.0	37.0	0.0	0.0	9	vertical	1
