time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.212558	7.0	3.0	80.0	-29.1113	31446700.0	975.0	3.0	1078.0	23.0	1305.0	94.0	2050.0	0.0	1	vertical	1
10.313018	7.0	3.0	80.0	-29.0	32621300.0	975.0	7.0	1119.0	8.0	1318.0	85.0	4102.0	0.0	1	vertical	1
10.413502	7.0	3.0	80.0	-29.1517	30469900.0	975.0	6.0	1048.0	18.0	1291.0	92.0	0.0	0.0	1	vertical	1
10.513862	7.0	3.0	80.0	-29.1465	28696400.0	975.0	13.0	983.0	21.0	1177.0	78.0	0.0	0.0	1	vertical	1
10.613864	7.0	3.0	80.0	-29.0468	31311400.0	975.0	6.0	1068.0	13.0	1309.0	97.0	0.0	0.0	1	vertical	1
10.713939	7.0	3.0	80.0	-29.0926	31674900.0	975.0	6.0	1080.0	18.0	1297.0	83.0	5120.0	0.0	1	vertical	1
10.815052	7.0	3.0	80.0	-28.97	33776600.0	975.0	9.0	1166.0	22.0	1333.0	87.0	128.0	0.0	1	vertical	1
10.916242	7.0	3.0	80.0	-28.9854	33852300.0	975.0	21.0	1163.0	33.0	1313.0	68.0	929.0	0.0	1	vertical	1
11.016721	7.0	3.0	80.0	-29.0728	34677600.0	975.0	22.0	1182.0	50.0	1323.0	86.0	2560.0	0.0	1	vertical	1
11.117898	7.0	3.0	80.0	-29.0353	33827000.0	975.0	7.0	1163.0	22.0	1330.0	79.0	2432.0	0.0	1	vertical	1
11.218267	7.0	3.0	80.0	-28.9375	34627500.0	975.0	19.0	1184.0	38.0	1312.0	58.0	131.0	0.0	1	vertical	1
11.318968	7.0	3.0	80.0	-29.0142	35081400.0	975.0	10.0	1200.0	28.0	1304.0	61.0	2296.0	0.0	1	vertical	1
11.420180	7.0	3.0	80.0	-29.0876	32414400.0	975.0	14.0	1107.0	39.0	1318.0	89.0	0.0	0.0	1	vertical	1
11.520668	7.0	3.0	80.0	-29.0848	33133500.0	975.0	21.0	1132.0	36.0	1303.0	87.0	2629.0	0.0	1	vertical	1
11.620675	7.0	3.0	80.0	-29.0026	33877100.0	975.0	8.0	1145.0	33.0	1320.0	84.0	0.0	0.0	1	vertical	1
11.722100	7.0	3.0	80.0	-29.065	34519900.0	975.0	21.0	1184.0	41.0	1328.0	82.0	0.0	0.0	1	vertical	1
11.823356	7.0	3.0	80.0	-29.0	34809000.0	975.0	8.0	1193.0	30.0	1329.0	77.0	6023.0	0.0	1	vertical	1
11.924488	7.0	3.0	80.0	-28.9933	34674400.0	975.0	8.0	1196.0	29.0	1320.0	50.0	0.0	0.0	1	vertical	1
12.024688	6.39724	3.0	80.0	-28.6491	36515900.0	916.231	15.0	1231.0	43.0	1328.0	66.0	2432.0	0.0	1	vertical	1
12.124692	5.3208	2.99749	80.0	-28.2941	35455700.0	810.516	2.0	1197.0	3.0	1323.0	61.0	2304.0	0.0	1	vertical	1
12.225521	7.0	3.0	80.0	-28.995	35300800.0	975.0	14.0	1212.0	28.0	1310.0	60.0	66.0	0.0	1	vertical	1
12.325522	7.0	3.0	80.0	-29.0174	35451000.0	975.0	16.0	1205.0	38.0	1313.0	75.0	0.0	0.0	1	vertical	1
12.425984	7.0	3.0	80.0	-29.0237	31955700.0	975.0	7.0	1095.0	11.0	1299.0	69.0	128.0	0.0	1	vertical	1
12.526259	7.0	3.0	80.0	-28.961	32853100.0	975.0	9.0	1128.0	27.0	1308.0	72.0	100.0	0.0	1	vertical	1
12.627125	7.0	3.0	80.0	-28.9823	36557000.0	975.0	14.0	1246.0	53.0	1327.0	64.0	4614.0	0.0	1	vertical	1
12.727139	7.0	3.0	80.0	-29.0327	28568900.0	975.0	12.0	980.0	13.0	1121.0	57.0	4353.0	0.0	1	vertical	1
12.827953	7.0	3.0	80.0	-28.9436	38213900.0	975.0	15.0	1294.0	30.0	1434.0	68.0	3078.0	0.0	1	vertical	1
12.928599	7.0	3.0	80.0	-28.9705	36986400.0	975.0	17.0	1255.0	24.0	1466.0	79.0	1093.0	0.0	1	vertical	1
13.028996	7.0	3.0	80.0	-29.0907	37614600.0	975.0	5.0	1268.0	19.0	1447.0	82.0	130.0	0.0	1	vertical	1
13.129512	7.0	3.0	80.0	-29.1355	37244500.0	975.0	4.0	1255.0	16.0	1455.0	87.0	128.0	0.0	1	vertical	1
13.229514	7.0	3.0	80.0	-29.0878	37828700.0	975.0	11.0	1275.0	33.0	1452.0	85.0	0.0	0.0	1	vertical	1
13.330595	7.0	3.0	80.0	-29.0222	38451900.0	975.0	18.0	1308.0	37.0	1455.0	78.0	3072.0	0.0	1	vertical	1
13.432819	7.0	3.0	80.0	-29.0267	36257000.0	975.0	12.0	1238.0	28.0	1477.0	111.0	3078.0	0.0	1	vertical	1
13.532894	7.0	3.0	80.0	-28.9889	37337800.0	975.0	6.0	1262.0	26.0	1458.0	67.0	65.0	0.0	1	vertical	1
13.632896	7.0	3.0	80.0	-29.0061	38927400.0	975.0	11.0	1309.0	25.0	1480.0	74.0	2048.0	0.0	1	vertical	1
13.733671	7.0	3.0	80.0	-28.9788	39014700.0	975.0	8.0	1323.0	30.0	1439.0	62.0	3068.0	0.0	1	vertical	1
13.834006	7.0	3.0	80.0	-29.0409	38398100.0	975.0	15.0	1296.0	21.0	1444.0	81.0	0.0	0.0	1	vertical	1
13.935245	7.0	3.0	80.0	-29.0772	38702200.0	975.0	9.0	1322.0	23.0	1438.0	63.0	4480.0	0.0	1	vertical	1
14.035303	7.0	3.0	80.0	-29.0639	38429900.0	975.0	13.0	1298.0	34.0	1441.0	66.0	0.0	0.0	1	vertical	1
14.136571	7.0	3.0	80.0	-29.0986	35686700.0	975.0	11.0	1217.0	31.0	1447.0	87.0	0.0	0.0	1	vertical	1
14.237024	7.0	3.0	80.0	-29.1455	39137300.0	975.0	16.0	1320.0	25.0	1463.0	60.0	1024.0	0.0	1	vertical	1
14.337027	7.0	3.0	80.0	-29.0933	38480600.0	975.0	12.0	1297.0	23.0	1441.0	74.0	64.0	0.0	1	vertical	1
14.437781	7.0	3.0	80.0	-29.1359	37775400.0	975.0	14.0	1280.0	24.0	1447.0	78.0	0.0	0.0	1	vertical	1
14.537867	7.0	3.0	80.0	-29.0742	39296300.0	975.0	7.0	1320.0	28.0	1449.0	61.0	2176.0	0.0	1	vertical	1
14.637895	7.0	3.0	80.0	-29.0712	39693400.0	975.0	17.0	1335.0	30.0	1473.0	63.0	260.0	0.0	1	vertical	1
14.737895	7.0	3.0	80.0	-29.1906	37981600.0	975.0	9.0	1275.0	40.0	1427.0	77.0	3302.0	0.0	1	vertical	1
14.838105	7.0	3.0	80.0	-29.0658	38214500.0	975.0	21.0	1291.0	45.0	1437.0	69.0	2048.0	0.0	1	vertical	1
14.938940	7.0	3.0	80.0	-29.0681	35737400.0	975.0	9.0	1218.0	26.0	1362.0	64.0	0.0	0.0	1	vertical	1
15.038944	7.0	3.0	80.0	-29.0655	37626300.0	975.0	8.0	1267.0	19.0	1424.0	74.0	0.0	0.0	1	vertical	1
15.138962	7.0	3.0	80.0	-29.0085	38593700.0	975.0	25.0	1296.0	66.0	1423.0	61.0	2050.0	0.0	1	vertical	1
15.238964	7.0	3.0	80.0	-29.1323	38720600.0	975.0	12.0	1293.0	31.0	1434.0	67.0	2052.0	0.0	1	vertical	1
15.339957	7.0	3.0	80.0	-29.0637	37961800.0	975.0	7.0	1288.0	31.0	1446.0	70.0	65.0	0.0	1	vertical	1
15.440025	7.0	3.0	80.0	-29.034	38741400.0	975.0	12.0	1295.0	48.0	1437.0	76.0	512.0	0.0	1	vertical	1
15.540029	7.0	3.0	80.0	-29.0359	38956000.0	975.0	23.0	1308.0	63.0	1452.0	77.0	0.0	0.0	1	vertical	1
15.641247	7.0	3.0	80.0	-29.0713	39134900.0	975.0	13.0	1332.0	22.0	1456.0	74.0	896.0	0.0	1	vertical	1
15.742350	7.0	3.0	80.0	-29.1127	38620400.0	975.0	21.0	1304.0	54.0	1449.0	70.0	0.0	0.0	1	vertical	1
15.842597	7.0	3.0	80.0	-29.0249	39359300.0	975.0	14.0	1327.0	42.0	1447.0	73.0	0.0	0.0	1	vertical	1
15.942601	7.0	3.0	80.0	-29.0983	39754200.0	975.0	1.0	1343.0	26.0	1449.0	74.0	2048.0	0.0	1	vertical	1
16.043399	7.0	3.0	80.0	-29.1039	37744100.0	975.0	21.0	1280.0	40.0	1454.0	73.0	2050.0	0.0	1	vertical	1
16.144917	7.0	3.0	80.0	-29.1402	36773200.0	975.0	7.0	1255.0	31.0	1442.0	81.0	65.0	0.0	1	vertical	1
16.245612	7.0	3.0	80.0	-29.0994	38831700.0	975.0	8.0	1318.0	36.0	1464.0	80.0	4093.0	0.0	1	vertical	1
16.345618	7.0	3.0	80.0	-29.2193	38037700.0	975.0	10.0	1272.0	37.0	1441.0	62.0	426.0	0.0	1	vertical	1
16.445624	7.0	3.0	80.0	-29.23	36617900.0	975.0	5.0	1235.0	32.0	1425.0	74.0	0.0	0.0	1	vertical	1
16.545632	7.0	3.0	80.0	-29.1927	39253600.0	975.0	11.0	1323.0	39.0	1466.0	79.0	256.0	0.0	1	vertical	1
16.645638	7.00077	3.0	80.0	-29.1196	38816500.0	975.15	17.0	1304.0	41.0	1431.0	72.0	2083.0	0.0	1	vertical	1
16.746123	7.0	3.0	80.0	-29.0914	38713600.0	975.0	23.0	1313.0	58.0	1436.0	69.0	0.0	0.0	1	vertical	1
16.847199	7.0	3.0	80.0	-29.1041	34487900.0	975.0	29.0	1182.0	36.0	1322.0	56.0	0.0	0.0	1	vertical	1
16.947200	7.0	3.0	80.0	-29.0543	34644700.0	975.0	6.0	1178.0	37.0	1330.0	73.0	0.0	0.0	1	vertical	1
17.047862	7.0	3.0	80.0	-29.0513	33734600.0	975.0	14.0	1150.0	31.0	1320.0	78.0	129.0	0.0	1	vertical	1
17.148917	7.0	3.0	80.0	-29.0868	33809500.0	975.0	19.0	1164.0	24.0	1335.0	89.0	256.0	0.0	1	vertical	1
17.250218	7.0	3.0	80.0	-29.0782	29873700.0	975.0	8.0	1036.0	19.0	1181.0	69.0	896.0	0.0	1	vertical	1
17.351048	7.0	3.0	80.0	-29.1032	33344200.0	975.0	18.0	1143.0	33.0	1310.0	79.0	2528.0	0.0	1	vertical	1
17.451292	7.0	3.0	80.0	-29.0881	34683900.0	975.0	10.0	1181.0	43.0	1315.0	65.0	1099.0	0.0	1	vertical	1
17.551820	7.0	3.0	80.0	-29.0122	36156000.0	975.0	18.0	1229.0	50.0	1322.0	70.0	4224.0	0.0	1	vertical	1
17.651932	7.0	3.0	80.0	-29.1775	35779600.0	975.0	11.0	1211.0	23.0	1309.0	59.0	2176.0	0.0	1	vertical	1
17.752181	7.0	3.0	80.0	-29.0911	34934000.0	975.0	11.0	1197.0	46.0	1330.0	75.0	3121.0	0.0	1	vertical	1
17.853408	7.0	3.0	80.0	-29.1478	35324500.0	975.0	22.0	1211.0	50.0	1338.0	74.0	2306.0	0.0	1	vertical	1
17.954469	7.0	3.0	80.0	-29.0598	34706400.0	975.0	23.0	1187.0	50.0	1320.0	73.0	261.0	0.0	1	vertical	1
18.055093	7.0	3.0	80.0	-29.0304	35678000.0	975.0	9.0	1218.0	19.0	1327.0	63.0	2178.0	0.0	1	vertical	1
18.155592	7.0	3.0	80.0	-29.1022	35259300.0	975.0	12.0	1204.0	44.0	1323.0	63.0	0.0	0.0	1	vertical	1
18.255837	7.0	3.0	80.0	-29.0448	36016400.0	975.0	13.0	1228.0	33.0	1315.0	55.0	0.0	0.0	1	vertical	1
18.356306	7.0	3.0	80.0	-29.0981	33426900.0	975.0	12.0	1132.0	26.0	1309.0	69.0	1280.0	0.0	1	vertical	1
18.456389	7.0	3.0	80.0	-29.0889	34223000.0	975.0	15.0	1158.0	38.0	1313.0	76.0	2048.0	0.0	1	vertical	1
18.557422	7.0	3.0	80.0	-29.0297	33411800.0	975.0	4.0	1143.0	20.0	1345.0	95.0	3072.0	0.0	1	vertical	1
18.657951	7.0	3.0	80.0	-29.0206	32883300.0	975.0	12.0	1117.0	26.0	1315.0	80.0	257.0	0.0	1	vertical	1
18.757954	7.0	3.0	80.0	-29.0303	33869700.0	975.0	8.0	1154.0	29.0	1321.0	79.0	512.0	0.0	1	vertical	1
18.858216	7.0	3.0	80.0	-29.1236	33066800.0	975.0	7.0	1125.0	19.0	1309.0	76.0	0.0	0.0	1	vertical	1
18.958403	7.0	3.0	80.0	-29.0547	33671100.0	975.0	8.0	1152.0	35.0	1263.0	59.0	0.0	0.0	1	vertical	1
19.058972	7.0	3.0	80.0	-29.0657	37354300.0	975.0	8.0	1264.0	32.0	1375.0	65.0	160.0	0.0	1	vertical	1
19.159961	7.0	3.0	80.0	-29.0133	37562000.0	975.0	6.0	1274.0	36.0	1477.0	87.0	130.0	0.0	1	vertical	1
19.261289	7.0	3.0	80.0	-29.1276	35418400.0	975.0	16.0	1223.0	52.0	1321.0	78.0	0.0	0.0	1	vertical	1
19.362394	7.0	3.0	80.0	-29.1121	32916600.0	975.0	7.0	1133.0	15.0	1329.0	75.0	0.0	0.0	1	vertical	1
19.462401	7.0	3.0	80.0	-29.1011	30662700.0	975.0	6.0	1048.0	36.0	1150.0	59.0	1920.0	0.0	1	vertical	1
19.562586	7.0	3.0	80.0	-29.0528	35918700.0	975.0	14.0	1212.0	28.0	1339.0	72.0	512.0	0.0	1	vertical	1
19.663431	7.0	3.0	80.0	-29.0848	37384500.0	975.0	9.0	1262.0	18.0	1457.0	85.0	4096.0	0.0	1	vertical	1
19.764317	7.0	3.0	80.0	-29.0702	39448100.0	975.0	8.0	1339.0	19.0	1473.0	76.0	0.0	0.0	1	vertical	1
19.865365	7.0	3.0	80.0	-29.0835	37298000.0	975.0	4.0	1269.0	14.0	1481.0	84.0	4100.0	0.0	1	vertical	1
19.965595	7.0	3.0	80.0	-29.0674	38760900.0	975.0	17.0	1305.0	42.0	1485.0	87.0	0.0	0.0	1	vertical	1
20.066488	7.0	3.0	80.0	-29.109	37905400.0	975.0	13.0	1284.0	26.0	1430.0	65.0	2054.0	0.0	1	vertical	1
20.167301	7.0	3.0	80.0	-29.2003	38059200.0	975.0	5.0	1288.0	29.0	1463.0	81.0	1024.0	0.0	1	vertical	1
20.267501	7.0	3.0	80.0	-29.0545	39298300.0	975.0	23.0	1322.0	38.0	1451.0	73.0	3040.0	0.0	1	vertical	1
20.368128	7.0	3.0	80.0	-29.1109	38362600.0	975.0	10.0	1299.0	32.0	1455.0	81.0	66.0	0.0	1	vertical	1
20.468912	7.0	3.0	80.0	-29.1668	34487300.0	975.0	7.0	1169.0	36.0	1386.0	77.0	0.0	0.0	1	vertical	1
20.569129	7.0	3.0	80.0	-29.2258	37571700.0	975.0	11.0	1262.0	21.0	1460.0	84.0	1536.0	0.0	1	vertical	1
20.669603	7.0	3.0	80.0	-29.1503	38635400.0	975.0	23.0	1304.0	48.0	1447.0	79.0	512.0	0.0	1	vertical	1
20.771218	7.0	3.0	80.0	-29.152	37408900.0	975.0	14.0	1276.0	32.0	1436.0	83.0	1221.0	0.0	1	vertical	1
20.872974	7.0	3.0	80.0	-29.1505	37963900.0	975.0	20.0	1296.0	42.0	1475.0	79.0	513.0	0.0	1	vertical	1
20.972979	7.0	3.0	80.0	-29.1407	39203900.0	975.0	13.0	1315.0	23.0	1460.0	70.0	1024.0	0.0	1	vertical	1
21.073391	7.0	3.0	80.0	-29.1104	37578000.0	975.0	10.0	1268.0	42.0	1461.0	78.0	0.0	0.0	1	vertical	1
21.174215	7.00073	3.0	80.0	-29.1334	40366400.0	975.142	12.0	1372.0	43.0	1468.0	58.0	769.0	0.0	1	vertical	1
21.274220	7.0	3.0	80.0	-29.1557	38117300.0	975.0	20.0	1278.0	38.0	1463.0	73.0	1025.0	0.0	1	vertical	1
21.375958	7.0	3.0	80.0	-29.2256	38777500.0	975.0	14.0	1321.0	44.0	1449.0	66.0	0.0	0.0	1	vertical	1
21.476904	7.0	3.0	80.0	-29.1748	39117300.0	975.0	8.0	1327.0	45.0	1452.0	71.0	2169.0	0.0	1	vertical	1
21.578142	7.0	3.0	80.0	-29.213	38315700.0	975.0	13.0	1305.0	47.0	1466.0	88.0	1056.0	0.0	1	vertical	1
21.678149	7.0	3.0	80.0	-29.1955	37195600.0	975.0	10.0	1258.0	47.0	1386.0	58.0	0.0	0.0	1	vertical	1
21.778151	7.0	3.0	80.0	-29.2151	35735800.0	975.0	2.0	1204.0	35.0	1364.0	75.0	133.0	0.0	1	vertical	1
21.878209	7.0	3.0	80.0	-29.2034	38221600.0	975.0	14.0	1283.0	39.0	1430.0	78.0	0.0	0.0	1	vertical	1
21.978217	7.0	3.0	80.0	-29.197	37980300.0	975.0	22.0	1279.0	61.0	1437.0	88.0	393.0	0.0	1	vertical	1
22.079490	7.0	3.0	80.0	-29.2117	40581600.0	975.0	8.0	1379.0	30.0	1472.0	73.0	1.0	0.0	1	vertical	1
22.180582	7.0	3.0	80.0	-29.1894	38294600.0	975.0	14.0	1304.0	31.0	1480.0	80.0	0.0	0.0	1	vertical	1
22.280875	7.0	3.0	80.0	-29.1885	39461000.0	975.0	11.0	1326.0	42.0	1477.0	75.0	0.0	0.0	1	vertical	1
22.380882	7.0	3.0	80.0	-29.2253	41486100.0	975.0	17.0	1398.0	64.0	1470.0	63.0	2047.0	0.0	1	vertical	1
22.482346	7.0	3.0	80.0	-29.1553	39684900.0	975.0	12.0	1359.0	68.0	1449.0	69.0	0.0	0.0	1	vertical	1
22.582706	5.89183	3.0	80.0	-28.5946	38467000.0	866.953	19.0	1285.0	51.0	1453.0	71.0	4099.0	0.0	1	vertical	1
22.683317	7.0	3.0	80.0	-29.253	38904300.0	975.0	25.0	1312.0	38.0	1436.0	73.0	1.0	0.0	1	vertical	1
22.783329	7.0	3.0	80.0	-29.1203	42075800.0	975.0	27.0	1422.0	80.0	1501.0	58.0	0.0	0.0	1	vertical	1
22.883651	7.0	3.0	80.0	-29.2217	38074000.0	975.0	22.0	1281.0	46.0	1439.0	68.0	3072.0	0.0	1	vertical	1
22.983965	7.0	3.0	80.0	-29.1864	36431000.0	975.0	10.0	1234.0	31.0	1335.0	66.0	768.0	0.0	1	vertical	1
23.085228	7.0	3.0	80.0	-29.1969	34056900.0	975.0	10.0	1168.0	30.0	1332.0	75.0	2048.0	0.0	1	vertical	1
23.185319	7.0	3.0	80.0	-29.2604	34947100.0	975.0	17.0	1179.0	38.0	1308.0	69.0	0.0	0.0	1	vertical	1
23.285941	7.0	3.0	80.0	-29.2204	36193900.0	975.0	10.0	1225.0	47.0	1333.0	69.0	0.0	0.0	1	vertical	1
23.387144	7.0	3.0	80.0	-29.1114	38205800.0	975.0	17.0	1302.0	52.0	1454.0	62.0	0.0	0.0	1	vertical	1
23.487231	7.0	3.0	80.0	-29.1905	36038700.0	975.0	8.0	1223.0	34.0	1326.0	54.0	512.0	0.0	1	vertical	1
23.587752	7.0	3.0	80.0	-29.1848	35275900.0	975.0	20.0	1196.0	44.0	1286.0	67.0	128.0	0.0	1	vertical	1
23.688994	7.0	3.0	80.0	-29.1522	35960800.0	975.0	5.0	1229.0	20.0	1346.0	58.0	256.0	0.0	1	vertical	1
23.790462	7.0	3.0	80.0	-29.1505	35955500.0	975.0	14.0	1229.0	40.0	1336.0	69.0	1280.0	0.0	1	vertical	1
23.890468	7.0	3.0	80.0	-29.2644	35305800.0	975.0	24.0	1195.0	41.0	1323.0	63.0	2183.0	0.0	1	vertical	1
23.991151	7.0	3.0	80.0	-29.2631	28150400.0	975.0	5.0	973.0	26.0	1086.0	58.0	1024.0	0.0	1	vertical	1
24.091616	7.0	3.0	80.0	-29.142	34006200.0	975.0	6.0	1162.0	27.0	1311.0	67.0	2176.0	0.0	1	vertical	1
24.191827	7.0	3.0	80.0	-29.1634	35914900.0	975.0	15.0	1218.0	37.0	1321.0	60.0	0.0	0.0	1	vertical	1
24.292765	7.0	3.0	80.0	-29.283	33614800.0	975.0	4.0	1152.0	16.0	1328.0	73.0	0.0	0.0	1	vertical	1
24.392976	7.0	3.0	80.0	-29.2149	33996200.0	975.0	5.0	1154.0	24.0	1314.0	73.0	2308.0	0.0	1	vertical	1
24.493588	7.0	3.0	80.0	-29.1848	34762100.0	975.0	19.0	1174.0	41.0	1293.0	65.0	0.0	0.0	1	vertical	1
24.594762	7.0	3.0	80.0	-29.2613	35210300.0	975.0	9.0	1213.0	39.0	1331.0	62.0	3140.0	0.0	1	vertical	1
24.695728	7.0	3.0	80.0	-29.2161	35321000.0	975.0	13.0	1203.0	29.0	1339.0	77.0	0.0	0.0	1	vertical	1
24.796841	7.00083	3.0	80.0	-29.173	35227800.0	975.161	11.0	1208.0	36.0	1326.0	64.0	2115.0	0.0	1	vertical	1
24.897083	7.0	3.0	80.0	-29.2384	33930400.0	975.0	15.0	1162.0	21.0	1323.0	81.0	4034.0	0.0	1	vertical	1
24.997090	7.0	3.0	80.0	-29.1972	36164900.0	975.0	13.0	1232.0	58.0	1327.0	69.0	1025.0	0.0	1	vertical	1
25.097760	7.0	3.0	80.0	-29.123	34243600.0	975.0	9.0	1171.0	31.0	1297.0	63.0	0.0	0.0	1	vertical	1
25.197898	7.0	3.0	80.0	-29.1528	36901300.0	975.0	11.0	1250.0	47.0	1329.0	63.0	128.0	0.0	1	vertical	1
25.298802	7.0	3.0	80.0	-29.2244	34778600.0	975.0	9.0	1190.0	30.0	1302.0	59.0	0.0	0.0	1	vertical	1
25.399559	7.0	3.0	80.0	-29.2006	36296100.0	975.0	12.0	1246.0	29.0	1336.0	65.0	1028.0	0.0	1	vertical	1
25.500663	7.0	3.0	80.0	-29.1307	33572700.0	975.0	6.0	1148.0	18.0	1304.0	75.0	3072.0	0.0	1	vertical	1
25.600885	7.0	3.0	80.0	-29.1891	34719500.0	975.0	7.0	1179.0	17.0	1341.0	61.0	2304.0	0.0	1	vertical	1
25.700897	7.0	3.0	80.0	-29.2033	33479500.0	975.0	9.0	1141.0	22.0	1286.0	70.0	2053.0	0.0	1	vertical	1
25.801679	7.0	3.0	80.0	-29.1676	34747500.0	975.0	15.0	1193.0	41.0	1311.0	79.0	1024.0	0.0	1	vertical	1
25.901898	7.0	3.0	80.0	-29.1549	35049400.0	975.0	7.0	1194.0	32.0	1328.0	69.0	258.0	0.0	1	vertical	1
26.002879	7.0	3.0	80.0	-29.191	34934500.0	975.0	12.0	1194.0	29.0	1326.0	67.0	64.0	0.0	1	vertical	1
26.103263	7.0	3.0	80.0	-29.2077	36837500.0	975.0	5.0	1247.0	21.0	1400.0	73.0	257.0	0.0	1	vertical	1
26.204242	7.0	3.0	80.0	-29.1308	35349600.0	975.0	8.0	1208.0	24.0	1322.0	51.0	0.0	0.0	1	vertical	1
26.304248	7.0	3.0	80.0	-29.1604	37176300.0	975.0	6.0	1253.0	27.0	1447.0	85.0	296.0	0.0	1	vertical	1
26.404373	7.0	3.0	80.0	-29.1817	39360500.0	975.0	10.0	1326.0	32.0	1452.0	61.0	5.0	0.0	1	vertical	1
26.504748	7.0	3.0	80.0	-29.2564	37050300.0	975.0	12.0	1248.0	25.0	1450.0	77.0	0.0	0.0	1	vertical	1
26.605940	7.0	3.0	80.0	-29.228	38774000.0	975.0	14.0	1316.0	31.0	1472.0	70.0	0.0	0.0	1	vertical	1
26.706233	7.00074	3.0	80.0	-29.1524	39851900.0	975.145	11.0	1345.0	23.0	1453.0	56.0	3078.0	0.0	1	vertical	1
26.806591	7.0	3.0	80.0	-29.1102	38683100.0	975.0	14.0	1307.0	35.0	1458.0	62.0	0.0	0.0	1	vertical	1
26.907377	7.0	3.0	80.0	-29.2161	40451900.0	975.0	13.0	1365.0	32.0	1471.0	62.0	4096.0	0.0	1	vertical	1
27.008399	7.0	3.0	80.0	-29.2038	39041600.0	975.0	13.0	1325.0	28.0	1461.0	72.0	0.0	0.0	1	vertical	1
27.108401	7.0	3.0	80.0	-29.1776	40320600.0	975.0	6.0	1351.0	36.0	1473.0	69.0	65.0	0.0	1	vertical	1
27.209257	7.0	3.0	80.0	-29.2336	37811800.0	975.0	5.0	1280.0	9.0	1466.0	75.0	2304.0	0.0	1	vertical	1
27.309263	7.0	3.0	80.0	-29.2044	40305800.0	975.0	14.0	1355.0	48.0	1448.0	72.0	1024.0	0.0	1	vertical	1
27.410010	7.0	3.0	80.0	-29.2767	37651500.0	975.0	11.0	1272.0	42.0	1458.0	78.0	0.0	0.0	1	vertical	1
