time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
15.636924	5.03308	2.99925	80.0	-28.6564	39815600.0	782.997	7.0	1330.0	48.0	1332.0	25.0	0.0	0.0	8	vertical	1
15.738241	6.69597	3.0	80.0	-29.7906	48345900.0	945.357	88.0	1638.0	440.0	1209.0	14.0	0.0	0.0	8	vertical	1
15.839541	7.0	3.0	80.0	-30.0297	48751500.0	975.0	84.0	1649.0	392.0	1306.0	30.0	257.0	0.0	8	vertical	1
15.939545	5.79454	2.99935	80.0	-29.1378	46290800.0	857.27	62.0	1538.0	217.0	1361.0	32.0	0.0	0.0	8	vertical	1
16.040435	6.6107	3.0	80.0	-29.6928	47628800.0	937.043	73.0	1608.0	349.0	1290.0	25.0	2049.0	0.0	8	vertical	1
16.140453	6.98201	3.0	80.0	-30.0606	50221400.0	973.246	87.0	1668.0	474.0	1253.0	38.0	2048.0	0.0	8	vertical	1
16.240456	6.61858	3.0	80.0	-29.7903	48980500.0	937.812	59.0	1636.0	373.0	1289.0	27.0	1024.0	0.0	8	vertical	1
16.341434	6.62836	3.0	80.0	-29.7035	48626300.0	938.765	45.0	1636.0	409.0	1276.0	27.0	0.0	0.0	8	vertical	1
16.441699	6.48359	3.0	80.0	-29.6907	47276400.0	924.65	78.0	1584.0	310.0	1300.0	14.0	0.0	0.0	8	vertical	1
16.543015	6.38854	3.0	80.0	-29.6051	46625500.0	915.382	64.0	1570.0	316.0	1280.0	19.0	1024.0	0.0	8	vertical	1
16.644557	7.0	3.0	80.0	-30.0069	47005700.0	975.0	55.0	1599.0	330.0	1343.0	27.0	0.0	0.0	8	vertical	1
16.744747	6.69832	3.0	80.0	-29.7778	48342900.0	945.587	66.0	1611.0	311.0	1333.0	25.0	0.0	0.0	8	vertical	1
16.844967	7.0	3.0	80.0	-30.0	48312700.0	975.0	70.0	1610.0	416.0	1268.0	31.0	0.0	0.0	8	vertical	1
16.945572	7.0	3.0	80.0	-29.9906	47255200.0	975.0	76.0	1589.0	390.0	1274.0	35.0	0.0	0.0	8	vertical	1
17.045634	6.41033	3.0	80.0	-29.5904	43875900.0	917.507	37.0	1472.0	209.0	1301.0	24.0	0.0	0.0	8	vertical	1
17.146375	6.94524	3.0	80.0	-29.982	47835100.0	969.661	49.0	1607.0	387.0	1255.0	20.0	0.0	0.0	8	vertical	1
17.246669	6.44121	3.0	80.0	-29.653	47080500.0	920.518	44.0	1582.0	277.0	1323.0	18.0	0.0	0.0	8	vertical	1
17.347756	6.46807	3.0	80.0	-29.7123	48093400.0	923.137	82.0	1613.0	344.0	1294.0	21.0	2052.0	0.0	8	vertical	1
17.448737	6.27622	3.0	80.0	-29.5579	42852600.0	904.431	59.0	1459.0	249.0	1230.0	13.0	0.0	0.0	8	vertical	1
17.549110	6.65938	3.0	80.0	-29.8376	45273100.0	941.789	59.0	1509.0	289.0	1258.0	20.0	0.0	0.0	8	vertical	1
17.650178	6.8737	3.0	80.0	-30.0613	48565200.0	962.685	98.0	1631.0	418.0	1239.0	17.0	0.0	0.0	8	vertical	1
17.750799	6.80387	3.0	80.0	-29.9363	47887600.0	955.878	109.0	1601.0	468.0	1189.0	38.0	0.0	0.0	8	vertical	1
17.851139	6.22108	3.0	80.0	-29.5039	46495800.0	899.055	69.0	1556.0	299.0	1325.0	35.0	0.0	0.0	8	vertical	1
17.951875	5.0245	3.0	80.0	-28.7061	41160200.0	782.388	6.0	1388.0	47.0	1383.0	19.0	0.0	0.0	8	vertical	1
18.052378	7.23963	2.29297	80.0	-29.8349	35129600.0	791.539	7.0	1181.0	63.0	1436.0	147.0	128.0	0.0	8	vertical	1
18.153011	8.04179	2.00697	80.0	-30.3144	29845400.0	785.551	13.0	1005.0	18.0	1468.0	176.0	1040.0	0.0	8	vertical	1
18.253111	7.04673	2.95327	80.0	-30.0685	46795200.0	965.887	36.0	1562.0	267.0	1346.0	40.0	4096.0	0.0	8	vertical	1
18.353384	6.77494	3.0	80.0	-29.7404	46988000.0	953.056	30.0	1564.0	216.0	1372.0	20.0	0.0	0.0	8	vertical	1
18.453824	5.02126	2.99929	80.0	-28.5755	42201900.0	781.858	11.0	1411.0	13.0	1443.0	19.0	0.0	0.0	8	vertical	1
18.553859	6.4196	3.0	80.0	-29.4824	46475000.0	918.411	38.0	1561.0	246.0	1332.0	18.0	1.0	0.0	8	vertical	1
18.653880	5.93082	2.9993	80.0	-29.1495	42683800.0	870.542	43.0	1431.0	180.0	1270.0	15.0	0.0	0.0	8	vertical	1
18.753883	7.0	3.0	80.0	-29.8214	46424400.0	975.0	50.0	1551.0	335.0	1249.0	25.0	2177.0	0.0	8	vertical	1
18.854778	6.66859	3.0	80.0	-29.5742	46106600.0	942.688	70.0	1557.0	376.0	1250.0	24.0	0.0	0.0	8	vertical	1
18.955245	7.11658	2.88707	80.0	-29.7705	32521900.0	952.537	57.0	1098.0	159.0	1324.0	77.0	0.0	0.0	8	vertical	1
19.056082	7.93216	2.18246	80.0	-30.0035	25191000.0	825.436	29.0	855.0	44.0	1333.0	166.0	4941.0	0.0	8	vertical	1
19.156832	7.0	3.0	80.0	-29.6835	48921300.0	975.0	83.0	1640.0	478.0	1201.0	30.0	6140.0	0.0	8	vertical	1
19.256839	6.98385	3.0	80.0	-29.7112	48113600.0	973.425	71.0	1610.0	428.0	1226.0	33.0	4095.0	0.0	8	vertical	1
19.357398	7.0	3.0	80.0	-29.5694	48183100.0	975.0	40.0	1614.0	368.0	1291.0	29.0	128.0	0.0	8	vertical	1
19.458236	7.0	3.0	80.0	-29.6949	48452300.0	975.0	41.0	1632.0	342.0	1338.0	29.0	0.0	0.0	8	vertical	1
19.558240	7.0	3.0	80.0	-29.7124	47217800.0	975.0	70.0	1582.0	401.0	1208.0	20.0	8.0	0.0	8	vertical	1
19.658245	7.0	3.0	80.0	-29.7571	47573100.0	975.0	57.0	1593.0	346.0	1279.0	25.0	0.0	0.0	8	vertical	1
19.759227	7.0	3.0	80.0	-29.7912	45732700.0	975.0	39.0	1547.0	297.0	1292.0	30.0	129.0	0.0	8	vertical	1
19.859242	7.0	3.0	80.0	-29.7511	47846500.0	975.0	57.0	1603.0	458.0	1203.0	33.0	0.0	0.0	8	vertical	1
19.959537	7.0	3.0	80.0	-29.7242	44680300.0	975.0	47.0	1494.0	273.0	1258.0	22.0	256.0	0.0	8	vertical	1
20.059799	7.0	3.0	80.0	-29.8212	44456800.0	975.0	30.0	1499.0	272.0	1287.0	34.0	0.0	0.0	8	vertical	1
20.159952	6.87533	3.0	80.0	-29.7135	44875100.0	962.845	51.0	1508.0	282.0	1281.0	24.0	0.0	0.0	8	vertical	1
20.260592	6.96708	3.0	80.0	-29.8443	43344600.0	971.79	36.0	1458.0	219.0	1244.0	20.0	1536.0	0.0	8	vertical	1
20.360957	7.0	3.0	80.0	-29.8041	46416400.0	975.0	45.0	1562.0	326.0	1270.0	22.0	0.0	0.0	8	vertical	1
20.461279	7.0	3.0	80.0	-29.8289	47073600.0	975.0	68.0	1590.0	371.0	1264.0	24.0	0.0	0.0	8	vertical	1
20.561284	6.59495	3.0	80.0	-29.5508	42552100.0	935.508	21.0	1427.0	220.0	1233.0	26.0	0.0	0.0	8	vertical	1
20.662187	6.98238	3.0	80.0	-29.7395	46877200.0	973.282	70.0	1589.0	405.0	1229.0	38.0	0.0	0.0	8	vertical	1
20.762295	5.93128	2.86098	80.0	-29.0782	37916000.0	829.982	28.0	1266.0	106.0	1295.0	68.0	0.0	0.0	8	vertical	1
20.863104	8.08909	2.00445	80.0	-30.1548	26357900.0	788.913	12.0	898.0	9.0	1326.0	167.0	652.0	0.0	8	vertical	1
20.963266	8.17449	2.00587	80.0	-30.2302	20264600.0	796.654	15.0	682.0	13.0	1329.0	166.0	255.0	0.0	8	vertical	1
21.063364	7.19536	2.69288	80.0	-29.731	36109500.0	903.901	27.0	1208.0	163.0	1286.0	95.0	1022.0	0.0	8	vertical	1
21.164166	6.28385	3.0	80.0	-29.1746	43195400.0	905.175	51.0	1455.0	213.0	1280.0	27.0	0.0	0.0	8	vertical	1
21.264168	6.26839	2.99659	80.0	-29.1975	43596000.0	902.633	41.0	1468.0	223.0	1282.0	28.0	64.0	0.0	8	vertical	1
21.364173	6.93792	3.0	80.0	-29.6727	44332800.0	968.947	45.0	1482.0	270.0	1248.0	21.0	116.0	0.0	8	vertical	1
21.464599	7.0	3.0	80.0	-29.6942	40585400.0	975.0	33.0	1370.0	259.0	1143.0	26.0	0.0	0.0	8	vertical	1
21.564914	6.24392	3.0	80.0	-29.0938	42896500.0	901.282	60.0	1439.0	200.0	1289.0	32.0	0.0	0.0	8	vertical	1
21.665041	6.9126	3.0	80.0	-29.5415	47051000.0	966.479	54.0	1579.0	276.0	1353.0	43.0	161.0	0.0	8	vertical	1
21.765044	6.76264	3.0	80.0	-29.47	44285500.0	951.858	70.0	1483.0	267.0	1296.0	34.0	0.0	0.0	8	vertical	1
21.865275	6.52974	2.64315	80.0	-29.0263	21574000.0	821.368	37.0	723.0	40.0	1430.0	140.0	930.0	0.0	8	vertical	1
21.966120	7.99357	2.00735	80.0	-30.0046	32245500.0	781.511	3.0	1089.0	17.0	1455.0	190.0	1411.0	0.0	8	vertical	1
22.066793	7.99659	2.00341	80.0	-29.9855	34721200.0	780.665	2.0	1173.0	6.0	1431.0	147.0	66.0	0.0	8	vertical	1
22.166941	8.00085	2.00341	80.0	-29.965	34872800.0	781.032	8.0	1173.0	15.0	1467.0	148.0	128.0	0.0	8	vertical	1
22.268437	7.90489	2.11169	80.0	-30.1518	33717700.0	803.206	12.0	1146.0	21.0	1434.0	147.0	513.0	0.0	8	vertical	1
22.368502	5.30666	2.99866	80.0	-28.6873	44456600.0	809.49	38.0	1487.0	139.0	1386.0	17.0	0.0	0.0	8	vertical	1
22.468504	5.49264	3.0	80.0	-28.7363	44640100.0	828.032	29.0	1494.0	219.0	1294.0	21.0	256.0	0.0	8	vertical	1
22.568698	7.0	3.0	80.0	-29.6571	48978000.0	975.0	89.0	1636.0	414.0	1258.0	12.0	0.0	0.0	8	vertical	1
22.669353	7.0	3.0	80.0	-29.7078	48413500.0	975.0	49.0	1622.0	360.0	1289.0	14.0	256.0	0.0	8	vertical	1
22.769856	6.58579	3.0	80.0	-29.5141	49672900.0	934.615	106.0	1661.0	359.0	1334.0	20.0	0.0	0.0	8	vertical	1
22.869908	5.19081	3.0	80.0	-28.5891	43018600.0	798.604	35.0	1436.0	109.0	1377.0	27.0	1022.0	0.0	8	vertical	1
22.970516	6.8378	3.0	80.0	-29.7791	46711000.0	959.186	77.0	1566.0	311.0	1281.0	21.0	256.0	0.0	8	vertical	1
23.070523	7.0	3.0	80.0	-29.8908	49456700.0	975.0	84.0	1648.0	353.0	1322.0	25.0	2048.0	0.0	8	vertical	1
23.170994	6.86911	3.0	80.0	-29.8544	49052400.0	962.239	124.0	1635.0	433.0	1236.0	24.0	0.0	0.0	8	vertical	1
23.271314	5.40517	3.0	80.0	-28.8525	44121400.0	819.504	49.0	1471.0	135.0	1396.0	46.0	0.0	0.0	8	vertical	1
23.371705	6.26864	3.0	80.0	-29.3785	46381200.0	903.692	91.0	1556.0	284.0	1312.0	21.0	0.0	0.0	8	vertical	1
23.473809	6.34681	3.0	80.0	-29.4544	45053200.0	911.314	80.0	1534.0	386.0	1275.0	37.0	258.0	0.0	8	vertical	1
23.575195	6.03526	3.0	80.0	-29.2594	47067600.0	880.938	120.0	1588.0	325.0	1301.0	28.0	2432.0	0.0	8	vertical	1
23.676439	7.0	3.0	80.0	-29.8638	48595200.0	975.0	94.0	1645.0	517.0	1170.0	30.0	64.0	0.0	8	vertical	1
23.778157	5.67541	3.0	80.0	-28.9951	35576500.0	845.852	57.0	1220.0	149.0	1151.0	23.0	0.0	0.0	8	vertical	1
23.879047	6.66998	3.0	80.0	-29.6315	47677000.0	942.823	128.0	1612.0	533.0	1133.0	26.0	2048.0	0.0	8	vertical	1
23.979307	7.03785	2.32835	80.0	-29.6109	33707300.0	782.049	20.0	1136.0	29.0	1310.0	100.0	497.0	0.0	8	vertical	1
24.080130	8.0	2.0075	80.0	-30.1453	31669200.0	782.107	17.0	1067.0	21.0	1315.0	131.0	168.0	0.0	8	vertical	1
24.180312	8.00826	2.00367	80.0	-30.1073	32235900.0	781.741	14.0	1090.0	36.0	1304.0	140.0	4304.0	0.0	8	vertical	1
24.280945	8.12177	2.00431	80.0	-30.1142	27446000.0	791.683	38.0	928.0	44.0	1313.0	161.0	6152.0	0.0	8	vertical	1
24.382163	7.99142	2.01144	80.0	-30.1983	30859900.0	782.477	3.0	1049.0	13.0	1341.0	144.0	0.0	0.0	8	vertical	1
24.482757	6.72826	2.73696	80.0	-29.587	41094200.0	871.565	53.0	1380.0	256.0	1226.0	52.0	0.0	0.0	8	vertical	1
24.582903	6.4726	3.0	80.0	-29.5932	46642300.0	923.578	120.0	1551.0	376.0	1250.0	41.0	3392.0	0.0	8	vertical	1
24.683131	5.80244	3.0	80.0	-29.0365	44376900.0	858.237	59.0	1478.0	189.0	1343.0	43.0	512.0	0.0	8	vertical	1
24.783138	5.44776	3.0	80.0	-28.8408	41928300.0	823.657	19.0	1407.0	86.0	1385.0	31.0	256.0	0.0	8	vertical	1
24.885179	7.0	3.0	80.0	-29.8095	49728900.0	975.0	96.0	1685.0	418.0	1290.0	23.0	4189.0	0.0	8	vertical	1
24.985193	6.81535	3.0	80.0	-29.6369	48135300.0	956.996	60.0	1603.0	395.0	1258.0	30.0	0.0	0.0	8	vertical	1
25.085457	7.43213	2.4945	80.0	-29.8995	40763000.0	869.223	49.0	1363.0	174.0	1390.0	113.0	129.0	0.0	8	vertical	1
25.185580	8.12698	2.0034	80.0	-30.0828	26264100.0	791.876	22.0	882.0	25.0	1437.0	171.0	1028.0	0.0	8	vertical	1
25.287515	8.00817	2.0	80.0	-30.0445	32325100.0	780.702	4.0	1102.0	6.0	1460.0	170.0	1537.0	0.0	8	vertical	1
25.387516	8.02762	2.00368	80.0	-30.0147	32422600.0	783.411	11.0	1086.0	21.0	1466.0	158.0	512.0	0.0	8	vertical	1
25.488473	8.71492	2.01782	80.0	-30.1114	13337800.0	846.49	30.0	449.0	26.0	1420.0	196.0	7595.0	0.0	8	vertical	1
25.589722	7.29685	2.74034	80.0	-29.7818	41362900.0	927.566	45.0	1398.0	271.0	1341.0	71.0	0.0	0.0	8	vertical	1
25.689950	6.60652	2.99875	80.0	-29.4812	47573200.0	936.254	69.0	1596.0	310.0	1320.0	18.0	0.0	0.0	8	vertical	1
25.790522	7.33553	2.81056	80.0	-29.6861	31588600.0	950.123	79.0	1061.0	279.0	1201.0	122.0	4102.0	0.0	8	vertical	1
25.891106	8.15431	2.00972	80.0	-29.9708	24358100.0	796.002	25.0	823.0	18.0	1332.0	149.0	731.0	0.0	8	vertical	1
25.992651	8.01418	2.00327	80.0	-30.1058	26823900.0	782.138	9.0	917.0	13.0	1185.0	156.0	1024.0	0.0	8	vertical	1
26.092661	8.07309	2.00464	80.0	-30.1543	25542600.0	787.589	14.0	862.0	18.0	1300.0	149.0	3082.0	0.0	8	vertical	1
26.193378	8.09125	2.01	80.0	-30.13	23589400.0	790.658	26.0	800.0	18.0	1327.0	173.0	1539.0	0.0	8	vertical	1
26.294349	8.04092	2.0	80.0	-30.1375	27988100.0	783.519	10.0	953.0	7.0	1325.0	144.0	256.0	0.0	8	vertical	1
26.394871	8.08477	2.00491	80.0	-30.1204	24232400.0	788.671	14.0	814.0	18.0	1328.0	159.0	4099.0	0.0	8	vertical	1
26.496378	8.11934	2.02195	80.0	-30.2881	21314200.0	796.431	19.0	729.0	20.0	1251.0	150.0	8750.0	0.0	8	vertical	1
26.597751	8.19208	2.0176	80.0	-30.3446	19979300.0	801.463	13.0	682.0	8.0	1316.0	166.0	3331.0	0.0	8	vertical	1
26.698882	7.12827	2.93587	80.0	-29.8005	37335000.0	968.01	74.0	1263.0	263.0	1273.0	66.0	0.0	0.0	8	vertical	1
26.799807	5.83297	3.0	80.0	-28.9747	40947900.0	861.215	16.0	1383.0	115.0	1292.0	22.0	0.0	0.0	8	vertical	1
26.901931	6.3765	3.0	80.0	-29.3385	43822200.0	914.209	36.0	1498.0	202.0	1332.0	27.0	0.0	0.0	8	vertical	1
27.003392	7.07625	2.39978	80.0	-29.5839	27108500.0	805.355	20.0	918.0	43.0	1431.0	161.0	5635.0	0.0	8	vertical	1
27.104788	7.78912	2.40178	80.0	-29.9856	26486100.0	874.764	34.0	901.0	75.0	1425.0	178.0	3093.0	0.0	8	vertical	1
27.204898	7.0	3.0	80.0	-29.8284	48489500.0	975.0	57.0	1614.0	317.0	1341.0	25.0	252.0	0.0	8	vertical	1
