time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.421529	8.99095	2.0	80.0	-30.5633	13108000.0	865.222	27.0	442.0	12.0	1372.0	215.0	3599.0	0.0	6	vertical	1
11.522971	8.19073	2.0	80.0	-30.4235	27225700.0	796.403	7.0	928.0	18.0	1444.0	177.0	4096.0	0.0	6	vertical	1
11.624737	8.33715	2.00891	80.0	-30.3753	22946000.0	811.497	22.0	786.0	23.0	1455.0	195.0	0.0	0.0	6	vertical	1
11.725054	8.00166	2.00333	80.0	-30.4339	35755300.0	781.077	10.0	1203.0	10.0	1465.0	134.0	0.0	0.0	6	vertical	1
11.825196	8.01485	2.0	80.0	-30.4428	34204600.0	781.277	9.0	1145.0	8.0	1440.0	152.0	518.0	0.0	6	vertical	1
11.926879	8.24609	2.00895	80.0	-30.4396	26272900.0	803.678	8.0	894.0	10.0	1457.0	181.0	2195.0	0.0	6	vertical	1
12.028271	8.73624	2.0	80.0	-30.4497	15250000.0	843.317	32.0	527.0	16.0	1284.0	198.0	3367.0	0.0	6	vertical	1
12.128686	8.49477	2.01394	80.0	-30.5105	16819500.0	826.467	13.0	574.0	11.0	1312.0	172.0	3466.0	0.0	6	vertical	1
12.228821	8.62564	2.0	80.0	-30.5248	17328000.0	833.805	23.0	585.0	20.0	1313.0	205.0	3282.0	0.0	6	vertical	1
12.328825	7.99603	2.00397	80.0	-30.3393	29933300.0	780.774	2.0	1008.0	14.0	1306.0	143.0	514.0	0.0	6	vertical	1
12.429201	8.00182	2.00365	80.0	-30.381	32449700.0	781.181	5.0	1097.0	5.0	1316.0	111.0	2050.0	0.0	6	vertical	1
12.529202	8.44687	2.01164	80.0	-30.5153	20586300.0	821.703	26.0	687.0	26.0	1413.0	191.0	4155.0	0.0	6	vertical	1
12.630384	8.24509	2.00925	80.0	-30.6185	25618100.0	803.676	18.0	865.0	18.0	1446.0	174.0	1008.0	0.0	6	vertical	1
12.731644	7.99829	2.00342	80.0	-30.5471	34440900.0	780.815	0.0	1168.0	10.0	1465.0	136.0	1481.0	0.0	6	vertical	1
12.833026	8.07931	2.00365	80.0	-30.4686	32377500.0	787.845	5.0	1097.0	13.0	1456.0	154.0	1285.0	0.0	6	vertical	1
12.933839	8.31314	2.00515	80.0	-30.5451	23185900.0	808.379	14.0	776.0	15.0	1452.0	190.0	704.0	0.0	6	vertical	1
13.035457	8.41463	2.00949	80.0	-30.5339	21785400.0	818.324	21.0	738.0	20.0	1426.0	178.0	668.0	0.0	6	vertical	1
13.136694	8.36855	2.0048	80.0	-30.479	24595400.0	813.044	13.0	833.0	17.0	1445.0	190.0	3533.0	0.0	6	vertical	1
13.236990	8.23611	2.0101	80.0	-30.4773	23622700.0	803.144	15.0	792.0	18.0	1296.0	157.0	2048.0	0.0	6	vertical	1
13.338637	8.98194	2.00903	80.0	-30.6388	12919900.0	866.984	21.0	443.0	17.0	1166.0	195.0	1226.0	0.0	6	vertical	1
13.439444	8.88326	2.00881	80.0	-30.5705	13334100.0	858.436	23.0	454.0	10.0	1280.0	201.0	892.0	0.0	6	vertical	1
13.539970	8.84565	2.01739	80.0	-30.587	13571600.0	857.613	21.0	460.0	20.0	1321.0	209.0	1555.0	0.0	6	vertical	1
13.640514	8.99573	2.00214	80.0	-30.641	13815100.0	866.233	23.0	468.0	22.0	1299.0	224.0	2444.0	0.0	6	vertical	1
13.740716	8.79503	2.00207	80.0	-30.5859	14266200.0	848.954	29.0	483.0	23.0	1310.0	197.0	199.0	0.0	6	vertical	1
13.842181	8.88641	2.01559	80.0	-30.51	13199600.0	860.612	17.0	449.0	14.0	1318.0	219.0	2057.0	0.0	6	vertical	1
13.943678	8.29716	2.01034	80.0	-30.4858	22674500.0	808.46	22.0	774.0	21.0	1315.0	177.0	3599.0	0.0	6	vertical	1
14.045334	8.0774	2.00103	80.0	-30.4241	28256300.0	786.946	8.0	969.0	23.0	1333.0	136.0	513.0	0.0	6	vertical	1
14.145476	8.96687	2.01656	80.0	-30.6853	14380100.0	867.805	15.0	483.0	13.0	1303.0	215.0	5052.0	0.0	6	vertical	1
14.246089	8.32234	2.00381	80.0	-30.533	23396000.0	808.791	11.0	788.0	29.0	1293.0	171.0	2120.0	0.0	6	vertical	1
14.347321	8.5503	2.00592	80.0	-30.6479	19762200.0	828.988	16.0	676.0	18.0	1312.0	198.0	512.0	0.0	6	vertical	1
14.448232	8.75212	2.01868	80.0	-30.6231	17375500.0	849.93	17.0	589.0	28.0	1319.0	219.0	7445.0	0.0	6	vertical	1
14.548858	8.96234	2.01883	80.0	-30.5105	14067300.0	868.052	27.0	478.0	23.0	1315.0	228.0	2690.0	0.0	6	vertical	1
14.648863	8.20203	2.0079	80.0	-30.5971	26362100.0	799.595	13.0	886.0	34.0	1302.0	141.0	256.0	0.0	6	vertical	1
14.749069	8.55212	2.0114	80.0	-30.5391	18257600.0	830.686	17.0	614.0	26.0	1310.0	180.0	4362.0	0.0	6	vertical	1
14.849074	8.34243	2.00546	80.0	-30.4584	21666400.0	810.982	9.0	733.0	7.0	1306.0	175.0	1347.0	0.0	6	vertical	1
14.949961	8.43536	2.00594	80.0	-30.5052	19962700.0	819.111	9.0	673.0	5.0	1302.0	188.0	0.0	0.0	6	vertical	1
15.050834	8.67159	2.00923	80.0	-30.4649	15998100.0	840.349	23.0	542.0	17.0	1308.0	205.0	6291.0	0.0	6	vertical	1
15.151907	8.02935	2.0	80.0	-30.4168	30076600.0	782.524	1.0	1022.0	18.0	1316.0	133.0	256.0	0.0	6	vertical	1
15.252261	8.79622	2.0084	80.0	-30.5693	14013800.0	850.836	19.0	476.0	17.0	1222.0	186.0	1.0	0.0	6	vertical	1
15.353198	8.96603	2.01699	80.0	-30.7091	13914200.0	867.851	14.0	471.0	8.0	1314.0	220.0	4224.0	0.0	6	vertical	1
15.454008	8.36909	2.01893	80.0	-30.511	18778600.0	817.06	22.0	634.0	22.0	1307.0	172.0	65.0	0.0	6	vertical	1
15.554818	8.50085	2.0	80.0	-30.4889	17317200.0	823.074	15.0	585.0	17.0	1292.0	184.0	3222.0	0.0	6	vertical	1
15.655250	8.96796	2.01602	80.0	-30.6545	12920100.0	867.746	14.0	437.0	11.0	1260.0	212.0	3531.0	0.0	6	vertical	1
15.757154	8.71076	2.01411	80.0	-30.4938	16566100.0	845.09	25.0	567.0	28.0	1442.0	225.0	582.0	0.0	6	vertical	1
15.857508	8.43548	2.07258	80.0	-30.3763	22273400.0	837.847	41.0	744.0	38.0	1413.0	197.0	4885.0	0.0	6	vertical	1
15.957841	8.32721	2.00858	80.0	-30.5515	24217100.0	810.55	26.0	816.0	23.0	1436.0	183.0	0.0	0.0	6	vertical	1
16.058042	8.02281	2.00365	80.0	-30.4699	32653900.0	782.987	5.0	1096.0	9.0	1435.0	145.0	384.0	0.0	6	vertical	1
16.158979	8.80813	2.0065	80.0	-30.5642	18288400.0	851.327	45.0	615.0	32.0	1414.0	228.0	2877.0	0.0	6	vertical	1
16.260345	8.9337	2.01473	80.0	-30.5285	16218900.0	864.438	24.0	543.0	22.0	1426.0	246.0	5043.0	0.0	6	vertical	1
16.360416	8.8374	2.02439	80.0	-30.4736	14819700.0	858.87	19.0	492.0	21.0	1426.0	225.0	4807.0	0.0	6	vertical	1
16.460759	7.99829	2.00342	80.0	-30.4547	34622500.0	780.814	4.0	1170.0	18.0	1396.0	123.0	0.0	0.0	6	vertical	1
16.560765	8.19515	2.00772	80.0	-30.4201	27131600.0	798.951	16.0	907.0	17.0	1455.0	166.0	3654.0	0.0	6	vertical	1
16.661023	8.97015	2.01493	80.0	-30.6175	15970500.0	867.627	31.0	536.0	19.0	1406.0	237.0	5198.0	0.0	6	vertical	1
16.761570	8.99644	2.00178	80.0	-30.726	16604700.0	866.194	32.0	562.0	26.0	1420.0	238.0	6788.0	0.0	6	vertical	1
16.862151	8.96857	2.01572	80.0	-30.5167	15177600.0	867.713	20.0	509.0	17.0	1456.0	253.0	4750.0	0.0	6	vertical	1
16.962176	8.7688	2.00752	80.0	-30.609	16065900.0	848.229	27.0	532.0	14.0	1395.0	236.0	3140.0	0.0	6	vertical	1
17.062813	8.97353	2.01323	80.0	-30.6541	15725600.0	867.442	30.0	529.0	16.0	1424.0	232.0	6989.0	0.0	6	vertical	1
17.164459	8.98574	2.00713	80.0	-30.6061	16530200.0	866.777	18.0	561.0	12.0	1448.0	267.0	2241.0	0.0	6	vertical	1
17.264701	8.68013	2.01939	80.0	-30.5396	18478900.0	843.939	22.0	619.0	26.0	1408.0	228.0	10386.0	0.0	6	vertical	1
17.364823	8.4446	2.00547	80.0	-30.5062	21712100.0	819.773	8.0	731.0	14.0	1429.0	215.0	6554.0	0.0	6	vertical	1
17.465952	8.15228	2.0	80.0	-30.5015	29042900.0	793.096	15.0	985.0	16.0	1398.0	167.0	1152.0	0.0	6	vertical	1
17.566237	8.34447	2.01542	80.0	-30.374	23295700.0	813.959	15.0	778.0	24.0	1430.0	210.0	7561.0	0.0	6	vertical	1
17.666351	8.50236	2.0063	80.0	-30.4961	18907600.0	824.973	36.0	635.0	22.0	1420.0	198.0	5636.0	0.0	6	vertical	1
17.766532	8.59729	2.0	80.0	-30.5988	19941500.0	831.367	20.0	663.0	21.0	1444.0	218.0	3140.0	0.0	6	vertical	1
17.866987	8.09042	2.00431	80.0	-30.4639	27315300.0	788.986	9.0	929.0	20.0	1283.0	150.0	514.0	0.0	6	vertical	1
17.967404	8.0	2.0	80.0	-30.4105	34760300.0	780.0	3.0	1167.0	11.0	1412.0	126.0	644.0	0.0	6	vertical	1
18.067732	8.00351	2.0	80.0	-30.413	33744000.0	780.302	3.0	1138.0	10.0	1447.0	140.0	770.0	0.0	6	vertical	1
18.168527	8.36	2.01067	80.0	-30.528	22435700.0	813.957	16.0	750.0	7.0	1427.0	186.0	1025.0	0.0	6	vertical	1
18.268547	8.71378	2.00707	80.0	-30.5724	16846800.0	843.371	29.0	566.0	20.0	1441.0	221.0	4365.0	0.0	6	vertical	1
18.368804	8.44036	2.01015	80.0	-30.6472	23354700.0	820.723	27.0	788.0	17.0	1434.0	207.0	5835.0	0.0	6	vertical	1
18.469796	8.5159	2.01734	80.0	-30.5217	20416800.0	829.24	26.0	692.0	25.0	1424.0	216.0	4544.0	0.0	6	vertical	1
18.570784	8.23884	2.01228	80.0	-30.5435	26500000.0	803.99	18.0	896.0	23.0	1445.0	177.0	2243.0	0.0	6	vertical	1
18.671686	8.71743	2.00628	80.0	-30.5636	18777900.0	843.463	28.0	637.0	14.0	1456.0	246.0	14602.0	0.0	6	vertical	1
18.772089	8.96544	2.01728	80.0	-30.6674	13575900.0	867.883	16.0	463.0	10.0	1274.0	208.0	3097.0	0.0	6	vertical	1
18.872224	8.96217	2.01891	80.0	-30.5792	12689700.0	868.061	14.0	423.0	13.0	1275.0	208.0	2373.0	0.0	6	vertical	1
18.972231	8.85465	2.0	80.0	-30.6163	15332400.0	853.5	24.0	516.0	18.0	1282.0	204.0	1681.0	0.0	6	vertical	1
19.072552	8.13005	2.0	80.0	-30.5694	27221700.0	791.185	8.0	915.0	28.0	1288.0	136.0	206.0	0.0	6	vertical	1
19.172696	8.96266	2.01867	80.0	-30.6452	14123200.0	868.035	16.0	482.0	13.0	1289.0	220.0	3335.0	0.0	6	vertical	1
19.273301	8.98333	2.00833	80.0	-30.6021	14310900.0	866.908	20.0	480.0	25.0	1287.0	209.0	1165.0	0.0	6	vertical	1
19.373511	8.98113	2.00943	80.0	-30.566	12665400.0	867.028	16.0	424.0	17.0	1281.0	204.0	7576.0	0.0	6	vertical	1
19.473767	8.09983	2.28934	80.0	-30.0237	17476100.0	866.699	48.0	591.0	71.0	1270.0	205.0	3728.0	0.0	6	vertical	1
19.574615	8.98354	2.00823	80.0	-30.5988	14400900.0	866.897	18.0	486.0	19.0	1443.0	242.0	5521.0	0.0	6	vertical	1
19.674955	8.68293	2.00697	80.0	-30.5488	17071000.0	840.69	17.0	574.0	16.0	1407.0	193.0	610.0	0.0	6	vertical	1
19.776156	8.07882	2.0038	80.0	-30.453	30969800.0	787.846	8.0	1053.0	10.0	1429.0	170.0	5185.0	0.0	6	vertical	1
19.876157	8.41606	2.01168	80.0	-30.4102	20628400.0	819.063	22.0	685.0	23.0	1410.0	193.0	2866.0	0.0	6	vertical	1
19.977796	8.07253	2.0	80.0	-30.4371	30315600.0	786.238	7.0	1034.0	15.0	1430.0	172.0	1408.0	0.0	6	vertical	1
20.079030	8.90346	2.00729	80.0	-30.5556	16186300.0	859.745	27.0	549.0	24.0	1324.0	235.0	4895.0	0.0	6	vertical	1
20.179199	8.94861	2.0257	80.0	-30.6595	13865800.0	868.801	24.0	467.0	33.0	1390.0	216.0	6542.0	0.0	6	vertical	1
20.279588	7.36603	2.39346	80.0	-29.6614	28262900.0	830.121	69.0	948.0	157.0	1252.0	154.0	5255.0	0.0	6	vertical	1
20.381335	8.02973	2.00721	80.0	-30.409	32524400.0	784.582	10.0	1110.0	16.0	1467.0	160.0	389.0	0.0	6	vertical	1
20.481908	8.43807	2.01173	80.0	-30.4576	22724100.0	820.971	12.0	767.0	17.0	1458.0	225.0	7825.0	0.0	6	vertical	1
20.582249	8.32992	2.01407	80.0	-30.3734	23254100.0	812.326	16.0	782.0	19.0	1426.0	197.0	3147.0	0.0	6	vertical	1
20.682430	8.08366	2.00389	80.0	-30.4757	30768000.0	788.288	16.0	1028.0	14.0	1445.0	147.0	2432.0	0.0	6	vertical	1
20.783386	8.67715	2.00662	80.0	-30.6076	17767300.0	840.096	30.0	604.0	25.0	1418.0	215.0	1282.0	0.0	6	vertical	1
20.883925	8.63158	2.14261	80.0	-30.382	17604700.0	874.39	49.0	589.0	52.0	1402.0	222.0	3127.0	0.0	6	vertical	1
20.983927	8.96624	2.01688	80.0	-30.5802	14210700.0	867.84	22.0	474.0	10.0	1431.0	212.0	2376.0	0.0	6	vertical	1
21.084599	8.25335	2.00974	80.0	-30.4178	24484700.0	804.526	21.0	821.0	25.0	1397.0	178.0	1777.0	0.0	6	vertical	1
21.184925	8.62574	2.01183	80.0	-30.5651	20193800.0	837.139	26.0	676.0	19.0	1460.0	207.0	6034.0	0.0	6	vertical	1
21.286465	8.08214	2.00382	80.0	-30.4728	30995200.0	788.138	14.0	1047.0	10.0	1424.0	161.0	578.0	0.0	6	vertical	1
21.388181	8.04234	2.0	80.0	-30.4748	32594400.0	783.641	4.0	1110.0	17.0	1453.0	165.0	2758.0	0.0	6	vertical	1
21.488187	8.85265	2.02318	80.0	-30.601	18072700.0	859.841	35.0	604.0	30.0	1413.0	237.0	1034.0	0.0	6	vertical	1
21.589026	8.25059	2.00473	80.0	-30.4456	25137600.0	802.879	10.0	846.0	6.0	1430.0	195.0	325.0	0.0	6	vertical	1
21.689243	8.97127	2.01436	80.0	-30.7379	16611600.0	867.566	26.0	557.0	24.0	1464.0	258.0	8952.0	0.0	6	vertical	1
21.789364	8.63818	2.00727	80.0	-30.5291	16439900.0	836.927	23.0	550.0	26.0	1405.0	195.0	6144.0	0.0	6	vertical	1
21.890219	8.96258	2.01871	80.0	-30.4699	14335100.0	868.04	25.0	481.0	12.0	1447.0	242.0	2244.0	0.0	6	vertical	1
21.990687	8.96522	2.01739	80.0	-30.5891	13787000.0	867.896	25.0	460.0	11.0	1429.0	230.0	7948.0	0.0	6	vertical	1
22.091526	8.95402	2.02299	80.0	-30.6475	15643700.0	868.506	30.0	522.0	24.0	1422.0	232.0	130.0	0.0	6	vertical	1
22.193188	8.34521	2.01229	80.0	-30.5258	24107000.0	813.14	18.0	814.0	20.0	1440.0	187.0	964.0	0.0	6	vertical	1
22.293942	8.19499	2.0	80.0	-30.4368	27222000.0	796.769	12.0	918.0	12.0	1446.0	176.0	6282.0	0.0	6	vertical	1
22.394699	8.69338	2.00697	80.0	-30.4878	16883900.0	841.589	22.0	574.0	30.0	1284.0	220.0	1161.0	0.0	6	vertical	1
22.494700	8.60073	2.01452	80.0	-30.4828	16357500.0	835.742	17.0	551.0	11.0	1366.0	195.0	72.0	0.0	6	vertical	1
22.594914	8.23495	2.00463	80.0	-30.5069	25793600.0	801.507	13.0	864.0	17.0	1281.0	149.0	2434.0	0.0	6	vertical	1
22.694916	8.94655	2.02673	80.0	-30.6281	13241000.0	868.913	17.0	449.0	16.0	1308.0	213.0	3284.0	0.0	6	vertical	1
22.795268	8.48557	2.0017	80.0	-30.4873	17264000.0	822.236	16.0	589.0	20.0	1296.0	177.0	3083.0	0.0	6	vertical	1
22.896512	8.95946	2.02027	80.0	-30.6441	13046500.0	868.209	24.0	444.0	17.0	1304.0	219.0	8235.0	0.0	6	vertical	1
22.996746	8.981	2.0095	80.0	-30.5772	12450400.0	867.036	17.0	421.0	10.0	1295.0	207.0	0.0	0.0	6	vertical	1
23.097069	8.72561	2.01829	80.0	-30.5386	14360900.0	847.543	14.0	492.0	12.0	1293.0	184.0	0.0	0.0	6	vertical	1
23.197920	8.95078	2.02461	80.0	-30.5772	13038800.0	868.682	20.0	447.0	13.0	1307.0	202.0	2523.0	0.0	6	vertical	1
23.298465	8.96916	2.01542	80.0	-30.5573	13309000.0	867.681	10.0	454.0	3.0	1302.0	230.0	5274.0	0.0	6	vertical	1
23.398755	8.4281	2.01797	80.0	-30.5784	18166700.0	821.868	19.0	612.0	15.0	1292.0	179.0	1171.0	0.0	6	vertical	1
23.499860	8.53675	2.00684	80.0	-30.5419	17132300.0	828.082	6.0	585.0	12.0	1291.0	206.0	2307.0	0.0	6	vertical	1
23.600892	8.96172	2.01914	80.0	-30.5215	12125200.0	868.086	23.0	418.0	16.0	1301.0	229.0	4054.0	0.0	6	vertical	1
23.701138	7.82046	2.1996	80.0	-30.1655	29459200.0	820.07	54.0	997.0	107.0	1214.0	131.0	3078.0	0.0	6	vertical	1
23.801252	8.1969	2.00955	80.0	-30.5382	24803800.0	799.616	16.0	838.0	23.0	1300.0	148.0	133.0	0.0	6	vertical	1
23.901434	8.98169	2.00915	80.0	-30.5355	12906300.0	866.998	12.0	437.0	6.0	1288.0	210.0	8086.0	0.0	6	vertical	1
24.002043	8.86393	2.01728	80.0	-30.6566	13742500.0	859.153	32.0	463.0	32.0	1301.0	220.0	261.0	0.0	6	vertical	1
24.103304	8.96339	2.01831	80.0	-30.5652	12916300.0	867.995	26.0	437.0	32.0	1316.0	209.0	6548.0	0.0	6	vertical	1
24.203995	9.0	2.0	80.0	-30.4928	14361300.0	866.0	31.0	485.0	12.0	1444.0	252.0	12810.0	0.0	6	vertical	1
24.304704	8.96468	2.01766	80.0	-30.5982	13420200.0	867.925	26.0	453.0	16.0	1428.0	245.0	3721.0	0.0	6	vertical	1
24.405071	8.28534	2.00916	80.0	-30.4372	22889700.0	807.114	20.0	764.0	21.0	1423.0	190.0	4163.0	0.0	6	vertical	1
24.506134	8.65455	2.00496	80.0	-30.557	18033700.0	837.684	24.0	605.0	23.0	1427.0	219.0	7455.0	0.0	6	vertical	1
24.606437	8.4714	2.19584	80.0	-30.2738	17155100.0	874.815	52.0	577.0	61.0	1339.0	208.0	2372.0	0.0	6	vertical	1
24.707866	8.45016	2.01402	80.0	-30.6526	18981200.0	822.653	20.0	642.0	18.0	1416.0	207.0	5948.0	0.0	6	vertical	1
24.808085	8.96437	2.01782	80.0	-30.559	13437300.0	867.942	19.0	449.0	15.0	1426.0	224.0	1541.0	0.0	6	vertical	1
24.908318	8.32371	2.00502	80.0	-30.4793	23698900.0	809.25	12.0	797.0	19.0	1460.0	196.0	7029.0	0.0	6	vertical	1
25.008351	8.96429	2.01786	80.0	-30.7103	15118800.0	867.946	28.0	504.0	18.0	1431.0	233.0	7847.0	0.0	6	vertical	1
25.108385	8.36999	2.01294	80.0	-30.5408	23153300.0	815.454	14.0	773.0	30.0	1393.0	201.0	1547.0	0.0	6	vertical	1
25.208505	8.97119	2.0144	80.0	-30.6481	14490900.0	867.57	19.0	486.0	14.0	1442.0	250.0	7501.0	0.0	6	vertical	1
25.309309	8.9668	2.0166	80.0	-30.527	14329000.0	867.809	24.0	482.0	16.0	1336.0	245.0	2508.0	0.0	6	vertical	1
25.409332	8.57753	2.0	80.0	-30.6218	18923100.0	829.668	16.0	632.0	19.0	1427.0	224.0	10753.0	0.0	6	vertical	1
25.509428	8.32466	2.00548	80.0	-30.4438	21763100.0	809.46	19.0	730.0	24.0	1440.0	192.0	2850.0	0.0	6	vertical	1
25.610494	8.2425	2.00522	80.0	-30.4785	22821800.0	802.321	9.0	767.0	8.0	1437.0	191.0	7430.0	0.0	6	vertical	1
25.710498	8.75139	2.01299	80.0	-30.6011	16194500.0	848.269	33.0	539.0	27.0	1444.0	227.0	10177.0	0.0	6	vertical	1
25.810780	8.25916	2.0	80.0	-30.4045	22742600.0	802.288	18.0	764.0	15.0	1430.0	191.0	5330.0	0.0	6	vertical	1
25.911084	8.35868	2.01722	80.0	-30.4161	20817700.0	815.684	22.0	697.0	21.0	1421.0	194.0	2436.0	0.0	6	vertical	1
26.011295	8.71349	2.00739	80.0	-30.5638	16102200.0	843.438	29.0	541.0	15.0	1451.0	212.0	9577.0	0.0	6	vertical	1
26.112001	8.11444	2.00428	80.0	-30.493	27519800.0	791.044	12.0	935.0	15.0	1386.0	135.0	64.0	0.0	6	vertical	1
26.213674	8.86613	2.0142	80.0	-30.7282	14467100.0	858.477	36.0	493.0	23.0	1438.0	198.0	4412.0	0.0	6	vertical	1
26.314086	8.96339	2.01831	80.0	-30.4874	13205900.0	867.995	29.0	437.0	11.0	1440.0	240.0	8932.0	0.0	6	vertical	1
26.414257	8.38	2.184	80.0	-30.252	14990700.0	863.464	41.0	500.0	58.0	1372.0	201.0	1548.0	0.0	6	vertical	1
26.514421	8.31952	2.00936	80.0	-30.5374	22396000.0	810.108	17.0	748.0	26.0	1431.0	191.0	73.0	0.0	6	vertical	1
26.614958	8.0686	2.00773	80.0	-30.4744	30814200.0	788.071	8.0	1035.0	19.0	1428.0	150.0	2179.0	0.0	6	vertical	1
26.716325	8.12512	2.0	80.0	-30.5178	30624900.0	790.76	15.0	1039.0	35.0	1426.0	161.0	1220.0	0.0	6	vertical	1
26.816427	8.3038	2.00563	80.0	-30.3601	21234600.0	807.707	38.0	711.0	28.0	1288.0	167.0	2395.0	0.0	6	vertical	1
26.917201	8.28633	2.00576	80.0	-30.5094	20481700.0	806.242	14.0	695.0	20.0	1314.0	158.0	0.0	0.0	6	vertical	1
27.017790	8.76814	2.00885	80.0	-30.6212	16841400.0	848.547	21.0	565.0	23.0	1436.0	233.0	4105.0	0.0	6	vertical	1
27.117995	8.95391	2.02204	80.0	-30.5331	15061300.0	868.23	22.0	499.0	18.0	1441.0	245.0	10027.0	0.0	6	vertical	1
