time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100842	8.06299	2.25394	80.0	-30.8051	14767600.0	851.839	8.0	508.0	13.0	1075.0	155.0	6799.0	0.0	7	vertical	1
8.201965	8.96491	2.01754	80.0	-31.1864	13074000.0	867.912	1.0	456.0	15.0	1020.0	187.0	5771.0	0.0	7	vertical	1
8.302111	7.46667	2.76667	80.0	-30.132	21831700.0	949.567	32.0	750.0	64.0	1084.0	110.0	517.0	0.0	7	vertical	1
8.402291	7.0	3.0	80.0	-29.7649	29760800.0	975.0	37.0	1025.0	119.0	1057.0	59.0	2069.0	0.0	7	vertical	1
8.502296	7.0	3.0	80.0	-29.8187	30141100.0	975.0	34.0	1037.0	140.0	1025.0	70.0	898.0	0.0	7	vertical	1
8.603271	7.0	3.0	80.0	-29.7658	29276500.0	975.0	39.0	1012.0	128.0	1064.0	52.0	0.0	0.0	7	vertical	1
8.704325	7.0	3.0	80.0	-29.753	28707100.0	975.0	28.0	1000.0	137.0	1024.0	68.0	2409.0	0.0	7	vertical	1
8.805241	7.0	3.0	80.0	-29.7958	28900200.0	975.0	41.0	1004.0	109.0	1074.0	65.0	960.0	0.0	7	vertical	1
8.905490	7.0	3.0	80.0	-29.8025	30966800.0	975.0	57.0	1053.0	199.0	1041.0	73.0	1025.0	0.0	7	vertical	1
9.006009	7.0	3.0	80.0	-29.7252	28843400.0	975.0	33.0	997.0	134.0	1043.0	81.0	897.0	0.0	7	vertical	1
9.106687	7.0	3.0	80.0	-29.8528	29533800.0	975.0	46.0	1019.0	118.0	1068.0	70.0	2176.0	0.0	7	vertical	1
9.206715	7.0	3.0	80.0	-29.8222	27767600.0	975.0	41.0	945.0	114.0	1005.0	65.0	2049.0	0.0	7	vertical	1
9.307026	6.62023	3.0	80.0	-29.6212	30612800.0	937.972	40.0	1048.0	104.0	1099.0	58.0	0.0	0.0	7	vertical	1
9.408203	6.77039	2.86052	80.0	-29.7521	26902500.0	910.209	36.0	932.0	114.0	1034.0	76.0	128.0	0.0	7	vertical	1
9.508439	8.97363	2.01319	80.0	-31.3363	12979100.0	867.437	9.0	455.0	21.0	967.0	177.0	72.0	0.0	7	vertical	1
9.608585	8.97802	2.01099	80.0	-31.3451	13097100.0	867.198	6.0	455.0	8.0	1020.0	160.0	2313.0	0.0	7	vertical	1
9.709614	8.96857	2.01572	80.0	-31.3379	14622500.0	867.713	14.0	509.0	28.0	1077.0	181.0	3714.0	0.0	7	vertical	1
9.811300	8.51054	2.0	80.0	-31.3494	18807600.0	823.907	6.0	664.0	15.0	1025.0	131.0	7169.0	0.0	7	vertical	1
9.911579	7.66005	2.66998	80.0	-30.3337	23475100.0	939.027	28.0	806.0	63.0	1115.0	123.0	5.0	0.0	7	vertical	1
10.011708	7.0	3.0	80.0	-29.8719	31844200.0	975.0	47.0	1085.0	173.0	1062.0	79.0	4429.0	0.0	7	vertical	1
10.112543	7.0	3.0	80.0	-29.8254	30017500.0	975.0	66.0	1025.0	159.0	1032.0	57.0	257.0	0.0	7	vertical	1
10.212632	7.0	3.0	80.0	-29.7756	32459400.0	975.0	68.0	1105.0	212.0	1048.0	64.0	2432.0	0.0	7	vertical	1
10.313997	7.0	3.0	80.0	-29.8325	34012100.0	975.0	62.0	1176.0	171.0	1156.0	74.0	4169.0	0.0	7	vertical	1
10.415242	6.83197	3.0	80.0	-29.739	36057600.0	958.617	70.0	1226.0	243.0	1174.0	76.0	0.0	0.0	7	vertical	1
10.515245	6.21102	3.0	80.0	-29.4815	34327200.0	898.075	50.0	1161.0	125.0	1202.0	58.0	260.0	0.0	7	vertical	1
10.616453	6.4671	2.6343	80.0	-29.7659	27274400.0	811.871	23.0	927.0	32.0	1402.0	147.0	3420.0	0.0	7	vertical	1
10.717767	8.81493	2.09254	80.0	-31.1925	19739600.0	876.087	16.0	670.0	22.0	1430.0	231.0	2314.0	0.0	7	vertical	1
10.819188	6.04303	3.0	80.0	-29.3509	39661100.0	881.695	64.0	1348.0	136.0	1398.0	62.0	256.0	0.0	7	vertical	1
10.919490	6.70466	2.99785	80.0	-29.6337	41735800.0	945.551	90.0	1395.0	221.0	1351.0	67.0	376.0	0.0	7	vertical	1
11.021138	7.0	3.0	80.0	-29.8241	38062000.0	975.0	115.0	1296.0	203.0	1324.0	65.0	1024.0	0.0	7	vertical	1
11.122427	6.27799	2.97334	80.0	-29.3899	38762500.0	896.5	77.0	1313.0	173.0	1291.0	56.0	0.0	0.0	7	vertical	1
11.222578	8.96388	2.01806	80.0	-31.4762	17857200.0	867.969	17.0	609.0	17.0	1248.0	191.0	2179.0	0.0	7	vertical	1
11.322736	8.49928	2.25036	80.0	-31.0259	20605500.0	893.289	27.0	695.0	42.0	1326.0	197.0	5194.0	0.0	7	vertical	1
11.423100	6.807	2.86763	80.0	-29.8232	34840100.0	915.944	43.0	1171.0	169.0	1298.0	106.0	132.0	0.0	7	vertical	1
11.523452	8.97476	2.01262	80.0	-31.459	18804300.0	867.375	14.0	634.0	15.0	1310.0	219.0	6275.0	0.0	7	vertical	1
11.624407	7.18078	2.90961	80.0	-30.0676	36341500.0	965.147	70.0	1228.0	207.0	1286.0	93.0	3075.0	0.0	7	vertical	1
11.725170	6.70075	3.0	80.0	-29.7506	35375000.0	945.823	42.0	1203.0	213.0	1132.0	67.0	4161.0	0.0	7	vertical	1
11.825923	6.97537	3.0	80.0	-29.8268	38312800.0	972.598	74.0	1299.0	223.0	1279.0	74.0	3072.0	0.0	7	vertical	1
11.926735	6.67308	3.0	80.0	-29.7322	39904800.0	943.125	86.0	1352.0	267.0	1206.0	58.0	0.0	0.0	7	vertical	1
12.028535	7.0	3.0	80.0	-29.8016	38912600.0	975.0	66.0	1336.0	225.0	1276.0	53.0	0.0	0.0	7	vertical	1
12.129117	7.0	3.0	80.0	-29.9121	40224300.0	975.0	64.0	1354.0	223.0	1315.0	72.0	0.0	0.0	7	vertical	1
12.229812	6.55389	3.0	80.0	-29.6841	39338900.0	931.504	78.0	1336.0	181.0	1284.0	63.0	6219.0	0.0	7	vertical	1
12.330581	6.58252	3.0	80.0	-29.5652	39273600.0	934.295	71.0	1327.0	195.0	1273.0	52.0	4096.0	0.0	7	vertical	1
12.431116	7.0	3.0	80.0	-29.9053	41369100.0	975.0	102.0	1394.0	293.0	1256.0	65.0	515.0	0.0	7	vertical	1
12.531254	7.54773	2.48636	80.0	-30.4693	26335900.0	872.258	47.0	880.0	61.0	1325.0	151.0	4092.0	0.0	7	vertical	1
12.631297	8.58402	2.20799	80.0	-31.1529	21636200.0	888.671	15.0	726.0	39.0	1295.0	188.0	5377.0	0.0	7	vertical	1
12.732501	7.0	3.0	80.0	-29.8822	40640500.0	975.0	100.0	1384.0	218.0	1311.0	56.0	0.0	0.0	7	vertical	1
12.832718	6.37743	3.0	80.0	-29.6851	41604000.0	914.299	73.0	1391.0	238.0	1270.0	55.0	3.0	0.0	7	vertical	1
12.933538	7.4207	2.39708	80.0	-30.4994	26344300.0	832.729	27.0	889.0	55.0	1297.0	158.0	3153.0	0.0	7	vertical	1
13.034557	8.99323	2.00338	80.0	-31.3739	17314800.0	866.369	13.0	591.0	16.0	1325.0	216.0	321.0	0.0	7	vertical	1
13.134560	7.91915	2.54043	80.0	-30.6702	28050500.0	924.906	26.0	940.0	102.0	1303.0	140.0	256.0	0.0	7	vertical	1
13.234568	8.153	2.34884	80.0	-30.8433	24327000.0	889.464	35.0	817.0	75.0	1292.0	176.0	1023.0	0.0	7	vertical	1
13.334990	8.97041	2.01479	80.0	-31.5444	20056600.0	867.612	13.0	676.0	40.0	1310.0	189.0	1737.0	0.0	7	vertical	1
13.435918	7.40154	2.79923	80.0	-30.1303	30634300.0	953.116	46.0	1036.0	145.0	1301.0	120.0	197.0	0.0	7	vertical	1
13.536039	7.56119	2.6398	80.0	-30.3204	30102800.0	920.216	47.0	1005.0	169.0	1271.0	131.0	136.0	0.0	7	vertical	1
13.636201	8.97107	2.01447	80.0	-31.4647	16482600.0	867.577	8.0	553.0	17.0	1307.0	192.0	1158.0	0.0	7	vertical	1
13.737095	8.36674	2.00107	80.0	-31.3934	27591700.0	811.839	23.0	938.0	24.0	1342.0	160.0	4227.0	0.0	7	vertical	1
13.838954	8.97452	2.01274	80.0	-31.3838	18267800.0	867.389	22.0	628.0	27.0	1333.0	199.0	6146.0	0.0	7	vertical	1
13.939652	7.26026	2.6786	80.0	-30.2629	33628000.0	906.367	64.0	1145.0	164.0	1188.0	76.0	0.0	0.0	7	vertical	1
14.040961	7.0	3.0	80.0	-29.898	36349700.0	975.0	52.0	1245.0	137.0	1256.0	46.0	0.0	0.0	7	vertical	1
14.141992	7.0	3.0	80.0	-29.9597	37766800.0	975.0	55.0	1289.0	154.0	1333.0	74.0	65.0	0.0	7	vertical	1
14.242392	6.7036	3.0	80.0	-29.7982	40513400.0	946.101	129.0	1363.0	204.0	1313.0	63.0	1149.0	0.0	7	vertical	1
14.343368	6.91473	2.64412	80.0	-30.1755	41879100.0	862.217	128.0	1419.0	201.0	1339.0	52.0	0.0	0.0	7	vertical	1
14.443947	8.29907	2.00374	80.0	-31.428	31773900.0	806.77	30.0	1070.0	30.0	1423.0	144.0	581.0	0.0	7	vertical	1
14.544569	8.25781	2.00781	80.0	-31.373	30298100.0	804.367	20.0	1024.0	25.0	1440.0	127.0	3476.0	0.0	7	vertical	1
14.644600	8.18258	2.0	80.0	-31.3021	32287600.0	795.702	11.0	1079.0	7.0	1436.0	148.0	1665.0	0.0	7	vertical	1
14.744743	8.1568	2.00334	80.0	-31.3094	35708700.0	794.422	17.0	1199.0	40.0	1442.0	125.0	0.0	0.0	7	vertical	1
14.844962	8.0098	2.0	80.0	-31.3788	36591600.0	780.842	3.0	1225.0	17.0	1419.0	88.0	0.0	0.0	7	vertical	1
14.946403	8.40563	2.00626	80.0	-31.5381	28245200.0	816.642	26.0	959.0	39.0	1432.0	160.0	6159.0	0.0	7	vertical	1
