time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100591	8.14194	2.0	80.0	-28.5306	36293000.0	792.206	2.0	1240.0	7.0	1236.0	2.0	1872.0	0.0	2	vertical	1
8.202242	9.0	2.0	80.0	-28.5622	35974700.0	866.0	11.0	1238.0	18.0	1223.0	2.0	0.0	0.0	2	vertical	1
8.302303	9.0	2.0	80.0	-28.6111	35468500.0	866.0	6.0	1211.0	14.0	1202.0	1.0	0.0	0.0	2	vertical	1
8.403768	9.0	2.0	80.0	-28.5982	35875500.0	866.0	12.0	1237.0	22.0	1225.0	3.0	0.0	0.0	2	vertical	1
8.504058	9.0	2.0	80.0	-28.6277	34459800.0	866.0	3.0	1179.0	10.0	1177.0	2.0	0.0	0.0	2	vertical	1
8.604060	9.0	2.0	80.0	-28.5741	35215500.0	866.0	6.0	1188.0	17.0	1169.0	2.0	0.0	0.0	2	vertical	1
8.705501	9.0	2.0	80.0	-28.5127	36588200.0	866.0	17.0	1262.0	38.0	1237.0	2.0	0.0	0.0	2	vertical	1
8.805656	9.0	2.0	80.0	-28.55	35087200.0	866.0	9.0	1189.0	18.0	1177.0	2.0	0.0	0.0	2	vertical	1
8.907147	9.0	2.0	80.0	-28.5634	35489000.0	866.0	4.0	1230.0	9.0	1224.0	2.0	0.0	0.0	2	vertical	1
9.007160	9.0	2.0	80.0	-28.5734	34509700.0	866.0	6.0	1179.0	13.0	1178.0	3.0	0.0	0.0	2	vertical	1
9.107670	9.0	2.0	80.0	-28.6892	32525600.0	866.0	1.0	1126.0	6.0	1130.0	3.0	0.0	0.0	2	vertical	1
9.208427	9.0	2.0	80.0	-28.7609	2725590.0	866.0	20.0	92.0	0.0	1213.0	1.0	902.0	0.0	2	vertical	1
9.309405	9.0	2.0	80.0	-28.5503	5414600.0	866.0	2.0	189.0	4.0	1161.0	3.0	570.0	0.0	2	vertical	1
9.409912	9.0	2.0	80.0	-28.6747	36754000.0	866.0	6.0	1251.0	17.0	1246.0	3.0	0.0	0.0	2	vertical	1
9.509960	9.0	2.0	80.0	-28.5981	34190200.0	866.0	8.0	1172.0	15.0	1162.0	2.0	0.0	0.0	2	vertical	1
9.611005	9.0	2.0	80.0	-28.6856	36408500.0	866.0	9.0	1250.0	18.0	1232.0	1.0	0.0	0.0	2	vertical	1
9.711779	8.69026	2.0	80.0	-28.5645	34852200.0	839.362	9.0	1201.0	11.0	1198.0	2.0	0.0	0.0	2	vertical	1
9.812016	9.0	2.0	80.0	-28.6089	34259700.0	866.0	6.0	1171.0	19.0	1167.0	4.0	0.0	0.0	2	vertical	1
9.912173	9.0	2.0	80.0	-28.6627	37473900.0	866.0	14.0	1275.0	23.0	1253.0	4.0	128.0	0.0	2	vertical	1
10.012693	8.44155	2.0	80.0	-28.6526	34733400.0	817.973	5.0	1189.0	9.0	1180.0	0.0	0.0	0.0	2	vertical	1
10.113400	9.0	2.0	80.0	-28.5585	35885200.0	866.0	7.0	1230.0	14.0	1226.0	3.0	0.0	0.0	2	vertical	1
10.214234	9.0	2.0	80.0	-28.6188	35122600.0	866.0	13.0	1212.0	17.0	1203.0	2.0	0.0	0.0	2	vertical	1
10.315225	9.0	2.0	80.0	-28.6746	35554600.0	866.0	2.0	1223.0	13.0	1215.0	2.0	0.0	0.0	2	vertical	1
10.415646	8.68174	2.0	80.0	-28.5743	36293600.0	838.63	9.0	1238.0	12.0	1237.0	3.0	0.0	0.0	2	vertical	1
10.516424	9.0	2.0	80.0	-28.5848	34755800.0	866.0	6.0	1197.0	13.0	1191.0	2.0	0.0	0.0	2	vertical	1
10.616839	8.81499	2.0	80.0	-28.5223	36654200.0	850.089	11.0	1254.0	23.0	1231.0	1.0	0.0	0.0	2	vertical	1
10.717341	8.97183	2.0	80.0	-28.5957	35159400.0	863.577	5.0	1207.0	10.0	1205.0	2.0	0.0	0.0	2	vertical	1
10.817800	9.0	2.0	80.0	-28.6018	35648800.0	866.0	7.0	1218.0	32.0	1194.0	2.0	0.0	0.0	2	vertical	1
10.918323	9.0	2.0	80.0	-28.5962	36475300.0	866.0	13.0	1248.0	17.0	1235.0	1.0	0.0	0.0	2	vertical	1
11.018672	8.65413	2.0	80.0	-28.7269	35886900.0	836.255	6.0	1223.0	22.0	1207.0	3.0	0.0	0.0	2	vertical	1
11.119630	8.81538	2.0	80.0	-28.5968	35874100.0	850.123	15.0	1235.0	24.0	1216.0	1.0	0.0	0.0	2	vertical	1
11.220650	8.80049	2.0	80.0	-28.6917	35470100.0	848.842	14.0	1223.0	18.0	1208.0	1.0	0.0	0.0	2	vertical	1
11.320757	9.0	2.0	80.0	-28.693	34725600.0	866.0	11.0	1189.0	22.0	1167.0	1.0	0.0	0.0	2	vertical	1
