time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.710274	7.0	3.0	80.0	-27.7643	36110900.0	975.0	9.0	1239.0	23.0	1251.0	27.0	0.0	0.0	10	vertical	1
9.810307	7.0	3.0	80.0	-27.7848	34883700.0	975.0	5.0	1185.0	20.0	1242.0	40.0	2048.0	0.0	10	vertical	1
9.911547	7.0	3.0	80.0	-27.6903	32603900.0	975.0	6.0	1127.0	28.0	1162.0	44.0	1031.0	0.0	10	vertical	1
10.012197	7.0	3.0	80.0	-27.7283	35042800.0	975.0	7.0	1200.0	14.0	1223.0	30.0	0.0	0.0	10	vertical	1
10.112387	7.0	3.0	80.0	-27.7157	34460100.0	975.0	6.0	1175.0	12.0	1224.0	30.0	0.0	0.0	10	vertical	1
10.212958	7.0	3.0	80.0	-27.7781	35346300.0	975.0	5.0	1208.0	13.0	1243.0	39.0	2177.0	0.0	10	vertical	1
10.313612	7.0	3.0	80.0	-27.6644	34760600.0	975.0	7.0	1186.0	19.0	1222.0	37.0	0.0	0.0	10	vertical	1
10.413989	7.0	3.0	80.0	-27.6764	34739700.0	975.0	5.0	1193.0	5.0	1255.0	42.0	256.0	0.0	10	vertical	1
10.514559	7.0	3.0	80.0	-27.7068	32024500.0	975.0	7.0	1105.0	14.0	1137.0	35.0	3328.0	0.0	10	vertical	1
10.615529	7.0	3.0	80.0	-27.6976	28985500.0	975.0	6.0	1012.0	11.0	1029.0	31.0	128.0	0.0	10	vertical	1
10.716316	7.0	3.0	80.0	-27.7246	30501000.0	975.0	6.0	1064.0	10.0	1091.0	23.0	0.0	0.0	10	vertical	1
10.816899	7.0	3.0	80.0	-27.707	32212900.0	975.0	5.0	1123.0	30.0	1140.0	22.0	0.0	0.0	10	vertical	1
10.918057	7.0	3.0	80.0	-27.6569	34775300.0	975.0	7.0	1198.0	13.0	1231.0	33.0	0.0	0.0	10	vertical	1
11.018687	7.0	3.0	80.0	-27.7606	34443000.0	975.0	6.0	1174.0	16.0	1229.0	37.0	0.0	0.0	10	vertical	1
11.118709	7.0	3.0	80.0	-27.6785	32865100.0	975.0	8.0	1126.0	22.0	1149.0	33.0	0.0	0.0	10	vertical	1
11.218778	7.0	3.0	80.0	-27.7219	37767700.0	975.0	6.0	1280.0	11.0	1317.0	28.0	2982.0	0.0	10	vertical	1
11.318932	7.00072	3.0	80.0	-27.7427	41185800.0	975.14	7.0	1395.0	22.0	1407.0	26.0	491.0	0.0	10	vertical	1
11.419794	7.0	3.0	80.0	-27.6769	40426800.0	975.0	8.0	1368.0	23.0	1417.0	44.0	0.0	0.0	10	vertical	1
11.520174	7.0	3.0	80.0	-27.7283	40856800.0	975.0	10.0	1384.0	34.0	1424.0	42.0	2048.0	0.0	10	vertical	1
11.620253	7.0	3.0	80.0	-27.68	40729400.0	975.0	13.0	1372.0	20.0	1440.0	42.0	513.0	0.0	10	vertical	1
11.721386	7.0	3.0	80.0	-27.6996	41114200.0	975.0	13.0	1395.0	31.0	1439.0	40.0	769.0	0.0	10	vertical	1
11.822860	7.0	3.0	80.0	-27.7095	41868000.0	975.0	11.0	1432.0	44.0	1441.0	49.0	0.0	0.0	10	vertical	1
11.923629	7.0	3.0	80.0	-27.7197	40804800.0	975.0	18.0	1384.0	19.0	1437.0	45.0	258.0	0.0	10	vertical	1
12.023838	7.0	3.0	80.0	-27.7384	41302900.0	975.0	12.0	1403.0	34.0	1439.0	46.0	1024.0	0.0	10	vertical	1
12.125772	7.0	3.0	80.0	-27.6957	38949200.0	975.0	15.0	1331.0	18.0	1421.0	58.0	0.0	0.0	10	vertical	1
12.226704	7.0	3.0	80.0	-27.7744	36949100.0	975.0	3.0	1259.0	10.0	1305.0	36.0	2306.0	0.0	10	vertical	1
12.326875	7.0	3.0	80.0	-27.7269	40906800.0	975.0	14.0	1377.0	32.0	1415.0	41.0	2818.0	0.0	10	vertical	1
12.426875	7.0	3.0	80.0	-27.7184	41441800.0	975.0	8.0	1392.0	28.0	1418.0	33.0	2048.0	0.0	10	vertical	1
12.528219	7.0	3.0	80.0	-27.7067	40312900.0	975.0	8.0	1374.0	14.0	1444.0	43.0	0.0	0.0	10	vertical	1
12.629435	7.0	3.0	80.0	-27.7615	40613200.0	975.0	10.0	1388.0	14.0	1452.0	40.0	0.0	0.0	10	vertical	1
12.729672	7.0	3.0	80.0	-27.6908	41171300.0	975.0	31.0	1384.0	44.0	1427.0	49.0	1024.0	0.0	10	vertical	1
12.830190	7.0	3.0	80.0	-27.6999	41710300.0	975.0	14.0	1413.0	30.0	1439.0	41.0	0.0	0.0	10	vertical	1
12.931547	7.0	3.0	80.0	-27.7141	41807800.0	975.0	12.0	1427.0	25.0	1451.0	36.0	0.0	0.0	10	vertical	1
13.032730	7.0	3.0	80.0	-27.692	41313800.0	975.0	11.0	1409.0	26.0	1430.0	32.0	0.0	0.0	10	vertical	1
13.133267	7.0	3.0	80.0	-27.8683	40807000.0	975.0	12.0	1382.0	22.0	1440.0	37.0	256.0	0.0	10	vertical	1
13.233286	7.0	3.0	80.0	-27.7607	41685200.0	975.0	14.0	1404.0	29.0	1432.0	35.0	0.0	0.0	10	vertical	1
13.334000	7.0	3.0	80.0	-27.8098	39091800.0	975.0	12.0	1330.0	18.0	1368.0	39.0	68.0	0.0	10	vertical	1
13.434850	7.0	3.0	80.0	-27.673	41435800.0	975.0	8.0	1410.0	19.0	1444.0	29.0	0.0	0.0	10	vertical	1
13.535752	7.0	3.0	80.0	-27.7405	40427400.0	975.0	17.0	1372.0	27.0	1426.0	41.0	0.0	0.0	10	vertical	1
13.635753	7.0	3.0	80.0	-27.8166	42470400.0	975.0	9.0	1434.0	29.0	1460.0	43.0	0.0	0.0	10	vertical	1
13.735879	7.0	3.0	80.0	-27.8102	41717000.0	975.0	16.0	1407.0	27.0	1434.0	26.0	2050.0	0.0	10	vertical	1
13.836081	7.0	3.0	80.0	-27.7115	41347200.0	975.0	16.0	1397.0	21.0	1430.0	32.0	256.0	0.0	10	vertical	1
13.937191	7.0	3.0	80.0	-27.7372	41477300.0	975.0	12.0	1408.0	19.0	1451.0	40.0	0.0	0.0	10	vertical	1
14.037490	7.0	3.0	80.0	-27.7555	41782100.0	975.0	22.0	1407.0	39.0	1429.0	31.0	2048.0	0.0	10	vertical	1
14.137762	7.0	3.0	80.0	-27.7165	41282800.0	975.0	17.0	1390.0	28.0	1416.0	37.0	0.0	0.0	10	vertical	1
14.238636	7.0	3.0	80.0	-27.8159	41427000.0	975.0	9.0	1412.0	31.0	1429.0	30.0	0.0	0.0	10	vertical	1
14.339074	7.0	3.0	80.0	-27.8028	37766200.0	975.0	7.0	1283.0	16.0	1307.0	27.0	0.0	0.0	10	vertical	1
14.440468	7.0	3.0	80.0	-27.8592	40689100.0	975.0	16.0	1385.0	15.0	1411.0	31.0	0.0	0.0	10	vertical	1
14.541235	7.0	3.0	80.0	-27.8519	41965700.0	975.0	9.0	1431.0	27.0	1457.0	39.0	0.0	0.0	10	vertical	1
14.641995	7.0	3.0	80.0	-27.7523	41283400.0	975.0	9.0	1397.0	25.0	1444.0	41.0	4096.0	0.0	10	vertical	1
14.742894	7.0	3.0	80.0	-27.779	40569700.0	975.0	10.0	1380.0	22.0	1438.0	43.0	64.0	0.0	10	vertical	1
14.843782	7.0	3.0	80.0	-27.8079	40926600.0	975.0	11.0	1390.0	18.0	1441.0	37.0	2046.0	0.0	10	vertical	1
14.944437	7.0	3.0	80.0	-27.8169	41507300.0	975.0	6.0	1398.0	9.0	1457.0	34.0	0.0	0.0	10	vertical	1
15.044567	7.0	3.0	80.0	-27.7605	42347800.0	975.0	12.0	1424.0	29.0	1435.0	31.0	0.0	0.0	10	vertical	1
15.145049	7.0	3.0	80.0	-27.8471	40371600.0	975.0	9.0	1373.0	18.0	1438.0	44.0	4164.0	0.0	10	vertical	1
15.246044	7.0	3.0	80.0	-27.8377	41158900.0	975.0	16.0	1399.0	24.0	1446.0	48.0	129.0	0.0	10	vertical	1
15.346223	7.0	3.0	80.0	-27.7565	41806400.0	975.0	16.0	1413.0	21.0	1429.0	28.0	0.0	0.0	10	vertical	1
15.446351	7.0	3.0	80.0	-27.8297	40476800.0	975.0	5.0	1362.0	11.0	1408.0	33.0	2307.0	0.0	10	vertical	1
15.547628	7.0	3.0	80.0	-27.8442	41978200.0	975.0	16.0	1431.0	28.0	1457.0	36.0	0.0	0.0	10	vertical	1
15.648635	7.0	3.0	80.0	-27.8087	42076200.0	975.0	11.0	1432.0	19.0	1456.0	26.0	130.0	0.0	10	vertical	1
15.748948	7.0	3.0	80.0	-27.79	41425000.0	975.0	12.0	1400.0	14.0	1460.0	30.0	0.0	0.0	10	vertical	1
15.850617	7.0	3.0	80.0	-27.9434	40838400.0	975.0	16.0	1396.0	28.0	1433.0	25.0	0.0	0.0	10	vertical	1
15.951624	7.0	3.0	80.0	-27.9203	42045700.0	975.0	17.0	1431.0	32.0	1460.0	30.0	0.0	0.0	10	vertical	1
16.051638	7.0	3.0	80.0	-27.9206	41767900.0	975.0	13.0	1410.0	15.0	1441.0	42.0	576.0	0.0	10	vertical	1
16.151640	7.0	3.0	80.0	-27.8677	40171400.0	975.0	20.0	1353.0	30.0	1400.0	43.0	0.0	0.0	10	vertical	1
16.251734	7.0	3.0	80.0	-27.8324	42194300.0	975.0	20.0	1420.0	25.0	1444.0	34.0	128.0	0.0	10	vertical	1
16.351740	7.0	3.0	80.0	-27.765	41986900.0	975.0	16.0	1417.0	32.0	1454.0	35.0	0.0	0.0	10	vertical	1
16.451832	7.0	3.0	80.0	-27.7843	36161000.0	975.0	11.0	1224.0	13.0	1277.0	36.0	884.0	0.0	10	vertical	1
16.553196	7.0	3.0	80.0	-27.804	39788300.0	975.0	7.0	1362.0	15.0	1419.0	31.0	0.0	0.0	10	vertical	1
16.654040	7.0	3.0	80.0	-27.7324	40250200.0	975.0	16.0	1364.0	21.0	1428.0	33.0	0.0	0.0	10	vertical	1
16.754048	7.0	3.0	80.0	-27.7589	41098300.0	975.0	14.0	1381.0	17.0	1426.0	34.0	64.0	0.0	10	vertical	1
16.855474	7.0	3.0	80.0	-27.7468	41019100.0	975.0	15.0	1406.0	21.0	1454.0	43.0	0.0	0.0	10	vertical	1
16.956834	7.0	3.0	80.0	-27.6881	41441000.0	975.0	20.0	1417.0	33.0	1455.0	38.0	0.0	0.0	10	vertical	1
17.057840	7.0	3.0	80.0	-27.7818	41309700.0	975.0	13.0	1407.0	20.0	1434.0	32.0	0.0	0.0	10	vertical	1
17.158111	7.0	3.0	80.0	-27.8091	41568900.0	975.0	10.0	1409.0	16.0	1449.0	27.0	0.0	0.0	10	vertical	1
17.258281	7.0	3.0	80.0	-27.7551	42561900.0	975.0	14.0	1429.0	32.0	1424.0	20.0	0.0	0.0	10	vertical	1
17.359539	7.0	3.0	80.0	-27.7455	40581200.0	975.0	8.0	1387.0	12.0	1422.0	33.0	0.0	0.0	10	vertical	1
17.459541	7.0	3.0	80.0	-27.7714	41598100.0	975.0	18.0	1400.0	27.0	1446.0	33.0	0.0	0.0	10	vertical	1
17.561180	7.0	3.0	80.0	-27.8513	39682400.0	975.0	18.0	1365.0	25.0	1433.0	46.0	0.0	0.0	10	vertical	1
17.661322	7.0	3.0	80.0	-27.7715	40394300.0	975.0	5.0	1361.0	14.0	1420.0	30.0	0.0	0.0	10	vertical	1
17.761820	7.0	3.0	80.0	-27.7383	40529200.0	975.0	12.0	1372.0	23.0	1449.0	49.0	0.0	0.0	10	vertical	1
17.862035	7.0	3.0	80.0	-27.7763	39189500.0	975.0	10.0	1323.0	18.0	1416.0	52.0	256.0	0.0	10	vertical	1
17.962238	7.0	3.0	80.0	-27.788	40586000.0	975.0	8.0	1368.0	13.0	1417.0	34.0	0.0	0.0	10	vertical	1
18.063077	7.0	3.0	80.0	-27.7971	41282800.0	975.0	14.0	1400.0	26.0	1447.0	35.0	0.0	0.0	10	vertical	1
18.163612	7.0	3.0	80.0	-27.7669	41207700.0	975.0	14.0	1394.0	28.0	1422.0	33.0	0.0	0.0	10	vertical	1
18.263811	7.0	3.0	80.0	-27.7587	36147400.0	975.0	20.0	1239.0	24.0	1283.0	35.0	0.0	0.0	10	vertical	1
18.364357	7.0	3.0	80.0	-27.8122	33635200.0	975.0	8.0	1161.0	20.0	1232.0	49.0	0.0	0.0	10	vertical	1
18.465561	7.0	3.0	80.0	-27.7998	35863000.0	975.0	7.0	1239.0	23.0	1322.0	52.0	0.0	0.0	10	vertical	1
18.565987	7.0	3.0	80.0	-27.7173	37062000.0	975.0	14.0	1263.0	20.0	1301.0	27.0	0.0	0.0	10	vertical	1
18.665991	7.0	3.0	80.0	-27.7855	33048200.0	975.0	13.0	1142.0	19.0	1177.0	35.0	0.0	0.0	10	vertical	1
18.766356	7.0	3.0	80.0	-27.7824	35459200.0	975.0	8.0	1204.0	21.0	1277.0	44.0	256.0	0.0	10	vertical	1
18.866916	7.0	3.0	80.0	-27.7617	36167100.0	975.0	19.0	1238.0	21.0	1292.0	40.0	0.0	0.0	10	vertical	1
18.967311	7.0	3.0	80.0	-27.7478	37175100.0	975.0	9.0	1277.0	21.0	1309.0	32.0	0.0	0.0	10	vertical	1
19.067465	7.0	3.0	80.0	-27.724	36480800.0	975.0	14.0	1239.0	17.0	1290.0	35.0	1024.0	0.0	10	vertical	1
19.167872	7.0	3.0	80.0	-27.7464	36318900.0	975.0	9.0	1246.0	18.0	1294.0	35.0	0.0	0.0	10	vertical	1
19.269077	7.0	3.0	80.0	-27.7799	36813200.0	975.0	8.0	1272.0	18.0	1322.0	37.0	258.0	0.0	10	vertical	1
19.370259	7.0	3.0	80.0	-27.7474	35691500.0	975.0	16.0	1239.0	22.0	1302.0	36.0	0.0	0.0	10	vertical	1
19.470576	7.0	3.0	80.0	-27.7566	36869000.0	975.0	12.0	1253.0	26.0	1311.0	45.0	2117.0	0.0	10	vertical	1
19.571748	7.0	3.0	80.0	-27.77	36698500.0	975.0	13.0	1261.0	18.0	1325.0	39.0	0.0	0.0	10	vertical	1
19.671749	7.0	3.0	80.0	-27.7453	37114100.0	975.0	15.0	1264.0	25.0	1316.0	44.0	2049.0	0.0	10	vertical	1
19.771953	7.0	3.0	80.0	-27.814	37103900.0	975.0	11.0	1269.0	31.0	1289.0	24.0	0.0	0.0	10	vertical	1
19.872185	7.0	3.0	80.0	-27.8508	36860500.0	975.0	17.0	1260.0	25.0	1304.0	42.0	2049.0	0.0	10	vertical	1
19.972751	7.0	3.0	80.0	-27.7945	36396500.0	975.0	18.0	1246.0	19.0	1300.0	34.0	1024.0	0.0	10	vertical	1
20.073088	7.0	3.0	80.0	-27.8195	37132900.0	975.0	10.0	1274.0	26.0	1305.0	37.0	1.0	0.0	10	vertical	1
20.173246	7.0	3.0	80.0	-27.8153	36639900.0	975.0	7.0	1251.0	10.0	1306.0	50.0	0.0	0.0	10	vertical	1
20.274074	7.0	3.0	80.0	-27.725	35629000.0	975.0	11.0	1229.0	21.0	1313.0	46.0	0.0	0.0	10	vertical	1
20.375644	7.0	3.0	80.0	-27.7981	36544900.0	975.0	12.0	1268.0	31.0	1311.0	45.0	0.0	0.0	10	vertical	1
20.476216	7.0	3.0	80.0	-27.8127	37423300.0	975.0	26.0	1276.0	41.0	1310.0	43.0	0.0	0.0	10	vertical	1
20.577264	7.0	3.0	80.0	-27.8193	36747700.0	975.0	9.0	1267.0	15.0	1307.0	35.0	129.0	0.0	10	vertical	1
20.678190	7.0	3.0	80.0	-27.8185	36806500.0	975.0	10.0	1267.0	20.0	1318.0	37.0	512.0	0.0	10	vertical	1
20.778194	7.0	3.0	80.0	-27.7908	37081700.0	975.0	9.0	1262.0	16.0	1313.0	38.0	508.0	0.0	10	vertical	1
20.878352	7.0	3.0	80.0	-27.8288	36226400.0	975.0	15.0	1244.0	32.0	1276.0	42.0	2865.0	0.0	10	vertical	1
20.978708	7.0	3.0	80.0	-27.9577	32776800.0	975.0	9.0	1136.0	22.0	1174.0	25.0	0.0	0.0	10	vertical	1
21.078947	7.0	3.0	80.0	-27.7178	36906700.0	975.0	9.0	1265.0	19.0	1296.0	25.0	256.0	0.0	10	vertical	1
21.179312	7.0	3.0	80.0	-27.8539	36379100.0	975.0	8.0	1246.0	14.0	1299.0	39.0	257.0	0.0	10	vertical	1
21.279555	7.0	3.0	80.0	-27.7974	36742400.0	975.0	16.0	1249.0	33.0	1291.0	39.0	3078.0	0.0	10	vertical	1
21.379697	7.0	3.0	80.0	-27.806	35887100.0	975.0	7.0	1227.0	14.0	1289.0	39.0	0.0	0.0	10	vertical	1
21.480710	7.0	3.0	80.0	-27.853	36315000.0	975.0	19.0	1252.0	29.0	1311.0	39.0	2049.0	0.0	10	vertical	1
21.581254	7.0	3.0	80.0	-27.8797	37069900.0	975.0	8.0	1272.0	19.0	1313.0	37.0	2048.0	0.0	10	vertical	1
21.682128	7.0	3.0	80.0	-27.8283	37574500.0	975.0	16.0	1287.0	29.0	1311.0	29.0	2049.0	0.0	10	vertical	1
21.782487	7.0	3.0	80.0	-27.7704	36504900.0	975.0	13.0	1250.0	25.0	1295.0	36.0	0.0	0.0	10	vertical	1
21.883996	7.0	3.0	80.0	-27.8997	36729200.0	975.0	11.0	1266.0	18.0	1310.0	32.0	0.0	0.0	10	vertical	1
21.984083	7.0	3.0	80.0	-27.8057	37118000.0	975.0	9.0	1271.0	16.0	1309.0	29.0	256.0	0.0	10	vertical	1
22.085387	7.0	3.0	80.0	-27.8304	36030000.0	975.0	10.0	1250.0	17.0	1318.0	45.0	0.0	0.0	10	vertical	1
22.186632	7.0	3.0	80.0	-27.8551	36169300.0	975.0	14.0	1249.0	22.0	1315.0	46.0	0.0	0.0	10	vertical	1
22.287087	7.0	3.0	80.0	-27.8877	36347000.0	975.0	16.0	1247.0	23.0	1303.0	37.0	2048.0	0.0	10	vertical	1
22.387556	7.0	3.0	80.0	-27.7883	36451900.0	975.0	12.0	1252.0	16.0	1301.0	36.0	1024.0	0.0	10	vertical	1
22.487647	7.0	3.0	80.0	-27.8251	37395900.0	975.0	15.0	1281.0	29.0	1309.0	28.0	0.0	0.0	10	vertical	1
22.588545	7.0	3.0	80.0	-27.8586	37061000.0	975.0	11.0	1273.0	23.0	1306.0	27.0	0.0	0.0	10	vertical	1
22.688549	7.0	3.0	80.0	-27.8113	37706100.0	975.0	11.0	1288.0	21.0	1323.0	35.0	0.0	0.0	10	vertical	1
22.788621	7.0	3.0	80.0	-27.7835	36707300.0	975.0	7.0	1261.0	21.0	1316.0	32.0	0.0	0.0	10	vertical	1
22.889249	7.0	3.0	80.0	-27.82	35330400.0	975.0	8.0	1217.0	13.0	1295.0	40.0	128.0	0.0	10	vertical	1
22.990179	7.0	3.0	80.0	-27.8442	35456000.0	975.0	13.0	1226.0	17.0	1310.0	45.0	256.0	0.0	10	vertical	1
23.090228	7.0	3.0	80.0	-27.7787	36728200.0	975.0	12.0	1256.0	22.0	1311.0	43.0	0.0	0.0	10	vertical	1
23.190473	7.0	3.0	80.0	-27.7098	31416400.0	975.0	6.0	1082.0	11.0	1155.0	35.0	0.0	0.0	10	vertical	1
23.290532	7.0	3.0	80.0	-27.8198	38700100.0	975.0	19.0	1310.0	25.0	1347.0	35.0	2053.0	0.0	10	vertical	1
23.390712	7.0	3.0	80.0	-27.7475	39080600.0	975.0	7.0	1319.0	29.0	1364.0	33.0	0.0	0.0	10	vertical	1
23.490730	7.0	3.0	80.0	-27.7279	40443600.0	975.0	10.0	1360.0	28.0	1422.0	43.0	128.0	0.0	10	vertical	1
23.591684	7.0	3.0	80.0	-27.824	39991900.0	975.0	17.0	1358.0	22.0	1426.0	41.0	0.0	0.0	10	vertical	1
23.692113	7.0	3.0	80.0	-27.8158	40735100.0	975.0	16.0	1368.0	25.0	1421.0	31.0	0.0	0.0	10	vertical	1
23.792149	7.0	3.0	80.0	-27.785	40392800.0	975.0	9.0	1363.0	15.0	1421.0	31.0	0.0	0.0	10	vertical	1
23.892995	7.0	3.0	80.0	-27.8215	40021500.0	975.0	12.0	1361.0	21.0	1435.0	52.0	0.0	0.0	10	vertical	1
23.992996	7.0	3.0	80.0	-27.8014	38918200.0	975.0	17.0	1314.0	20.0	1401.0	55.0	4096.0	0.0	10	vertical	1
24.093683	7.0	3.0	80.0	-27.7401	40466800.0	975.0	10.0	1370.0	25.0	1416.0	35.0	230.0	0.0	10	vertical	1
24.194903	7.0	3.0	80.0	-27.6937	38985200.0	975.0	13.0	1332.0	24.0	1441.0	54.0	387.0	0.0	10	vertical	1
24.295616	7.0	3.0	80.0	-27.8326	41292600.0	975.0	16.0	1404.0	22.0	1450.0	40.0	0.0	0.0	10	vertical	1
24.396138	7.0	3.0	80.0	-27.8339	38036100.0	975.0	7.0	1288.0	20.0	1373.0	40.0	2304.0	0.0	10	vertical	1
24.497378	7.0	3.0	80.0	-27.7674	40213500.0	975.0	16.0	1367.0	26.0	1453.0	48.0	0.0	0.0	10	vertical	1
24.597595	7.0	3.0	80.0	-27.8445	40134100.0	975.0	10.0	1357.0	19.0	1435.0	36.0	964.0	0.0	10	vertical	1
24.698129	7.0	3.0	80.0	-27.8082	41011400.0	975.0	9.0	1392.0	16.0	1436.0	41.0	2048.0	0.0	10	vertical	1
24.798237	7.0	3.0	80.0	-27.8259	39952800.0	975.0	10.0	1338.0	14.0	1421.0	51.0	4096.0	0.0	10	vertical	1
24.898248	7.0	3.0	80.0	-27.8083	40575800.0	975.0	12.0	1372.0	16.0	1443.0	41.0	2048.0	0.0	10	vertical	1
24.998974	7.0	3.0	80.0	-27.7692	36046200.0	975.0	7.0	1235.0	19.0	1262.0	29.0	0.0	0.0	10	vertical	1
25.098983	7.0	3.0	80.0	-27.7804	35826600.0	975.0	15.0	1225.0	28.0	1306.0	49.0	0.0	0.0	10	vertical	1
25.199039	7.0	3.0	80.0	-27.9105	35965200.0	975.0	9.0	1229.0	13.0	1299.0	41.0	0.0	0.0	10	vertical	1
25.299688	7.0	3.0	80.0	-27.8147	35984000.0	975.0	7.0	1236.0	17.0	1297.0	37.0	259.0	0.0	10	vertical	1
25.400484	7.0	3.0	80.0	-27.8328	33815600.0	975.0	9.0	1172.0	15.0	1226.0	29.0	0.0	0.0	10	vertical	1
25.500959	7.0	3.0	80.0	-27.8959	37339100.0	975.0	12.0	1278.0	19.0	1349.0	36.0	2048.0	0.0	10	vertical	1
25.601848	7.0	3.0	80.0	-27.8232	40647700.0	975.0	12.0	1380.0	28.0	1432.0	42.0	4160.0	0.0	10	vertical	1
25.702115	7.0	3.0	80.0	-27.7683	40170000.0	975.0	10.0	1351.0	29.0	1427.0	46.0	0.0	0.0	10	vertical	1
25.802802	7.0	3.0	80.0	-27.8001	40055600.0	975.0	12.0	1361.0	14.0	1407.0	34.0	0.0	0.0	10	vertical	1
25.903863	7.0	3.0	80.0	-27.8586	38431600.0	975.0	7.0	1308.0	14.0	1435.0	57.0	0.0	0.0	10	vertical	1
26.004013	7.0	3.0	80.0	-27.8285	39932100.0	975.0	16.0	1353.0	20.0	1410.0	44.0	1156.0	0.0	10	vertical	1
26.104057	7.0	3.0	80.0	-27.8666	39148300.0	975.0	6.0	1319.0	10.0	1419.0	50.0	0.0	0.0	10	vertical	1
26.205058	7.0	3.0	80.0	-27.8448	38189800.0	975.0	12.0	1295.0	23.0	1397.0	54.0	0.0	0.0	10	vertical	1
26.305701	7.0	3.0	80.0	-27.8573	38236200.0	975.0	4.0	1296.0	13.0	1406.0	51.0	2117.0	0.0	10	vertical	1
26.406694	7.0	3.0	80.0	-27.7645	40606400.0	975.0	13.0	1380.0	20.0	1447.0	43.0	0.0	0.0	10	vertical	1
26.507137	7.0	3.0	80.0	-27.8295	40183200.0	975.0	9.0	1361.0	10.0	1411.0	40.0	2176.0	0.0	10	vertical	1
26.607165	7.0	3.0	80.0	-27.8516	40732000.0	975.0	14.0	1368.0	26.0	1421.0	36.0	0.0	0.0	10	vertical	1
26.707526	7.0	3.0	80.0	-27.8947	39347200.0	975.0	20.0	1329.0	27.0	1416.0	56.0	257.0	0.0	10	vertical	1
26.808527	7.0	3.0	80.0	-27.9519	39653400.0	975.0	10.0	1350.0	23.0	1413.0	45.0	0.0	0.0	10	vertical	1
26.909989	7.0	3.0	80.0	-27.9881	39348700.0	975.0	8.0	1342.0	16.0	1412.0	44.0	0.0	0.0	10	vertical	1
27.011458	7.00075	3.0	80.0	-27.9663	38983100.0	975.146	10.0	1336.0	15.0	1434.0	66.0	97.0	0.0	10	vertical	1
27.111507	7.0	3.0	80.0	-27.9664	39810700.0	975.0	14.0	1339.0	15.0	1421.0	54.0	262.0	0.0	10	vertical	1
27.212364	7.0	3.0	80.0	-27.9861	40005900.0	975.0	5.0	1364.0	13.0	1420.0	44.0	2560.0	0.0	10	vertical	1
27.312800	7.0	3.0	80.0	-28.0519	40027600.0	975.0	7.0	1350.0	22.0	1409.0	48.0	2364.0	0.0	10	vertical	1
27.413938	7.0	3.0	80.0	-28.0722	38736600.0	975.0	6.0	1316.0	12.0	1422.0	59.0	3072.0	0.0	10	vertical	1
27.514853	7.0	3.0	80.0	-28.0249	38844300.0	975.0	5.0	1326.0	9.0	1449.0	58.0	0.0	0.0	10	vertical	1
