time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.064578	5.1	2.9993	80.0	-29.2641	42661300.0	789.536	23.0	1420.0	74.0	1406.0	32.0	0.0	0.0	6	vertical	1
17.165927	6.61711	3.0	80.0	-30.1757	44903300.0	937.668	49.0	1520.0	279.0	1316.0	43.0	4096.0	0.0	6	vertical	1
17.266240	6.90897	3.0	80.0	-30.3321	46934300.0	966.125	71.0	1560.0	328.0	1322.0	39.0	0.0	0.0	6	vertical	1
17.366891	7.0	3.0	80.0	-30.3507	46305400.0	975.0	62.0	1551.0	260.0	1398.0	60.0	288.0	0.0	6	vertical	1
17.468023	7.0	3.0	80.0	-30.4951	45479300.0	975.0	73.0	1541.0	300.0	1334.0	45.0	0.0	0.0	6	vertical	1
17.568244	6.741	3.0	80.0	-30.2078	47461800.0	949.747	61.0	1583.0	331.0	1301.0	35.0	1024.0	0.0	6	vertical	1
17.668250	7.0	3.0	80.0	-30.4897	40493300.0	975.0	73.0	1362.0	321.0	1108.0	42.0	0.0	0.0	6	vertical	1
17.769755	7.0	3.0	80.0	-30.5174	45601900.0	975.0	53.0	1550.0	348.0	1293.0	59.0	0.0	0.0	6	vertical	1
17.871229	7.0	3.0	80.0	-30.3807	45725000.0	975.0	64.0	1555.0	352.0	1257.0	30.0	1984.0	0.0	6	vertical	1
17.971508	6.35017	2.86567	80.0	-29.9759	26110600.0	870.806	47.0	871.0	105.0	1329.0	91.0	1762.0	0.0	6	vertical	1
18.071618	8.66984	2.0127	80.0	-31.054	9468370.0	841.175	12.0	315.0	11.0	1323.0	153.0	134.0	0.0	6	vertical	1
18.171621	8.39053	2.11538	80.0	-30.9231	10102300.0	846.009	11.0	338.0	16.0	1314.0	137.0	2819.0	0.0	6	vertical	1
18.273119	7.0	3.0	80.0	-30.4497	46669500.0	975.0	73.0	1581.0	373.0	1292.0	55.0	2048.0	0.0	6	vertical	1
18.373128	7.0	3.0	80.0	-30.4606	46684700.0	975.0	77.0	1561.0	346.0	1314.0	49.0	512.0	0.0	6	vertical	1
18.473701	6.87943	3.0	80.0	-30.3176	47795700.0	963.244	68.0	1609.0	351.0	1324.0	46.0	384.0	0.0	6	vertical	1
18.573708	7.0	3.0	80.0	-30.4385	47863700.0	975.0	102.0	1601.0	435.0	1258.0	48.0	0.0	0.0	6	vertical	1
18.673884	7.0	3.0	80.0	-30.4742	47443300.0	975.0	54.0	1590.0	362.0	1293.0	50.0	132.0	0.0	6	vertical	1
18.773898	7.0	3.0	80.0	-30.436	45198400.0	975.0	66.0	1516.0	330.0	1255.0	49.0	4096.0	0.0	6	vertical	1
18.875913	6.93141	3.0	80.0	-30.384	47953100.0	968.313	72.0	1633.0	354.0	1352.0	49.0	0.0	0.0	6	vertical	1
18.975945	6.06983	3.0	80.0	-29.8241	45522800.0	884.308	46.0	1518.0	254.0	1325.0	40.0	0.0	0.0	6	vertical	1
19.076002	6.96164	3.0	80.0	-30.4693	46423300.0	971.26	85.0	1564.0	377.0	1250.0	53.0	256.0	0.0	6	vertical	1
19.176175	6.25956	2.99932	80.0	-29.8832	43560800.0	902.6	50.0	1464.0	213.0	1344.0	52.0	128.0	0.0	6	vertical	1
19.276176	7.0	3.0	80.0	-30.4186	47799300.0	975.0	78.0	1591.0	376.0	1299.0	59.0	0.0	0.0	6	vertical	1
19.376181	6.91383	3.0	80.0	-30.4514	46546900.0	966.598	62.0	1555.0	287.0	1331.0	51.0	3074.0	0.0	6	vertical	1
19.476186	7.0	3.0	80.0	-30.4375	44066000.0	975.0	38.0	1472.0	261.0	1317.0	46.0	0.0	0.0	6	vertical	1
19.576758	7.0	3.0	80.0	-30.5533	46804300.0	975.0	76.0	1567.0	288.0	1369.0	55.0	640.0	0.0	6	vertical	1
19.677816	7.0	3.0	80.0	-30.4692	46062200.0	975.0	51.0	1556.0	355.0	1303.0	59.0	0.0	0.0	6	vertical	1
19.779106	7.0	3.0	80.0	-30.4375	46108100.0	975.0	50.0	1559.0	347.0	1285.0	56.0	0.0	0.0	6	vertical	1
19.879509	7.0	3.0	80.0	-30.4841	45142800.0	975.0	56.0	1514.0	331.0	1261.0	61.0	256.0	0.0	6	vertical	1
19.980517	7.0	3.0	80.0	-30.5887	44863400.0	975.0	64.0	1522.0	356.0	1232.0	38.0	64.0	0.0	6	vertical	1
20.080540	7.0	3.0	80.0	-30.4474	44806500.0	975.0	48.0	1502.0	326.0	1263.0	48.0	1024.0	0.0	6	vertical	1
20.180880	7.0	3.0	80.0	-30.4921	45218800.0	975.0	87.0	1518.0	352.0	1241.0	61.0	324.0	0.0	6	vertical	1
20.282104	7.0	3.0	80.0	-30.4075	43038700.0	975.0	45.0	1465.0	262.0	1313.0	64.0	2112.0	0.0	6	vertical	1
20.383281	7.0	3.0	80.0	-30.4773	44833500.0	975.0	63.0	1523.0	295.0	1283.0	49.0	2048.0	0.0	6	vertical	1
20.485391	7.0	3.0	80.0	-30.4233	46191800.0	975.0	58.0	1571.0	328.0	1319.0	63.0	288.0	0.0	6	vertical	1
20.585399	7.0	3.0	80.0	-30.4463	45089100.0	975.0	54.0	1508.0	359.0	1224.0	46.0	0.0	0.0	6	vertical	1
20.686424	7.49565	2.55901	80.0	-30.5193	24071500.0	892.593	73.0	805.0	115.0	1354.0	144.0	8391.0	0.0	6	vertical	1
20.786426	8.01076	2.00861	80.0	-30.732	27545700.0	783.346	9.0	929.0	12.0	1356.0	184.0	132.0	0.0	6	vertical	1
20.887741	8.13985	2.0	80.0	-30.8511	19454100.0	792.027	13.0	665.0	10.0	1346.0	175.0	132.0	0.0	6	vertical	1
20.987772	7.06029	2.96985	80.0	-30.414	40823000.0	971.714	95.0	1360.0	457.0	1166.0	70.0	924.0	0.0	6	vertical	1
21.088432	5.92352	3.0	80.0	-29.6676	41470600.0	870.043	44.0	1399.0	210.0	1278.0	51.0	1024.0	0.0	6	vertical	1
21.189297	5.89268	2.88943	80.0	-29.665	36299900.0	834.508	26.0	1230.0	161.0	1287.0	69.0	64.0	0.0	6	vertical	1
21.290540	8.32079	2.00792	80.0	-30.8515	14926900.0	809.814	5.0	505.0	11.0	1350.0	164.0	2127.0	0.0	6	vertical	1
21.390544	8.13264	2.0104	80.0	-30.827	22691700.0	794.33	17.0	769.0	9.0	1347.0	171.0	256.0	0.0	6	vertical	1
21.492744	7.1274	2.8726	80.0	-30.3747	42888900.0	950.158	78.0	1460.0	299.0	1282.0	92.0	0.0	0.0	6	vertical	1
21.593523	6.87013	3.0	80.0	-30.2968	45502200.0	962.338	94.0	1540.0	338.0	1282.0	50.0	0.0	0.0	6	vertical	1
21.694144	6.71284	3.0	80.0	-30.3479	47285600.0	947.002	90.0	1581.0	385.0	1280.0	52.0	0.0	0.0	6	vertical	1
21.794206	6.25508	2.99937	80.0	-30.019	47364700.0	902.177	77.0	1576.0	435.0	1212.0	56.0	3584.0	0.0	6	vertical	1
21.894455	5.00295	2.99926	80.0	-29.1823	40460800.0	780.063	2.0	1355.0	31.0	1426.0	64.0	1280.0	0.0	6	vertical	1
21.994811	6.12408	2.63673	80.0	-29.8196	36493800.0	783.174	1.0	1225.0	25.0	1426.0	121.0	2108.0	0.0	6	vertical	1
22.095076	8.12012	2.0	80.0	-30.9174	19748500.0	790.33	25.0	666.0	18.0	1309.0	171.0	224.0	0.0	6	vertical	1
22.195193	8.02492	2.00867	80.0	-30.7129	27356900.0	784.579	30.0	923.0	16.0	1383.0	179.0	1920.0	0.0	6	vertical	1
22.295334	8.02983	2.00442	80.0	-30.789	27002500.0	783.808	20.0	905.0	19.0	1424.0	168.0	2048.0	0.0	6	vertical	1
22.396653	6.59085	2.80282	80.0	-30.0937	42141200.0	877.423	64.0	1420.0	270.0	1320.0	90.0	0.0	0.0	6	vertical	1
22.496821	6.55947	3.0	80.0	-30.2656	47520200.0	932.048	103.0	1589.0	355.0	1309.0	45.0	2560.0	0.0	6	vertical	1
22.598123	6.80497	3.0	80.0	-30.3799	46422300.0	955.985	105.0	1569.0	431.0	1211.0	57.0	1024.0	0.0	6	vertical	1
22.698242	5.99391	3.0	80.0	-29.783	43958700.0	876.907	39.0	1479.0	239.0	1326.0	60.0	512.0	0.0	6	vertical	1
22.798890	5.65226	3.0	80.0	-29.5554	42869100.0	843.596	25.0	1435.0	144.0	1350.0	46.0	512.0	0.0	6	vertical	1
22.899120	7.0	3.0	80.0	-30.4631	45388900.0	975.0	48.0	1516.0	210.0	1354.0	43.0	0.0	0.0	6	vertical	1
23.000938	7.0	3.0	80.0	-30.4581	47788100.0	975.0	76.0	1624.0	308.0	1375.0	33.0	512.0	0.0	6	vertical	1
23.101078	6.75158	3.0	80.0	-30.2693	47331000.0	950.779	92.0	1578.0	265.0	1363.0	48.0	64.0	0.0	6	vertical	1
23.201080	6.73272	3.0	80.0	-30.3246	45552900.0	948.94	64.0	1519.0	265.0	1329.0	36.0	0.0	0.0	6	vertical	1
23.301918	7.0	3.0	80.0	-30.5	46947000.0	975.0	79.0	1584.0	351.0	1322.0	44.0	256.0	0.0	6	vertical	1
23.403028	7.0	3.0	80.0	-30.5407	46545100.0	975.0	74.0	1574.0	352.0	1316.0	54.0	256.0	0.0	6	vertical	1
23.503096	7.0	3.0	80.0	-30.4148	49779200.0	975.0	57.0	1654.0	416.0	1290.0	38.0	1792.0	0.0	6	vertical	1
23.604053	7.0	3.0	80.0	-30.4816	48410300.0	975.0	88.0	1632.0	379.0	1309.0	36.0	257.0	0.0	6	vertical	1
23.705659	7.0	3.0	80.0	-30.5641	48425300.0	975.0	58.0	1647.0	435.0	1254.0	35.0	0.0	0.0	6	vertical	1
23.806111	7.0	3.0	80.0	-30.5144	47788400.0	975.0	66.0	1602.0	419.0	1249.0	46.0	0.0	0.0	6	vertical	1
23.906191	7.0	3.0	80.0	-30.5409	46302700.0	975.0	62.0	1540.0	338.0	1306.0	53.0	0.0	0.0	6	vertical	1
24.007108	6.88069	2.99877	80.0	-30.4772	48380600.0	962.993	86.0	1626.0	357.0	1309.0	38.0	0.0	0.0	6	vertical	1
24.108357	7.0	3.0	80.0	-30.5025	46541600.0	975.0	54.0	1574.0	268.0	1363.0	37.0	0.0	0.0	6	vertical	1
24.209305	7.0	3.0	80.0	-30.5579	44101300.0	975.0	67.0	1486.0	308.0	1259.0	41.0	0.0	0.0	6	vertical	1
24.311030	6.64638	3.0	80.0	-30.3325	45927600.0	940.522	52.0	1561.0	307.0	1303.0	41.0	0.0	0.0	6	vertical	1
24.411356	7.0	3.0	80.0	-30.539	40689000.0	975.0	59.0	1373.0	323.0	1109.0	34.0	0.0	0.0	6	vertical	1
24.511685	6.94066	3.0	80.0	-30.4848	43932900.0	969.214	50.0	1483.0	353.0	1180.0	32.0	0.0	0.0	6	vertical	1
24.612111	5.62464	2.99928	80.0	-29.6804	41147900.0	840.682	25.0	1380.0	141.0	1306.0	36.0	0.0	0.0	6	vertical	1
24.713162	7.74541	2.29396	80.0	-30.5643	11226300.0	834.612	25.0	381.0	13.0	1345.0	169.0	722.0	0.0	6	vertical	1
24.813164	7.13534	2.86466	80.0	-30.5748	43728100.0	948.609	67.0	1463.0	331.0	1220.0	68.0	128.0	0.0	6	vertical	1
24.914638	7.0	3.0	80.0	-30.4864	46574600.0	975.0	50.0	1577.0	344.0	1296.0	38.0	256.0	0.0	6	vertical	1
25.015645	7.0	3.0	80.0	-30.539	43452200.0	975.0	47.0	1473.0	278.0	1252.0	34.0	2048.0	0.0	6	vertical	1
25.116675	7.0	3.0	80.0	-30.5409	44556800.0	975.0	60.0	1505.0	371.0	1211.0	37.0	512.0	0.0	6	vertical	1
25.217593	7.0	3.0	80.0	-30.5496	44970600.0	975.0	69.0	1512.0	294.0	1301.0	45.0	268.0	0.0	6	vertical	1
25.318225	7.0	3.0	80.0	-30.5639	46825900.0	975.0	66.0	1573.0	362.0	1276.0	47.0	0.0	0.0	6	vertical	1
25.418322	7.0	3.0	80.0	-30.5185	46300200.0	975.0	69.0	1543.0	299.0	1310.0	38.0	0.0	0.0	6	vertical	1
25.518807	7.0	3.0	80.0	-30.6281	45822000.0	975.0	41.0	1546.0	346.0	1246.0	35.0	256.0	0.0	6	vertical	1
25.619226	7.0	3.0	80.0	-30.5353	45228200.0	975.0	58.0	1517.0	336.0	1234.0	40.0	0.0	0.0	6	vertical	1
25.719359	7.0	3.0	80.0	-30.5813	44911200.0	975.0	50.0	1507.0	339.0	1225.0	37.0	2048.0	0.0	6	vertical	1
25.821035	7.0	3.0	80.0	-30.6085	43951500.0	975.0	22.0	1489.0	270.0	1273.0	37.0	1024.0	0.0	6	vertical	1
25.921943	7.0	3.0	80.0	-30.5337	44988000.0	975.0	37.0	1527.0	247.0	1317.0	27.0	0.0	0.0	6	vertical	1
26.022578	7.0	3.0	80.0	-30.5327	45213700.0	975.0	39.0	1528.0	304.0	1271.0	34.0	2053.0	0.0	6	vertical	1
26.123187	7.0	3.0	80.0	-30.5092	45280100.0	975.0	37.0	1520.0	312.0	1270.0	38.0	508.0	0.0	6	vertical	1
26.223668	5.53495	2.99929	80.0	-29.4993	41668100.0	831.941	44.0	1402.0	153.0	1323.0	50.0	128.0	0.0	6	vertical	1
26.323695	8.2691	2.20266	80.0	-30.7508	9043370.0	856.346	4.0	301.0	5.0	1334.0	159.0	4265.0	0.0	6	vertical	1
26.583842	7.64331	2.67834	80.0	-30.672	3567540.0	939.939	12.0	314.0	47.0	651.0	64.0	619.0	0.0	6	vertical	1
26.684531	7.0	3.0	80.0	-30.5916	40699100.0	975.0	68.0	1381.0	277.0	1158.0	37.0	2591.0	0.0	6	vertical	1
26.785284	7.08503	2.92052	80.0	-30.5739	32026200.0	959.128	49.0	1082.0	234.0	1297.0	79.0	728.0	0.0	6	vertical	1
26.886374	8.17619	2.4119	80.0	-30.9667	12358600.0	910.898	18.0	420.0	26.0	1319.0	150.0	4758.0	0.0	6	vertical	1
26.986541	7.0	3.0	80.0	-30.5547	47763600.0	975.0	85.0	1608.0	364.0	1276.0	22.0	0.0	0.0	6	vertical	1
27.087245	6.60393	3.0	80.0	-30.2711	42329400.0	936.383	63.0	1424.0	264.0	1234.0	40.0	640.0	0.0	6	vertical	1
27.187607	7.0	3.0	80.0	-30.5792	46014400.0	975.0	63.0	1547.0	297.0	1307.0	35.0	0.0	0.0	6	vertical	1
27.287944	7.0	3.0	80.0	-30.5826	45931700.0	975.0	94.0	1543.0	293.0	1337.0	42.0	0.0	0.0	6	vertical	1
27.388293	6.81488	3.0	80.0	-30.4447	47925600.0	956.951	59.0	1599.0	304.0	1345.0	34.0	0.0	0.0	6	vertical	1
27.489621	6.94783	3.0	80.0	-30.4429	47530700.0	969.913	102.0	1610.0	306.0	1344.0	25.0	0.0	0.0	6	vertical	1
