time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
68.333694	8.42183	2.0	80.0	-28.7736	43604000.0	816.278	9.0	1484.0	18.0	1474.0	2.0	0.0	0.0	2	vertical	1
68.433695	9.0	2.0	80.0	-28.7629	45051300.0	866.0	24.0	1510.0	39.0	1476.0	1.0	0.0	0.0	2	vertical	1
68.534892	9.0	2.0	80.0	-28.7563	42988900.0	866.0	24.0	1461.0	37.0	1425.0	2.0	0.0	0.0	2	vertical	1
68.636319	9.0	2.0	80.0	-28.7368	42812800.0	866.0	10.0	1455.0	18.0	1456.0	4.0	0.0	0.0	2	vertical	1
68.736325	9.0	2.0	80.0	-28.7781	44743500.0	866.0	17.0	1505.0	33.0	1478.0	2.0	0.0	0.0	2	vertical	1
68.837769	9.0	2.0	80.0	-28.7769	43110900.0	866.0	21.0	1466.0	29.0	1447.0	3.0	0.0	0.0	2	vertical	1
68.937773	9.0	2.0	80.0	-28.7741	43905000.0	866.0	15.0	1474.0	24.0	1463.0	3.0	0.0	0.0	2	vertical	1
69.037836	8.80805	2.0	80.0	-28.8023	41219000.0	849.492	19.0	1391.0	26.0	1377.0	3.0	0.0	0.0	2	vertical	1
69.137956	8.64687	2.0	80.0	-28.682	37822400.0	835.631	8.0	1280.0	12.0	1267.0	1.0	0.0	0.0	2	vertical	1
69.238917	8.75057	2.0	80.0	-28.7165	38868800.0	844.549	26.0	1319.0	36.0	1294.0	3.0	0.0	0.0	2	vertical	1
69.339582	8.77948	2.0	80.0	-28.8025	38478200.0	847.035	11.0	1306.0	14.0	1305.0	3.0	0.0	0.0	2	vertical	1
69.440900	9.0	2.0	80.0	-28.743	36070800.0	866.0	18.0	1249.0	20.0	1230.0	2.0	0.0	0.0	2	vertical	1
69.540910	9.0	2.0	80.0	-28.7156	38690800.0	866.0	12.0	1315.0	28.0	1295.0	2.0	0.0	0.0	2	vertical	1
69.642390	9.0	2.0	80.0	-28.6755	36621400.0	866.0	14.0	1248.0	18.0	1243.0	3.0	0.0	0.0	2	vertical	1
69.742819	9.0	2.0	80.0	-28.7001	25528900.0	866.0	41.0	867.0	13.0	1339.0	3.0	486.0	0.0	2	vertical	1
69.843117	8.90429	2.0	80.0	-28.7067	38603200.0	857.769	14.0	1306.0	25.0	1298.0	4.0	0.0	0.0	2	vertical	1
69.944311	9.0	2.0	80.0	-28.6968	38725100.0	866.0	11.0	1326.0	19.0	1319.0	3.0	0.0	0.0	2	vertical	1
70.044319	9.0	2.0	80.0	-28.762	38780100.0	866.0	18.0	1311.0	28.0	1286.0	2.0	0.0	0.0	2	vertical	1
70.144745	9.0	2.0	80.0	-28.8256	38465400.0	866.0	18.0	1307.0	23.0	1292.0	2.0	0.0	0.0	2	vertical	1
70.245587	8.28594	2.0	80.0	-28.7308	36659500.0	804.591	7.0	1252.0	11.0	1313.0	2.0	0.0	0.0	2	vertical	1
70.346527	9.0	2.0	80.0	-28.0	122884.0	866.0	57.0	4.0	0.0	1291.0	1.0	792.0	0.0	2	vertical	1
70.446580	7.0	3.0	80.0	-25.0	31083.6	975.0	56.0	1.0	0.0	1157.0	1.0	0.0	0.0	2	vertical	1
70.547025							54.0	0.0	0.0	1282.0	0.0	0.0	0.0	2	vertical	1
70.647980	9.0	2.0	80.0	-28.8312	37114800.0	866.0	38.0	1274.0	50.0	1270.0	4.0	1629.0	0.0	2	vertical	1
70.748075	9.0	2.0	80.0	-28.7481	39079800.0	866.0	32.0	1334.0	44.0	1291.0	2.0	0.0	0.0	2	vertical	1
70.848636	8.66667	2.0	80.0	-28.6918	38671400.0	837.333	16.0	1311.0	24.0	1300.0	3.0	0.0	0.0	2	vertical	1
70.949645	8.59833	2.0	80.0	-28.7099	38474200.0	831.456	12.0	1317.0	20.0	1310.0	3.0	0.0	0.0	2	vertical	1
71.049649	8.8991	2.0	80.0	-28.8206	39617300.0	857.323	27.0	1338.0	50.0	1291.0	3.0	0.0	0.0	2	vertical	1
71.150702	9.0	2.0	80.0	-28.6566	38760800.0	866.0	22.0	1322.0	37.0	1304.0	3.0	0.0	0.0	2	vertical	1
71.251051	8.5657	2.0	80.0	-28.7357	39592700.0	828.65	21.0	1347.0	34.0	1320.0	3.0	0.0	0.0	2	vertical	1
71.351056	8.87148	2.0	80.0	-28.6996	38934600.0	854.948	30.0	1315.0	39.0	1276.0	2.0	0.0	0.0	2	vertical	1
71.452847	8.72187	2.0	80.0	-28.7579	32216600.0	842.081	31.0	1111.0	25.0	1309.0	2.0	0.0	0.0	2	vertical	1
71.553822							121.0	0.0	0.0	1275.0	0.0	0.0	0.0	2	vertical	1
71.654998	9.0	2.0	80.0	-28.7975	4770010.0	866.0	66.0	163.0	16.0	1267.0	3.0	2216.0	0.0	2	vertical	1
71.755634	8.92313	2.0	80.0	-28.7558	38849900.0	859.39	25.0	1327.0	34.0	1301.0	2.0	0.0	0.0	2	vertical	1
71.855829	8.91064	2.0	80.0	-28.8292	22564800.0	858.315	55.0	761.0	31.0	1307.0	2.0	0.0	0.0	2	vertical	1
71.956594							39.0	0.0	0.0	1271.0	0.0	0.0	0.0	2	vertical	1
72.056782	8.91418	2.0	80.0	-28.7127	7945470.0	858.619	14.0	268.0	16.0	1320.0	3.0	592.0	0.0	2	vertical	1
72.158035	8.07323	2.0	80.0	-28.7902	38151800.0	786.297	6.0	1311.0	15.0	1309.0	3.0	0.0	0.0	2	vertical	1
72.258292	8.84296	2.00126	80.0	-28.7198	23467300.0	852.848	45.0	796.0	16.0	1317.0	1.0	0.0	0.0	2	vertical	1
72.359641	9.0	2.0	80.0	-28.5	244779.0	866.0	6.0	8.0	0.0	1274.0	2.0	637.0	0.0	2	vertical	1
72.460764	9.0	2.0	80.0	-28.0	245325.0	866.0	4.0	8.0	0.0	1313.0	2.0	1276.0	0.0	2	vertical	1
72.561400	9.0	2.0	80.0	-28.7693	23919000.0	866.0	69.0	815.0	23.0	1295.0	3.0	765.0	0.0	2	vertical	1
72.662132	8.74128	2.0	80.0	-28.8553	34004600.0	843.75	15.0	1175.0	33.0	1136.0	1.0	0.0	0.0	2	vertical	1
72.762937	9.0	2.0	80.0	-28.8842	38333900.0	866.0	18.0	1304.0	25.0	1282.0	1.0	0.0	0.0	2	vertical	1
72.863257	8.50458	2.0	80.0	-28.7374	38808600.0	823.394	11.0	1310.0	23.0	1295.0	2.0	0.0	0.0	2	vertical	1
72.963271	9.0	2.0	80.0	-28.7909	39105600.0	866.0	21.0	1325.0	41.0	1282.0	2.0	0.0	0.0	2	vertical	1
73.064030	9.0	2.0	80.0	-28.792	38214800.0	866.0	19.0	1303.0	34.0	1280.0	2.0	0.0	0.0	2	vertical	1
73.164651	8.68906	2.0	80.0	-28.7442	38613100.0	839.259	16.0	1325.0	37.0	1300.0	3.0	0.0	0.0	2	vertical	1
73.264856	8.85703	2.0	80.0	-28.7358	37931300.0	853.705	14.0	1287.0	21.0	1275.0	3.0	0.0	0.0	2	vertical	1
73.365158	9.0	2.0	80.0	-28.8469	38883100.0	866.0	22.0	1319.0	30.0	1301.0	2.0	0.0	0.0	2	vertical	1
73.465963	9.0	2.0	80.0	-28.698	38628700.0	866.0	18.0	1318.0	23.0	1303.0	3.0	0.0	0.0	2	vertical	1
73.566018	9.0	2.0	80.0	-28.6873	7647050.0	866.0	69.0	259.0	6.0	1256.0	1.0	0.0	0.0	2	vertical	1
73.666797	9.0	2.0	80.0	-28.7534	27737600.0	866.0	55.0	949.0	32.0	1276.0	2.0	0.0	0.0	2	vertical	1
73.766841	8.51824	2.0	80.0	-28.7515	38949500.0	824.568	24.0	1316.0	40.0	1288.0	3.0	0.0	0.0	2	vertical	1
73.867265	9.0	2.0	80.0	-28.6607	39482200.0	866.0	25.0	1338.0	44.0	1301.0	2.0	0.0	0.0	2	vertical	1
73.967895	8.9093	2.0	80.0	-28.7576	38374900.0	858.2	32.0	1312.0	44.0	1288.0	4.0	0.0	0.0	2	vertical	1
74.068221	8.65664	2.0	80.0	-28.706	38253600.0	836.471	8.0	1296.0	15.0	1286.0	2.0	0.0	0.0	2	vertical	1
74.169211	8.69341	2.0	80.0	-28.7615	38754600.0	839.634	11.0	1321.0	25.0	1307.0	2.0	0.0	0.0	2	vertical	1
74.270532	9.0	2.0	80.0	-28.7071	24903500.0	866.0	68.0	850.0	12.0	1267.0	1.0	0.0	0.0	2	vertical	1
74.371339	9.0	2.0	80.0	-28.6728	17291500.0	866.0	22.0	593.0	16.0	1282.0	4.0	1127.0	0.0	2	vertical	1
74.471340	9.0	2.0	80.0	-28.7855	36526900.0	866.0	21.0	1245.0	34.0	1216.0	2.0	0.0	0.0	2	vertical	1
74.571888	8.327	2.0	80.0	-28.7757	38754100.0	808.122	13.0	1315.0	20.0	1296.0	1.0	0.0	0.0	2	vertical	1
74.673388	9.0	2.0	80.0	-28.8036	38837400.0	866.0	13.0	1334.0	31.0	1315.0	3.0	0.0	0.0	2	vertical	1
74.774507	8.86163	2.0	80.0	-28.7225	39135600.0	854.1	19.0	1337.0	30.0	1312.0	1.0	0.0	0.0	2	vertical	1
74.874817	8.99672	2.00164	80.0	-28.718	17620300.0	866.179	45.0	610.0	17.0	1167.0	4.0	278.0	0.0	2	vertical	1
74.975349	9.0	2.0	80.0	-28.7478	37128000.0	866.0	14.0	1261.0	31.0	1237.0	2.0	0.0	0.0	2	vertical	1
75.076557	9.0	2.0	80.0	-28.7466	38215100.0	866.0	27.0	1310.0	34.0	1288.0	3.0	0.0	0.0	2	vertical	1
75.176765	9.0	2.0	80.0	-28.7287	39106000.0	866.0	22.0	1327.0	40.0	1293.0	3.0	0.0	0.0	2	vertical	1
75.277812	8.75586	2.0	80.0	-28.7294	38614100.0	845.004	21.0	1323.0	33.0	1299.0	2.0	0.0	0.0	2	vertical	1
75.378503	8.91422	2.0	80.0	-28.8021	39160500.0	858.623	18.0	1329.0	53.0	1287.0	3.0	0.0	0.0	2	vertical	1
75.480008	9.0	2.0	80.0	-28.7618	35478700.0	866.0	16.0	1226.0	28.0	1295.0	2.0	0.0	0.0	2	vertical	1
75.581389							74.0	0.0	0.0	1277.0	0.0	0.0	0.0	2	vertical	1
75.681934	9.0	2.0	80.0	-28.5	246734.0	866.0	6.0	8.0	0.0	1323.0	2.0	641.0	0.0	2	vertical	1
75.782591	9.0	2.0	80.0	-28.7958	4177920.0	866.0	31.0	142.0	5.0	1296.0	3.0	1186.0	0.0	2	vertical	1
75.882818	9.0	2.0	80.0	-28.7753	39782100.0	866.0	16.0	1353.0	30.0	1325.0	2.0	0.0	0.0	2	vertical	1
75.983273	8.84291	2.0	80.0	-28.7387	38180800.0	852.49	24.0	1305.0	32.0	1276.0	1.0	0.0	0.0	2	vertical	1
76.083274	9.0	2.0	80.0	-28.6547	39603800.0	866.0	27.0	1338.0	36.0	1308.0	2.0	0.0	0.0	2	vertical	1
76.184234	9.0	2.0	80.0	-28.6796	39210700.0	866.0	31.0	1336.0	45.0	1303.0	3.0	0.0	0.0	2	vertical	1
76.285055	8.82291	2.0	80.0	-28.7581	38988700.0	850.77	21.0	1327.0	42.0	1290.0	3.0	0.0	0.0	2	vertical	1
76.385911	8.99735	2.00133	80.0	-28.7573	22081700.0	866.145	50.0	754.0	22.0	1309.0	2.0	0.0	0.0	2	vertical	1
76.485917	9.0	2.0	80.0	-28.7283	26537100.0	866.0	36.0	898.0	29.0	1278.0	3.0	975.0	0.0	2	vertical	1
76.585926	9.0	2.0	80.0	-28.7363	38266800.0	866.0	19.0	1293.0	29.0	1279.0	3.0	0.0	0.0	2	vertical	1
76.685929	9.0	2.0	80.0	-28.7475	31907800.0	866.0	35.0	1081.0	42.0	1312.0	3.0	0.0	0.0	2	vertical	1
76.786102	9.0	2.0	80.0	-28.0	77786.1	866.0	44.0	3.0	0.0	1323.0	1.0	0.0	0.0	2	vertical	1
76.886268	8.98165	2.00917	80.0	-28.5596	3191620.0	867.0	95.0	109.0	8.0	1384.0	3.0	1830.0	0.0	2	vertical	1
76.986275	9.0	2.0	80.0	-28.7925	44482900.0	866.0	32.0	1499.0	44.0	1462.0	2.0	0.0	0.0	2	vertical	1
77.086454	8.28044	2.0	80.0	-28.7031	21923800.0	804.118	60.0	731.0	12.0	1422.0	1.0	0.0	0.0	2	vertical	1
77.187290	9.0	2.0	80.0	-28.8699	12307200.0	866.0	28.0	415.0	26.0	1272.0	4.0	1585.0	0.0	2	vertical	1
77.287321	8.82524	2.0	80.0	-28.7139	44004600.0	850.97	30.0	1482.0	51.0	1435.0	1.0	0.0	0.0	2	vertical	1
77.387968	9.0	2.0	80.0	-28.7963	42872000.0	866.0	31.0	1453.0	37.0	1418.0	2.0	0.0	0.0	2	vertical	1
77.488518	8.32481	2.0	80.0	-28.662	37863100.0	807.933	18.0	1290.0	21.0	1275.0	1.0	0.0	0.0	2	vertical	1
77.589162	9.0	2.0	80.0	-28.6866	39289900.0	866.0	28.0	1337.0	46.0	1304.0	3.0	0.0	0.0	2	vertical	1
77.689367	9.0	2.0	80.0	-28.7853	38998700.0	866.0	20.0	1323.0	38.0	1287.0	2.0	0.0	0.0	2	vertical	1
77.789845	8.40253	2.0	80.0	-28.6543	32785700.0	814.617	32.0	1108.0	23.0	1295.0	1.0	0.0	0.0	2	vertical	1
77.891217	9.0	2.0	80.0	-30.0	122362.0	866.0	4.0	4.0	0.0	1304.0	1.0	1202.0	0.0	2	vertical	1
77.992580	9.0	2.0	80.0	-29.0	244744.0	866.0	5.0	8.0	0.0	1335.0	2.0	659.0	0.0	2	vertical	1
78.093158	9.0	2.0	80.0	-29.0	123327.0	866.0	65.0	4.0	0.0	1261.0	1.0	650.0	0.0	2	vertical	1
78.193659	8.88865	2.0	80.0	-28.9127	13600900.0	856.424	38.0	458.0	23.0	1269.0	1.0	1767.0	0.0	2	vertical	1
78.294540	8.87063	2.0	80.0	-28.7301	39472900.0	854.874	22.0	1345.0	43.0	1305.0	2.0	0.0	0.0	2	vertical	1
78.395237	8.76376	2.0	80.0	-28.7528	40143500.0	845.683	28.0	1363.0	48.0	1319.0	1.0	0.0	0.0	2	vertical	1
78.495305	8.01055	2.0	80.0	-28.6491	11288100.0	780.908	39.0	379.0	0.0	1327.0	2.0	473.0	0.0	2	vertical	1
78.595320	9.0	2.0	80.0	-28.5	248044.0	866.0	12.0	8.0	0.0	1297.0	2.0	1297.0	0.0	2	vertical	1
78.695876	9.0	2.0	80.0	-28.7975	20667500.0	866.0	46.0	706.0	24.0	1279.0	3.0	420.0	0.0	2	vertical	1
78.795883	8.98521	2.0	80.0	-28.7885	39989100.0	864.728	30.0	1352.0	48.0	1310.0	2.0	0.0	0.0	2	vertical	1
78.896339	8.84948	2.0	80.0	-28.8368	39351100.0	853.055	28.0	1342.0	44.0	1314.0	4.0	0.0	0.0	2	vertical	1
78.996343	8.34155	2.0	80.0	-28.6883	39526100.0	809.374	16.0	1338.0	24.0	1307.0	0.0	0.0	0.0	2	vertical	1
79.096673	9.0	2.0	80.0	-28.7652	39392200.0	866.0	22.0	1329.0	38.0	1303.0	3.0	0.0	0.0	2	vertical	1
79.196723	9.0	2.0	80.0	-28.8092	39480800.0	866.0	26.0	1342.0	40.0	1309.0	2.0	0.0	0.0	2	vertical	1
79.296726	9.0	2.0	80.0	-28.7656	39171400.0	866.0	16.0	1327.0	25.0	1309.0	3.0	0.0	0.0	2	vertical	1
79.397787	9.0	2.0	80.0	-28.7937	31973000.0	866.0	17.0	1105.0	39.0	1108.0	5.0	0.0	0.0	2	vertical	1
79.498290							46.0	0.0	0.0	1215.0	0.0	0.0	0.0	2	vertical	1
79.599582							75.0	0.0	0.0	1350.0	0.0	0.0	0.0	2	vertical	1
79.699972							59.0	0.0	0.0	1366.0	0.0	0.0	0.0	2	vertical	1
79.800425							73.0	0.0	0.0	1362.0	0.0	0.0	0.0	2	vertical	1
79.900568	9.0	2.0	80.0	-28.5876	5839070.0	866.0	15.0	194.0	8.0	1377.0	4.0	1661.0	0.0	2	vertical	1
80.001641	9.0	2.0	80.0	-28.8499	44151100.0	866.0	44.0	1506.0	55.0	1458.0	2.0	0.0	0.0	2	vertical	1
80.102513	8.64065	2.0	80.0	-28.8062	43804500.0	835.096	26.0	1486.0	45.0	1461.0	4.0	0.0	0.0	2	vertical	1
80.203057	9.0	2.0	80.0	-28.8094	43623200.0	866.0	24.0	1474.0	38.0	1448.0	4.0	0.0	0.0	2	vertical	1
80.303733	8.7834	2.0	80.0	-28.7422	43887200.0	847.372	31.0	1482.0	45.0	1453.0	4.0	0.0	0.0	2	vertical	1
80.403735	8.34918	2.0	80.0	-28.7819	43917900.0	810.03	14.0	1472.0	20.0	1456.0	1.0	0.0	0.0	2	vertical	1
80.504648	8.93365	2.0	80.0	-28.7028	43630800.0	860.294	39.0	1477.0	60.0	1423.0	3.0	0.0	0.0	2	vertical	1
80.604912	8.4353	2.0	80.0	-28.8301	44900000.0	817.436	19.0	1507.0	40.0	1474.0	2.0	0.0	0.0	2	vertical	1
80.705414	8.83937	2.0	80.0	-28.836	43196300.0	852.186	25.0	1463.0	45.0	1433.0	3.0	0.0	0.0	2	vertical	1
80.806210	8.96239	2.0	80.0	-28.7011	44020400.0	862.766	32.0	1489.0	54.0	1433.0	1.0	0.0	0.0	2	vertical	1
80.907801	8.55852	2.0	80.0	-28.7878	42985400.0	828.033	13.0	1461.0	31.0	1448.0	4.0	0.0	0.0	2	vertical	1
81.008013	9.0	2.0	80.0	-28.7622	45641600.0	866.0	32.0	1539.0	57.0	1474.0	1.0	0.0	0.0	2	vertical	1
81.108351	9.0	2.0	80.0	-28.696	42696000.0	866.0	24.0	1444.0	36.0	1418.0	3.0	0.0	0.0	2	vertical	1
81.208720	9.0	2.0	80.0	-28.9107	21730100.0	866.0	76.0	728.0	23.0	1420.0	1.0	0.0	0.0	2	vertical	1
81.309236	9.0	2.0	80.0	-28.5	246807.0	866.0	1.0	8.0	0.0	1440.0	2.0	1586.0	0.0	2	vertical	1
81.409351	9.0	2.0	80.0	-28.5	247794.0	866.0	45.0	8.0	0.0	1363.0	2.0	678.0	0.0	2	vertical	1
81.509754							50.0	0.0	0.0	1421.0	0.0	0.0	0.0	2	vertical	1
81.609819	8.028	2.004	80.0	-28.82	7248490.0	783.532	42.0	250.0	10.0	1165.0	3.0	2908.0	0.0	2	vertical	1
81.709863	8.0	2.0	80.0	-28.7303	41334000.0	780.0	6.0	1394.0	10.0	1388.0	1.0	0.0	0.0	2	vertical	1
81.810456	8.00556	2.0	80.0	-28.7505	42537800.0	780.478	4.0	1439.0	8.0	1431.0	0.0	0.0	0.0	2	vertical	1
81.912002	8.0	2.0	80.0	-28.8553	42793300.0	780.0	1.0	1458.0	2.0	1453.0	1.0	0.0	0.0	2	vertical	1
82.012020	8.50583	2.0	80.0	-28.7786	43448000.0	823.501	18.0	1459.0	20.0	1441.0	1.0	0.0	0.0	2	vertical	1
82.112496	8.85812	2.0	80.0	-28.7578	43571800.0	853.798	33.0	1466.0	46.0	1430.0	2.0	0.0	0.0	2	vertical	1
82.213896	8.69442	2.0	80.0	-28.7731	32055400.0	839.72	45.0	1093.0	19.0	1394.0	1.0	0.0	0.0	2	vertical	1
82.314976							53.0	0.0	0.0	1385.0	0.0	0.0	0.0	2	vertical	1
82.415077							110.0	0.0	0.0	1353.0	0.0	0.0	0.0	2	vertical	1
82.515254	8.04062	2.0	80.0	-28.6692	15348400.0	783.493	25.0	517.0	17.0	1361.0	2.0	3540.0	0.0	2	vertical	1
82.616735	8.76165	2.0	80.0	-28.9055	44029800.0	845.502	19.0	1502.0	40.0	1480.0	4.0	0.0	0.0	2	vertical	1
82.716741	8.83078	2.0	80.0	-28.7588	44800400.0	851.447	22.0	1501.0	34.0	1473.0	2.0	0.0	0.0	2	vertical	1
82.817666	8.83817	2.0	80.0	-28.7148	43928900.0	852.082	45.0	1483.0	54.0	1431.0	2.0	0.0	0.0	2	vertical	1
82.919018	9.0	2.0	80.0	-28.8185	44181800.0	866.0	31.0	1510.0	42.0	1483.0	3.0	0.0	0.0	2	vertical	1
83.020368	8.83955	2.0	80.0	-28.8083	44117200.0	852.201	32.0	1502.0	40.0	1480.0	4.0	0.0	0.0	2	vertical	1
83.121139	9.0	2.0	80.0	-28.8878	27913000.0	866.0	61.0	945.0	18.0	1428.0	1.0	0.0	0.0	2	vertical	1
83.221724							86.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
83.322244	9.0	2.0	80.0	-29.5	246795.0	866.0	33.0	8.0	0.0	1307.0	2.0	2658.0	0.0	2	vertical	1
83.422653							53.0	0.0	0.0	1277.0	0.0	0.0	0.0	2	vertical	1
83.523250	7.0	3.0	80.0	-25.0	30915.3	975.0	50.0	1.0	0.0	1299.0	1.0	0.0	0.0	2	vertical	1
83.623570	9.0	2.0	80.0	-29.5	247289.0	866.0	3.0	8.0	0.0	1324.0	2.0	1816.0	0.0	2	vertical	1
83.724692	9.0	2.0	80.0	-28.8312	34638700.0	866.0	29.0	1185.0	32.0	1280.0	4.0	398.0	0.0	2	vertical	1
83.824931	9.0	2.0	80.0	-28.7665	39589800.0	866.0	35.0	1345.0	42.0	1310.0	2.0	0.0	0.0	2	vertical	1
83.925420	9.0	2.0	80.0	-28.7153	33815000.0	866.0	22.0	1173.0	30.0	1151.0	2.0	0.0	0.0	2	vertical	1
84.025468	9.0	2.0	80.0	-28.7905	38820900.0	866.0	21.0	1327.0	34.0	1298.0	3.0	0.0	0.0	2	vertical	1
84.125743	8.95846	2.0	80.0	-28.7908	39668200.0	862.427	29.0	1348.0	43.0	1305.0	0.0	0.0	0.0	2	vertical	1
84.225869	8.43136	2.0	80.0	-28.7892	39580200.0	817.097	22.0	1333.0	38.0	1300.0	1.0	0.0	0.0	2	vertical	1
84.325876	8.67625	2.0	80.0	-28.8064	39090300.0	838.157	16.0	1322.0	29.0	1300.0	4.0	0.0	0.0	2	vertical	1
84.427057	9.0	2.0	80.0	-28.8814	30278500.0	866.0	26.0	1037.0	27.0	1254.0	2.0	0.0	0.0	2	vertical	1
84.527335	9.0	2.0	80.0	-28.5	247391.0	866.0	41.0	8.0	0.0	1257.0	2.0	1127.0	0.0	2	vertical	1
84.627336	9.0	2.0	80.0	-28.809	37383800.0	866.0	29.0	1262.0	41.0	1282.0	4.0	407.0	0.0	2	vertical	1
84.727455	8.37063	2.0	80.0	-28.831	25433800.0	811.874	52.0	858.0	17.0	1283.0	1.0	0.0	0.0	2	vertical	1
84.827784							58.0	0.0	0.0	1299.0	0.0	0.0	0.0	2	vertical	1
84.928805	9.0	2.0	80.0	-28.742	24033700.0	866.0	66.0	814.0	34.0	1408.0	3.0	2364.0	0.0	2	vertical	1
85.028843	8.99272	2.0	80.0	-28.7709	45049500.0	865.374	44.0	1510.0	59.0	1456.0	3.0	0.0	0.0	2	vertical	1
85.129190	8.50221	2.0	80.0	-28.6932	40304200.0	823.19	52.0	1356.0	29.0	1419.0	2.0	0.0	0.0	2	vertical	1
85.229310	8.70346	2.00133	80.0	-28.8005	22526600.0	840.871	69.0	752.0	42.0	1344.0	3.0	713.0	0.0	2	vertical	1
85.329620	9.0	2.0	80.0	-28.7799	43678400.0	866.0	28.0	1472.0	35.0	1443.0	3.0	0.0	0.0	2	vertical	1
85.429884	8.77194	2.0	80.0	-28.7989	43183100.0	846.387	16.0	1447.0	35.0	1420.0	3.0	0.0	0.0	2	vertical	1
85.530256	8.02778	2.0	80.0	-28.5833	4296720.0	782.389	78.0	144.0	0.0	1381.0	2.0	506.0	0.0	2	vertical	1
85.630352	9.0	2.0	80.0	-29.0	123920.0	866.0	53.0	4.0	0.0	1348.0	1.0	0.0	0.0	2	vertical	1
85.731700	9.0	2.0	80.0	-28.7654	15648200.0	866.0	24.0	537.0	21.0	1429.0	3.0	954.0	0.0	2	vertical	1
85.831777	8.94079	2.0	80.0	-28.813	44619100.0	860.908	29.0	1503.0	43.0	1465.0	2.0	0.0	0.0	2	vertical	1
85.932017	8.73595	2.0	80.0	-28.826	44134400.0	843.292	31.0	1477.0	50.0	1440.0	3.0	0.0	0.0	2	vertical	1
86.032060	9.0	2.0	80.0	-28.7894	32549800.0	866.0	32.0	1092.0	26.0	1444.0	3.0	0.0	0.0	2	vertical	1
86.133280	9.0	2.0	80.0	-28.7433	32489000.0	866.0	36.0	1114.0	47.0	1280.0	2.0	583.0	0.0	2	vertical	1
86.233283	9.0	2.0	80.0	-28.7553	43397700.0	866.0	26.0	1463.0	44.0	1428.0	2.0	0.0	0.0	2	vertical	1
86.333974	9.0	2.0	80.0	-28.8228	43619600.0	866.0	21.0	1473.0	26.0	1455.0	2.0	0.0	0.0	2	vertical	1
86.434336	8.88957	2.0	80.0	-28.816	43576600.0	856.503	27.0	1467.0	40.0	1429.0	2.0	0.0	0.0	2	vertical	1
86.534631	9.0	2.0	80.0	-28.8196	43298200.0	866.0	23.0	1458.0	28.0	1440.0	3.0	0.0	0.0	2	vertical	1
86.635514	9.0	2.0	80.0	-28.7962	43090000.0	866.0	20.0	1457.0	34.0	1437.0	3.0	0.0	0.0	2	vertical	1
86.736247	9.0	2.0	80.0	-28.9125	8824080.0	866.0	82.0	297.0	9.0	1429.0	1.0	0.0	0.0	2	vertical	1
86.836723	9.0	2.0	80.0	-28.7561	24428000.0	866.0	17.0	824.0	27.0	1427.0	3.0	1166.0	0.0	2	vertical	1
86.938207	8.98269	2.0	80.0	-28.771	43954700.0	864.511	33.0	1502.0	62.0	1453.0	4.0	0.0	0.0	2	vertical	1
87.039375	9.0	2.0	80.0	-28.7945	44150100.0	866.0	38.0	1499.0	49.0	1452.0	2.0	0.0	0.0	2	vertical	1
87.139531	9.0	2.0	80.0	-28.7349	43450400.0	866.0	24.0	1460.0	44.0	1419.0	1.0	0.0	0.0	2	vertical	1
87.240493	9.0	2.0	80.0	-28.7345	43641900.0	866.0	24.0	1480.0	59.0	1433.0	3.0	0.0	0.0	2	vertical	1
87.341078	8.82899	2.0	80.0	-28.7528	44494800.0	851.293	44.0	1497.0	53.0	1441.0	1.0	0.0	0.0	2	vertical	1
87.441847	9.0	2.0	80.0	-28.6746	21048900.0	866.0	50.0	716.0	23.0	1404.0	2.0	0.0	0.0	2	vertical	1
87.542065	9.0	2.0	80.0	-28.8913	20835100.0	866.0	56.0	699.0	25.0	1405.0	4.0	1422.0	0.0	2	vertical	1
87.642809	9.0	2.0	80.0	-28.7627	43805000.0	866.0	34.0	1492.0	40.0	1459.0	2.0	0.0	0.0	2	vertical	1
87.742809	9.0	2.0	80.0	-28.8458	44554600.0	866.0	27.0	1492.0	41.0	1454.0	2.0	0.0	0.0	2	vertical	1
87.844061	9.0	2.0	80.0	-28.8466	44645200.0	866.0	47.0	1512.0	73.0	1436.0	1.0	0.0	0.0	2	vertical	1
87.944074	8.39261	2.0	80.0	-28.8393	43587700.0	813.765	12.0	1462.0	27.0	1450.0	3.0	0.0	0.0	2	vertical	1
88.045268	8.86269	2.0	80.0	-28.789	44119000.0	854.192	39.0	1493.0	48.0	1457.0	3.0	0.0	0.0	2	vertical	1
88.145689	8.85638	2.0	80.0	-28.7044	38704400.0	853.649	46.0	1309.0	39.0	1440.0	2.0	0.0	0.0	2	vertical	1
88.246679							83.0	0.0	0.0	1361.0	0.0	0.0	0.0	2	vertical	1
88.347225							75.0	0.0	0.0	1371.0	0.0	0.0	0.0	2	vertical	1
88.447509							65.0	0.0	0.0	1252.0	0.0	0.0	0.0	2	vertical	1
88.547592	8.87657	2.0	80.0	-28.8766	14305800.0	855.385	56.0	478.0	24.0	1379.0	1.0	994.0	0.0	2	vertical	1
