time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.317812	9.0	3	80.0	-26.079	16366900.0	1300.0	3.0	557.0	2.0	1262.0	259.0	4551.0	0.0	0	vertical	1
11.417814	8.77798	3	80.0	-26.1634	16552500.0	1271.14	7.0	563.0	9.0	1246.0	218.0	3793.0	0.0	0	vertical	1
11.517817	8.73462	3	80.0	-26.1125	16602600.0	1265.5	4.0	569.0	9.0	1221.0	212.0	3333.0	0.0	0	vertical	1
11.618193	8.57076	3	80.0	-26.2768	18736600.0	1244.2	4.0	643.0	11.0	1253.0	221.0	3478.0	0.0	0	vertical	1
11.718314	9.0	3	80.0	-26.0175	14865900.0	1300.0	1.0	513.0	1.0	1213.0	247.0	13786.0	0.0	0	vertical	1
11.818485	9.0	3	80.0	-26.1592	13678300.0	1300.0	3.0	471.0	9.0	1253.0	232.0	7615.0	0.0	0	vertical	1
11.918674	8.26348	3	80.0	-26.2892	23566800.0	1204.25	2.0	816.0	2.0	1217.0	141.0	2614.0	0.0	0	vertical	1
12.019681	9.0	3	80.0	-26.1043	16173900.0	1300.0	3.0	556.0	5.0	1280.0	239.0	5006.0	0.0	0	vertical	1
12.119881	9.0	3	80.0	-26.1386	14466100.0	1300.0	0.0	498.0	1.0	1146.0	226.0	7313.0	0.0	0	vertical	1
12.220873	9.0	3	80.0	-26.0089	16594600.0	1300.0	4.0	559.0	8.0	1432.0	269.0	6103.0	0.0	0	vertical	1
12.321294	9.0	3	80.0	-26.0812	15183500.0	1300.0	5.0	517.0	13.0	1304.0	234.0	5056.0	0.0	0	vertical	1
12.421756	8.81217	3	80.0	-26.1652	17118500.0	1275.58	5.0	575.0	8.0	1271.0	245.0	2768.0	0.0	0	vertical	1
12.521807	8.75556	3	80.0	-26.2103	17438200.0	1268.22	3.0	585.0	4.0	1269.0	237.0	5693.0	0.0	0	vertical	1
12.622917	9.0	3	80.0	-26.1863	16199300.0	1300.0	2.0	553.0	15.0	1283.0	253.0	389.0	0.0	0	vertical	1
12.723892	9.0	3	80.0	-26.1775	15123400.0	1300.0	1.0	507.0	8.0	1277.0	254.0	4881.0	0.0	0	vertical	1
12.824564	9.0	3	80.0	-26.2578	17115900.0	1300.0	4.0	578.0	4.0	1259.0	266.0	2371.0	0.0	0	vertical	1
12.924768	9.0	3	80.0	-26.2358	15786400.0	1300.0	7.0	530.0	6.0	1257.0	246.0	2823.0	0.0	0	vertical	1
13.025527	9.0	3	80.0	-26.0351	16824300.0	1300.0	0.0	570.0	1.0	1277.0	262.0	2508.0	0.0	0	vertical	1
13.125531	9.0	3	80.0	-26.2259	13419300.0	1300.0	2.0	456.0	7.0	1110.0	217.0	8721.0	0.0	0	vertical	1
13.226197	9.0	3	79.562	-26.135	16253100.0	1292.61	1.0	548.0	9.0	1238.0	246.0	2368.0	0.0	0	vertical	1
13.327059	8.81164	3	80.0	-26.2243	16968100.0	1275.51	1.0	584.0	6.0	1215.0	209.0	1472.0	0.0	0	vertical	1
13.428171	8.47177	3	80.0	-26.3124	23351800.0	1231.33	0.0	797.0	4.0	1268.0	185.0	4434.0	0.0	0	vertical	1
13.528569	8.67405	3	80.0	-26.3513	18769100.0	1257.63	3.0	632.0	7.0	1264.0	219.0	7053.0	0.0	0	vertical	1
13.628669	8.62963	3	80.0	-26.2978	20035000.0	1251.85	3.0	675.0	1.0	1261.0	219.0	4476.0	0.0	0	vertical	1
13.729702	9.0	3	80.0	-26.2379	17685600.0	1300.0	2.0	601.0	5.0	1272.0	257.0	3084.0	0.0	0	vertical	1
13.830528	9.0	3	80.0	-26.3609	15960700.0	1300.0	0.0	532.0	4.0	1264.0	263.0	3137.0	0.0	0	vertical	1
13.931493	8.90381	3	80.0	-26.1996	16310400.0	1287.5	3.0	551.0	7.0	1277.0	246.0	2578.0	0.0	0	vertical	1
14.031578	9.0	3	80.0	-26.2705	15899600.0	1300.0	5.0	536.0	8.0	1267.0	232.0	8471.0	0.0	0	vertical	1
14.132201	8.28974	3	79.7294	-26.354	26238300.0	1203.1	4.0	887.0	10.0	1246.0	152.0	3465.0	0.0	0	vertical	1
14.232959	8.30208	3	80.0	-26.434	25374200.0	1209.27	0.0	864.0	4.0	1283.0	166.0	522.0	0.0	0	vertical	1
14.333148	9.0	3	80.0	-26.3136	17179200.0	1300.0	4.0	574.0	9.0	1246.0	261.0	5255.0	0.0	0	vertical	1
14.433179	9.0	3	80.0	-26.286	16822400.0	1300.0	8.0	563.0	9.0	1256.0	256.0	261.0	0.0	0	vertical	1
14.533833	9.0	3	80.0	-26.2148	15621400.0	1300.0	0.0	526.0	5.0	1263.0	246.0	3143.0	0.0	0	vertical	1
14.635330	8.84477	3	79.902	-26.2958	17970400.0	1278.17	2.0	612.0	5.0	1270.0	250.0	2045.0	0.0	0	vertical	1
14.735510	8.50201	3	79.759	-26.419	22263000.0	1231.2	1.0	747.0	13.0	1268.0	218.0	6876.0	0.0	0	vertical	1
14.835680	9.0	3	80.0	-26.3333	16301500.0	1300.0	0.0	546.0	8.0	1262.0	255.0	2181.0	0.0	0	vertical	1
14.936437	9.0	3	80.0	-26.2384	15268500.0	1300.0	0.0	516.0	3.0	1258.0	248.0	1605.0	0.0	0	vertical	1
15.036449	8.61045	3	80.0	-26.309	19761800.0	1249.36	1.0	670.0	6.0	1242.0	214.0	2.0	0.0	0	vertical	1
15.137173	8.13427	3	80.0	-26.4319	29417100.0	1187.45	5.0	998.0	14.0	1280.0	118.0	392.0	0.0	0	vertical	1
15.237179	8.68804	3	80.0	-26.2738	17197000.0	1259.45	0.0	577.0	0.0	1266.0	223.0	4643.0	0.0	0	vertical	1
15.337325	8.67287	3	80.0	-26.3767	19084000.0	1257.47	5.0	645.0	8.0	1201.0	217.0	7495.0	0.0	0	vertical	1
15.437326	8.33953	3	80.0	-26.407	25455800.0	1214.14	7.0	860.0	12.0	1308.0	173.0	2190.0	0.0	0	vertical	1
15.537953	8.31437	3	80.0	-26.3351	28577600.0	1210.87	1.0	967.0	13.0	1417.0	180.0	2433.0	0.0	0	vertical	1
15.638519	9.0	3	80.0	-26.3384	17347400.0	1300.0	3.0	588.0	2.0	1448.0	306.0	12989.0	0.0	0	vertical	1
15.739155	9.0	3	80.0	-26.225	16932200.0	1300.0	2.0	569.0	2.0	1417.0	281.0	2668.0	0.0	0	vertical	1
15.840057	9.0	3	80.0	-26.2775	16366900.0	1300.0	3.0	555.0	10.0	1424.0	281.0	8367.0	0.0	0	vertical	1
15.941065	9.0	3	80.0	-26.2603	18638400.0	1300.0	10.0	634.0	12.0	1441.0	300.0	8669.0	0.0	0	vertical	1
16.041356	9.0	3	80.0	-26.3112	18185800.0	1300.0	9.0	617.0	6.0	1426.0	280.0	904.0	0.0	0	vertical	1
16.142560	9.0	3	80.0	-26.2835	18647600.0	1300.0	0.0	635.0	10.0	1459.0	304.0	12278.0	0.0	0	vertical	1
16.243669	9.0	3	80.0	-26.3184	18225300.0	1300.0	6.0	625.0	4.0	1460.0	295.0	2245.0	0.0	0	vertical	1
16.344904	9.0	3	80.0	-26.307	17095800.0	1300.0	5.0	583.0	6.0	1478.0	312.0	2954.0	0.0	0	vertical	1
16.445856	9.0	3	80.0	-26.2279	20046300.0	1300.0	8.0	680.0	16.0	1472.0	288.0	5775.0	0.0	0	vertical	1
16.545859	9.0	3	80.0	-26.2	17603300.0	1300.0	5.0	595.0	3.0	1435.0	275.0	5545.0	0.0	0	vertical	1
16.646323	9.0	3	80.0	-26.3481	18028300.0	1300.0	2.0	609.0	10.0	1439.0	293.0	2949.0	0.0	0	vertical	1
16.746469	9.0	3	80.0	-26.2715	18036700.0	1300.0	4.0	604.0	6.0	1445.0	275.0	4745.0	0.0	0	vertical	1
16.847012	9.0	3	80.0	-26.2575	17570400.0	1300.0	5.0	598.0	17.0	1426.0	292.0	5718.0	0.0	0	vertical	1
16.948302	9.0	3	80.0	-26.2814	18589600.0	1300.0	2.0	636.0	7.0	1441.0	293.0	6291.0	0.0	0	vertical	1
17.049539	9.0	3	80.0	-26.3182	18091700.0	1300.0	6.0	616.0	10.0	1442.0	300.0	7703.0	0.0	0	vertical	1
17.149890	9.0	3	80.0	-26.3316	17368100.0	1300.0	2.0	585.0	16.0	1419.0	282.0	3264.0	0.0	0	vertical	1
17.250011	9.0	3	80.0	-26.2872	17483200.0	1300.0	0.0	585.0	7.0	1418.0	291.0	3139.0	0.0	0	vertical	1
17.350056	9.0	3	80.0	-26.3522	17283300.0	1300.0	5.0	582.0	4.0	1427.0	288.0	2699.0	0.0	0	vertical	1
17.450307	9.0	3	80.0	-26.339	17571100.0	1300.0	5.0	590.0	6.0	1431.0	281.0	2314.0	0.0	0	vertical	1
17.550500	9.0	3	80.0	-26.3375	19095800.0	1300.0	3.0	637.0	5.0	1426.0	314.0	7628.0	0.0	0	vertical	1
17.650565	9.0	3	80.0	-26.2803	18576000.0	1300.0	2.0	635.0	10.0	1310.0	277.0	5774.0	0.0	0	vertical	1
17.750565	8.0834	3	80.0	-26.5263	35386400.0	1180.84	3.0	1199.0	18.0	1408.0	102.0	3341.0	0.0	0	vertical	1
17.851336	8.90133	3	79.6465	-26.2857	20081600.0	1281.21	8.0	679.0	13.0	1432.0	269.0	4748.0	0.0	0	vertical	1
17.952090	9.0	3	80.0	-26.4297	18621200.0	1300.0	7.0	626.0	8.0	1443.0	306.0	460.0	0.0	0	vertical	1
18.052564	9.0	3	80.0	-26.2866	18181400.0	1300.0	7.0	614.0	3.0	1412.0	269.0	5579.0	0.0	0	vertical	1
18.153635	9.0	3	80.0	-26.4505	18381400.0	1300.0	3.0	626.0	5.0	1434.0	319.0	7124.0	0.0	0	vertical	1
18.254026	8.88585	3	80.0	-26.3842	18413900.0	1285.16	4.0	622.0	8.0	1389.0	269.0	4103.0	0.0	0	vertical	1
18.355155	8.24451	3	80.0	-26.493	29418800.0	1201.79	5.0	1002.0	11.0	1388.0	150.0	394.0	0.0	0	vertical	1
18.455700	9.0	3	80.0	-26.3641	18043600.0	1300.0	1.0	607.0	10.0	1427.0	284.0	3972.0	0.0	0	vertical	1
18.556184	9.0	3	80.0	-26.4099	18535400.0	1300.0	2.0	627.0	6.0	1432.0	299.0	6282.0	0.0	0	vertical	1
18.656524	8.41706	3	80.0	-26.4799	24873500.0	1224.22	3.0	844.0	14.0	1434.0	229.0	1795.0	0.0	0	vertical	1
18.757552	8.57664	3	80.0	-26.354	24104300.0	1244.96	6.0	822.0	14.0	1420.0	219.0	6421.0	0.0	0	vertical	1
18.858247	8.62658	3	80.0	-26.3911	23094500.0	1251.46	4.0	790.0	10.0	1446.0	228.0	4305.0	0.0	0	vertical	1
18.959037	9.0	3	79.5169	-26.2899	18385500.0	1291.85	6.0	621.0	13.0	1420.0	287.0	3855.0	0.0	0	vertical	1
19.059039	9.0	3	80.0	-26.3418	17555800.0	1300.0	7.0	594.0	10.0	1427.0	275.0	3458.0	0.0	0	vertical	1
19.159045	8.78752	3	80.0	-26.3522	19912800.0	1272.38	7.0	673.0	13.0	1431.0	281.0	5705.0	0.0	0	vertical	1
19.259066	9.0	3	80.0	-26.4334	17583300.0	1300.0	2.0	593.0	6.0	1423.0	282.0	3849.0	0.0	0	vertical	1
19.359447	9.0	3	80.0	-26.3497	18152400.0	1300.0	4.0	612.0	0.0	1421.0	278.0	4361.0	0.0	0	vertical	1
19.459952	8.69444	3	80.0	-26.3904	20245500.0	1260.28	5.0	684.0	5.0	1410.0	245.0	5634.0	0.0	0	vertical	1
19.560861	8.29927	3	80.0	-26.4651	28085400.0	1208.91	2.0	959.0	14.0	1436.0	187.0	2190.0	0.0	0	vertical	1
19.662308	9.0	3	80.0	-26.4288	18836400.0	1300.0	5.0	646.0	13.0	1439.0	303.0	10643.0	0.0	0	vertical	1
19.762737	9.0	3	80.0	-26.3672	18097300.0	1300.0	2.0	610.0	8.0	1413.0	292.0	2200.0	0.0	0	vertical	1
19.863345	9.0	3	80.0	-26.2689	16817600.0	1300.0	2.0	569.0	7.0	1315.0	270.0	3110.0	0.0	0	vertical	1
19.964364	9.0	3	80.0	-26.4156	18160000.0	1300.0	3.0	616.0	5.0	1406.0	282.0	9349.0	0.0	0	vertical	1
20.065150	9.0	3	80.0	-26.4712	17448300.0	1300.0	0.0	590.0	3.0	1421.0	298.0	9631.0	0.0	0	vertical	1
20.166208	9.0	3	80.0	-26.2857	18388500.0	1300.0	4.0	630.0	8.0	1435.0	292.0	4755.0	0.0	0	vertical	1
20.266410	9.0	3	80.0	-26.4332	17504400.0	1300.0	2.0	591.0	3.0	1422.0	282.0	5575.0	0.0	0	vertical	1
20.366653	8.13854	3	80.0	-26.5231	33225700.0	1188.01	0.0	1126.0	10.0	1426.0	132.0	513.0	0.0	0	vertical	1
20.466920	9.0	3	80.0	-26.3986	16413400.0	1300.0	2.0	557.0	3.0	1427.0	285.0	7574.0	0.0	0	vertical	1
20.567650	8.49259	3	80.0	-26.3852	23715900.0	1234.04	5.0	810.0	16.0	1418.0	208.0	2120.0	0.0	0	vertical	1
20.668033	9.0	3	80.0	-26.4151	17686800.0	1300.0	1.0	595.0	11.0	1442.0	308.0	5763.0	0.0	0	vertical	1
20.768165	8.02586	3	80.0	-26.5541	37785400.0	1173.36	5.0	1276.0	11.0	1412.0	86.0	960.0	0.0	0	vertical	1
20.868567	8.4109	3	80.0	-26.4438	26256800.0	1223.42	3.0	881.0	16.0	1418.0	206.0	4375.0	0.0	0	vertical	1
20.969372	8.23992	3	80.0	-26.5595	30638400.0	1201.19	1.0	1042.0	14.0	1442.0	169.0	130.0	0.0	0	vertical	1
21.069374	9.0	3	80.0	-26.401	17490200.0	1300.0	1.0	586.0	3.0	1439.0	308.0	3200.0	0.0	0	vertical	1
21.169986	9.0	3	80.0	-26.3789	18160200.0	1300.0	2.0	615.0	12.0	1414.0	311.0	5084.0	0.0	0	vertical	1
21.270264	9.0	3	80.0	-26.4049	15876000.0	1300.0	2.0	531.0	2.0	1425.0	269.0	4021.0	0.0	0	vertical	1
21.370453	9.0	3	80.0	-26.3493	16944000.0	1300.0	2.0	564.0	4.0	1415.0	288.0	5797.0	0.0	0	vertical	1
21.470497	9.0	3	80.0	-26.331	17206100.0	1300.0	0.0	580.0	2.0	1415.0	292.0	5515.0	0.0	0	vertical	1
21.571103	9.0	3	80.0	-26.4338	16987100.0	1300.0	3.0	574.0	5.0	1435.0	318.0	12044.0	0.0	0	vertical	1
21.671974	9.0	3	80.0	-26.329	18144600.0	1300.0	2.0	620.0	12.0	1434.0	294.0	2747.0	0.0	0	vertical	1
21.772405	8.26078	3	80.0	-26.4965	29257600.0	1203.9	5.0	997.0	12.0	1443.0	190.0	1601.0	0.0	0	vertical	1
21.872645	9.0	3	80.0	-26.2379	17882200.0	1300.0	3.0	601.0	13.0	1437.0	298.0	4685.0	0.0	0	vertical	1
21.973137	8.79724	3	80.0	-26.3625	19019400.0	1273.64	6.0	651.0	7.0	1424.0	279.0	3215.0	0.0	0	vertical	1
22.073196	8.7659	3	80.0	-26.435	20476000.0	1269.57	3.0	692.0	6.0	1425.0	271.0	5646.0	0.0	0	vertical	1
22.173463	8.66006	3	80.0	-26.407	19278900.0	1255.81	4.0	656.0	16.0	1288.0	233.0	7109.0	0.0	0	vertical	1
22.274923	9.0	3	80.0	-26.2706	18938300.0	1300.0	3.0	643.0	7.0	1429.0	281.0	4292.0	0.0	0	vertical	1
22.374924	8.30937	3	80.0	-26.5677	28372100.0	1210.22	10.0	960.0	15.0	1409.0	181.0	7180.0	0.0	0	vertical	1
22.475141	8.9053	3	80.0	-26.3547	18400400.0	1287.69	2.0	623.0	6.0	1437.0	263.0	5256.0	0.0	0	vertical	1
22.575670	8.82941	3	80.0	-26.4059	20117400.0	1277.82	6.0	680.0	21.0	1416.0	297.0	3401.0	0.0	0	vertical	1
22.675880	9.0	3	80.0	-26.3139	19286100.0	1300.0	2.0	653.0	1.0	1435.0	313.0	5196.0	0.0	0	vertical	1
22.776899	9.0	3	80.0	-26.3736	16190300.0	1300.0	4.0	546.0	7.0	1426.0	281.0	2246.0	0.0	0	vertical	1
22.877069	9.0	3	80.0	-26.4154	17476500.0	1300.0	1.0	585.0	5.0	1432.0	290.0	4495.0	0.0	0	vertical	1
22.977193	9.0	3	80.0	-26.4379	16653200.0	1300.0	3.0	564.0	2.0	1420.0	305.0	3169.0	0.0	0	vertical	1
23.077229	9.0	3	80.0	-26.3074	17115700.0	1300.0	2.0	579.0	8.0	1429.0	273.0	1347.0	0.0	0	vertical	1
23.177992	9.0	3	80.0	-26.3333	17913600.0	1300.0	4.0	606.0	5.0	1423.0	299.0	5383.0	0.0	0	vertical	1
23.278355	9.0	3	80.0	-26.4429	16595000.0	1300.0	1.0	560.0	6.0	1396.0	297.0	8593.0	0.0	0	vertical	1
23.378554	8.38735	3	80.0	-26.4772	26778100.0	1220.36	2.0	901.0	10.0	1389.0	174.0	3071.0	0.0	0	vertical	1
23.479052	9.0	3	80.0	-26.34	17837300.0	1300.0	7.0	600.0	11.0	1436.0	304.0	4949.0	0.0	0	vertical	1
23.579144	9.0	3	80.0	-26.3314	15537700.0	1300.0	5.0	522.0	10.0	1403.0	269.0	7383.0	0.0	0	vertical	1
23.680026	9.0	3	80.0	-26.2605	18398700.0	1300.0	0.0	622.0	0.0	1453.0	280.0	8139.0	0.0	0	vertical	1
23.781140	8.89822	3	80.0	-26.4249	18278100.0	1286.77	5.0	619.0	7.0	1437.0	288.0	2639.0	0.0	0	vertical	1
23.881276	8.91131	3	80.0	-26.3563	19480900.0	1288.47	2.0	654.0	5.0	1427.0	271.0	9998.0	0.0	0	vertical	1
23.982084	9.0	3	80.0	-26.4062	18921500.0	1300.0	2.0	640.0	5.0	1426.0	316.0	1922.0	0.0	0	vertical	1
24.082303	9.0	3	80.0	-26.3614	17964600.0	1300.0	6.0	606.0	4.0	1450.0	266.0	2130.0	0.0	0	vertical	1
24.183073	9.0	3	80.0	-26.4	17961200.0	1300.0	3.0	610.0	8.0	1428.0	306.0	4488.0	0.0	0	vertical	1
24.283974	9.0	3	80.0	-26.3922	17188400.0	1300.0	5.0	589.0	8.0	1454.0	297.0	11926.0	0.0	0	vertical	1
24.384005	9.0	3	80.0	-26.3258	17117700.0	1300.0	4.0	577.0	9.0	1314.0	259.0	964.0	0.0	0	vertical	1
24.484667	9.0	3	80.0	-26.3042	17518500.0	1300.0	3.0	595.0	6.0	1415.0	274.0	10066.0	0.0	0	vertical	1
24.585830	9.0	3	80.0	-26.2639	18518400.0	1300.0	2.0	629.0	14.0	1441.0	303.0	2256.0	0.0	0	vertical	1
24.686584	9.0	3	80.0	-26.4655	15838200.0	1300.0	7.0	537.0	12.0	1416.0	297.0	12008.0	0.0	0	vertical	1
24.786918	9.0	3	80.0	-26.3528	16660700.0	1300.0	1.0	564.0	9.0	1431.0	281.0	9755.0	0.0	0	vertical	1
24.887380	9.0	3	80.0	-26.2866	19129200.0	1300.0	2.0	649.0	5.0	1439.0	297.0	4231.0	0.0	0	vertical	1
24.988799	9.0	3	80.0	-26.4502	17035100.0	1300.0	4.0	582.0	5.0	1425.0	292.0	5512.0	0.0	0	vertical	1
25.090203	9.0	3	80.0	-26.4509	16251800.0	1300.0	5.0	550.0	10.0	1456.0	276.0	4109.0	0.0	0	vertical	1
25.190328	9.0	3	80.0	-26.3289	18042500.0	1300.0	2.0	605.0	4.0	1425.0	303.0	10790.0	0.0	0	vertical	1
25.291598	9.0	3	80.0	-26.534	17213900.0	1300.0	5.0	588.0	8.0	1444.0	317.0	4455.0	0.0	0	vertical	1
25.392417	9.0	3	80.0	-26.4149	16906700.0	1300.0	2.0	576.0	5.0	1440.0	295.0	7297.0	0.0	0	vertical	1
25.493258	9.0	3	80.0	-26.388	16698800.0	1300.0	1.0	567.0	3.0	1442.0	294.0	3462.0	0.0	0	vertical	1
25.594490	8.69916	3	80.0	-26.3955	21093700.0	1260.89	3.0	718.0	7.0	1444.0	249.0	7565.0	0.0	0	vertical	1
25.694493	8.64912	3	80.0	-26.462	20481100.0	1254.39	0.0	684.0	5.0	1436.0	250.0	964.0	0.0	0	vertical	1
25.795133	9.0	3	80.0	-26.3724	16858800.0	1300.0	4.0	572.0	16.0	1419.0	279.0	10793.0	0.0	0	vertical	1
25.895887	9.0	3	80.0	-26.4425	17282300.0	1300.0	2.0	583.0	7.0	1458.0	298.0	4195.0	0.0	0	vertical	1
25.997066	9.0	3	80.0	-26.3289	17691300.0	1300.0	1.0	608.0	8.0	1443.0	303.0	4357.0	0.0	0	vertical	1
26.097656	8.41481	3	80.0	-26.5288	25134800.0	1223.92	4.0	851.0	10.0	1409.0	213.0	4243.0	0.0	0	vertical	1
26.198007	9.0	3	80.0	-26.4262	18081000.0	1300.0	1.0	610.0	9.0	1415.0	296.0	5261.0	0.0	0	vertical	1
26.298333	9.0	3	80.0	-26.3766	18038100.0	1300.0	3.0	608.0	2.0	1427.0	293.0	5579.0	0.0	0	vertical	1
26.399298	9.0	3	80.0	-26.3377	18135400.0	1300.0	3.0	613.0	11.0	1442.0	278.0	7966.0	0.0	0	vertical	1
26.500400	9.0	3	80.0	-26.4634	16843300.0	1300.0	1.0	574.0	2.0	1420.0	289.0	7177.0	0.0	0	vertical	1
26.601234	9.0	3	80.0	-26.3783	15427800.0	1300.0	1.0	526.0	9.0	1362.0	275.0	971.0	0.0	0	vertical	1
26.701560	9.0	3	80.0	-26.4058	16339200.0	1300.0	2.0	552.0	4.0	1393.0	286.0	11347.0	0.0	0	vertical	1
26.801942	9.0	3	79.4413	-26.3706	15819400.0	1290.58	5.0	537.0	14.0	1430.0	270.0	8262.0	0.0	0	vertical	1
26.902523	9.0	3	80.0	-26.3885	17918600.0	1300.0	2.0	610.0	10.0	1429.0	283.0	5901.0	0.0	0	vertical	1
27.003236	9.0	3	80.0	-26.4364	17861700.0	1300.0	2.0	605.0	11.0	1436.0	308.0	3359.0	0.0	0	vertical	1
27.103808	8.2115	3	79.7076	-26.5117	30079100.0	1192.56	5.0	1026.0	15.0	1429.0	160.0	2180.0	0.0	0	vertical	1
27.204800	9.0	3	80.0	-26.4655	15846200.0	1300.0	1.0	537.0	6.0	1431.0	279.0	3762.0	0.0	0	vertical	1
27.305228	9.0	3	80.0	-26.412	16304900.0	1300.0	1.0	551.0	6.0	1439.0	297.0	6915.0	0.0	0	vertical	1
27.405432	9.0	3	80.0	-26.4557	16419900.0	1300.0	2.0	553.0	13.0	1424.0	288.0	1026.0	0.0	0	vertical	1
27.505692	8.98367	3	80.0	-26.4428	16453100.0	1297.88	6.0	551.0	10.0	1420.0	275.0	581.0	0.0	0	vertical	1
27.605768	8.92496	3	80.0	-26.4487	19327000.0	1290.25	3.0	653.0	15.0	1431.0	285.0	3415.0	0.0	0	vertical	1
27.706186	9.0	3	80.0	-26.4286	17850600.0	1300.0	2.0	602.0	11.0	1427.0	292.0	4621.0	0.0	0	vertical	1
27.806998	8.49937	3	79.6226	-26.5585	23355100.0	1228.55	6.0	795.0	10.0	1425.0	223.0	5326.0	0.0	0	vertical	1
