time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.421211	7.0	3.0	80.0	-28.3563	14722700.0	975.0	18.0	508.0	1.0	1219.0	45.0	64.0	0.0	4	vertical	1
11.521330	7.0	3.0	80.0	-28.4125	27619100.0	975.0	4.0	943.0	1.0	1178.0	89.0	1135.0	0.0	4	vertical	1
11.622478	7.0	3.0	80.0	-28.397	30680800.0	975.0	0.0	1053.0	5.0	1186.0	95.0	0.0	0.0	4	vertical	1
11.723309	7.0	3.0	80.0	-28.3517	30700100.0	975.0	0.0	1052.0	3.0	1227.0	128.0	3456.0	0.0	4	vertical	1
11.823498	7.0	3.0	80.0	-28.4243	28247200.0	975.0	2.0	978.0	3.0	1172.0	135.0	4227.0	0.0	4	vertical	1
11.923614	7.0	3.0	80.0	-28.317	30093400.0	975.0	0.0	1038.0	5.0	1216.0	136.0	7141.0	0.0	4	vertical	1
12.023780	7.0	3.0	80.0	-28.3508	28897500.0	975.0	0.0	992.0	4.0	1190.0	137.0	1536.0	0.0	4	vertical	1
12.128777	7.0	3.0	80.0	-28.3658	28787100.0	975.0	0.0	1028.0	2.0	1255.0	163.0	4455.0	0.0	4	vertical	1
12.228782	7.00076	3.0	80.0	-28.4475	39303800.0	975.147	5.0	1323.0	9.0	1515.0	147.0	1909.0	0.0	4	vertical	1
12.329193	7.0	3.0	80.0	-28.4835	37522300.0	975.0	12.0	1270.0	14.0	1421.0	130.0	3073.0	0.0	4	vertical	1
12.429590	7.0	3.0	80.0	-28.46	27220900.0	975.0	12.0	924.0	0.0	1447.0	111.0	262.0	0.0	4	vertical	1
12.529665							23.0	0.0	0.0	1438.0	0.0	0.0	0.0	4	vertical	1
12.630411							7.0	0.0	0.0	1440.0	0.0	0.0	0.0	4	vertical	1
12.731278							8.0	0.0	0.0	1433.0	0.0	0.0	0.0	4	vertical	1
12.832335							6.0	0.0	0.0	1434.0	0.0	0.0	0.0	4	vertical	1
12.933528							35.0	0.0	0.0	1409.0	0.0	0.0	0.0	4	vertical	1
13.034411	7.00392	3.0	80.0	-28.2588	7521230.0	975.765	16.0	255.0	4.0	1420.0	30.0	658.0	0.0	4	vertical	1
13.135336							26.0	0.0	0.0	1413.0	0.0	0.0	0.0	4	vertical	1
13.236710	7.0	3.0	80.0	-28.4675	23215200.0	975.0	19.0	800.0	7.0	1284.0	90.0	2851.0	0.0	4	vertical	1
13.337737	7.0	3.0	80.0	-28.4181	25501800.0	975.0	8.0	873.0	3.0	1427.0	79.0	2310.0	0.0	4	vertical	1
13.438078							3.0	0.0	0.0	1433.0	0.0	0.0	0.0	4	vertical	1
13.539572							25.0	0.0	0.0	1426.0	0.0	0.0	0.0	4	vertical	1
13.640170	7.0	3.0	80.0	-28.291	18311400.0	975.0	48.0	622.0	21.0	1379.0	59.0	0.0	0.0	4	vertical	1
13.740197	7.00364	3.0	79.7814	-28.3005	16273500.0	972.395	1.0	549.0	4.0	1440.0	47.0	1536.0	0.0	4	vertical	1
13.840354							15.0	0.0	0.0	1433.0	0.0	0.0	0.0	4	vertical	1
13.940469							9.0	0.0	0.0	1401.0	0.0	0.0	0.0	4	vertical	1
14.041828							25.0	0.0	0.0	1447.0	0.0	0.0	0.0	4	vertical	1
14.142048	7.0	3.0	80.0	-28.2569	33076700.0	975.0	11.0	1121.0	21.0	1350.0	104.0	3666.0	0.0	4	vertical	1
14.243036	7.0	3.0	80.0	-28.3005	11848900.0	975.0	5.0	406.0	0.0	1454.0	45.0	4609.0	0.0	4	vertical	1
14.344043							7.0	0.0	0.0	1461.0	0.0	0.0	0.0	4	vertical	1
14.444356							72.0	0.0	0.0	1398.0	0.0	0.0	0.0	4	vertical	1
14.544546	7.0	3.0	80.0	-28.4272	25311500.0	975.0	22.0	859.0	17.0	1369.0	100.0	3227.0	0.0	4	vertical	1
14.645421	7.0	3.0	80.0	-28.3581	17798400.0	975.0	15.0	606.0	0.0	1461.0	56.0	0.0	0.0	4	vertical	1
14.747221							44.0	0.0	0.0	1454.0	0.0	0.0	0.0	4	vertical	1
14.848095	8.0	3.0	80.0	-28.0	30711.6	1170.0	36.0	1.0	1.0	1451.0	0.0	0.0	0.0	4	vertical	1
14.948552	7.0	3.0	80.0	-28.481	7132900.0	975.0	44.0	237.0	6.0	1434.0	37.0	1243.0	0.0	4	vertical	1
15.048556	7.0	3.0	80.0	-28.3469	35764100.0	975.0	3.0	1202.0	4.0	1439.0	178.0	13056.0	0.0	4	vertical	1
15.150001	7.0	3.0	80.0	-28.3791	32442800.0	975.0	12.0	1108.0	3.0	1449.0	134.0	201.0	0.0	4	vertical	1
15.251152	7.0	3.0	80.0	-28.3201	35524900.0	975.0	1.0	1206.0	6.0	1461.0	182.0	8962.0	0.0	4	vertical	1
15.351385	7.0	3.0	80.0	-28.3264	32941600.0	975.0	1.0	1109.0	5.0	1444.0	145.0	4515.0	0.0	4	vertical	1
15.451986	7.0	3.0	80.0	-28.2994	20061600.0	975.0	20.0	688.0	8.0	1345.0	110.0	4633.0	0.0	4	vertical	1
15.553122	7.0	3.0	80.0	-28.1959	34170600.0	975.0	0.0	1164.0	1.0	1399.0	169.0	4746.0	0.0	4	vertical	1
15.654031	7.0	3.0	80.0	-28.1912	32454000.0	975.0	5.0	1109.0	32.0	1323.0	135.0	8579.0	0.0	4	vertical	1
15.754032	7.0	3.0	80.0	-28.3903	36746000.0	975.0	1.0	1240.0	15.0	1436.0	145.0	3618.0	0.0	4	vertical	1
15.854224	7.0	3.0	80.0	-28.4235	36100300.0	975.0	7.0	1216.0	10.0	1424.0	158.0	7666.0	0.0	4	vertical	1
15.954742	7.0	3.0	80.0	-28.3411	36539700.0	975.0	7.0	1237.0	18.0	1399.0	151.0	9717.0	0.0	4	vertical	1
16.055647	7.0	3.0	80.0	-28.285	35463800.0	975.0	2.0	1207.0	7.0	1471.0	164.0	5152.0	0.0	4	vertical	1
16.155726	7.0	3.0	80.0	-28.3262	34761000.0	975.0	0.0	1171.0	4.0	1423.0	160.0	803.0	0.0	4	vertical	1
16.256520	7.0	3.0	80.0	-28.366	35980700.0	975.0	0.0	1224.0	1.0	1435.0	149.0	4096.0	0.0	4	vertical	1
16.356541	7.0	3.0	80.0	-28.3371	18231700.0	975.0	1.0	617.0	1.0	1441.0	87.0	4096.0	0.0	4	vertical	1
16.457849	8.0	3.0	80.0	-28.0	30698.5	1170.0	4.0	1.0	0.0	1445.0	1.0	0.0	0.0	4	vertical	1
16.558105							22.0	0.0	0.0	1427.0	0.0	0.0	0.0	4	vertical	1
16.659482	9.0	3.0	80.0	-28.0	30677.5	1300.0	18.0	1.0	0.0	821.0	1.0	859.0	0.0	4	vertical	1
16.759720							18.0	0.0	0.0	1260.0	0.0	0.0	0.0	4	vertical	1
16.860718	7.0	3.0	80.0	-28.1224	2873850.0	975.0	19.0	98.0	18.0	1211.0	13.0	0.0	0.0	4	vertical	1
16.961960	7.0	3.0	80.0	-28.2477	3054840.0	975.0	4.0	109.0	0.0	1266.0	17.0	0.0	0.0	4	vertical	1
17.062485							8.0	0.0	0.0	1256.0	0.0	0.0	0.0	4	vertical	1
17.163065	7.01639	3.0	80.0	-27.9672	1805040.0	978.197	41.0	61.0	12.0	1241.0	8.0	2048.0	0.0	4	vertical	1
17.263068	7.0	3.0	80.0	-28.297	16688700.0	975.0	3.0	569.0	1.0	883.0	67.0	2048.0	0.0	4	vertical	1
17.364156	7.00515	3.0	80.0	-28.4149	11316600.0	975.838	24.0	388.0	18.0	1263.0	40.0	1082.0	0.0	4	vertical	1
17.465196							14.0	0.0	0.0	1274.0	0.0	0.0	0.0	4	vertical	1
17.565809	7.0101	3.0	80.0	-28.2525	2899790.0	976.97	15.0	99.0	16.0	1053.0	15.0	128.0	0.0	4	vertical	1
17.666165	7.0	3.0	80.0	-28.4045	32046600.0	975.0	0.0	1110.0	2.0	1290.0	138.0	3072.0	0.0	4	vertical	1
17.766788	7.0	3.0	80.0	-28.3185	27756600.0	975.0	1.0	967.0	5.0	1143.0	132.0	7843.0	0.0	4	vertical	1
17.866800	7.0	3.0	80.0	-28.343	32061100.0	975.0	3.0	1102.0	10.0	1286.0	123.0	6274.0	0.0	4	vertical	1
17.966805	7.0	3.0	80.0	-28.4028	31634600.0	975.0	5.0	1075.0	20.0	1299.0	163.0	5126.0	0.0	4	vertical	1
18.066969	7.0	3.0	80.0	-28.2358	32831100.0	975.0	6.0	1128.0	10.0	1278.0	113.0	4096.0	0.0	4	vertical	1
18.168045	7.0	3.0	80.0	-28.373	31074400.0	975.0	9.0	1075.0	8.0	1307.0	156.0	0.0	0.0	4	vertical	1
18.268608	7.0	3.0	80.0	-28.3016	30109200.0	975.0	2.0	1041.0	19.0	1295.0	182.0	5770.0	0.0	4	vertical	1
18.368611	7.0	3.0	80.0	-28.3318	32354000.0	975.0	2.0	1106.0	3.0	1280.0	104.0	2048.0	0.0	4	vertical	1
18.469162	7.0	3.0	80.0	-28.1902	5915130.0	975.0	20.0	205.0	7.0	1253.0	28.0	1013.0	0.0	4	vertical	1
18.570487	7.0	3.0	80.0	-28.2188	31888000.0	975.0	0.0	1106.0	1.0	1305.0	135.0	2368.0	0.0	4	vertical	1
18.670496	7.0	3.0	80.0	-28.0908	26878700.0	975.0	2.0	925.0	9.0	1295.0	225.0	7558.0	0.0	4	vertical	1
18.770701	7.0	3.0	80.0	-28.2407	29905200.0	975.0	0.0	1026.0	0.0	1263.0	171.0	8748.0	0.0	4	vertical	1
18.871376	7.0	3.0	80.0	-28.386	31715900.0	975.0	0.0	1083.0	0.0	1272.0	81.0	2048.0	0.0	4	vertical	1
18.971734							0.0	0.0	0.0	1267.0	0.0	0.0	0.0	4	vertical	1
19.071958	8.0	3.0	80.0	-30.0	15924.2	1170.0	16.0	1.0	1.0	1267.0	0.0	0.0	0.0	4	vertical	1
19.172657							30.0	0.0	0.0	1258.0	0.0	0.0	0.0	4	vertical	1
19.272662	7.0	3.0	80.0	-28.2769	5682500.0	975.0	20.0	195.0	0.0	1242.0	37.0	773.0	0.0	4	vertical	1
19.373140	7.0	3.0	80.0	-28.2622	17427400.0	975.0	31.0	595.0	19.0	1271.0	97.0	264.0	0.0	4	vertical	1
19.473682	7.0	3.0	80.0	-28.2909	26993500.0	975.0	14.0	928.0	8.0	1285.0	189.0	4880.0	0.0	4	vertical	1
19.574256	7.0	3.0	80.0	-28.3035	31485000.0	975.0	4.0	1094.0	15.0	1307.0	176.0	3265.0	0.0	4	vertical	1
19.674387	7.0	3.0	80.0	-28.402	32774900.0	975.0	8.0	1117.0	8.0	1273.0	113.0	5029.0	0.0	4	vertical	1
19.774962	7.0	3.0	80.0	-28.1964	7966250.0	975.0	28.0	275.0	0.0	1269.0	49.0	128.0	0.0	4	vertical	1
19.874963							44.0	0.0	0.0	1268.0	0.0	0.0	0.0	4	vertical	1
19.975440	7.0	3.0	80.0	-27.9861	2116400.0	975.0	12.0	72.0	6.0	1087.0	21.0	0.0	0.0	4	vertical	1
20.076628	7.0	3.0	80.0	-28.3789	2687320.0	975.0	51.0	95.0	3.0	1257.0	33.0	0.0	0.0	4	vertical	1
20.177003							22.0	0.0	0.0	1266.0	0.0	0.0	0.0	4	vertical	1
20.277458							8.0	0.0	0.0	1261.0	0.0	0.0	0.0	4	vertical	1
20.378030	7.0	3.0	80.0	-28.2479	23756600.0	975.0	47.0	815.0	32.0	1231.0	139.0	11718.0	0.0	4	vertical	1
20.479261	7.0	3.0	80.0	-28.3311	30946800.0	975.0	6.0	1066.0	2.0	1284.0	138.0	4736.0	0.0	4	vertical	1
20.580149	7.0	3.0	80.0	-28.4583	5630320.0	975.0	3.0	192.0	4.0	1152.0	21.0	1543.0	0.0	4	vertical	1
20.680457	8.0	3.0	80.0	-28.0	31004.5	1170.0	26.0	1.0	0.0	1178.0	1.0	0.0	0.0	4	vertical	1
20.781174							29.0	0.0	0.0	1262.0	0.0	0.0	0.0	4	vertical	1
20.881341							44.0	0.0	0.0	1266.0	0.0	0.0	0.0	4	vertical	1
20.982381							27.0	0.0	0.0	1261.0	0.0	0.0	0.0	4	vertical	1
21.082586							9.0	0.0	0.0	1255.0	0.0	0.0	0.0	4	vertical	1
21.183523	7.0	3.0	80.0	-28.2	3966940.0	975.0	29.0	135.0	7.0	1264.0	29.0	585.0	0.0	4	vertical	1
21.284676	9.0	3.0	80.0	-29.0	30626.8	1300.0	16.0	1.0	1.0	1272.0	0.0	0.0	0.0	4	vertical	1
21.386055	7.0	3.0	80.0	-28.3542	11028700.0	975.0	42.0	384.0	7.0	1268.0	112.0	7669.0	0.0	4	vertical	1
21.486830	7.0	3.0	80.0	-28.4129	7582160.0	975.0	16.0	264.0	1.0	1286.0	64.0	2046.0	0.0	4	vertical	1
21.587608							2.0	0.0	0.0	1270.0	0.0	0.0	0.0	4	vertical	1
21.687865							33.0	0.0	0.0	1253.0	0.0	0.0	0.0	4	vertical	1
21.789176	7.0	3.0	80.0	-28.3729	26942300.0	975.0	21.0	936.0	31.0	1234.0	113.0	64.0	0.0	4	vertical	1
21.889660	7.0	3.0	80.0	-28.2903	30080200.0	975.0	4.0	1030.0	21.0	1298.0	170.0	6403.0	0.0	4	vertical	1
21.990297	7.0	3.0	80.0	-28.4133	32750100.0	975.0	4.0	1125.0	44.0	1281.0	142.0	8679.0	0.0	4	vertical	1
22.090763	7.0	3.0	80.0	-28.4345	33729800.0	975.0	6.0	1153.0	6.0	1293.0	120.0	4580.0	0.0	4	vertical	1
22.191442	7.0	3.0	80.0	-28.3551	25934700.0	975.0	0.0	904.0	0.0	1226.0	192.0	9350.0	0.0	4	vertical	1
22.292678	7.0	3.0	80.0	-28.4328	27752700.0	975.0	0.0	952.0	5.0	1305.0	236.0	12374.0	0.0	4	vertical	1
22.392751	7.0	3.0	80.0	-28.2285	15226200.0	975.0	26.0	512.0	6.0	1433.0	125.0	1362.0	0.0	4	vertical	1
22.493338	7.0	3.0	80.0	-28.1835	32075700.0	975.0	0.0	1090.0	1.0	1445.0	226.0	12846.0	0.0	4	vertical	1
22.593973	7.0	3.0	80.0	-28.1061	1912980.0	975.0	37.0	66.0	0.0	1436.0	11.0	1024.0	0.0	4	vertical	1
22.695258	7.00267	3.0	80.0	-28.5227	11014700.0	975.52	28.0	375.0	22.0	1386.0	29.0	64.0	0.0	4	vertical	1
22.795315	7.0	3.0	80.0	-28.3652	20455900.0	975.0	19.0	690.0	1.0	1164.0	107.0	4608.0	0.0	4	vertical	1
22.896239	7.0	3.0	80.0	-28.5695	21878200.0	975.0	14.0	741.0	9.0	1411.0	144.0	8468.0	0.0	4	vertical	1
22.997640	7.0	3.0	80.0	-28.3532	25350000.0	975.0	28.0	855.0	12.0	1445.0	255.0	2913.0	0.0	4	vertical	1
23.098348	7.0	3.0	80.0	-28.3886	25091700.0	975.0	10.0	857.0	14.0	1447.0	288.0	8726.0	0.0	4	vertical	1
23.199056	7.0	3.0	80.0	-28.346	28150200.0	975.0	0.0	951.0	2.0	1444.0	301.0	10569.0	0.0	4	vertical	1
23.299716	7.0	3.0	80.0	-28.3043	12918100.0	975.0	41.0	437.0	12.0	1351.0	150.0	3570.0	0.0	4	vertical	1
23.400305	7.0	3.0	80.0	-28.3634	19728900.0	975.0	59.0	666.0	16.0	1416.0	185.0	7398.0	0.0	4	vertical	1
23.501381	7.0	3.0	80.0	-28.4365	36397900.0	975.0	2.0	1237.0	13.0	1445.0	159.0	3331.0	0.0	4	vertical	1
23.602828	7.0	3.0	80.0	-28.5253	34753100.0	975.0	14.0	1188.0	10.0	1461.0	186.0	3076.0	0.0	4	vertical	1
23.704220	7.0	3.0	80.0	-28.7026	36848900.0	975.0	6.0	1254.0	7.0	1453.0	134.0	1024.0	0.0	4	vertical	1
23.804891	7.0	3.0	80.0	-28.5244	37652900.0	975.0	0.0	1272.0	9.0	1450.0	140.0	4868.0	0.0	4	vertical	1
23.905139	7.0	3.0	80.0	-28.4356	35189800.0	975.0	0.0	1196.0	0.0	1443.0	179.0	5503.0	0.0	4	vertical	1
24.005265	7.0	3.0	80.0	-28.196	23835800.0	975.0	4.0	801.0	9.0	1447.0	307.0	21142.0	0.0	4	vertical	1
24.105537	7.0	3.0	80.0	-28.1983	21307100.0	975.0	21.0	716.0	14.0	1432.0	156.0	7404.0	0.0	4	vertical	1
24.206311	7.0	3.0	80.0	-28.3272	17723900.0	975.0	30.0	602.0	9.0	1434.0	163.0	3442.0	0.0	4	vertical	1
24.306760	7.0	3.0	80.0	-28.3404	12574800.0	975.0	18.0	426.0	27.0	1144.0	56.0	3213.0	0.0	4	vertical	1
24.407536	7.0	3.0	80.0	-28.3612	29346800.0	975.0	20.0	994.0	17.0	1445.0	164.0	2613.0	0.0	4	vertical	1
24.508639	7.0	3.0	80.0	-28.4545	7369160.0	975.0	8.0	253.0	4.0	1304.0	43.0	262.0	0.0	4	vertical	1
24.609234	7.0	3.0	80.0	-28.2843	24160500.0	975.0	18.0	823.0	21.0	1346.0	121.0	4549.0	0.0	4	vertical	1
24.709236	7.0	3.0	80.0	-28.5021	28550600.0	975.0	12.0	962.0	14.0	1448.0	119.0	5364.0	0.0	4	vertical	1
24.809647	7.00415	3.0	80.0	-28.5975	7094000.0	975.809	29.0	241.0	15.0	1426.0	35.0	3702.0	0.0	4	vertical	1
24.910125	7.0	3.0	80.0	-28.471	36737600.0	975.0	12.0	1240.0	13.0	1409.0	111.0	2049.0	0.0	4	vertical	1
25.010167	7.0	3.0	80.0	-28.367	37817600.0	975.0	0.0	1278.0	0.0	1454.0	124.0	2048.0	0.0	4	vertical	1
25.110369	7.0	3.0	80.0	-28.4523	5900240.0	975.0	0.0	199.0	1.0	1449.0	27.0	0.0	0.0	4	vertical	1
25.210672							9.0	0.0	0.0	1444.0	0.0	0.0	0.0	4	vertical	1
25.311888							35.0	0.0	0.0	1475.0	0.0	0.0	0.0	4	vertical	1
25.412124							7.0	0.0	0.0	1443.0	0.0	0.0	0.0	4	vertical	1
25.512261							41.0	0.0	0.0	1426.0	0.0	0.0	0.0	4	vertical	1
25.613525	7.0	3.0	80.0	-28.1606	10359900.0	975.0	29.0	355.0	17.0	1408.0	53.0	0.0	0.0	4	vertical	1
25.714725							14.0	0.0	0.0	1406.0	0.0	0.0	0.0	4	vertical	1
25.814816							14.0	0.0	0.0	1434.0	0.0	0.0	0.0	4	vertical	1
25.916192							14.0	0.0	0.0	1472.0	0.0	0.0	0.0	4	vertical	1
26.017057							15.0	0.0	0.0	1433.0	0.0	0.0	0.0	4	vertical	1
26.117863							8.0	0.0	0.0	1461.0	0.0	0.0	0.0	4	vertical	1
26.218342							4.0	0.0	0.0	1452.0	0.0	0.0	0.0	4	vertical	1
26.318693							20.0	0.0	0.0	1445.0	0.0	0.0	0.0	4	vertical	1
26.418700							15.0	0.0	0.0	1461.0	0.0	0.0	0.0	4	vertical	1
26.519954							31.0	0.0	0.0	1458.0	0.0	0.0	0.0	4	vertical	1
26.620861							12.0	0.0	0.0	1425.0	0.0	0.0	0.0	4	vertical	1
26.721133							6.0	0.0	0.0	1277.0	0.0	0.0	0.0	4	vertical	1
26.821610							2.0	0.0	0.0	1416.0	0.0	0.0	0.0	4	vertical	1
26.922357							14.0	0.0	0.0	1423.0	0.0	0.0	0.0	4	vertical	1
27.022521	8.0	3.0	80.0	-30.0	30929.4	1170.0	16.0	1.0	1.0	1416.0	0.0	0.0	0.0	4	vertical	1
27.123833							21.0	0.0	0.0	1433.0	0.0	0.0	0.0	4	vertical	1
27.223837							12.0	0.0	0.0	1435.0	0.0	0.0	0.0	4	vertical	1
27.324186							5.0	0.0	0.0	1426.0	0.0	0.0	0.0	4	vertical	1
27.424864							2.0	0.0	0.0	1440.0	0.0	0.0	0.0	4	vertical	1
27.526167							1.0	0.0	0.0	1444.0	0.0	0.0	0.0	4	vertical	1
27.627250							1.0	0.0	0.0	1442.0	0.0	0.0	0.0	4	vertical	1
27.727269							0.0	0.0	0.0	1402.0	0.0	0.0	0.0	4	vertical	1
27.827897							3.0	0.0	0.0	1426.0	0.0	0.0	0.0	4	vertical	1
27.928523							7.0	0.0	0.0	1434.0	0.0	0.0	0.0	4	vertical	1
28.029776							5.0	0.0	0.0	1453.0	0.0	0.0	0.0	4	vertical	1
28.129872							3.0	0.0	0.0	1419.0	0.0	0.0	0.0	4	vertical	1
28.231055							11.0	0.0	0.0	1441.0	0.0	0.0	0.0	4	vertical	1
28.331299							13.0	0.0	0.0	1441.0	0.0	0.0	0.0	4	vertical	1
28.432024							2.0	0.0	0.0	1436.0	0.0	0.0	0.0	4	vertical	1
28.532034							5.0	0.0	0.0	1442.0	0.0	0.0	0.0	4	vertical	1
28.633493							9.0	0.0	0.0	1427.0	0.0	0.0	0.0	4	vertical	1
28.733895							8.0	0.0	0.0	1429.0	0.0	0.0	0.0	4	vertical	1
28.835011							5.0	0.0	0.0	1457.0	0.0	0.0	0.0	4	vertical	1
28.936019							4.0	0.0	0.0	1358.0	0.0	0.0	0.0	4	vertical	1
29.036634	9.0	3.0	80.0	-28.0	30910.0	1300.0	1.0	1.0	0.0	1345.0	1.0	124.0	0.0	4	vertical	1
29.137035							1.0	0.0	0.0	1426.0	0.0	0.0	0.0	4	vertical	1
29.237242							0.0	0.0	0.0	1423.0	0.0	0.0	0.0	4	vertical	1
29.338751							12.0	0.0	0.0	1455.0	0.0	0.0	0.0	4	vertical	1
29.438947							2.0	0.0	0.0	1421.0	0.0	0.0	0.0	4	vertical	1
29.540250							3.0	0.0	0.0	1443.0	0.0	0.0	0.0	4	vertical	1
29.640831							5.0	0.0	0.0	1440.0	0.0	0.0	0.0	4	vertical	1
29.741820							3.0	0.0	0.0	1432.0	0.0	0.0	0.0	4	vertical	1
29.842283							12.0	0.0	0.0	1419.0	0.0	0.0	0.0	4	vertical	1
29.942738	9.0	3.0	80.0	-30.0	30959.1	1300.0	10.0	1.0	0.0	1423.0	1.0	0.0	0.0	4	vertical	1
30.042902							2.0	0.0	0.0	1410.0	0.0	0.0	0.0	4	vertical	1
30.142961							6.0	0.0	0.0	1414.0	0.0	0.0	0.0	4	vertical	1
30.243069							5.0	0.0	0.0	1423.0	0.0	0.0	0.0	4	vertical	1
30.344361							1.0	0.0	0.0	1440.0	0.0	0.0	0.0	4	vertical	1
30.444708							4.0	0.0	0.0	1451.0	0.0	0.0	0.0	4	vertical	1
30.545773							5.0	0.0	0.0	1436.0	0.0	0.0	0.0	4	vertical	1
30.646106							1.0	0.0	0.0	1399.0	0.0	0.0	0.0	4	vertical	1
30.747003							0.0	0.0	0.0	1369.0	0.0	0.0	0.0	4	vertical	1
30.848358							1.0	0.0	0.0	1450.0	0.0	0.0	0.0	4	vertical	1
30.948849							0.0	0.0	0.0	1425.0	0.0	0.0	0.0	4	vertical	1
31.048980							1.0	0.0	0.0	1429.0	0.0	0.0	0.0	4	vertical	1
31.150024							0.0	0.0	0.0	1441.0	0.0	0.0	0.0	4	vertical	1
31.250181							0.0	0.0	0.0	1278.0	0.0	0.0	0.0	4	vertical	1
31.350238							0.0	0.0	0.0	1421.0	0.0	0.0	0.0	4	vertical	1
31.451603							2.0	0.0	0.0	1437.0	0.0	0.0	0.0	4	vertical	1
31.552713							28.0	0.0	0.0	1454.0	0.0	0.0	0.0	4	vertical	1
31.653437							3.0	0.0	0.0	1443.0	0.0	0.0	0.0	4	vertical	1
