time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.506814	5.0	3.0	80.0	-65.2491	34843700.0	780.0	21.0	1164.0	40.0	1380.0	123.0	1025.0	0.0	13	left	1
9.607670	5.0	3.0	80.0	-65.1504	30673100.0	780.0	9.0	1037.0	27.0	1241.0	119.0	1089.0	0.0	13	left	1
9.708087	5.0	3.0	80.0	-65.3031	32133300.0	780.0	18.0	1079.0	49.0	1278.0	126.0	5608.0	0.0	13	left	1
9.808111	5.0	3.0	80.0	-65.197	33651100.0	780.0	24.0	1122.0	61.0	1324.0	113.0	129.0	0.0	13	left	1
9.908556	5.0	3.0	80.0	-65.1862	32338600.0	780.0	12.0	1085.0	29.0	1359.0	140.0	2555.0	0.0	13	left	1
10.008659	5.0	3.0	79.962	-65.1814	31593800.0	779.601	24.0	1053.0	53.0	1262.0	127.0	2966.0	0.0	13	left	1
10.110627	5.0	3.0	80.0	-65.0802	34150100.0	780.0	2.0	1160.0	26.0	1355.0	120.0	3573.0	0.0	13	left	1
10.211302	5.0	3.0	80.0	-65.176	31577100.0	780.0	9.0	1068.0	51.0	1317.0	129.0	2945.0	0.0	13	left	1
10.311363	5.0	3.0	80.0	-65.1503	34279900.0	780.0	10.0	1151.0	30.0	1375.0	125.0	1153.0	0.0	13	left	1
10.412890	5.0	3.0	80.0	-65.1371	32408200.0	780.0	8.0	1101.0	37.0	1279.0	114.0	256.0	0.0	13	left	1
10.513434	5.0	3.0	80.0	-65.117	34448900.0	780.0	6.0	1154.0	34.0	1372.0	129.0	2625.0	0.0	13	left	1
10.613745	5.0	3.0	80.0	-65.1087	33404000.0	780.0	15.0	1122.0	31.0	1320.0	122.0	7304.0	0.0	13	left	1
10.713750	5.0	3.0	80.0	-65.0669	35097300.0	780.0	12.0	1166.0	44.0	1354.0	126.0	1216.0	0.0	13	left	1
10.813915	5.0	3.0	80.0	-65.1497	32462400.0	780.0	7.0	1089.0	36.0	1313.0	113.0	0.0	0.0	13	left	1
10.914056	5.0	3.0	80.0	-65.2208	34021900.0	780.0	11.0	1146.0	40.0	1338.0	123.0	3137.0	0.0	13	left	1
11.014175	5.0	3.0	80.0	-65.1073	32274600.0	780.0	23.0	1081.0	41.0	1269.0	105.0	3072.0	0.0	13	left	1
11.114514	5.0	3.0	80.0	-65.167	34490300.0	780.0	16.0	1156.0	51.0	1340.0	107.0	0.0	0.0	13	left	1
11.217199	5.0	3.0	80.0	-65.2454	33505400.0	780.0	10.0	1149.0	43.0	1361.0	106.0	3075.0	0.0	13	left	1
11.318750	5.0	3.0	80.0	-65.1928	34522300.0	780.0	12.0	1172.0	40.0	1359.0	127.0	4097.0	0.0	13	left	1
11.418897	5.0	3.0	80.0	-65.2232	34985900.0	780.0	13.0	1165.0	58.0	1358.0	120.0	1566.0	0.0	13	left	1
11.518932	5.0	3.0	80.0	-65.0716	32192000.0	780.0	8.0	1076.0	16.0	1303.0	116.0	2180.0	0.0	13	left	1
11.619132	5.0	3.0	80.0	-65.2101	32778300.0	780.0	9.0	1104.0	29.0	1340.0	119.0	513.0	0.0	13	left	1
11.719222	5.0	3.0	80.0	-65.1686	31324200.0	780.0	15.0	1050.0	45.0	1249.0	128.0	485.0	0.0	13	left	1
11.819464	5.0	3.0	80.0	-65.1901	36225800.0	780.0	20.0	1215.0	39.0	1369.0	108.0	2220.0	0.0	13	left	1
11.919593	5.0	3.0	80.0	-65.1091	27417700.0	780.0	9.0	926.0	27.0	1146.0	130.0	12265.0	0.0	13	left	1
12.019993	5.0	3.0	80.0	-65.1848	32406000.0	780.0	14.0	1093.0	23.0	1293.0	117.0	1792.0	0.0	13	left	1
12.120070	5.0	3.0	80.0	-65.155	29037300.0	780.0	4.0	974.0	20.0	1196.0	115.0	512.0	0.0	13	left	1
12.220080	5.0	3.0	80.0	-65.1327	28994600.0	780.0	0.0	972.0	33.0	1276.0	166.0	4341.0	0.0	13	left	1
12.320159	5.0	3.0	80.0	-65.0937	29889000.0	780.0	1.0	1003.0	28.0	1218.0	111.0	2592.0	0.0	13	left	1
12.420258	5.0	3.0	80.0	-65.1783	32919800.0	780.0	6.0	1105.0	28.0	1274.0	112.0	64.0	0.0	13	left	1
12.520593	5.0	3.0	80.0	-65.2103	30615100.0	780.0	4.0	1027.0	44.0	1219.0	119.0	2374.0	0.0	13	left	1
12.620727	5.0	3.0	80.0	-65.1664	32412200.0	780.0	9.0	1088.0	30.0	1292.0	110.0	320.0	0.0	13	left	1
12.720998	5.0	3.0	80.0	-65.1386	30699100.0	780.0	7.0	1032.0	44.0	1180.0	94.0	3196.0	0.0	13	left	1
12.821743	5.0	3.0	80.0	-65.2016	32566300.0	780.0	18.0	1096.0	38.0	1313.0	129.0	1666.0	0.0	13	left	1
12.923605	5.0	3.0	80.0	-65.2414	30598500.0	780.0	9.0	1044.0	48.0	1221.0	98.0	764.0	0.0	13	left	1
13.024635	5.0	3.0	80.0	-65.0685	31699500.0	780.0	19.0	1080.0	35.0	1299.0	134.0	551.0	0.0	13	left	1
13.124927	5.0	3.0	80.0	-65.0086	31250000.0	780.0	17.0	1051.0	44.0	1248.0	115.0	6063.0	0.0	13	left	1
13.224994	5.0	3.0	80.0	-65.136	33382000.0	780.0	6.0	1125.0	35.0	1340.0	114.0	5119.0	0.0	13	left	1
13.325285	5.0	3.0	80.0	-65.1959	30385300.0	780.0	18.0	1026.0	37.0	1252.0	120.0	1054.0	0.0	13	left	1
13.426612	5.0	3.0	80.0	-65.2566	32076800.0	780.0	9.0	1091.0	29.0	1297.0	118.0	2078.0	0.0	13	left	1
13.526868	5.0	3.0	80.0	-65.2881	32635400.0	780.0	6.0	1097.0	35.0	1320.0	117.0	2297.0	0.0	13	left	1
13.627091	5.0	3.0	80.0	-65.1406	32387300.0	780.0	17.0	1095.0	40.0	1316.0	147.0	2304.0	0.0	13	left	1
13.727092	5.0	3.0	80.0	-65.2077	33326500.0	780.0	20.0	1122.0	51.0	1304.0	114.0	4032.0	0.0	13	left	1
13.827306	5.0	3.0	80.0	-65.2722	33547400.0	780.0	10.0	1128.0	34.0	1335.0	122.0	2608.0	0.0	13	left	1
13.933207	5.0	3.0	80.0	-65.2587	29094200.0	780.0	7.0	1032.0	33.0	1252.0	126.0	4228.0	0.0	13	left	1
14.033381	5.0	3.0	80.0	-65.2443	32295200.0	780.0	13.0	1089.0	47.0	1289.0	123.0	0.0	0.0	13	left	1
14.133947	4.66874	3.0	80.0	-64.8979	33548700.0	715.404	20.0	1126.0	28.0	1282.0	78.0	415.0	0.0	13	left	1
14.235367	4.93193	3.0	80.0	-65.1241	29446000.0	766.727	7.0	999.0	29.0	1222.0	116.0	8.0	0.0	13	left	1
14.336045	5.0	3.0	80.0	-65.3195	35942300.0	780.0	8.0	1205.0	32.0	1406.0	105.0	385.0	0.0	13	left	1
14.436201	5.0	3.0	80.0	-65.3204	32173500.0	780.0	7.0	1083.0	31.0	1324.0	134.0	128.0	0.0	13	left	1
14.536518	5.0	3.0	80.0	-65.2509	34450000.0	780.0	30.0	1152.0	51.0	1339.0	126.0	4720.0	0.0	13	left	1
14.636531	5.0	3.0	80.0	-65.1567	33050900.0	780.0	26.0	1104.0	64.0	1276.0	122.0	3035.0	0.0	13	left	1
14.736540	5.0	3.0	80.0	-65.296	35255900.0	780.0	10.0	1179.0	27.0	1390.0	110.0	0.0	0.0	13	left	1
14.836556	5.0	3.0	80.0	-65.2817	33689100.0	780.0	9.0	1129.0	57.0	1302.0	100.0	4358.0	0.0	13	left	1
14.938970	5.0	3.0	80.0	-65.22	33322400.0	780.0	9.0	1141.0	23.0	1368.0	124.0	2753.0	0.0	13	left	1
15.039071	5.0	3.0	80.0	-65.2102	35329900.0	780.0	15.0	1180.0	32.0	1363.0	123.0	0.0	0.0	13	left	1
15.139233	5.0	3.0	80.0	-65.25	35684800.0	780.0	7.0	1200.0	27.0	1366.0	116.0	0.0	0.0	13	left	1
15.239728	5.0	3.0	80.0	-65.1575	34591900.0	780.0	13.0	1162.0	35.0	1360.0	134.0	2153.0	0.0	13	left	1
15.339932	5.0	3.0	80.0	-65.1735	34893800.0	780.0	9.0	1170.0	38.0	1368.0	128.0	0.0	0.0	13	left	1
15.440528	5.0	3.0	80.0	-65.1887	31519300.0	780.0	10.0	1060.0	46.0	1282.0	114.0	260.0	0.0	13	left	1
15.540585	5.0	3.0	80.0	-65.2437	35211000.0	780.0	9.0	1182.0	36.0	1393.0	129.0	257.0	0.0	13	left	1
15.642037	4.99911	3.0	80.0	-65.2504	33134600.0	779.827	41.0	1126.0	63.0	1323.0	115.0	1153.0	0.0	13	left	1
15.742523	4.81657	3.0	80.0	-65.0913	35331600.0	744.231	2.0	1183.0	37.0	1338.0	86.0	4516.0	0.0	13	left	1
15.843250	5.0	3.0	80.0	-65.2714	32965800.0	780.0	4.0	1120.0	52.0	1280.0	105.0	1027.0	0.0	13	left	1
15.943258	5.0	3.0	80.0	-65.1499	32018300.0	780.0	35.0	1074.0	47.0	1325.0	130.0	2055.0	0.0	13	left	1
16.043262	5.0	3.0	80.0	-65.2779	30423300.0	780.0	6.0	1022.0	37.0	1253.0	120.0	1025.0	0.0	13	left	1
16.143264	5.0	3.0	80.0	-65.2544	32204600.0	780.0	20.0	1077.0	29.0	1320.0	143.0	4849.0	0.0	13	left	1
16.244576	5.0	3.0	80.0	-65.3147	29299800.0	780.0	8.0	1001.0	16.0	1236.0	119.0	2247.0	0.0	13	left	1
16.345240	5.0	3.0	80.0	-65.2927	31176900.0	780.0	11.0	1049.0	33.0	1281.0	132.0	4877.0	0.0	13	left	1
16.445466	5.0	3.0	80.0	-65.1987	31472700.0	780.0	9.0	1062.0	51.0	1228.0	106.0	2179.0	0.0	13	left	1
16.545597	5.0	3.0	80.0	-65.3109	34086300.0	780.0	16.0	1145.0	35.0	1380.0	130.0	64.0	0.0	13	left	1
16.646607	5.0	3.0	80.0	-65.2191	31756400.0	780.0	12.0	1068.0	40.0	1313.0	132.0	3207.0	0.0	13	left	1
16.747429	5.0	3.0	80.0	-65.184	33492300.0	780.0	26.0	1125.0	43.0	1362.0	116.0	514.0	0.0	13	left	1
16.847471	5.0	3.0	80.0	-65.3215	35522000.0	780.0	16.0	1188.0	38.0	1413.0	128.0	256.0	0.0	13	left	1
16.947634	5.0	3.0	80.0	-65.3649	28738300.0	780.0	6.0	970.0	55.0	1141.0	102.0	4352.0	0.0	13	left	1
17.048042	5.0	3.0	80.0	-65.3227	33374700.0	780.0	9.0	1125.0	32.0	1328.0	129.0	4738.0	0.0	13	left	1
17.148445	5.0	3.0	80.0	-65.2519	30566600.0	780.0	16.0	1032.0	40.0	1245.0	119.0	64.0	0.0	13	left	1
17.250110	5.0	3.0	80.0	-65.2336	32686200.0	780.0	13.0	1113.0	41.0	1318.0	135.0	1024.0	0.0	13	left	1
17.350294	5.0	3.0	80.0	-65.3117	31036700.0	780.0	2.0	1046.0	29.0	1285.0	125.0	4224.0	0.0	13	left	1
17.450644	5.0	3.0	80.0	-65.3404	32035500.0	780.0	15.0	1081.0	57.0	1308.0	129.0	446.0	0.0	13	left	1
17.550897	5.0	3.0	80.0	-65.2994	31042400.0	780.0	6.0	1042.0	41.0	1252.0	123.0	641.0	0.0	13	left	1
17.652459	5.0	3.0	80.0	-65.3463	32369000.0	780.0	3.0	1103.0	23.0	1326.0	118.0	6177.0	0.0	13	left	1
17.752678	5.0	3.0	80.0	-65.1453	31384200.0	780.0	8.0	1060.0	31.0	1277.0	129.0	2114.0	0.0	13	left	1
17.854786	5.0	3.0	80.0	-65.2063	32361000.0	780.0	10.0	1105.0	40.0	1299.0	119.0	0.0	0.0	13	left	1
17.956071	5.0	3.0	80.0	-65.2219	30450600.0	780.0	17.0	1032.0	51.0	1243.0	131.0	2.0	0.0	13	left	1
18.056644	5.0	3.0	80.0	-65.3304	33475200.0	780.0	21.0	1132.0	49.0	1337.0	129.0	4096.0	0.0	13	left	1
18.156813	5.0	3.0	80.0	-65.3887	31810100.0	780.0	4.0	1065.0	31.0	1295.0	126.0	1665.0	0.0	13	left	1
18.257167	5.0	3.0	80.0	-65.2386	33008700.0	780.0	30.0	1115.0	48.0	1319.0	147.0	1746.0	0.0	13	left	1
18.358697	5.0	3.0	80.0	-65.4087	30136800.0	780.0	11.0	1030.0	43.0	1223.0	113.0	1793.0	0.0	13	left	1
18.458870	5.0	3.0	80.0	-65.3034	33734500.0	780.0	16.0	1137.0	50.0	1321.0	125.0	3335.0	0.0	13	left	1
18.559279	5.0	3.0	80.0	-65.4405	30485100.0	780.0	17.0	1026.0	61.0	1199.0	113.0	0.0	0.0	13	left	1
18.660145	5.0	3.0	80.0	-65.367	28568200.0	780.0	9.0	970.0	19.0	1202.0	130.0	3461.0	0.0	13	left	1
18.760311	5.0	3.0	80.0	-65.3383	33703800.0	780.0	17.0	1135.0	45.0	1329.0	128.0	0.0	0.0	13	left	1
18.860314	5.0	3.0	80.0	-65.2572	36495700.0	780.0	14.0	1217.0	36.0	1406.0	122.0	4100.0	0.0	13	left	1
18.962423	5.0	3.0	80.0	-65.3622	30868200.0	780.0	13.0	1052.0	44.0	1365.0	166.0	2437.0	0.0	13	left	1
19.062893	5.0	3.0	80.0	-65.3265	36097400.0	780.0	16.0	1213.0	55.0	1380.0	121.0	5487.0	0.0	13	left	1
19.162893	5.0	3.0	80.0	-65.4421	33147300.0	780.0	6.0	1106.0	50.0	1317.0	132.0	657.0	0.0	13	left	1
19.263236	5.0	3.0	80.0	-65.3339	35434600.0	780.0	13.0	1192.0	44.0	1392.0	130.0	4153.0	0.0	13	left	1
19.365510	5.0	3.0	80.0	-65.2162	32170400.0	780.0	22.0	1101.0	40.0	1317.0	156.0	2304.0	0.0	13	left	1
19.465653	5.0	3.0	80.0	-65.2632	34576200.0	780.0	7.0	1159.0	42.0	1385.0	129.0	256.0	0.0	13	left	1
19.565784	5.0	3.0	80.0	-65.3607	34622600.0	780.0	11.0	1156.0	41.0	1349.0	122.0	2567.0	0.0	13	left	1
19.666013	5.0	3.0	80.0	-65.2753	32192100.0	780.0	16.0	1079.0	46.0	1297.0	119.0	2048.0	0.0	13	left	1
19.766019	5.0	3.0	80.0	-65.4082	34687400.0	780.0	22.0	1166.0	45.0	1375.0	123.0	1770.0	0.0	13	left	1
19.866387	5.0	3.0	80.0	-65.3903	32396000.0	780.0	11.0	1089.0	55.0	1302.0	128.0	1145.0	0.0	13	left	1
19.966416	5.0	3.0	80.0	-65.2656	34068600.0	780.0	16.0	1137.0	39.0	1365.0	130.0	368.0	0.0	13	left	1
20.066446	5.0	3.0	80.0	-65.1727	33152600.0	780.0	11.0	1106.0	49.0	1326.0	123.0	0.0	0.0	13	left	1
20.166857	4.76783	3.0	80.0	-65.0945	35916100.0	734.726	16.0	1206.0	54.0	1356.0	95.0	832.0	0.0	13	left	1
20.267155	4.57934	3.0	80.0	-64.9901	36124500.0	697.971	10.0	1210.0	42.0	1311.0	70.0	0.0	0.0	13	left	1
20.367389	5.0	3.0	80.0	-65.3043	34590100.0	780.0	20.0	1160.0	24.0	1390.0	141.0	2889.0	0.0	13	left	1
20.467698	5.0	3.0	80.0	-65.2712	30978300.0	780.0	11.0	1040.0	55.0	1211.0	111.0	8021.0	0.0	13	left	1
20.567740	5.0	3.0	80.0	-65.424	33789200.0	780.0	13.0	1132.0	45.0	1309.0	111.0	4096.0	0.0	13	left	1
20.667744	5.0	3.0	80.0	-65.3136	33095300.0	780.0	14.0	1097.0	39.0	1280.0	113.0	257.0	0.0	13	left	1
20.768707	5.0	3.0	80.0	-65.2734	33676500.0	780.0	11.0	1134.0	38.0	1340.0	130.0	257.0	0.0	13	left	1
20.869567	5.0	3.0	80.0	-65.3907	27786800.0	780.0	18.0	947.0	38.0	1217.0	142.0	2352.0	0.0	13	left	1
20.970760	5.0	3.0	80.0	-65.2211	32447000.0	780.0	19.0	1108.0	42.0	1286.0	116.0	1088.0	0.0	13	left	1
21.071529	4.95238	3.0	80.0	-65.2133	29853200.0	770.714	27.0	1008.0	62.0	1230.0	143.0	6866.0	0.0	13	left	1
21.172166	4.29247	3.0	80.0	-64.5753	37457900.0	642.031	19.0	1248.0	49.0	1323.0	54.0	256.0	0.0	13	left	1
21.272342	5.0	3.0	80.0	-65.3305	31161700.0	780.0	10.0	1047.0	31.0	1235.0	115.0	3074.0	0.0	13	left	1
21.372401	5.0	3.0	80.0	-65.1567	30251200.0	780.0	0.0	1015.0	26.0	1305.0	142.0	131.0	0.0	13	left	1
21.474966	5.0	3.0	80.0	-65.3087	31157900.0	780.0	17.0	1069.0	42.0	1311.0	131.0	512.0	0.0	13	left	1
21.575365	5.0	3.0	80.0	-65.2643	33284700.0	780.0	22.0	1120.0	36.0	1320.0	124.0	2050.0	0.0	13	left	1
21.676535	5.0	3.0	80.0	-65.183	29324000.0	780.0	9.0	1000.0	54.0	1249.0	138.0	7173.0	0.0	13	left	1
21.776783	5.0	3.0	80.0	-65.2613	32905700.0	780.0	17.0	1110.0	38.0	1330.0	141.0	4340.0	0.0	13	left	1
21.878123	5.0	3.0	80.0	-65.2884	29197200.0	780.0	31.0	995.0	37.0	1263.0	120.0	2323.0	0.0	13	left	1
21.978413	4.7334	3.0	80.0	-65.0776	31686400.0	728.012	30.0	1069.0	59.0	1198.0	99.0	0.0	0.0	13	left	1
22.080430	5.0	3.0	80.0	-65.2918	31602700.0	780.0	21.0	1083.0	35.0	1251.0	104.0	64.0	0.0	13	left	1
22.181236	5.0	3.0	80.0	-65.3178	34349500.0	780.0	31.0	1161.0	86.0	1312.0	125.0	4386.0	0.0	13	left	1
22.281270	5.0	3.0	80.0	-65.3053	33888900.0	780.0	36.0	1140.0	58.0	1328.0	132.0	4262.0	0.0	13	left	1
22.381353	5.0	3.0	80.0	-65.3516	31562000.0	780.0	11.0	1061.0	41.0	1250.0	111.0	4166.0	0.0	13	left	1
22.481361	5.0	3.0	80.0	-65.3389	33805500.0	780.0	10.0	1139.0	58.0	1296.0	124.0	2560.0	0.0	13	left	1
22.582051	5.0	3.0	80.0	-65.3962	30924800.0	780.0	15.0	1045.0	43.0	1283.0	138.0	257.0	0.0	13	left	1
22.682805	5.0	3.0	80.0	-65.2947	32146400.0	780.0	16.0	1079.0	42.0	1293.0	144.0	3339.0	0.0	13	left	1
22.783500	5.0	3.0	80.0	-65.2654	30049500.0	780.0	5.0	1021.0	52.0	1250.0	145.0	950.0	0.0	13	left	1
22.883501	5.0	3.0	80.0	-65.1496	32783900.0	780.0	0.0	1103.0	17.0	1361.0	153.0	2627.0	0.0	13	left	1
22.983931	5.0	3.0	80.0	-65.3129	29136500.0	780.0	5.0	981.0	33.0	1179.0	111.0	512.0	0.0	13	left	1
23.084201	5.0	3.0	80.0	-65.4665	36387900.0	780.0	10.0	1224.0	33.0	1402.0	109.0	1154.0	0.0	13	left	1
23.186056	5.0	3.0	80.0	-65.2948	31282400.0	780.0	15.0	1065.0	42.0	1297.0	137.0	64.0	0.0	13	left	1
23.286234	5.0	3.0	80.0	-65.3859	34718900.0	780.0	21.0	1166.0	35.0	1390.0	147.0	3570.0	0.0	13	left	1
23.386236	5.0	3.0	80.0	-65.3419	33856600.0	780.0	6.0	1126.0	37.0	1350.0	125.0	1808.0	0.0	13	left	1
23.486328	5.0	3.0	80.0	-65.3283	33486100.0	780.0	8.0	1115.0	36.0	1375.0	148.0	4392.0	0.0	13	left	1
23.587650	5.0	3.0	80.0	-65.3794	32686700.0	780.0	19.0	1107.0	48.0	1312.0	133.0	3467.0	0.0	13	left	1
23.687873	5.0	3.0	80.0	-65.2529	33757400.0	780.0	18.0	1131.0	59.0	1321.0	119.0	1027.0	0.0	13	left	1
23.787938	5.0	3.0	80.0	-65.3225	31237500.0	780.0	7.0	1045.0	50.0	1301.0	130.0	1232.0	0.0	13	left	1
23.888137	5.0	3.0	80.0	-65.548	35112800.0	780.0	25.0	1177.0	43.0	1343.0	115.0	4092.0	0.0	13	left	1
23.988363	4.49554	2.99733	80.0	-64.9207	33627300.0	680.241	35.0	1122.0	42.0	1218.0	61.0	2061.0	0.0	13	left	1
24.088393	4.55176	3.0	80.0	-64.9226	33171900.0	692.592	8.0	1111.0	32.0	1285.0	81.0	257.0	0.0	13	left	1
24.188394	5.0	3.0	80.0	-65.3918	32124300.0	780.0	11.0	1072.0	26.0	1320.0	126.0	2833.0	0.0	13	left	1
24.288578	5.0	3.0	80.0	-65.3912	33908000.0	780.0	7.0	1135.0	37.0	1344.0	119.0	1024.0	0.0	13	left	1
24.389270	5.0	3.0	80.0	-65.2719	31104200.0	780.0	8.0	1048.0	48.0	1300.0	135.0	1047.0	0.0	13	left	1
24.489803	5.0	3.0	80.0	-65.3843	32792000.0	780.0	10.0	1106.0	54.0	1363.0	153.0	3662.0	0.0	13	left	1
24.589808	5.0	3.0	80.0	-65.438	33265500.0	780.0	16.0	1105.0	58.0	1342.0	134.0	2866.0	0.0	13	left	1
24.690029	5.0	3.0	80.0	-65.4174	35645000.0	780.0	12.0	1193.0	31.0	1419.0	125.0	4672.0	0.0	13	left	1
24.791010	5.0	3.0	80.0	-65.2955	34074400.0	780.0	6.0	1154.0	40.0	1365.0	116.0	2052.0	0.0	13	left	1
24.891912	5.0	3.0	80.0	-65.3213	32610300.0	780.0	13.0	1105.0	30.0	1308.0	113.0	3024.0	0.0	13	left	1
24.991925	5.0	3.0	80.0	-65.4828	34725800.0	780.0	20.0	1160.0	54.0	1392.0	120.0	321.0	0.0	13	left	1
25.092877	5.0	3.0	80.0	-65.4681	30670700.0	780.0	5.0	1034.0	29.0	1282.0	132.0	3345.0	0.0	13	left	1
25.192938	5.0	3.0	80.0	-65.3496	32283800.0	780.0	27.0	1087.0	37.0	1306.0	155.0	6023.0	0.0	13	left	1
25.293186	5.0	3.0	80.0	-65.3551	31955000.0	780.0	10.0	1073.0	38.0	1351.0	132.0	6385.0	0.0	13	left	1
25.393232	5.0	3.0	80.0	-65.4483	34904100.0	780.0	58.0	1171.0	95.0	1342.0	125.0	128.0	0.0	13	left	1
25.493242	5.0	3.0	80.0	-65.3748	31344600.0	780.0	47.0	1046.0	84.0	1258.0	136.0	0.0	0.0	13	left	1
25.593332	5.0	3.0	80.0	-65.4769	33102100.0	780.0	29.0	1105.0	32.0	1403.0	157.0	2562.0	0.0	13	left	1
25.693608	5.0	3.0	80.0	-65.4107	32027000.0	780.0	14.0	1081.0	40.0	1293.0	113.0	4787.0	0.0	13	left	1
25.793639	5.0	3.0	80.0	-65.3975	34025800.0	780.0	17.0	1142.0	54.0	1341.0	134.0	9157.0	0.0	13	left	1
25.893719	5.0	3.0	80.0	-65.2781	33135300.0	780.0	23.0	1104.0	61.0	1321.0	132.0	6915.0	0.0	13	left	1
25.994063	5.0	3.0	80.0	-65.4568	33628500.0	780.0	32.0	1134.0	65.0	1327.0	135.0	5987.0	0.0	13	left	1
26.095246	5.0	3.0	80.0	-66.4502	30660700.0	780.0	14.0	1035.0	30.0	1319.0	134.0	5321.0	0.0	13	left	1
26.195545	5.0	3.0	80.0	-66.4261	34796000.0	780.0	10.0	1164.0	30.0	1432.0	139.0	4624.0	0.0	13	left	1
26.295630	5.0	3.0	80.0	-66.391	31030800.0	780.0	11.0	1041.0	34.0	1324.0	151.0	3857.0	0.0	13	left	1
26.395680	5.0	3.0	80.0	-66.3824	34649600.0	780.0	18.0	1156.0	29.0	1408.0	151.0	0.0	0.0	13	left	1
26.495681	5.0	3.0	80.0	-66.4957	31366500.0	780.0	13.0	1049.0	42.0	1298.0	146.0	2488.0	0.0	13	left	1
26.596378	5.0	3.0	80.0	-66.4312	34476900.0	780.0	23.0	1162.0	47.0	1370.0	128.0	5054.0	0.0	13	left	1
26.696950	5.0	3.0	80.0	-66.401	30805700.0	780.0	8.0	1040.0	34.0	1316.0	153.0	2306.0	0.0	13	left	1
26.797630	5.0	3.0	80.0	-66.4987	32991900.0	780.0	7.0	1115.0	19.0	1373.0	133.0	0.0	0.0	13	left	1
26.899814	5.0	3.0	80.0	-66.4947	32928400.0	780.0	12.0	1126.0	52.0	1348.0	144.0	3248.0	0.0	13	left	1
27.000400	5.0	3.0	80.0	-66.5725	32870000.0	780.0	9.0	1111.0	31.0	1340.0	133.0	3588.0	0.0	13	left	1
27.100937	5.0	3.0	80.0	-66.394	32661200.0	780.0	11.0	1094.0	31.0	1370.0	135.0	512.0	0.0	13	left	1
27.200947	5.0	3.0	80.0	-66.3686	34667800.0	780.0	13.0	1161.0	34.0	1407.0	158.0	640.0	0.0	13	left	1
27.302463	4.65913	3.0	80.0	-66.1409	34024100.0	713.53	20.0	1150.0	57.0	1273.0	96.0	1907.0	0.0	13	left	1
27.403591	5.0	3.0	80.0	-66.3686	27004300.0	780.0	14.0	917.0	39.0	1180.0	152.0	1413.0	0.0	13	left	1
27.503596	5.0	3.0	80.0	-66.5207	35411800.0	780.0	16.0	1183.0	43.0	1395.0	141.0	2048.0	0.0	13	left	1
27.604280	5.0	3.0	80.0	-66.5174	30630900.0	780.0	16.0	1034.0	50.0	1277.0	121.0	1602.0	0.0	13	left	1
27.704657	5.0	3.0	80.0	-66.6175	32480300.0	780.0	25.0	1085.0	45.0	1421.0	179.0	2053.0	0.0	13	left	1
27.804895	5.0	3.0	80.0	-66.5334	33444400.0	780.0	22.0	1123.0	39.0	1361.0	141.0	5510.0	0.0	13	left	1
27.905319	5.0	3.0	80.0	-66.4725	32980600.0	780.0	8.0	1109.0	38.0	1385.0	146.0	6404.0	0.0	13	left	1
