time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.432756	4.0	3.0	80.0	-63.6391	28810600.0	585.0	6.0	981.0	28.0	1318.0	187.0	2028.0	0.0	10	horizontal	1
13.533043	4.0	3.0	80.0	-63.6168	29854900.0	585.0	9.0	989.0	10.0	1400.0	184.0	4481.0	0.0	10	horizontal	1
13.633655	4.0	3.0	80.0	-63.7893	29236200.0	585.0	30.0	973.0	75.0	1273.0	171.0	2500.0	0.0	10	horizontal	1
13.734302	4.0	3.0	80.0	-63.5797	29859300.0	585.0	6.0	997.0	16.0	1375.0	174.0	263.0	0.0	10	horizontal	1
13.834867	4.0	3.0	80.0	-63.7689	8000260.0	585.0	79.0	264.0	47.0	1022.0	39.0	0.0	0.0	10	horizontal	1
13.935258	4.0	3.0	80.0	-63.6647	19987700.0	585.0	29.0	665.0	19.0	1230.0	122.0	7200.0	0.0	10	horizontal	1
14.036164	4.34314	2.65686	80.0	-65.8608	15390600.0	562.696	29.0	510.0	27.0	1271.0	159.0	967.0	0.0	10	horizontal	1
14.136639	4.96535	2.03465	80.0	-69.8614	6022210.0	522.252	8.0	202.0	8.0	1282.0	108.0	1550.0	0.0	10	horizontal	1
14.239018	4.14897	2.85103	80.0	-64.5119	18600500.0	575.317	17.0	631.0	41.0	1228.0	151.0	4156.0	0.0	10	horizontal	1
14.339075	4.0	3.0	80.0	-63.5358	28388300.0	585.0	0.0	937.0	4.0	1365.0	201.0	448.0	0.0	10	horizontal	1
14.439554	4.0	3.0	80.0	-63.597	28580000.0	585.0	26.0	948.0	51.0	1261.0	188.0	6147.0	0.0	10	horizontal	1
14.539793	4.0	3.0	80.0	-63.6575	26421200.0	585.0	0.0	876.0	10.0	1326.0	173.0	94.0	0.0	10	horizontal	1
14.639908	4.0	3.0	80.0	-63.6745	29474400.0	585.0	13.0	977.0	40.0	1278.0	170.0	1538.0	0.0	10	horizontal	1
14.740163	4.0	3.0	80.0	-63.6385	29588400.0	585.0	0.0	982.0	22.0	1350.0	179.0	256.0	0.0	10	horizontal	1
14.840658	4.0	3.0	80.0	-63.7073	29438600.0	585.0	18.0	977.0	37.0	1293.0	157.0	1602.0	0.0	10	horizontal	1
14.940959	4.0	3.0	80.0	-63.6141	29316000.0	585.0	6.0	977.0	22.0	1299.0	167.0	1680.0	0.0	10	horizontal	1
15.041120	4.0	3.0	80.0	-63.6074	27635100.0	585.0	8.0	917.0	44.0	1293.0	176.0	3521.0	0.0	10	horizontal	1
15.141639	4.0	3.0	80.0	-63.6398	28707600.0	585.0	5.0	955.0	22.0	1351.0	177.0	1024.0	0.0	10	horizontal	1
15.242418	4.0	3.0	80.0	-63.702	26717900.0	585.0	13.0	896.0	30.0	1165.0	152.0	2052.0	0.0	10	horizontal	1
15.342868	4.0	3.0	80.0	-63.6919	30089700.0	585.0	0.0	1003.0	18.0	1334.0	153.0	0.0	0.0	10	horizontal	1
15.444832	4.0	3.0	80.0	-63.7168	28605600.0	585.0	8.0	964.0	29.0	1268.0	159.0	1504.0	0.0	10	horizontal	1
15.545013	4.0	3.0	80.0	-63.7038	30598800.0	585.0	11.0	1013.0	8.0	1337.0	164.0	1282.0	0.0	10	horizontal	1
15.645382	4.0	3.0	80.0	-63.6838	30466400.0	585.0	36.0	1012.0	62.0	1255.0	151.0	258.0	0.0	10	horizontal	1
15.745629	4.0	3.0	80.0	-63.6624	30505500.0	585.0	8.0	1016.0	18.0	1312.0	160.0	5382.0	0.0	10	horizontal	1
15.845992	4.0	3.0	80.0	-63.8074	28585200.0	585.0	4.0	950.0	12.0	1264.0	148.0	529.0	0.0	10	horizontal	1
15.946360	4.00196	2.99804	80.0	-63.8035	15235200.0	584.872	30.0	509.0	91.0	960.0	69.0	0.0	0.0	10	horizontal	1
16.047188	5.00909	2.01818	80.0	-69.8636	3307010.0	520.982	14.0	110.0	3.0	1209.0	65.0	6625.0	0.0	10	horizontal	1
16.147472	4.98281	2.01719	80.0	-70.1605	10500800.0	521.117	5.0	349.0	27.0	1205.0	164.0	4877.0	0.0	10	horizontal	1
16.247617	4.97166	2.02834	80.0	-70.0972	7465290.0	521.842	3.0	247.0	2.0	1233.0	136.0	6997.0	0.0	10	horizontal	1
16.348006	4.29541	2.70459	80.0	-65.5928	15030700.0	565.798	9.0	501.0	11.0	1233.0	111.0	3394.0	0.0	10	horizontal	1
16.448926	4.0	3.0	80.0	-63.7317	31616600.0	585.0	1.0	1051.0	5.0	1351.0	159.0	3971.0	0.0	10	horizontal	1
16.549121	4.0	3.0	80.0	-63.7582	32113500.0	585.0	15.0	1067.0	68.0	1316.0	158.0	1536.0	0.0	10	horizontal	1
16.649526	4.03741	2.96259	80.0	-63.9913	24108100.0	582.569	19.0	802.0	68.0	1202.0	133.0	1411.0	0.0	10	horizontal	1
16.749635	5.0	2.0	80.0	-70.2468	7126100.0	520.0	10.0	235.0	4.0	1190.0	115.0	987.0	0.0	10	horizontal	1
16.850097	4.97193	2.02807	80.0	-70.1088	8598740.0	521.825	1.0	285.0	3.0	1284.0	150.0	2716.0	0.0	10	horizontal	1
16.950377	4.60598	2.39402	80.0	-67.5516	11073200.0	545.611	21.0	368.0	48.0	1208.0	126.0	4224.0	0.0	10	horizontal	1
17.050479	4.0	3.0	80.0	-63.585	27682700.0	585.0	1.0	918.0	11.0	1316.0	171.0	832.0	0.0	10	horizontal	1
17.150831	4.0	3.0	80.0	-63.8405	28497700.0	585.0	8.0	953.0	8.0	1336.0	148.0	64.0	0.0	10	horizontal	1
17.250952	4.0	3.0	80.0	-63.7805	31888600.0	585.0	7.0	1057.0	19.0	1346.0	145.0	2708.0	0.0	10	horizontal	1
17.352052	4.15065	2.84935	80.0	-64.7834	20813800.0	575.208	43.0	697.0	56.0	1241.0	130.0	2300.0	0.0	10	horizontal	1
17.452449	4.98291	2.01709	80.0	-70.094	7044890.0	521.111	3.0	234.0	10.0	1235.0	116.0	3426.0	0.0	10	horizontal	1
17.552690	4.26994	2.73006	80.0	-65.5317	14849600.0	567.454	24.0	489.0	22.0	1235.0	130.0	3297.0	0.0	10	horizontal	1
17.653448	4.0	3.0	80.0	-63.7956	28658800.0	585.0	10.0	959.0	32.0	1244.0	143.0	2565.0	0.0	10	horizontal	1
17.753663	4.0	3.0	80.0	-63.7135	27391000.0	585.0	20.0	911.0	46.0	1177.0	150.0	4290.0	0.0	10	horizontal	1
17.853902	4.0	3.0	80.0	-63.7888	29669700.0	585.0	7.0	985.0	13.0	1312.0	144.0	1923.0	0.0	10	horizontal	1
17.955914	4.0	3.0	80.0	-63.8176	28228300.0	585.0	12.0	954.0	21.0	1277.0	145.0	1161.0	0.0	10	horizontal	1
18.056447	4.0	3.0	80.0	-63.7718	31096200.0	585.0	19.0	1034.0	45.0	1267.0	166.0	1409.0	0.0	10	horizontal	1
18.156953	3.98039	3.0	80.0	-63.7806	24517200.0	581.176	52.0	816.0	88.0	1158.0	140.0	805.0	0.0	10	horizontal	1
18.257373	4.89189	2.33784	68.6486	-67.5676	2208860.0	467.568	52.0	74.0	9.0	1000.0	31.0	1206.0	0.0	10	horizontal	1
18.357409	5.0	2.0	80.0	-70.2343	7300400.0	520.0	28.0	239.0	9.0	1230.0	117.0	410.0	0.0	10	horizontal	1
18.458067	5.0	2.0	80.0	-70.2519	8030050.0	520.0	0.0	270.0	1.0	1264.0	142.0	3677.0	0.0	10	horizontal	1
18.559977	4.99632	2.00368	80.0	-70.1985	7991600.0	520.239	16.0	272.0	13.0	1253.0	129.0	4163.0	0.0	10	horizontal	1
18.660443	4.00297	2.99703	80.0	-63.8087	30434500.0	584.807	7.0	1009.0	42.0	1310.0	162.0	1567.0	0.0	10	horizontal	1
18.760908	4.0	3.0	80.0	-63.8343	30084100.0	585.0	7.0	1002.0	17.0	1276.0	143.0	0.0	0.0	10	horizontal	1
18.860989	4.0	3.0	80.0	-63.8146	30228700.0	585.0	13.0	1003.0	47.0	1286.0	158.0	2684.0	0.0	10	horizontal	1
18.961413	4.0	3.0	80.0	-63.8545	31130600.0	585.0	3.0	1038.0	21.0	1345.0	166.0	4155.0	0.0	10	horizontal	1
19.061906	4.0	3.0	80.0	-63.7604	31061600.0	585.0	10.0	1035.0	49.0	1316.0	161.0	258.0	0.0	10	horizontal	1
19.161950	4.0	3.0	80.0	-63.7968	30071300.0	585.0	19.0	999.0	26.0	1291.0	144.0	3058.0	0.0	10	horizontal	1
19.261962	4.0	3.0	80.0	-63.8939	29099800.0	585.0	24.0	961.0	38.0	1256.0	154.0	2049.0	0.0	10	horizontal	1
19.367520	4.01603	2.98397	80.0	-63.9712	26606700.0	583.958	29.0	936.0	94.0	1154.0	119.0	2176.0	0.0	10	horizontal	1
19.467604	4.00846	2.99577	80.0	-63.9271	28645500.0	584.588	49.0	946.0	56.0	1227.0	136.0	1856.0	0.0	10	horizontal	1
19.567606	4.0	3.0	80.0	-63.8833	30855500.0	585.0	2.0	1020.0	6.0	1370.0	149.0	1296.0	0.0	10	horizontal	1
19.669002	4.0	3.0	80.0	-63.9013	26955200.0	585.0	20.0	912.0	63.0	1121.0	127.0	2304.0	0.0	10	horizontal	1
19.769247	4.0	3.0	80.0	-63.9728	27677200.0	585.0	0.0	920.0	24.0	1251.0	164.0	2565.0	0.0	10	horizontal	1
19.869719	4.0	3.0	80.0	-63.9555	29591000.0	585.0	20.0	988.0	26.0	1250.0	155.0	354.0	0.0	10	horizontal	1
19.970344	4.0	3.0	80.0	-63.8989	29695800.0	585.0	6.0	989.0	5.0	1334.0	176.0	4096.0	0.0	10	horizontal	1
20.070663	4.0	3.0	80.0	-63.87	31748500.0	585.0	38.0	1054.0	40.0	1294.0	170.0	3237.0	0.0	10	horizontal	1
20.171086	4.0	3.0	80.0	-63.8882	29278500.0	585.0	1.0	975.0	11.0	1300.0	158.0	647.0	0.0	10	horizontal	1
20.271667	4.0	3.0	80.0	-64.035	30852100.0	585.0	12.0	1030.0	34.0	1269.0	111.0	128.0	0.0	10	horizontal	1
20.372300	4.0	3.0	80.0	-63.8727	29678300.0	585.0	4.0	990.0	27.0	1335.0	156.0	517.0	0.0	10	horizontal	1
20.472702	4.0	3.0	80.0	-63.9266	29764200.0	585.0	6.0	994.0	43.0	1271.0	150.0	1537.0	0.0	10	horizontal	1
20.572780	4.0	3.0	80.0	-63.8501	31301200.0	585.0	29.0	1041.0	43.0	1335.0	163.0	4487.0	0.0	10	horizontal	1
20.673458	4.0	3.0	80.0	-63.9111	31463300.0	585.0	15.0	1046.0	81.0	1256.0	128.0	95.0	0.0	10	horizontal	1
20.773807	4.0	3.0	80.0	-63.81	31213700.0	585.0	47.0	1037.0	79.0	1246.0	153.0	6345.0	0.0	10	horizontal	1
20.873906	4.0	3.0	80.0	-63.8717	31382000.0	585.0	13.0	1037.0	62.0	1293.0	138.0	2048.0	0.0	10	horizontal	1
20.974041	4.0	3.0	80.0	-63.8847	30691000.0	585.0	0.0	1015.0	40.0	1290.0	147.0	4261.0	0.0	10	horizontal	1
21.074348	4.0	3.0	80.0	-63.9789	30019100.0	585.0	19.0	995.0	48.0	1259.0	141.0	1796.0	0.0	10	horizontal	1
21.174467	4.0	3.0	80.0	-63.894	28377400.0	585.0	19.0	943.0	15.0	1309.0	156.0	256.0	0.0	10	horizontal	1
21.274637	4.0	3.0	80.0	-63.8755	31425500.0	585.0	6.0	1044.0	29.0	1327.0	171.0	643.0	0.0	10	horizontal	1
21.374713	4.0	3.0	80.0	-63.9266	30804400.0	585.0	11.0	1022.0	60.0	1229.0	156.0	2410.0	0.0	10	horizontal	1
21.474901	4.0	3.0	80.0	-63.8279	31818200.0	585.0	5.0	1052.0	27.0	1331.0	164.0	3220.0	0.0	10	horizontal	1
21.575648	4.0	3.0	80.0	-63.9603	29354400.0	585.0	34.0	982.0	67.0	1226.0	150.0	124.0	0.0	10	horizontal	1
21.676044	4.0	3.0	80.0	-63.9519	32045300.0	585.0	12.0	1060.0	21.0	1375.0	158.0	5121.0	0.0	10	horizontal	1
21.776425	4.0	3.0	80.0	-63.9942	30866900.0	585.0	22.0	1028.0	50.0	1250.0	141.0	0.0	0.0	10	horizontal	1
21.876751	4.0	3.0	80.0	-63.9001	31609000.0	585.0	1.0	1051.0	2.0	1312.0	149.0	256.0	0.0	10	horizontal	1
21.979138	4.0	3.0	80.0	-63.8039	28192800.0	585.0	11.0	964.0	96.0	1167.0	146.0	512.0	0.0	10	horizontal	1
22.079167	4.0	3.0	80.0	-63.9077	31808600.0	585.0	0.0	1051.0	11.0	1348.0	157.0	64.0	0.0	10	horizontal	1
22.179658	4.0	3.0	80.0	-63.9598	32095900.0	585.0	47.0	1069.0	41.0	1290.0	129.0	3584.0	0.0	10	horizontal	1
22.279672	4.0	3.0	80.0	-63.9468	30547300.0	585.0	0.0	1015.0	4.0	1298.0	147.0	1917.0	0.0	10	horizontal	1
22.379863	4.0	3.0	80.0	-63.8644	30968600.0	585.0	16.0	1025.0	47.0	1248.0	128.0	0.0	0.0	10	horizontal	1
22.480122	4.0	3.0	80.0	-63.955	31384100.0	585.0	6.0	1045.0	6.0	1343.0	152.0	2176.0	0.0	10	horizontal	1
22.580644	4.0	3.0	80.0	-63.9875	31300200.0	585.0	10.0	1043.0	58.0	1249.0	139.0	2304.0	0.0	10	horizontal	1
22.681944	4.0	3.0	80.0	-63.9424	31103300.0	585.0	18.0	1042.0	12.0	1356.0	180.0	261.0	0.0	10	horizontal	1
22.781965	4.0	3.0	80.0	-63.9754	30713600.0	585.0	27.0	1017.0	20.0	1258.0	147.0	2049.0	0.0	10	horizontal	1
22.882007	4.0	3.0	80.0	-64.0198	33451300.0	585.0	17.0	1113.0	19.0	1349.0	122.0	2112.0	0.0	10	horizontal	1
22.982300	4.0	3.0	80.0	-63.9742	31644800.0	585.0	6.0	1046.0	41.0	1303.0	137.0	5253.0	0.0	10	horizontal	1
23.082484	4.0	3.0	80.0	-63.9953	32516000.0	585.0	19.0	1075.0	19.0	1342.0	131.0	64.0	0.0	10	horizontal	1
23.182973	4.0	3.0	80.0	-63.9947	28475300.0	585.0	4.0	951.0	28.0	1246.0	143.0	2531.0	0.0	10	horizontal	1
23.283539	4.0	3.0	80.0	-63.9731	31223600.0	585.0	6.0	1040.0	17.0	1339.0	154.0	1282.0	0.0	10	horizontal	1
23.383793	4.0	3.0	80.0	-63.9981	32293100.0	585.0	25.0	1069.0	25.0	1320.0	131.0	2627.0	0.0	10	horizontal	1
23.483853	4.0	3.0	80.0	-63.9902	30824000.0	585.0	9.0	1022.0	11.0	1325.0	137.0	6207.0	0.0	10	horizontal	1
23.584060	4.0	3.0	80.0	-64.0542	33497300.0	585.0	6.0	1107.0	76.0	1267.0	144.0	2566.0	0.0	10	horizontal	1
23.684090	4.0	3.0	80.0	-63.9241	30229400.0	585.0	0.0	1001.0	36.0	1263.0	169.0	4588.0	0.0	10	horizontal	1
23.786072	4.0	3.0	80.0	-64.0189	31397400.0	585.0	20.0	1059.0	26.0	1289.0	136.0	256.0	0.0	10	horizontal	1
23.886285	4.0	3.0	80.0	-64.0289	30192400.0	585.0	16.0	1003.0	27.0	1279.0	144.0	128.0	0.0	10	horizontal	1
23.986770	4.0	3.0	80.0	-64.0926	31834000.0	585.0	7.0	1058.0	11.0	1322.0	131.0	4972.0	0.0	10	horizontal	1
24.087557	4.0	3.0	80.0	-64.0372	31282700.0	585.0	13.0	1048.0	43.0	1262.0	132.0	4101.0	0.0	10	horizontal	1
24.188035	4.0	3.0	80.0	-64.0142	29450100.0	585.0	1.0	983.0	5.0	1281.0	140.0	129.0	0.0	10	horizontal	1
24.288567	4.0	3.0	80.0	-64.0274	29496300.0	585.0	19.0	986.0	43.0	1209.0	125.0	0.0	0.0	10	horizontal	1
24.388994	4.0	3.0	80.0	-64.0867	30276200.0	585.0	0.0	1004.0	18.0	1344.0	174.0	3777.0	0.0	10	horizontal	1
24.489461	4.0	3.0	80.0	-64.0781	30943000.0	585.0	7.0	1024.0	26.0	1281.0	127.0	4319.0	0.0	10	horizontal	1
24.590625	4.0	3.0	80.0	-64.0672	31500300.0	585.0	0.0	1057.0	1.0	1338.0	149.0	1224.0	0.0	10	horizontal	1
24.690656	4.0	3.0	80.0	-64.0627	32138300.0	585.0	54.0	1068.0	83.0	1242.0	133.0	9738.0	0.0	10	horizontal	1
24.790763	4.0	3.0	80.0	-64.1301	33349700.0	585.0	7.0	1107.0	23.0	1337.0	130.0	2752.0	0.0	10	horizontal	1
24.890769	4.0	3.0	80.0	-64.115	30161300.0	585.0	17.0	1000.0	71.0	1180.0	129.0	512.0	0.0	10	horizontal	1
24.991109	4.0	3.0	80.0	-64.0587	32778200.0	585.0	12.0	1090.0	10.0	1328.0	122.0	2048.0	0.0	10	horizontal	1
25.091674	3.70936	3.0	80.0	-64.1948	33711200.0	528.324	25.0	1304.0	94.0	1395.0	103.0	2146.0	0.0	10	horizontal	1
25.192115	4.0	3.0	80.0	-64.0627	31230600.0	585.0	3.0	1036.0	13.0	1295.0	145.0	3265.0	0.0	10	horizontal	1
25.292532	4.0	3.0	80.0	-64.1211	31840600.0	585.0	32.0	1057.0	85.0	1211.0	128.0	2277.0	0.0	10	horizontal	1
25.392718	4.0	3.0	80.0	-64.0685	33461400.0	585.0	2.0	1110.0	14.0	1358.0	139.0	2681.0	0.0	10	horizontal	1
25.492807	4.0	3.0	80.0	-64.1115	32630300.0	585.0	8.0	1085.0	45.0	1315.0	127.0	0.0	0.0	10	horizontal	1
25.593112	4.0	3.0	80.0	-64.17	29979200.0	585.0	57.0	1000.0	36.0	1260.0	135.0	65.0	0.0	10	horizontal	1
25.693185	4.0	3.0	80.0	-64.2324	30803600.0	585.0	8.0	1020.0	35.0	1245.0	116.0	585.0	0.0	10	horizontal	1
25.793482	4.0	3.0	80.0	-64.1237	33175200.0	585.0	7.0	1099.0	15.0	1339.0	124.0	1665.0	0.0	10	horizontal	1
25.894200	4.0	3.0	80.0	-64.1288	31945300.0	585.0	30.0	1064.0	50.0	1306.0	150.0	3201.0	0.0	10	horizontal	1
25.994214	4.0	3.0	80.0	-64.1815	30344900.0	585.0	0.0	1008.0	7.0	1286.0	127.0	644.0	0.0	10	horizontal	1
26.094461	4.0	3.0	80.0	-64.1716	33629600.0	585.0	16.0	1119.0	32.0	1324.0	131.0	2174.0	0.0	10	horizontal	1
26.194933	4.0	3.0	80.0	-64.1355	32208700.0	585.0	24.0	1070.0	28.0	1292.0	121.0	422.0	0.0	10	horizontal	1
26.295268	4.0	3.0	80.0	-63.9951	37013200.0	585.0	23.0	1231.0	67.0	1266.0	49.0	0.0	0.0	10	horizontal	1
26.395612	4.0	3.0	80.0	-64.0442	37398300.0	585.0	10.0	1244.0	31.0	1323.0	56.0	1918.0	0.0	10	horizontal	1
26.495614	4.0	3.0	80.0	-64.0708	35176200.0	585.0	2.0	1173.0	12.0	1226.0	56.0	512.0	0.0	10	horizontal	1
26.596075	4.0	3.0	80.0	-64.1091	39187500.0	585.0	51.0	1302.0	59.0	1301.0	36.0	0.0	0.0	10	horizontal	1
26.697044	4.0	3.0	80.0	-64.1973	35094200.0	585.0	0.0	1176.0	32.0	1249.0	62.0	0.0	0.0	10	horizontal	1
26.797127	4.0	3.0	80.0	-64.1102	38472500.0	585.0	29.0	1279.0	59.0	1290.0	58.0	2184.0	0.0	10	horizontal	1
26.897131	4.0	3.0	80.0	-64.0253	36921900.0	585.0	6.0	1226.0	9.0	1316.0	59.0	0.0	0.0	10	horizontal	1
26.997405	4.0	3.0	80.0	-64.1286	38008200.0	585.0	29.0	1260.0	120.0	1217.0	47.0	256.0	0.0	10	horizontal	1
27.097643	4.0	3.0	80.0	-64.0404	37978500.0	585.0	2.0	1262.0	12.0	1319.0	57.0	0.0	0.0	10	horizontal	1
27.197681	4.0	3.0	80.0	-64.0569	37169700.0	585.0	13.0	1231.0	110.0	1219.0	53.0	0.0	0.0	10	horizontal	1
