time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.230208	8.00848	3	80.0	-50.697	38413200.0	1171.1	24.0	1297.0	49.0	1401.0	86.0	576.0	0.0	7	fan	1
13.330277	8.00677	3	80.0	-50.6496	39480800.0	1170.88	29.0	1330.0	42.0	1419.0	87.0	4327.0	0.0	7	fan	1
13.430678	8.0	3	80.0	-50.7023	39723600.0	1170.0	10.0	1347.0	16.0	1447.0	83.0	6784.0	0.0	7	fan	1
13.531176	8.02327	3	80.0	-50.6677	36555500.0	1173.03	27.0	1246.0	26.0	1414.0	98.0	6466.0	0.0	7	fan	1
13.632088	8.0532	3	80.0	-50.7007	35294300.0	1176.92	38.0	1203.0	38.0	1443.0	116.0	129.0	0.0	7	fan	1
13.733010	8.01853	3	80.0	-50.6334	36263700.0	1172.41	29.0	1241.0	43.0	1321.0	84.0	513.0	0.0	7	fan	1
13.833226	8.0	3	80.0	-50.6638	38002800.0	1170.0	22.0	1288.0	28.0	1376.0	82.0	256.0	0.0	7	fan	1
13.934932	8.00074	3	80.0	-50.6474	39156600.0	1170.1	10.0	1350.0	16.0	1452.0	81.0	3346.0	0.0	7	fan	1
14.035408	8.04633	3	80.0	-50.595	36868600.0	1176.02	32.0	1252.0	22.0	1461.0	109.0	6910.0	0.0	7	fan	1
14.136149	8.03685	3	80.0	-50.659	34130200.0	1174.79	20.0	1167.0	42.0	1292.0	93.0	11965.0	0.0	7	fan	1
14.236538	8.04073	3	80.0	-50.7123	33967900.0	1175.29	23.0	1154.0	30.0	1304.0	116.0	3075.0	0.0	7	fan	1
14.337634	8.0016	3	80.0	-50.6346	36388000.0	1170.21	21.0	1248.0	31.0	1312.0	73.0	870.0	0.0	7	fan	1
14.438748	8.01106	3	80.0	-50.6357	34367300.0	1171.44	25.0	1175.0	31.0	1307.0	93.0	1024.0	0.0	7	fan	1
14.539806	8.03789	3	80.0	-50.6491	35538500.0	1174.93	30.0	1214.0	35.0	1311.0	68.0	0.0	0.0	7	fan	1
14.639824	8.0	3	80.0	-50.6508	35124700.0	1170.0	12.0	1194.0	17.0	1294.0	73.0	2564.0	0.0	7	fan	1
14.740601	8.01365	3	80.0	-50.6135	34331200.0	1171.77	37.0	1172.0	41.0	1304.0	100.0	1090.0	0.0	7	fan	1
14.841046	8.00903	3	80.0	-50.624	35803700.0	1171.17	21.0	1218.0	37.0	1309.0	86.0	3079.0	0.0	7	fan	1
14.941456	8.01095	3	80.0	-50.5782	37695800.0	1171.42	17.0	1278.0	13.0	1422.0	90.0	456.0	0.0	7	fan	1
15.042658	8.02326	3	80.0	-50.6234	38815400.0	1173.02	18.0	1333.0	43.0	1435.0	90.0	321.0	0.0	7	fan	1
15.143832	8.0	3	80.0	-50.6814	39336400.0	1170.0	21.0	1334.0	30.0	1440.0	90.0	579.0	0.0	7	fan	1
15.244381	8.00308	3	80.0	-50.678	38215200.0	1170.4	30.0	1298.0	39.0	1409.0	87.0	1130.0	0.0	7	fan	1
15.344979	8.00611	3	80.0	-50.642	38626700.0	1170.79	17.0	1310.0	22.0	1439.0	83.0	2432.0	0.0	7	fan	1
15.445581	8.0	3	80.0	-50.6597	39491700.0	1170.0	20.0	1343.0	27.0	1432.0	74.0	2624.0	0.0	7	fan	1
15.546791	8.01536	3	80.0	-50.6429	38221700.0	1172.0	28.0	1302.0	39.0	1424.0	100.0	6982.0	0.0	7	fan	1
15.646874	8.0	3	80.0	-50.616	37681800.0	1170.0	15.0	1276.0	23.0	1410.0	92.0	2176.0	0.0	7	fan	1
15.747419	8.0	3	80.0	-50.629	38621700.0	1170.0	18.0	1318.0	28.0	1416.0	74.0	3587.0	0.0	7	fan	1
15.848229	8.03858	3	80.0	-50.6157	37360100.0	1175.02	55.0	1270.0	60.0	1410.0	109.0	4762.0	0.0	7	fan	1
15.949249	8.00164	3	80.0	-50.5998	35494100.0	1170.21	15.0	1217.0	24.0	1304.0	62.0	320.0	0.0	7	fan	1
16.050328	8.00225	3	80.0	-50.719	39041000.0	1170.29	25.0	1331.0	29.0	1456.0	97.0	1091.0	0.0	7	fan	1
16.150752	8.00226	3	80.0	-50.6362	39050300.0	1170.29	16.0	1325.0	30.0	1429.0	81.0	129.0	0.0	7	fan	1
16.250968	8.03299	3	80.0	-50.6237	37614000.0	1174.29	31.0	1273.0	30.0	1434.0	103.0	4968.0	0.0	7	fan	1
16.351016	8.00442	3	80.0	-50.6028	40052600.0	1170.57	19.0	1357.0	25.0	1445.0	74.0	1024.0	0.0	7	fan	1
16.451954	8.00456	3	80.0	-50.7084	38545800.0	1170.59	38.0	1317.0	38.0	1418.0	76.0	1153.0	0.0	7	fan	1
16.551996	8.02169	3	80.0	-50.6664	39646700.0	1172.82	32.0	1337.0	34.0	1446.0	84.0	710.0	0.0	7	fan	1
16.653204	8.01448	3	80.0	-50.6852	38304600.0	1171.88	17.0	1312.0	36.0	1417.0	80.0	64.0	0.0	7	fan	1
16.753211	8.04564	3	80.0	-50.6397	36812800.0	1175.93	20.0	1249.0	26.0	1422.0	102.0	4353.0	0.0	7	fan	1
16.853879	8.0	3	80.0	-50.6122	38344000.0	1170.0	16.0	1310.0	25.0	1436.0	80.0	457.0	0.0	7	fan	1
16.954598	8.00365	3	80.0	-50.5533	40080100.0	1170.47	14.0	1370.0	37.0	1438.0	67.0	352.0	0.0	7	fan	1
17.054990	8.0015	3	80.0	-50.6283	39200600.0	1170.2	15.0	1329.0	41.0	1448.0	90.0	3203.0	0.0	7	fan	1
17.156564	8.00386	3	80.0	-50.6199	37813200.0	1170.5	11.0	1297.0	20.0	1430.0	95.0	2434.0	0.0	7	fan	1
17.256687	8.01495	3	80.0	-50.557	37767300.0	1171.94	15.0	1271.0	31.0	1441.0	80.0	194.0	0.0	7	fan	1
17.357866	8.0	3	80.0	-50.6729	38959200.0	1170.0	23.0	1333.0	38.0	1450.0	83.0	0.0	0.0	7	fan	1
17.458588	8.00151	3	80.0	-50.5332	39054900.0	1170.2	21.0	1324.0	26.0	1431.0	78.0	4433.0	0.0	7	fan	1
17.559315	8.0143	3	80.0	-50.5831	38994100.0	1171.86	26.0	1329.0	48.0	1437.0	86.0	2176.0	0.0	7	fan	1
17.659330	8.00153	3	80.0	-50.6585	38835800.0	1170.2	25.0	1309.0	36.0	1432.0	99.0	2014.0	0.0	7	fan	1
17.759332	8.0	3	80.0	-50.591	40067400.0	1170.0	8.0	1352.0	34.0	1434.0	78.0	771.0	0.0	7	fan	1
17.860070	8.01728	3	80.0	-50.6514	39097500.0	1172.25	25.0	1331.0	35.0	1445.0	77.0	2321.0	0.0	7	fan	1
17.960285	8.00153	3	80.0	-50.6669	38438700.0	1170.2	10.0	1306.0	11.0	1434.0	77.0	387.0	0.0	7	fan	1
18.060289	8.03781	3	80.0	-50.6685	36837800.0	1174.92	38.0	1243.0	39.0	1443.0	105.0	3459.0	0.0	7	fan	1
18.161119	8.00081	3	80.0	-50.6561	36097100.0	1170.11	12.0	1233.0	26.0	1328.0	65.0	65.0	0.0	7	fan	1
18.261676	8.0023	3	80.0	-50.6956	38262300.0	1170.3	10.0	1304.0	32.0	1415.0	86.0	2561.0	0.0	7	fan	1
18.362346	7.84512	3	80.0	-50.5294	39539000.0	1139.8	14.0	1343.0	23.0	1433.0	81.0	929.0	0.0	7	fan	1
18.462960	7.64985	3	80.0	-50.3151	40210300.0	1101.58	14.0	1368.0	18.0	1437.0	57.0	2080.0	0.0	7	fan	1
18.562965	8.04992	3	80.0	-50.6852	36746400.0	1176.49	28.0	1242.0	35.0	1435.0	105.0	8843.0	0.0	7	fan	1
18.663181	8.00076	3	80.0	-50.645	39070100.0	1170.1	7.0	1324.0	25.0	1431.0	69.0	0.0	0.0	7	fan	1
18.764670	8.07172	3	80.0	-50.718	35841300.0	1179.32	21.0	1227.0	43.0	1427.0	105.0	2444.0	0.0	7	fan	1
18.865619	8.00155	3	80.0	-50.6467	37861700.0	1170.2	9.0	1288.0	24.0	1416.0	97.0	1089.0	0.0	7	fan	1
18.966749	8.02422	3	80.0	-50.6328	37233100.0	1173.15	25.0	1280.0	43.0	1442.0	101.0	1735.0	0.0	7	fan	1
19.068112	8.13255	3	80.0	-50.6661	34844300.0	1187.23	48.0	1192.0	55.0	1436.0	133.0	6985.0	0.0	7	fan	1
19.168431	8.00742	3	80.0	-50.6451	39785600.0	1170.97	16.0	1347.0	38.0	1441.0	87.0	387.0	0.0	7	fan	1
19.269012	8.0	3	80.0	-50.6333	38916300.0	1170.0	20.0	1328.0	28.0	1431.0	89.0	129.0	0.0	7	fan	1
19.369370	8.0	3	80.0	-50.6658	35955600.0	1170.0	15.0	1218.0	20.0	1326.0	72.0	4034.0	0.0	7	fan	1
19.469852	8.02542	3	80.0	-50.6822	34647900.0	1173.31	27.0	1180.0	35.0	1300.0	86.0	1217.0	0.0	7	fan	1
19.570627	8.00083	3	80.0	-50.67	35194700.0	1170.11	25.0	1203.0	33.0	1308.0	79.0	2121.0	0.0	7	fan	1
19.671161	8.00081	3	80.0	-50.6858	36054800.0	1170.11	19.0	1235.0	29.0	1311.0	71.0	3142.0	0.0	7	fan	1
19.771890	8.00081	3	80.0	-50.6485	36101200.0	1170.11	6.0	1229.0	25.0	1319.0	73.0	1281.0	0.0	7	fan	1
19.873197	8.0	3	80.0	-50.6749	35469700.0	1170.0	14.0	1218.0	20.0	1301.0	70.0	514.0	0.0	7	fan	1
19.973294	8.00247	3	80.0	-50.6801	35788800.0	1170.32	5.0	1213.0	20.0	1313.0	75.0	0.0	0.0	7	fan	1
20.073363	8.00936	3	80.0	-50.6987	34620400.0	1171.22	28.0	1175.0	28.0	1305.0	72.0	2113.0	0.0	7	fan	1
20.174007	8.0	3	80.0	-50.6427	34715800.0	1170.0	13.0	1184.0	21.0	1298.0	82.0	452.0	0.0	7	fan	1
20.275113	8.00249	3	80.0	-50.7309	35305500.0	1170.32	17.0	1204.0	30.0	1294.0	75.0	4096.0	0.0	7	fan	1
20.375115	8.00252	3	80.0	-50.6524	35383500.0	1170.33	6.0	1191.0	21.0	1288.0	79.0	256.0	0.0	7	fan	1
20.475777	8.0	3	80.0	-50.6928	30299200.0	1170.0	12.0	1045.0	16.0	1135.0	68.0	651.0	0.0	7	fan	1
20.576204	8.06158	3	80.0	-50.6592	33802600.0	1178.01	38.0	1153.0	42.0	1298.0	91.0	3202.0	0.0	7	fan	1
20.677051	8.01328	3	80.0	-50.6622	35351300.0	1171.73	11.0	1205.0	33.0	1304.0	82.0	1411.0	0.0	7	fan	1
20.777483	8.02114	3	80.0	-50.7024	36313900.0	1172.75	25.0	1230.0	40.0	1320.0	87.0	1281.0	0.0	7	fan	1
20.877496	7.44367	3	80.0	-50.1608	37808100.0	1061.52	10.0	1287.0	37.0	1302.0	33.0	530.0	0.0	7	fan	1
20.978096	7.99523	3	80.0	-50.6656	36980800.0	1168.92	30.0	1259.0	51.0	1313.0	63.0	1286.0	0.0	7	fan	1
21.078363	7.11153	3	80.0	-49.896	38752500.0	996.748	3.0	1327.0	3.0	1333.0	6.0	0.0	0.0	7	fan	1
21.178701	8.0	3	80.0	-50.6302	34283900.0	1170.0	10.0	1171.0	25.0	1300.0	94.0	5732.0	0.0	7	fan	1
21.279358	8.01191	3	80.0	-50.6783	34554600.0	1171.55	16.0	1175.0	26.0	1301.0	82.0	64.0	0.0	7	fan	1
21.379592	8.00087	3	80.0	-50.7163	34234600.0	1170.11	11.0	1156.0	13.0	1276.0	82.0	2176.0	0.0	7	fan	1
21.480057	8.03008	3	80.0	-50.6533	35359500.0	1173.91	36.0	1197.0	33.0	1280.0	69.0	0.0	0.0	7	fan	1
21.580853	8.00079	3	80.0	-50.6187	36745100.0	1170.1	18.0	1259.0	25.0	1320.0	61.0	1088.0	0.0	7	fan	1
21.681558	8.00169	3	80.0	-50.6966	34736800.0	1170.22	8.0	1180.0	18.0	1301.0	78.0	256.0	0.0	7	fan	1
21.782182	8.0	3	80.0	-50.6547	34879400.0	1170.0	14.0	1193.0	27.0	1300.0	75.0	2239.0	0.0	7	fan	1
21.882404	8.00082	3	80.0	-50.7852	35835700.0	1170.11	9.0	1215.0	26.0	1303.0	69.0	2310.0	0.0	7	fan	1
21.982730	8.00084	3	80.0	-50.6603	35287200.0	1170.11	16.0	1195.0	31.0	1293.0	80.0	2305.0	0.0	7	fan	1
22.082785	8.0	3	80.0	-50.7311	35303300.0	1170.0	3.0	1190.0	9.0	1298.0	73.0	3686.0	0.0	7	fan	1
22.183333	8.02661	3	80.0	-50.6541	34102400.0	1173.46	25.0	1165.0	44.0	1282.0	83.0	1024.0	0.0	7	fan	1
22.284355	8.02228	3	80.0	-50.6804	34034900.0	1172.9	22.0	1167.0	23.0	1319.0	82.0	0.0	0.0	7	fan	1
22.384360	8.03193	3	80.0	-50.6975	35259200.0	1174.15	20.0	1190.0	34.0	1307.0	87.0	3654.0	0.0	7	fan	1
22.484683	8.00594	3	80.0	-50.6672	34822700.0	1170.77	20.0	1178.0	27.0	1277.0	78.0	1409.0	0.0	7	fan	1
22.585447	8.0	3	80.0	-50.6863	34871800.0	1170.0	23.0	1186.0	24.0	1304.0	79.0	0.0	0.0	7	fan	1
22.685583	8.00186	3	80.0	-50.7204	31533300.0	1170.24	9.0	1073.0	20.0	1170.0	75.0	6986.0	0.0	7	fan	1
22.786220	8.0	3	80.0	-50.6435	39723700.0	1170.0	18.0	1352.0	48.0	1419.0	74.0	3138.0	0.0	7	fan	1
22.886987	8.00376	3	80.0	-50.7168	39057600.0	1170.49	16.0	1331.0	13.0	1436.0	75.0	0.0	0.0	7	fan	1
22.988189	8.01643	3	80.0	-50.649	39268000.0	1172.14	27.0	1339.0	52.0	1430.0	95.0	1153.0	0.0	7	fan	1
23.088859	8.00223	3	80.0	-50.6888	39464300.0	1170.29	5.0	1343.0	21.0	1445.0	83.0	512.0	0.0	7	fan	1
23.188862	8.0	3	80.0	-50.6912	38892000.0	1170.0	15.0	1318.0	25.0	1429.0	82.0	2627.0	0.0	7	fan	1
23.289050	8.00079	3	80.0	-50.7024	37303000.0	1170.1	14.0	1267.0	24.0	1418.0	106.0	1922.0	0.0	7	fan	1
23.389776	8.0099	3	80.0	-50.6786	38773700.0	1171.29	25.0	1313.0	30.0	1446.0	85.0	5527.0	0.0	7	fan	1
23.489991	8.00308	3	80.0	-50.6805	38389000.0	1170.4	15.0	1299.0	18.0	1430.0	81.0	3585.0	0.0	7	fan	1
23.589999	8.00222	3	80.0	-50.7398	39927100.0	1170.29	22.0	1349.0	26.0	1443.0	67.0	64.0	0.0	7	fan	1
23.690267	8.0	3	80.0	-50.6672	40025900.0	1170.0	10.0	1358.0	24.0	1440.0	69.0	4541.0	0.0	7	fan	1
23.790457	8.00305	3	80.0	-50.7033	38617900.0	1170.4	28.0	1311.0	39.0	1430.0	83.0	2304.0	0.0	7	fan	1
23.891061	8.00079	3	80.0	-50.7908	37327200.0	1170.1	17.0	1262.0	29.0	1362.0	82.0	3912.0	0.0	7	fan	1
23.991239	8.02377	3	80.0	-50.7076	37484300.0	1173.09	25.0	1262.0	29.0	1414.0	84.0	390.0	0.0	7	fan	1
24.091531	8.02932	3	80.0	-50.6648	37440800.0	1173.81	15.0	1262.0	21.0	1408.0	101.0	2497.0	0.0	7	fan	1
24.192064	7.12017	3	80.0	-49.893	42858900.0	998.432	9.0	1448.0	22.0	1426.0	5.0	0.0	0.0	7	fan	1
24.293028	7.7159	3	80.0	-50.4861	38947500.0	1114.55	11.0	1327.0	18.0	1412.0	61.0	610.0	0.0	7	fan	1
24.394206	8.0166	3	80.0	-50.7577	38549200.0	1172.16	13.0	1325.0	21.0	1446.0	83.0	3099.0	0.0	7	fan	1
24.494265	8.02009	3	80.0	-50.7488	38323500.0	1172.61	31.0	1294.0	46.0	1425.0	96.0	2056.0	0.0	7	fan	1
24.594270	8.003	3	80.0	-50.6921	39493800.0	1170.39	15.0	1335.0	41.0	1417.0	91.0	4677.0	0.0	7	fan	1
24.694504	8.03226	3	80.0	-50.7482	37334300.0	1174.19	25.0	1271.0	54.0	1391.0	74.0	1279.0	0.0	7	fan	1
24.794676	8.02789	3	80.0	-50.6899	35928900.0	1173.63	22.0	1219.0	29.0	1392.0	100.0	6536.0	0.0	7	fan	1
24.895607	8.02135	3	80.0	-50.7096	34337300.0	1172.78	25.0	1171.0	35.0	1315.0	93.0	1307.0	0.0	7	fan	1
24.996217	8.02318	3	80.0	-50.7249	38098900.0	1173.01	27.0	1294.0	34.0	1428.0	92.0	8708.0	0.0	7	fan	1
25.096853	8.00382	3	80.0	-50.6853	38551400.0	1170.5	15.0	1309.0	26.0	1423.0	88.0	3777.0	0.0	7	fan	1
25.196953	8.0	3	80.0	-50.7388	37290500.0	1170.0	14.0	1267.0	26.0	1413.0	84.0	4607.0	0.0	7	fan	1
25.298047	8.00076	3	80.0	-50.7747	38697200.0	1170.1	18.0	1318.0	39.0	1424.0	75.0	0.0	0.0	7	fan	1
25.398141	8.00159	3	80.0	-50.7301	37087800.0	1170.21	12.0	1256.0	16.0	1401.0	90.0	65.0	0.0	7	fan	1
25.499276	8.0	3	80.0	-50.7388	38728600.0	1170.0	19.0	1321.0	35.0	1436.0	105.0	5696.0	0.0	7	fan	1
25.600113	8.00154	3	80.0	-50.7915	38077300.0	1170.2	6.0	1300.0	27.0	1427.0	89.0	6401.0	0.0	7	fan	1
25.700915	8.03011	3	80.0	-50.7639	37117000.0	1173.91	24.0	1262.0	32.0	1429.0	78.0	0.0	0.0	7	fan	1
25.801645	8.05305	3	80.0	-50.7332	37069300.0	1176.9	35.0	1263.0	49.0	1422.0	97.0	2304.0	0.0	7	fan	1
25.902755	8.00755	3	80.0	-50.7198	38903900.0	1170.98	17.0	1324.0	32.0	1424.0	84.0	1154.0	0.0	7	fan	1
26.003313	8.14136	3	80.0	-50.7836	33750800.0	1188.38	37.0	1146.0	37.0	1435.0	129.0	4627.0	0.0	7	fan	1
26.104097	8.009	3	80.0	-50.7629	39337100.0	1171.17	17.0	1333.0	33.0	1437.0	77.0	256.0	0.0	7	fan	1
26.204827	8.01305	3	80.0	-50.7805	38345500.0	1171.7	30.0	1303.0	33.0	1413.0	87.0	1089.0	0.0	7	fan	1
26.305649	8.00304	3	80.0	-50.7682	38620200.0	1170.4	14.0	1316.0	21.0	1431.0	85.0	5120.0	0.0	7	fan	1
26.406014	8.0031	3	80.0	-50.7214	38025100.0	1170.4	15.0	1292.0	16.0	1421.0	84.0	1105.0	0.0	7	fan	1
26.506852	8.05729	3	80.0	-50.7414	34722900.0	1177.45	45.0	1187.0	41.0	1420.0	115.0	388.0	0.0	7	fan	1
26.607081	8.01499	3	80.0	-50.7391	39525600.0	1171.95	20.0	1334.0	28.0	1432.0	77.0	2625.0	0.0	7	fan	1
26.707740	8.00861	3	80.0	-50.7619	37600900.0	1171.12	30.0	1277.0	37.0	1414.0	83.0	2177.0	0.0	7	fan	1
26.807743	8.01345	3	80.0	-50.75	37535400.0	1171.75	25.0	1264.0	38.0	1406.0	100.0	1282.0	0.0	7	fan	1
26.907894	8.0	3	80.0	-50.7307	38287300.0	1170.0	15.0	1292.0	19.0	1422.0	92.0	3396.0	0.0	7	fan	1
27.009190	8.00983	3	80.0	-50.711	38636800.0	1171.28	21.0	1322.0	25.0	1455.0	87.0	64.0	0.0	7	fan	1
27.109740	8.01953	3	80.0	-50.7297	37674400.0	1172.54	29.0	1280.0	41.0	1423.0	106.0	576.0	0.0	7	fan	1
27.209747	8.01708	3	80.0	-50.7404	34442500.0	1172.22	37.0	1171.0	46.0	1292.0	99.0	2823.0	0.0	7	fan	1
27.310535	8.0	3	80.0	-50.7668	39263800.0	1170.0	22.0	1338.0	38.0	1431.0	88.0	576.0	0.0	7	fan	1
27.410947	8.00229	3	80.0	-50.7599	38819900.0	1170.3	17.0	1312.0	44.0	1407.0	85.0	3072.0	0.0	7	fan	1
27.512293	8.00304	3	80.0	-50.7242	38360300.0	1170.4	21.0	1316.0	27.0	1430.0	89.0	1089.0	0.0	7	fan	1
27.613247	8.00075	3	80.0	-50.7872	39009700.0	1170.1	19.0	1325.0	30.0	1446.0	92.0	6630.0	0.0	7	fan	1
27.713250	8.0	3	80.0	-50.709	35867400.0	1170.0	15.0	1213.0	30.0	1299.0	79.0	1152.0	0.0	7	fan	1
